Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45843410348956676,21.81339649413362,-1.5720960324100977,1.0624862133057784,30.388908126614822,-0.9793565460367198,1.8453410096354679,38.964790431181825,-0.667908516699206,20.449995994578323,47.18066342760357,1.5878762210965074,28.642333280255183,19.363584827919784,4.1452668417728455,17.452937101818954,12.396617842468169,24.975557390529573,-15.056503687329911,49.66607665701358,-0.432080010572383,-26.805628923140596,23.15056889907353,-2.9481092913752316,-28.678119793477304,4.507270677200623,13.06948820359312,2.820897201666863,49.94125122823759,0.9263806205927785,3.4753334696491276,56.750236115630884,2.754048335687407,4.125097098055869,63.55988726366137,4.580862000357891
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47118533157751313,21.81266025820147,-1.5612659158045332,1.0876341108030343,30.386515275410055,-0.9574283090107056,1.884772406069388,38.96060850947805,-0.6332145513920245,20.517427451621643,47.01607478072604,1.6302620678994488,28.62539631650597,19.142668210841553,3.8162506053777006,18.579460940725305,9.110087441532379,23.967397612258637,-15.026253176055924,49.67507164607264,-0.2553039016216285,-26.867129350662896,23.145518929004737,-2.104893818316797,-28.300440986655296,4.9488884655335355,14.462256742054187,2.87809968960096,49.932734801741226,0.9798275747841664,3.5360607047925647,56.740394855941545,2.8111612940536284,4.191358829304072,63.54770988580542,4.644692354139909
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4772632509895738,21.812211869694288,-1.5426484278556278,1.098518884666662,30.384384405513885,-0.9201387792037117,1.9014687168751951,38.957183279299755,-0.5766131681176021,20.5532471006186,46.9110769151538,1.7403847029423054,28.716821109477216,19.050213998390447,3.878813038241163,20.142853372801337,6.921354156325821,23.551638365122738,-15.035225638623363,49.68061928268219,-0.04065629095056167,-26.958891389018028,23.14098527024552,-0.9990509741472572,-27.535920168812208,5.805798457795827,16.51667213752472,2.897919861663653,49.92516163262202,1.0625010205537961,3.549584841332057,56.72961722800724,2.907940834556019,4.201189516629757,63.53190708639932,4.761330627785294
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4708052623663015,21.812451641497567,-1.5281693096266686,1.083252479171661,30.384224260803837,-0.8915835899951877,1.876701383319591,38.957457994740984,-0.5370120334814817,20.52678834689998,46.96502556162371,1.87581858661449,29.03209740006499,19.26647751967682,4.6855611171872225,21.120043588914527,6.860330687108917,24.462546363129665,-15.103415354665616,49.691798955864876,0.11360774843538568,-27.15905910499179,23.19458846733504,0.17516180407658993,-26.641785386901443,7.330600748987033,19.03539885806605,2.8505874540943728,49.92561580283336,1.1144175243056647,3.480805149459803,56.72668625834509,2.979678261579086,4.1126032488305375,63.52210782634792,4.864848431843168
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4530825072538104,21.813325330120577,-1.5198393200695708,1.044588701600472,30.386038571608793,-0.8761570147650297,1.8149716299610978,38.96130283441848,-0.5198260231721844,20.447962756190215,47.119758129256134,2.003213818179203,29.398773327561074,19.680106864568927,5.797028178132246,21.6724294279905,8.10377891349313,26.142407537453856,-15.22593261627037,49.696595904005136,0.22854632012264098,-27.334138023922943,23.250216694344473,1.4222327592352133,-25.37165668702357,9.319113054765465,21.66365658626948,2.747418129052682,49.93340031612395,1.1293494510222506,3.3466860758284676,56.73396516332497,3.0066152791299645,3.9495548606924054,63.52581202422331,4.91401013663638
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4342522111034402,21.81430991701648,-1.5212507048965627,1.0031060172894337,30.38882205063789,-0.8811211660789158,1.747926653419153,38.96677594297555,-0.535335033007462,20.361834827765723,47.279598375521886,2.0644715511227103,29.704317202345905,20.10691184288932,6.734335413158528,21.90130598643907,9.68919381369378,27.668192850062184,-15.353283366600937,49.68702647294368,0.29421944464602756,-27.490880067116557,23.32196134354293,2.5317595824064862,-23.81966336645553,11.961258986952487,24.097909680691252,2.6407641439188545,49.945196586295566,1.0935543924242195,3.213691355844893,56.74856105653952,2.9688990533484096,3.7935423556197594,63.54099151628775,4.881345382959928
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41588802008797454,21.815282654317762,-1.5283602520912485,0.9631822942321638,30.391871552498127,-0.8973209046664269,1.6842187503429669,38.97242352259072,-0.5658799198752286,20.276590033268832,47.37238340418058,2.0290840390130094,29.904106855592794,20.331291326681075,6.8803475756663985,22.38791797715008,10.209700601404634,28.062947182267383,-15.456842642232623,49.66029971942112,0.28752047959045424,-27.59254882027671,23.332946443279347,2.9407456572581077,-23.384749086720298,13.63924140561225,25.21110093518285,2.5439715379597616,49.95718005615641,1.0378994941562172,3.0939294874720424,56.76607691544441,2.8999953874297795,3.652487467719836,63.56284331759096,4.803352724729671
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40227501634872476,21.815950212773185,-1.5307250120355176,0.9341610571203577,30.393721194598704,-0.9025840788968666,1.6388680548995793,38.97582709750149,-0.576294134917188,20.212539319941087,47.38790597300877,1.9746625104177862,30.00784395804961,20.337916315618994,6.423770892077629,22.994962413694182,9.818748237633308,27.58526459058404,-15.520090491865187,49.6238325889227,0.2622804251476145,-27.604913824760494,23.255686118929574,2.7366279269545855,-23.452881311568188,13.831775644265644,25.132894525093526,2.4756498886471228,49.963777914877944,1.0177235450431685,3.0075349217424696,56.77630070766193,2.8717901058138073,3.548217948600221,63.57683128337425,4.7668456325385105
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3980098531550762,21.816194427029853,-1.5363065410817542,0.9253349980922124,30.39461869707767,-0.9132623665069578,1.62644675978181,38.97721488663386,-0.5921646344437479,20.191667731085616,47.29154947667469,1.839391953004196,29.972397037527088,20.07377876529261,5.152214095339769,24.180259825155886,7.901639013280086,25.790343383880952,-15.519918910147313,49.589518079923955,0.19674555972419672,-27.566906447315482,23.145920254157776,1.9433777815870121,-23.419517409761575,12.951416083852877,24.000428106886947,2.4598798693872865,49.96643698109371,0.9948282378933808,2.983680221748744,56.78314046985651,2.835783978685374,3.5150382579037736,63.58975696761605,4.711529213503047
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4025623889219401,21.815999745361005,-1.5384955768587822,0.9359789876605054,30.39404713512748,-0.915447809821027,1.646585446748308,38.97574307687993,-0.5911762684976651,20.20933219809153,47.08183280751559,1.6639537791555994,29.726748592416,19.612997807241285,3.1892038290652778,25.802387637635743,4.8805550173390895,22.55919971700638,-15.457638803235962,49.5649491173408,0.12473941583735382,-27.4844939882575,23.061297412831582,0.7211448941710388,-23.62470840464021,11.110974255269223,21.93279385973544,2.4934234495435383,49.96282822691379,1.0034975756871412,3.014577788873582,56.78137094754045,2.838383028239079,3.5400152398398603,63.59261352884894,4.698941997955459
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40612618345966806,21.815792251970365,-1.5334510592420076,0.94491401965516,30.392996277815435,-0.9034529834553592,1.6644784469071996,38.97352374330566,-0.5682004549022291,20.22198468705664,46.89265284588238,1.5412110132728012,29.44627537722679,19.281908788275473,1.4797890419194182,27.278555690505602,2.5228795138707163,19.42632489983489,-15.39667050753688,49.56195332405165,0.08582307770731745,-27.434268596077963,23.0596306653016,-0.32359695142668354,-24.55067891045911,9.588005058502459,20.11759758791534,2.5236735867197786,49.957065620419485,1.044173853938434,3.0405097130754686,56.77533492390065,2.881295359473686,3.5573193157846257,63.58819211281907,4.738356062318438
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40975279477416504,21.815560610672662,-1.526534830665595,0.9540440235378341,30.391820140946447,-0.8884609034604154,1.6818637547122137,38.97120609646649,-0.5420018524332018,20.233665712731938,46.77180237921267,1.474315975887885,29.315950479856525,19.135746404306094,0.3765854212038571,29.018297144751287,1.071214291142205,17.14638870521919,-15.34256738815925,49.57543117397394,0.05543348804190629,-27.411177391950336,23.112258796953817,-1.1667199927096785,-25.96811723912117,8.437014965230999,18.586685182975813,2.5511534001681535,49.9515272960538,1.0868140464935574,3.065737316014113,56.76904191445698,2.9273653562406308,3.576788376675218,63.58223747864879,4.784778264986069
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39999263598514545,21.815920154669865,-1.5162087791310266,0.9352067712109404,30.391889403631293,-0.8666581042622771,1.6544527253568981,38.971413200986945,-0.5059983242025953,20.186879744897574,46.7553660163831,1.4713493958835375,29.305181718708845,19.159542148070713,-0.1934547828323978,30.26298432412023,0.6033435903546973,16.005073836017075,-15.368460976060803,49.55525224199278,0.06056421582039473,-27.331339121058228,23.077239770255748,-1.7419065452409652,-26.697139058336504,7.492976133048028,17.346590968352114,2.507956330670575,49.950162775192474,1.1416511376060878,3.0076554591710964,56.766992308066655,2.9888293106879935,3.502003779013141,63.58085163365791,4.8483266959570575
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3835405126692532,21.816739375758175,-1.5233785799833919,0.9010487217497938,30.394352356547408,-0.8812262505239004,1.6015068461494049,38.975767387300074,-0.5286737085746854,20.111548412594964,46.80731637822703,1.4164814628120008,29.302097081844604,19.251021669006455,-0.4884951424868833,29.585647618793015,0.8035990241190198,15.85942267642482,-15.445042500352965,49.51396854890816,0.02080941197724151,-27.191319680896854,22.948660496816263,-1.9166836345382003,-25.427999647937657,7.445687808836341,17.167099021348278,2.4267699903996958,49.958514550831346,1.106674832589531,2.9057517316444383,56.77971565653369,2.9431723875890654,3.378238505218552,63.599033816135574,4.788286417404422
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3628753093480736,21.817710061730956,-1.5317646251058783,0.8588811540107308,30.39721412892641,-0.8979610499051869,1.5371028474338206,38.98077945598068,-0.55439094110349,20.01744718908515,46.896212311796184,1.3789455873055325,29.31233276734848,19.378478413145995,-0.5765395136528566,29.028225281533086,1.2519613424354503,16.12648063187002,-15.538592933078906,49.476441778196005,-0.03679268874810049,-27.00129734595118,22.79540448415061,-2.079622898745396,-24.481966749549944,7.0131788796260945,16.687810289464643,2.3237741710656827,49.9680051568757,1.0698562668569838,2.7730436597632693,56.79301024160997,2.8997179617062723,3.213140630870823,63.6166306523218,4.736919323190323
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3390825457752,21.81880039357562,-1.547821295185345,0.8094653621129141,30.400896265401457,-0.9297684966445255,1.4610503416480998,38.98722187787661,-0.6040872108798035,19.904105632622766,47.02754083603796,1.3228533257606219,29.31641033710357,19.549981177040696,-0.6359049917087052,26.35359796490566,2.239684376599353,16.662002040293217,-15.65013991928746,49.42712169319292,-0.1473296373962798,-26.762060099559086,22.608459688675232,-2.321978345742397,-22.867825682720134,6.715816385865002,16.114427142213984,2.1995365894494148,49.98117259313532,0.9971139315975585,2.611059394879187,56.81165389240647,2.815383851966454,3.0101428958513723,63.64191617290915,4.637206904541567
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31253124575282765,21.819937185639553,-1.5740238200728107,0.7526892620371184,30.405510340877754,-0.9825736314230546,1.372294870550085,38.99531333458322,-0.6876291821993099,19.77408077443397,47.17722362542662,1.2195785030115305,29.277511361967086,19.73079825742558,-0.7356811719905654,22.431286903260094,4.270180728927263,17.201451722050578,-15.78283375149499,49.36560986685394,-0.30007434546351064,-26.520713941087777,22.391544630860416,-2.4313257356839606,-20.325233495397296,7.446624506861152,16.167265735025556,2.05600420792765,49.999087237609785,0.8698241235066153,2.423819151405589,56.838691824718126,2.6629924261934876,2.775840621156889,63.67953154782026,4.45457900343781
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2879690094368994,21.82084696560309,-1.6041165431437712,0.6989290726364874,30.409946141230208,-1.0436649514817102,1.2879069755129176,39.003080523592864,-0.7852750803952728,19.651359611085503,47.31555260603085,1.0871984808659896,29.227913170882303,19.90097179464185,-0.9560537458955394,18.62683314843166,7.678434991651049,17.64149761489209,-15.904349124657966,49.32068245355835,-0.4743187610013795,-26.3346813743521,22.215830521092393,-2.4692297089103707,-17.95005086311334,9.388591422599058,16.838854827368415,1.9209120009603102,50.01752420499672,0.7172209739559541,2.244616315616336,56.867398995962304,2.4794247553521966,2.5487641336372118,63.719620656456705,4.235938950098303
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2695278270675175,21.821396828487185,-1.6328106216399125,0.6573229248781334,30.413477085321343,-1.1023479640147538,1.2224261790580404,39.009213601586424,-0.8796579014559802,19.556955647679366,47.406634020814735,0.9302364728433665,29.157310785904258,20.022730100973735,-1.3934429669407873,16.447341520860842,11.578183744355151,17.96601307584543,-15.98905177053666,49.30222339762908,-0.6472763586475594,-26.23703782707006,22.121559879209137,-2.5537944659658263,-16.777385826729237,11.774558437961597,17.72172686807808,1.8192758438819334,50.03340121604625,0.5650625854169202,2.1066030909980444,56.89378074895443,2.292363086175034,2.369709337210939,63.75715118093857,4.011581255189517
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2571039209892929,21.821664130869323,-1.6567784520766566,0.6282980708523083,30.415979275349656,-1.1512283463863686,1.1764909749458412,39.01354074080875,-0.958770048424586,19.49249099722855,47.45642826354864,0.7645329261224441,29.08599955254421,20.106220743411583,-1.9512065706857085,15.893913806070406,14.644690096878803,18.14314031630383,-16.038025718771422,49.307231306066356,-0.7915796211784256,-26.208732399467795,22.09554816566539,-2.669217789638141,-16.730801250567154,13.951543040283688,18.578987353725285,1.7532480836190039,50.04558867966986,0.4331454945108826,2.0166061802738113,56.915035976928756,2.1279220713813665,2.251703826589014,63.78772369877143,3.813651074166204
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2516327109452391,21.821734640752904,-1.6700598304151022,0.6139000683913441,30.417209404769338,-1.1779269705229054,1.153014828496254,39.015731357618485,-1.0035873287074533,19.459109911616398,47.48108175416334,0.6494386981730385,29.077637355219398,20.176157733050584,-2.4115338315821044,16.098598612972893,16.7216056970919,18.258561565346234,-16.0569103638423,49.317816824209935,-0.8834433935548098,-26.243189554770602,22.117694589997942,-2.8424139135953252,-17.103676003635982,15.405206970206267,19.04488884765807,1.7212460552871325,50.0527483628331,0.3519672684604891,1.9706488092147898,56.92786331703437,2.0257426223390502,2.188251754655922,63.80633716382691,3.6900851932139305
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2335874020751555,21.82211887756889,-1.6846919561612355,0.5749492743546445,30.41933409730816,-1.2082663622461673,1.0924425417151902,39.019560675705314,-1.0535979188981994,19.375027100270923,47.56656148094392,0.5393442240315705,29.10326560600091,20.32359873254732,-2.7205415216821573,16.78625919551084,18.300750431235812,18.536025886858386,-16.12649025687461,49.331858746614415,-0.9800942416500424,-26.25151269072623,22.10492967305237,-2.8834472691318216,-17.773324113755812,16.838715434702674,19.656063067366873,1.6350902644083884,50.06236590858677,0.26478950674789226,1.8618702919817331,56.943583596889546,1.9165598441988574,2.0544068446788897,63.82751867984608,3.5612960375185283
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21678761747918865,21.82250229002726,-1.6904654116353859,0.5408144487037313,30.42073482048627,-1.2203348194558943,1.0411381320497872,39.02211856389315,-1.07373086507922,19.301176587528605,47.65457991327791,0.49618752842102376,29.138074974411925,20.45853140224396,-2.8286995856959196,16.856076822953888,18.442376569401368,18.44875000906489,-16.183978236275557,49.36422317531206,-1.037527197013869,-26.275116717564934,22.123553188255368,-2.924143643912811,-18.134007461895166,17.43824420574774,19.866478111223252,1.5593352495771895,50.068092232313305,0.22784388511953835,1.7653706828115625,56.9523576272943,1.8696022943013468,1.9348832853120068,63.83850214839322,3.507609867004489
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19633205048928062,21.822934400156434,-1.6961214131980034,0.4999932338503478,30.422256944282218,-1.2323752792951483,0.9800826072406184,39.024904070501876,-1.0923916223834158,19.212277253926374,47.76891230969905,0.47492051087744036,29.095648394959476,20.581758500520596,-2.7842421813899803,17.275263253496433,19.182630866857654,18.801937590218536,-16.251439228999057,49.40116554874839,-1.110032889054481,-26.268414315759767,22.130430195724504,-2.957112266490344,-18.619187986657376,18.009742051710923,20.111296563464812,1.468468966313439,50.07368780434031,0.19680042441907886,1.6512685387600525,56.96040070282963,1.8310283988749638,1.795333546682973,63.84868876333701,3.46244574739854
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1652328518214207,21.82355279353981,-1.6992806763611534,0.438621108668962,30.424129745407022,-1.2399836429194009,0.8886172916054162,39.02844049116619,-1.1022925587635901,19.078655222922972,47.92336652179777,0.48036606673791393,28.951245596662446,20.719093591106496,-2.666694853359628,17.644675296608323,20.14429449843859,19.230183787510683,-16.35062560271325,49.44854517302347,-1.2023170345386225,-26.20043919999297,22.11871719709821,-3.0747949957377854,-18.951029572102073,18.49425003743748,20.205057194849335,1.3325423213278424,50.079671102425266,0.18199397902938474,1.4815232967248273,56.96855705460845,1.810486014374632,1.58838039548675,63.859606596114375,3.4330788385468516
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1245081533168309,21.824186371804995,-1.7038211886685108,0.35833756517663806,30.42629259387776,-1.2513710154711977,0.7688070920052023,39.03263871336792,-1.1174305511529372,18.904126152095486,48.11754476714439,0.47419915924196854,28.762747579489982,20.897939884006757,-2.582791577935378,18.186467467230244,21.516377130164205,19.674837552760113,-16.475190313618853,49.51068518265176,-1.327531067163794,-26.122701614991428,22.118573688479263,-3.3380664164455873,-19.3106085662109,19.085440624708376,20.157416389238914,1.1588725494573362,50.08673786051305,0.15963653807462475,1.2685841930991792,56.97841621926765,1.779409379285033,1.3328422782815312,63.873121920323634,3.3886619667972537
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.08883563848818057,21.824592690256758,-1.7068365721447487,0.28867922408231694,30.427864625252003,-1.2603017328319788,0.6654101915116635,39.03577719439864,-1.1278865184227655,18.753088749673644,48.28265102361772,0.4942412159631333,28.50804056306758,21.0151715661581,-2.4671736427454953,19.337104355733594,22.982915811515106,20.328969272797806,-16.580179699534217,49.568131816775185,-1.4437845906298898,-26.02300464538348,22.11837593003877,-3.632039057237164,-19.764012885882604,19.75080919713039,20.092671058583548,1.0084271531359055,50.091834125289715,0.1457318982678384,1.0834266800492087,56.986231224734794,1.755885620285117,1.1096082313007745,63.88406639528181,3.3527494787397796
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07322694598973058,21.824645176356388,-1.7144807515938552,0.25987203674706216,30.428710214511177,-1.2776200893700345,0.6244212985300732,39.03723345427335,-1.1509304090168422,18.69159117933256,48.36081895938477,0.49617238788992335,28.22266108841955,21.005583265848564,-2.3838077073848916,20.805124230003006,24.049273538579854,20.92623983949311,-16.611786266874166,49.61322486719182,-1.544068003369234,-25.909538571694306,22.126446276506034,-3.8835772670460496,-20.129435542086394,20.45956230400946,20.021529445732956,0.9486435859067497,50.09457527413871,0.11644134126986239,1.0091081293618904,56.99153502058221,1.7161980719394885,1.0184358151742587,63.89168175072219,3.303232347850351
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0735914303630628,21.82450845075253,-1.7244813700310748,0.26346834226200844,30.429089671372214,-1.2993371768603557,0.6327710829860983,39.03753588963469,-1.1814898099986861,18.701877232802026,48.382543752884324,0.4789663029785074,27.95850599011174,20.924965503868602,-2.321162186667253,22.508818681764254,24.737877857161042,21.414988044306313,-16.582870021340423,49.65904768597878,-1.625811850943668,-25.826707799288485,22.169049129032114,-4.134983284714351,-20.325483305772018,21.220788200368688,19.875005270949423,0.9632553054761754,50.095732049177386,0.0767777458733736,1.0283526422319156,56.995142984009874,1.6657467170811697,1.0411896864921446,63.8970472953307,3.24509524852242
