Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6412330474829568,21.788743600322903,-1.1314050301206424,-1.171362423212077,30.331700798389505,-0.1351801730271064,-1.601717269058748,38.89263426434819,0.748466649512804,15.544477029413256,50.0015923064229,2.8996380797270405,26.820100605147005,23.18068200525023,1.9282563809047841,27.532282218514688,6.593766694197559,20.149377586076202,-19.42537948438626,48.64766577531241,1.0017671842830547,-26.171845080415363,20.933805327310733,-4.81816750953304,-30.889030942518744,4.2046442834032085,12.6611216198732,-2.1258507180781048,49.78898230034864,2.978050236725487,-2.4570414413208335,56.55637612589221,5.033196172476241,-2.8270321820509428,63.342659221492056,7.0182045589194
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6258584207657581,21.789493988316252,-1.124474727005539,-1.1403197067360873,30.332049181157732,-0.11665570982296991,-1.5546407520480197,38.892154239422155,0.7825429733319389,15.609749834398677,49.91716285773421,2.9310593806042493,26.898918224094203,23.10829380501775,1.7980474683097856,27.322965563669722,7.158532441915456,20.588138380114557,-19.378696965530793,48.58471629880261,1.059869357129405,-26.346240832818943,20.910411150268715,-4.687361786059953,-30.3335609971329,5.051682496574243,13.758348380690077,-2.071134353021586,49.78322484023204,3.0395265565083993,-2.4002061036753477,56.54206661053049,5.1229614629526985,-2.7655651967926205,63.3199495403276,7.13731133800953
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6114501073275846,21.79012294444579,-1.1172020469594925,-1.1118159168515196,30.332027183313414,-0.09684679530700913,-1.5121925781057735,38.89120853509549,0.8173369528142173,15.671583713323347,49.82645443530291,2.9632784994932377,26.91474328812435,23.00523547043998,1.6756159565736217,27.38141486265857,7.2656562059215375,20.64111311265848,-19.340629225448467,48.510945046696676,1.1217528517445237,-26.44530235467183,20.85267686011931,-4.534068879556252,-29.914430122693723,5.424455862229829,14.375647393551123,-2.0224896621586774,49.77762506866216,3.0980586171330557,-2.349009503394439,56.528664908948976,5.207034001185592,-2.7092693202064595,63.29914862052769,7.247022450108274
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.602385469177053,21.790650596674205,-1.115208338315177,-1.0936102506809722,30.33219766595071,-0.08744830490736932,-1.4850766216250468,38.890736567032505,0.8365564396635219,15.710564641368165,49.752713273445075,2.971012504101606,26.871509284199043,22.90559818786876,1.5183511287337048,27.86546224650229,7.0553761525586385,20.371062846152466,-19.31801682478422,48.44790397144455,1.1526778628345458,-26.46151991188601,20.78888506035503,-4.450315563054798,-29.73391023412777,5.24867561371369,14.40268345814652,-1.9946860700854332,49.77408039337854,3.1320487036399443,-2.3210055967966294,56.52044852659285,5.255951686367128,-2.678487765606639,63.28704625196792,7.3092786009211315
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5896906901727909,21.79123207682909,-1.109970019425371,-1.0672685487626627,30.33215226385858,-0.07063342492054714,-1.4447802533490461,38.889562082339474,0.869494715476832,15.770515455528617,49.65824481050713,2.998130089032945,26.788539585887065,22.759584488820455,1.4139217784379714,28.505824236323395,6.38237377154643,19.757316303753633,-19.275558202801776,48.399577031926746,1.2014579037850925,-26.402055756078973,20.724958105127538,-4.345883683820725,-29.869792232290763,4.598050351396612,13.97186372666083,-1.947820902119954,49.76887825943934,3.1854370702813277,-2.2699543537388935,56.51170454760097,5.321193374128885,-2.6207366863090154,63.27695486573402,7.380108035851736
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5823624792724805,21.792014595272285,-1.1148933503871041,-1.051833415407537,30.333328720900738,-0.07510065164164792,-1.4204240251755742,38.890799105650984,0.8680114230416228,15.801369039910478,49.60744594290001,2.9812215136946265,26.67985002814141,22.655188509026548,1.3444657539948088,29.12932721031832,5.592270084035565,18.96545030412985,-19.245909432088872,48.38296400348338,1.1793251222528172,-26.283037775615288,20.67126160339602,-4.296519431396413,-30.126974955376603,3.747442528345495,13.209214344512699,-1.923825562360868,49.76968801710223,3.1858816331833606,-2.2484834664938385,56.512160793975795,5.322371605264406,-2.600760795357201,63.2786810643392,7.376853002218395
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5926753653579264,21.792122310204807,-1.1293753553512023,-1.0726027874310942,30.334478943601745,-0.10300718247097707,-1.4514144926226504,38.893333869770075,0.8233420247473618,15.74808785762914,49.6729397682359,2.8937298741246904,26.529695328224733,22.682158897755134,1.2508095590494366,29.71600967941446,4.872039830086411,17.992651745943494,-19.26809005651939,48.43502495537863,1.0783770911685364,-26.057870109179014,20.676193311491012,-4.470555365872978,-30.342455882810718,2.8629669254985934,12.02106404004881,-1.96547477961081,49.77783327927669,3.1123536001203846,-2.2976325095709647,56.5261509562602,5.229146238840485,-2.6601387851381904,63.299002635660294,7.260859561413772
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6159517626363724,21.791339874500395,-1.1451110692541946,-1.1209525304570827,30.334519425014065,-0.13779969679504744,-1.5256760203805724,38.89487688606627,0.7633650187880321,15.637040557645438,49.78019504638321,2.776827716016705,26.344050077999768,22.76349818883701,1.0731443978806128,30.032674320594516,4.083729050647108,16.728894022247708,-19.344231937918565,48.49279618121056,0.9637115372303668,-25.77054376605602,20.65953887307802,-4.644924902834853,-30.253072399376745,2.0895500440004042,10.934056838581775,-2.06253137747339,49.78757493391082,3.0077078915337134,-2.4116344044505467,56.545816031617235,5.089830761161577,-2.7960440860085183,63.327534717064765,7.087657221161621
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6453060954590785,21.79010215238781,-1.1626236454894725,-1.1828929278200913,30.334277592912137,-0.18094892944908003,-1.6222157362754273,38.89651068274113,0.6855259947745884,15.49981032565605,49.91542889180731,2.6435274464533145,26.18941480450436,22.89201733491854,0.9370448878561457,29.936318178688875,3.8232698476615212,16.10232775800909,-19.454408748291247,48.53747443982133,0.8439749091951221,-25.440764317648437,20.61764796961631,-4.820946597839681,-29.803971797095418,1.5153700633145775,10.135912010896135,-2.1840157488592524,49.799872707315565,2.8712150562215593,-2.5495709162985882,56.57135047637799,4.906992437236447,-2.956468080956299,63.36314596276831,6.865751857007438
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6671361885135115,21.788986976416073,-1.1735247424712716,-1.2297641901715766,30.33382965342917,-0.21189478986688115,-1.6964186496611608,38.89730170409518,0.6276282067214676,15.405580062672508,49.99244771616467,2.558825597996366,26.06431714483967,22.955645945352895,0.8714688991728632,29.975474257025787,3.7646395329901665,15.839780196191278,-19.551848825022006,48.538213193656354,0.787066788862302,-25.19991021569736,20.542460337700387,-4.8504613366015334,-29.26287999269114,1.1936915926744263,9.872298078764246,-2.27479272234306,49.80867141084188,2.7685751750370398,-2.650472561764567,56.59166396642937,4.763771393832796,-3.071816227345839,63.39209329486265,6.6892376128454965
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6810574601904079,21.787937693972445,-1.1744110998225414,-1.260262283899989,30.33276856981534,-0.22256768605452626,-1.7457797739011438,38.89654024032039,0.6030874182463272,15.352406561409472,50.028379153700875,2.536569007879314,26.01063079960488,22.983393103004808,0.9823861306093626,30.07037834781853,3.8653001459934124,16.00434311669626,-19.62636955884522,48.517831540954894,0.7996496534032227,-25.033179059648063,20.45521785973605,-4.741164655946719,-28.75947478655,1.122736805018036,10.09164076260582,-2.3312869590262872,49.81237195103943,2.719206215910444,-2.7094565297488242,56.603403673768696,4.686388774562377,-3.1355967445662087,63.409479122058464,6.590734122865201
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.672006704903309,21.788005673771842,-1.161713585938132,-1.242804307328302,30.332688339030547,-0.20348237375950962,-1.7207733472035533,38.8961826133243,0.6294223146405697,15.415968475173141,49.955639046169644,2.587299494316148,26.11081387110496,22.92392047873698,1.054011504983246,30.455654280506852,4.04786306142633,16.300618942548503,-19.615432831543743,48.47711273691381,0.9216751353257315,-25.001652484481625,20.399055494533084,-4.560645372807399,-28.389976738842083,1.1886178410165087,10.50987432850567,-2.2839394775342896,49.811533775826746,2.7540663496038116,-2.6437973614718073,56.60647286017286,4.711165336827927,-3.0503398405003668,63.4157450217617,6.608354188328089
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.634661935913423,21.789422123761433,-1.1348643145626958,-1.1665404057458764,30.333757362321293,-0.15147251404119255,-1.6043712873381073,38.896178004450576,0.7139035170935759,15.617978011008962,49.74902345919262,2.7329585915803647,26.285829827306813,22.71111024110786,1.122776848164977,30.813383991089403,4.068355902094435,16.601510133198715,-19.49649186914934,48.41204330446032,1.1451008048162716,-25.063366195506617,20.361158726355992,-4.295697246059454,-28.249403010623357,1.258080657048854,10.954345306362415,-2.1140596660255673,49.80484570848607,2.8858487387702203,-2.4365659433410025,56.59872653957925,4.853106794134769,-2.8020326892667127,63.409332241446364,6.753862887750576
