Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3656382874991427,21.81617417872266,-1.4320221304938894,0.8686884222501319,30.385413077917903,-0.676572556169991,1.576631777871495,38.95944001107847,-0.18616745467856038,19.93391547683315,46.91903247157701,2.3510697552123094,29.623115604353806,19.681989313017013,-1.0705350842736143,32.13248856515333,-0.5581130650784942,12.774446794653542,-15.393182001906107,49.739724512635256,-0.3257414179141742,-27.710860231823325,24.04087592566556,-6.266152442265058,-34.68261133230554,3.9703545286482367,6.232290564957665,2.205361417830493,49.92534460382338,1.6386050980120812,2.414517723662426,56.73425554913939,3.56886846887282,2.6035044884837975,63.581890053792605,5.359112974381793
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37069710947848744,21.81573410909352,-1.4211903794801466,0.8791248991370372,30.383439068791137,-0.6520663874113904,1.5940316173542484,38.95620125078515,-0.14979577895302232,19.951000177364552,46.94050076570019,2.411439937366943,29.877739734991266,19.788823585831764,-1.0077364086645355,32.41562715154766,-0.47457557013603235,12.797914690316937,-15.367017988079354,49.78881091973363,-0.280954267737326,-28.207447383841362,24.387357816804755,-6.391114003959983,-35.44332816238354,4.504244240290809,6.255863659583619,2.222119097599864,49.920085775278764,1.6872947515130239,2.424917802922171,56.724537083452375,3.63389342155625,2.6079439034536165,63.56824923837041,5.439688283452625
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37377623249007635,21.8154103317543,-1.4124424792610053,0.8859749661579723,30.38173311006645,-0.6305311518718639,1.6063418436041492,38.95357451341666,-0.12040829746371973,19.959664440646588,46.99708075798975,2.4492742575301323,30.260015519290377,19.97604746569915,-0.8990128095543657,33.04295751627871,-0.17816274210003868,13.01879107256877,-15.343719620598595,49.85798324970509,-0.24389192401621962,-28.917769241541542,24.879997337481306,-6.5120571632970705,-36.66389953757131,5.29438504124893,6.295888674291454,2.2323457148874226,49.916363748273554,1.7239156197602017,2.429740140976178,56.71372941925252,3.6956627328418223,2.608054612307344,63.54929747487858,5.532508671487347
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37500706209468004,21.815124868489065,-1.4023091596534085,0.8886496489778478,30.38008751995664,-0.6065674422566818,1.611527231592079,38.95112481305867,-0.08658039462183253,19.962385000259214,47.049736483051696,2.501979541695802,30.69546496994914,20.17645018419796,-0.671658224981659,33.58408786696774,0.37518429376071083,13.723061190659143,-15.341927920819948,49.90863622916809,-0.16712622550140832,-29.79189243166092,25.41727753705339,-6.397405020195486,-38.038761362096324,6.2743398738488025,6.7623560196898085,2.2327280379316066,49.912457090486555,1.767998702753283,2.423619684346991,56.7030177445059,3.763688479700887,2.5966186596947787,63.53133517463062,5.6278081443371475
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3726480427862808,21.815060587311844,-1.3953270869504901,0.8849043686447526,30.379111314043215,-0.588947886146114,1.60756741369562,38.94952536545479,-0.058495325039230384,19.956158560243633,47.07059007038022,2.5168658101498687,30.955871204700088,20.305198160789363,-0.6556121606787793,34.093685943432185,0.758235780098385,14.031545512378575,-15.350317968408048,49.94307738365773,-0.08252699604886082,-30.54166189743505,25.878600784526384,-6.211844613033212,-39.29416013215727,7.138411358831586,7.198647365274719,2.2246843087622308,49.90876503431128,1.8097637535646203,2.410366656690967,56.69408759924935,3.823678115649059,2.578961332413431,63.51832695559788,5.70307236345388
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3704898537336981,21.81505488189856,-1.3912947547147998,0.882445030207246,30.37851543951448,-0.5784823628688052,1.6063407156023937,38.94823697587685,-0.03860586331244198,19.955604381595503,47.06017412816526,2.5032422390992553,30.988417959312944,20.330404302693047,-0.8495071470924551,34.55388211691367,0.8922727341165348,13.88442398562206,-15.344411266788317,49.9744413594718,-0.023089666334946024,-30.904957424938456,26.147957197580524,-6.155997178536949,-40.15039599342637,7.6768926448376575,7.297027021423529,2.2258957440562335,49.90472707241457,1.8449109796142116,2.4106610200186878,56.68675123678815,3.8699890840466025,2.5775547576512654,63.51031461003353,5.751987773669715
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3707603243294628,21.814883211816138,-1.384926048952112,0.8846897539596427,30.37750308154613,-0.5645381426754029,1.611976009239629,38.94627678865648,-0.014273962380976668,19.962492767590717,47.04145646458168,2.499479542686192,30.94344027602449,20.316288888646874,-1.0542099014303385,35.11446862191864,0.9112187966166978,13.56386101853526,-15.32115452507148,50.00529390885217,0.009735357244060161,-30.951528325199412,26.25795779819299,-6.251250294045785,-40.630572773480324,7.950308557179106,7.119923850217186,2.238138308935488,49.89953599928791,1.885776775246146,2.425102498081515,56.67819295614993,3.9218969965403447,2.5923174853830075,63.50113587638112,5.806115336167904
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3721655134618654,21.814693793056193,-1.379932522736781,0.888891285272845,30.376676471418612,-0.5546653532285021,1.6199832568826815,38.94471972501727,0.001893846147604461,19.97304549552188,47.03423221999434,2.492152000918722,30.829618969394623,20.278923539151023,-1.2136230339684544,35.72254367462972,0.9913927371367706,13.3360389397769,-15.289665149742767,50.03862277237319,0.012035543141764471,-30.701563695392252,26.197277533178685,-6.430645514783173,-40.60930802812482,7.908847040610816,6.798569598583137,2.25626440637376,49.89560373068063,1.9122459497423523,2.4491479267449034,56.6722029283049,3.9546539806527683,2.61900476869918,63.49541537646811,5.837659619670337
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3754096325959621,21.814306870318,-1.370688897504022,0.89633150662107,30.37518276791677,-0.5366247057450112,1.6322320391602432,38.942082864764544,0.031082917718058933,19.987092764552727,47.02618156681396,2.5327176605926236,30.67402597026924,20.21177655231044,-1.2384414695320363,36.11189098705436,1.0479224603365154,13.281150141830839,-15.254580692818791,50.0618915258423,0.011938200479311156,-30.26036000340552,26.013626793540162,-6.617695986795338,-40.13964712867292,7.6377666757872085,6.511267071622575,2.276335713842001,49.88957809431829,1.958163098084087,2.473046047903048,56.663557691799205,4.0088792558655335,2.6445454300907403,63.4871623946889,5.890313952237132
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37609987792106403,21.813988378880836,-1.360300358980296,0.8977134449666815,30.373861551693572,-0.5164346345106013,1.633861441585284,38.94004199945067,0.06171540867752101,19.987609514810142,47.04940757787467,2.6016952124984303,30.536019892612806,20.16935299784373,-1.091298571144149,36.301873393619346,1.2300086385533042,13.595375279838734,-15.240588997909729,50.07561435872004,0.015363976137349411,-29.750533129398022,25.753721652751615,-6.718992363591671,-39.38145033636562,7.23033328072362,6.387179355547135,2.2791548940561888,49.88484417871605,2.0036373904641263,2.4771921012481797,56.65596344719379,4.063651084354802,2.64908246666977,63.47932907467605,5.94591698269884
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3743822287194876,21.813823466233817,-1.351986360519462,0.8938967586195534,30.373052915350762,-0.5003322643677487,1.627006318912531,38.93903255442656,0.08461389080029735,19.975143747692503,47.095954238030956,2.661398536270119,30.400376282293763,20.154284460377472,-0.9310177816647234,36.401922304471896,1.4131823789909923,13.91468052723033,-15.23895200596369,50.083187620578784,0.0012667962192463023,-29.118787876854054,25.425029591021016,-6.83758527094096,-38.3898859632632,6.604797491653962,6.104123432245594,2.26873920255844,49.8822943113486,2.036372172948739,2.466212177139981,56.650258175118395,4.106782969244059,2.636689194696064,63.47182929889887,5.995670124632012
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3698902057466576,21.813812964239855,-1.3450985705929082,0.8840271142573128,30.3727809036088,-0.48757314177949507,1.609993011302508,38.93897624692463,0.10309568707594241,19.953725421688574,47.13510393476587,2.718501312431943,30.248452225556704,20.12130553583067,-0.7046251686384211,36.1510416114344,1.577318333139388,14.425549890763445,-15.264379103233845,50.061113267180126,0.01564167826081242,-28.589869262380738,25.081555393976092,-6.759127637939536,-37.256498192554496,5.982183203915362,6.192541949114092,2.24540589609156,49.88085198656779,2.0646677939464935,2.442657469031005,56.645372762337765,4.146321413920122,2.6123907695577877,63.46356601564643,6.047431895540938
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36195539072987226,21.814126185984563,-1.3442971079557788,0.8674014488123667,30.37355175659688,-0.48617299547733484,1.5828425223548042,38.940662591130355,0.10405986366185893,19.91890050403093,47.18722421978629,2.7379663339164626,30.04756216380298,20.091669673241174,-0.5309227139195194,35.77440419636757,1.5739724366375363,14.69866656312712,-15.299962677067285,50.04132404447576,0.0058316353740606175,-28.086846669066155,24.754599560909337,-6.666623795527328,-36.08416184177159,5.346386600048124,6.2564733508333115,2.2093394837873,49.882530567705686,2.068540992843594,2.406202342955272,56.64328814325247,4.162420961172009,2.5754412871999213,63.45700100171689,6.0795711791381395
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35603180001091916,21.81458320697211,-1.3513389383200451,0.8548262145393954,30.375140844122598,-0.5006475242575467,1.5617254341696487,38.94365297861374,0.07944910843755226,19.898087626535,47.23374410074897,2.709727205590919,29.76167578408446,20.021440734579933,-0.39586017457338807,35.02389842945014,1.2841590690339473,14.73244140810916,-15.324182441931944,50.032773194683855,-0.022354299071177586,-27.57741633268119,24.437506501841465,-6.517358606295867,-34.817884614002764,4.677447047085149,6.318446377096166,2.189383100296186,49.88718776571183,2.0342512938585298,2.3958796557720135,56.646012001552684,4.133438142137387,2.5747558044586545,63.456565352215435,6.06091215682798
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3527219311983048,21.81521727115645,-1.3688785373983012,0.847830407719831,30.377737372768202,-0.5359704302992991,1.549495214881769,38.948166673170846,0.021727439599983467,19.8956722267963,47.270569026737924,2.616268262211756,29.41276607221958,19.913410191627907,-0.2915288452165137,33.94210800582537,0.7984538573798439,14.599600264030725,-15.338655094694289,50.037250638002924,-0.058792844432928426,-27.16186395919813,24.14706496175468,-6.170626988591976,-33.38256383600429,4.051199617576312,6.6785484429816355,2.1887712567364237,49.89564635497395,1.9505027311305545,2.414443698922999,56.6554078726846,4.04469170897275,2.612405999034769,63.464757960273595,5.974549737037574
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3472048990655117,21.81606333935426,-1.392821392011959,0.8364122704645358,30.381214409089893,-0.583820706427974,1.5305433179417833,38.954114407674105,-0.05543967714800224,19.88683587588609,47.315100314401086,2.487125090645238,29.067700657703465,19.81972970345684,-0.1888449455863208,32.74424913225003,0.3893020468153736,14.52793773794652,-15.36851653352893,50.03807858103323,-0.09547793942903748,-26.939038284573193,23.92518247469577,-5.724348355261823,-32.21716994041102,3.5523820537576967,7.110469500565676,2.1798570238134163,49.90727963938471,1.8373684178825722,2.4242515613267255,56.670239586341516,3.919092551453511,2.639723053737909,63.48011310826507,5.845224516678774
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34694270618151607,21.81650158920696,-1.411005754021469,0.8359035416718246,30.383407130966297,-0.6206478927777168,1.5287547541725317,38.957719237559964,-0.11394491769503945,19.900598401562153,47.32685870266104,2.373452143825999,28.77400566081391,19.716225070738464,-0.14846237994438471,31.75679731317328,-0.02588971646503424,14.308165091478422,-15.371294385068092,50.04418349046402,-0.10960147251274677,-26.79250602999494,23.798010082268007,-5.414203700643713,-31.602918451508927,3.1993701506961187,7.2427384839598075,2.1964471439110214,49.91431459852752,1.752432411547252,2.4638591483721366,56.680639244178096,3.820347523908422,2.7015092395120237,63.492539473664785,5.7366792785376655
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35272375155166846,21.81658687837598,-1.4258306886177026,0.8486042114685961,30.384423458414386,-0.6500100159565793,1.548705881567181,38.95918041561571,-0.16111372291213166,19.94117712635783,47.32845100669911,2.2721055530521044,28.599703666369322,19.63960891687314,-0.1367200302142897,31.214231314232457,-0.30556861309604955,14.110959031182746,-15.335074514181379,50.08589691437407,-0.11769324702977357,-26.65395816187499,23.75067390981807,-5.195429069252003,-31.60356829387192,2.9938553997773596,7.145481150114505,2.244005951651776,49.917561702052595,1.6845830994317512,2.5386892083505415,56.68551049777227,3.7434571070237554,2.8029267883579596,63.49856033291514,5.652205424972339
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3731657118498923,21.816025705560623,-1.4409738157226704,0.892277954438397,30.383854024209185,-0.6804087687618724,1.616691148488289,38.957701522104855,-0.21138487170060138,20.052093699477837,47.308200313003084,2.1791106718297666,28.546978869580663,19.55176977932617,-0.02588111634882928,30.855367551777285,-0.3362007250387862,14.35404207779293,-15.216770869371326,50.19008208612833,-0.13620613537799287,-26.66886855809907,23.85349943032353,-4.898387500235794,-30.75012245636416,3.5841720022624166,8.5232350690345,2.3694225965656464,49.91646675619629,1.6093345678463544,2.715321705645768,56.683526297646665,3.663157897931752,3.0306617364840727,63.49348304490637,5.575182861550922
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40781648733688697,21.814623052476342,-1.4501582364190655,0.9647921862735385,30.38103011918622,-0.7004470606206395,1.7276743764592537,38.95235410416261,-0.24653658776723453,20.229475241215443,47.24592843942182,2.155669064633056,28.544585272693787,19.407505010221378,0.33203945559713066,30.094698705200397,-0.23909483951475963,15.139148655258982,-15.045256252624965,50.30478635661088,-0.11504176165337743,-26.731088462580644,23.978200755117037,-4.333657048448252,-28.42235746812576,5.150181613897235,11.486820963569702,2.561124899113714,49.90866674276457,1.5536670001355566,2.9786030327741035,56.67282691842787,3.6037353961375,3.3673904423470318,63.47674971064495,5.523701198907581
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4489630917625482,21.81266523957571,-1.4552991469496306,1.0507693054062268,30.3765781157162,-0.7117641175158628,1.858920493050301,38.94427948941211,-0.26791319887463616,20.432606940621753,47.17449715775125,2.203230083511009,28.629816245722942,19.276536376660747,0.8053593187050443,29.107832445465373,-0.07566582065683392,16.066617156344787,-14.842447941134822,50.432543581161816,-0.10646646346858812,-26.947949414437733,24.219202678570777,-3.8161957816815497,-26.613962723892786,8.594318916994526,15.246691735370263,2.778035707483082,49.89614864782122,1.517569516271504,3.2713368122275575,56.65473434470886,3.569179786348095,3.740395578062224,63.44991825952001,5.502117740392521
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48895953916023693,21.810541014263492,-1.4585676010453716,1.1341572333238994,30.371569881676756,-0.7182139857622777,1.9854670720931642,38.93548783744435,-0.28209517833004644,20.625751983218894,47.12370212598455,2.304614138930383,28.742433041143215,19.18057006190534,1.4412730340587452,27.960175598547952,0.20803951162041656,17.1598409704838,-14.652075321685455,50.550305368830486,-0.10196942807187792,-27.32611112868232,24.532079658632668,-3.2428683545199957,-26.566260532994576,13.687464148865129,18.880855601395346,2.9814797279047482,49.88237245511213,1.492682363597872,3.545253358495488,56.63259725936114,3.553642258392529,4.092338736947731,63.41634795733628,5.506131375521132
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5164696333096143,21.80898178476081,-1.4614661461552985,1.1911313196155184,30.367999336860883,-0.7241270377569206,2.0694650788905977,38.929590417298606,-0.295983618343506,20.75283856957627,47.15822109515949,2.443349719147564,28.824234640535536,19.188660641471927,2.4159215726587875,26.530903425206617,1.0215329809185718,18.91859786052057,-14.539182314685084,50.61640636025405,-0.10980804473648309,-27.73580686774808,24.79496292082095,-2.6684518104162875,-28.263380433822874,18.923168268438356,21.26658346953746,3.113238358266142,49.87387446180576,1.467349436075806,3.7305195806298967,56.61682430468633,3.536775107926344,4.3421246182390245,63.39034590645774,5.505565113083637
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5246241095629705,21.808525975324756,-1.4637568954653082,1.207146101060429,30.36718181495749,-0.7294594361595863,2.0890594084568352,38.928706982860774,-0.30739957488893876,20.78317059421365,47.248894061472704,2.568306602886085,28.904015914149674,19.3074402528982,3.4466739309276466,25.183117088052498,2.334006969758061,20.930943851880578,-14.541703753548418,50.59478971925441,-0.10553045479216827,-28.08578538040424,24.904247436610444,-2.1051276439153224,-30.01593437277052,22.423600571871756,22.344067356324047,3.140873667292521,49.87372535542876,1.446572761112741,3.7830536472442935,56.61333036958595,3.519315009656047,4.430792343064587,63.3812158625254,5.495915685689715
