Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4046403798942913,21.801406292669405,-1.1006993265684444,-0.7186612317869212,30.352321046174886,-0.0814512744442395,-0.9240142038360666,38.921525087771954,0.8029643853261397,16.747362581080534,48.79425844740201,3.2346029426282232,26.269464130860506,21.289190036351027,2.7393327243798877,25.030287428411373,3.5455575049770047,19.80597169787649,-18.829804979460036,48.479835087437124,2.001145815457111,-25.580522746009585,20.23227637569461,3.9880366713050863,-24.837905002994617,18.7022669071776,28.579698064427916,-1.1767932688722096,49.83506313506983,2.995440018226327,-1.3854841649566327,56.640077847356096,4.939444693595946,-1.6012699019309675,63.48350405566147,6.742703949304218
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.28826666052921973,21.801539242857203,-1.0281435747364769,-0.48462601256146803,30.347818341997417,0.057294296985620274,-0.568058752518678,38.910198488281424,1.0238883262061425,17.31877993046524,48.099783445695735,3.607504929645891,26.15945169898186,20.37407629503919,2.851076157463047,24.594422924076497,2.4129402229043144,19.661504352246602,-18.41822485223981,48.33109754529319,2.529286739626123,-25.363956179275064,20.16366429366104,4.9369867121079025,-24.45699646082777,18.80806363489769,29.5333683785863,-0.6507048149581816,49.80230886108007,3.332840604087915,-0.7502312190620812,56.60075874215077,5.308215255098707,-0.8524192372163335,63.43915800447522,7.14032956214567
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11356992816681351,21.797018538763105,-0.9116135483030517,-0.13350559977292667,30.331273436903103,0.28074324036007725,-0.034082549576734136,38.877373463301424,1.3807015144706738,18.121264574035973,47.01236962096884,4.209463737905452,26.04139805387423,19.026824825931822,2.974446735382024,23.993437940982737,0.6794879622656431,19.30917383892317,-17.8022605364222,48.036768733245566,3.3038787860624996,-25.051867536591057,19.964523631905152,5.918597150126168,-23.522942066534608,18.18624391597399,30.457185706090844,0.12868441623224125,49.726722427076055,3.878959576297718,0.1850199678488281,56.51096628192374,5.904247932553546,0.2458552304956821,63.33832019091197,7.77890186550805
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1340121251731619,21.779189524042163,-0.7207490571181665,0.3640862704270629,30.284114571925258,0.6463407813622661,0.7218333220475484,38.79109400799811,1.972589902074693,19.13810106514046,45.280361418662224,5.1913724564105515,25.875550456551164,17.037314720614045,3.098148216141483,23.49579277107247,-1.920198197162744,18.673503027211808,-16.943118890985726,47.40450268931343,4.428583073109129,-24.765298728288688,19.471617366383203,6.880504552055834,-22.388169353790325,16.863857720553433,31.277042538550532,1.2108726709716533,49.55128792905257,4.7930910389130705,1.472280257234233,56.306679699193836,6.8972011615426,1.751925302316721,63.1110861892265,8.834374530981226
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.358100490743737,21.752884843533234,-0.5457296822173254,0.814330077366532,30.22147407478032,0.9808579522130965,1.405951554584194,38.68134160190261,2.509335711337073,19.95191584874537,43.72767440109947,6.021437086280173,25.65381239367405,15.301817360675802,3.3939808795420916,23.315449490159715,-3.9336297834104066,18.631167373725784,-16.137003750028686,46.855082947305526,5.373221230167067,-24.576095797895498,19.08513022350949,7.621765189213509,-21.70674567049157,15.334369269996149,31.81558345495997,2.2020555826584998,49.34420595861714,5.615088672084392,2.666636661701663,56.064505647756555,7.795150095885976,3.1594431656117408,62.83799153078102,9.7971042507737
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.526330242686041,21.726122569379008,-0.40914926258194906,1.1522244162369533,30.16093990220307,1.2394052115880207,1.9191990646362371,38.5773402977095,2.922133080297665,20.501521006476423,42.54545739122362,6.667550207441012,25.35931812796725,13.971378306186761,3.953087023219312,22.297803128455694,-5.216081048696882,19.122488777159845,-15.524041723832504,46.435946443657045,6.046854318473129,-24.472406330002972,18.820999592136754,8.234542612710905,-21.79607027303488,14.078742646293856,32.27597444465007,2.950828249910641,49.15412785505748,6.245304089622786,3.576687381832551,55.841711517525994,8.48482555789992,4.235677265209852,62.58434873837183,10.542339916967842
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6186944502424345,21.70955142681381,-0.3375576154482052,1.3381993211542194,30.12453921635873,1.3729721420959664,2.2021887646126967,38.51560484772931,3.13341487633185,20.793105481409025,41.925915164390766,7.040912376165893,25.125311454774074,13.236327709715138,4.6778504017650775,20.519396011781232,-5.574250303754649,19.928749322522734,-15.181987087463089,46.242972691085406,6.379048646822612,-24.50385416122442,18.768451803281295,8.766095997576345,-22.405819484588264,13.759270597827154,32.8108162976039,3.3692336929242286,49.04262496402347,6.567947300525932,4.092829301653643,55.70860708386277,8.842155530967934,4.850635398557229,62.4287598855035,10.93883527241535
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6289244052573059,21.70729836255984,-0.32751742919421956,1.360084644610259,30.11979054980428,1.3903296864830232,2.2364377990579376,38.50828613897225,3.1568985948755346,20.86059195713658,41.94001452434936,7.169023157260689,25.006311305110774,13.163641615054239,5.693261630787471,18.110721600068445,-4.607829639727235,21.322333011397077,-15.133993800149849,46.32261006649072,6.435653420602996,-24.731798227770206,19.00585902128543,9.45587879521113,-23.510544184979466,14.91028448219755,33.73296733394951,3.434607652269699,49.02833105399045,6.602069614615231,4.189522393672965,55.68431149281852,8.895311737364176,4.976414203549614,62.392275887174286,11.020118707350948
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6360291852028488,21.706578777360924,-0.32624794116551836,1.3752109538878474,30.118474914785132,1.391085018668242,2.259829184723455,38.507246945372025,3.1522134107556443,20.927865774980308,42.04003643131199,7.332469496581909,24.797602377105086,13.188080935886205,7.147262773848118,14.262297918811965,-2.070260584818554,23.39018720784727,-15.10483897205243,46.444530087768584,6.450590791108462,-24.779930323138924,19.2714085397986,10.382329782621103,-24.144404271538725,17.169047615754998,34.934690266753634,3.480792541338257,49.0259178815193,6.593574999611805,4.2637237965994075,55.67274956439595,8.903895005897152,5.076503591551161,62.37005322830267,11.052453204885435
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6494599709850131,21.705287463765313,-0.324418201601014,1.4031744744431842,30.11572804084576,1.393726889936823,2.3029840765883796,38.50338627266231,3.1524624797931615,21.000666037875952,42.061700159646996,7.461187930577246,24.5506283401031,13.177043289972076,8.181510069559534,11.257105446756496,0.41599860857787263,24.554665168181515,-15.051560026761551,46.513731491862806,6.465967305269956,-24.769838031610085,19.447953845484314,10.987388744073856,-24.45384863453117,18.99874772806859,35.631669718064764,3.5518934932698056,49.01833376357844,6.595174186950931,4.3635929588487805,55.656319415394776,8.920947556447466,5.203626323154012,62.34357275259565,11.090227724394843
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6437398655353946,21.70746612288651,-0.3360460431470702,1.392447971217762,30.12033666253288,1.3723638211816758,2.2871522216359605,38.51172342348219,3.1158520893808728,21.000128772287706,42.16654920844265,7.472739326466233,24.435229502374884,13.282583595510854,8.63940648342567,9.674454402085756,1.860812908165057,24.742353200234156,-15.070543344733169,46.568024931615156,6.4147571700105965,-24.713957049704128,19.499803534210496,11.079568131439075,-24.18609538572717,19.69536653637883,35.723539754046634,3.5325600765750895,49.03243740759366,6.542176053307404,4.347868318597122,55.66615152345185,8.878849073213008,5.191018709482809,62.347696989215464,11.064446772558195
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6470952063593641,21.708214669331497,-0.34278764794972294,1.400192949958491,30.12162149041111,1.3610457536764462,2.2996092844771994,38.51382895690838,3.0981476232766374,21.01116876281796,42.13300913267275,7.3722296588032314,24.587054344189617,13.25316687288404,8.154695101274152,10.225564900133824,0.7641121662976573,23.82036947693277,-15.045394185028348,46.547360474869045,6.3981289894253415,-24.82236191997965,19.462456346965297,10.671695310659171,-23.8871441862132,19.179036752557405,35.30271764599789,3.557547769547547,49.03483933508515,6.518979504044156,4.385097792126804,55.66405596720398,8.864097647543169,5.242125056356925,62.33857024340444,11.065722761240421
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6538312446565835,21.70838110733006,-0.3473904974406301,1.4150223527964985,30.12165966876733,1.3534771498055604,2.324703753113829,38.51379327752019,3.0855833970252204,21.034484474860893,42.032529140216106,7.156180252489518,24.929280756379786,13.183668598423086,7.020879935990244,13.03001957000274,-2.0897847132138256,22.277728474126434,-14.986771597767255,46.576880189401045,6.4467087061351585,-25.243958749463637,19.650828613186214,10.596691484423896,-24.140232481792033,19.16447354890363,35.21756610815525,3.6134467436146176,49.03372275708847,6.498263372608262,4.4574338190256455,55.659194269093774,8.848102593181723,5.332587057893651,62.32627975538566,11.065052665482602
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6687441895116634,21.706833239226146,-0.34477283364013833,1.445610408552563,30.11818825888863,1.3585193960761492,2.3735363981327966,38.50789871044285,3.0926851049527295,21.070656422412927,41.82762721427296,6.905287911284102,25.322512114845697,13.065359523493985,5.456778586254061,17.173187693553423,-5.060878300490774,20.039996131942452,-14.893020919161916,46.571370943421435,6.545676002873674,-25.882581052913558,19.887812548848242,10.374746161549192,-25.056189328854,18.62781915657492,34.97904890578143,3.7106878575928004,49.02287518739544,6.502003956277401,4.581601322669146,55.647044262472015,8.845681643918745,5.485740176787016,62.30937411344735,11.06529503038437
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6860696830003112,21.703387445398928,-0.33092286151551353,1.480574761827869,30.110562491614644,1.3848242733808167,2.4290525555188953,38.494930855637655,3.1336455393039886,21.105779237313246,41.572960243114416,6.691705942933676,25.643166477641536,12.95448241862087,3.8918232935575343,22.051619770013946,-7.0424274660527395,17.85128630153791,-14.791416816175884,46.564999616547574,6.722042322288331,-26.643250733052156,20.256609648135402,10.575242146685103,-26.46759847392768,18.59519241243544,35.168962060776664,3.8191339446904564,48.9999874722641,6.552361464816336,4.716889050549509,55.62357165808156,8.887548739039314,5.651961039672623,62.28344446862279,11.101713190626189
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7134205337232535,21.696259003351216,-0.29882382329236257,1.5340278598085368,30.094986589959266,1.4457670603316726,2.509375556219619,38.468669875646995,3.2306322964208207,21.15085667455432,41.24586949825016,6.6491440192768225,25.790199165111183,12.769237626995466,2.775846027338231,25.49327069350036,-7.87639975795906,16.241049724710038,-14.679724142941668,46.44066197945174,6.920570467418397,-27.174541337993773,20.37814355655082,10.394642361922145,-28.03898967102381,17.328178138698238,34.84035078261279,3.9504470954962225,48.95424794640304,6.687816802224216,4.880162447944342,55.57635245210491,9.014680051619234,5.853060305375696,62.23573093856336,11.213983948128288
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7331486265327596,21.690321427856937,-0.2714515924340217,1.5702830395481582,30.08261780741695,1.4960851854207622,2.5599808715278365,38.44878845739794,3.308074607484658,21.18009476933471,41.03939440916629,6.711340244459455,25.85403048683242,12.636120626830149,2.3693519712882933,26.509602788868598,-8.03746899442406,15.778868640011801,-14.621138010178203,46.29420260725801,7.043241323791639,-27.349672758104177,20.259080919336917,9.800294220633145,-29.14704101571417,15.247062420589323,33.868766504406125,4.0307765622821154,48.921714798016765,6.790994828567978,4.987427035232593,55.54747421258784,9.096436945652355,5.9917476688489035,62.213686962389964,11.260631330491227
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7451421604512936,21.68547775722974,-0.24750417503176259,1.590285267387332,30.072880720422887,1.5393431801492221,2.584548232130958,38.43336476947035,3.3749265837193567,21.178885696969807,40.89186175438015,6.813447466371272,25.808479052314215,12.535445502399757,2.1310312611869326,26.985001737471986,-8.225676940771706,15.368622032583048,-14.601616139283914,46.12282049247193,7.0786865168711355,-27.286534487155592,19.968435919900696,8.655237482706536,-30.188529117755486,12.447379070820272,31.950180092570807,4.063746268401934,48.89739113891682,6.880962047804275,5.033658941155186,55.52981373662864,9.16156968503479,6.052532175680513,62.20823663708913,11.280851306403878
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7464047140076661,21.683352695632653,-0.2349812153552555,1.5899472666074965,30.06933883531155,1.5592571288919093,2.5798016316486017,38.42831078590679,3.4040864093596657,21.163438186429797,40.85527848908998,6.936561941455706,25.73965601122126,12.480717906239999,2.3119494214452843,26.950287294515395,-8.273909858005979,15.55664716897807,-14.622083327591575,46.0269502955658,7.051624214555382,-27.139064589947363,19.755782806734373,7.823270287312226,-30.733027028805598,10.406199926942417,30.346834705982232,4.0493636039841086,48.891338329746375,6.917147979090492,5.017298116303023,55.53219333935575,9.17393304276139,6.032891468462901,62.22129257509601,11.260871291384909
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.754763443443928,21.681985584071306,-0.2311081416082199,1.606917505856733,30.06748795806017,1.5613209918976285,2.606081455949306,38.42550435202824,3.40546094534377,21.19144009464593,40.802463062813324,6.996171350486504,25.71193856412116,12.394633335306178,2.5234984840191066,27.2683004225761,-8.219342669448157,15.95048441537985,-14.591199179241913,46.0568978317032,7.049898089700745,-27.328784524374264,19.897103412620705,7.979185094242263,-31.444735148077967,10.674469526284277,30.465718727104232,4.0894910584600295,48.88816469963484,6.913792994651455,5.064881602008707,55.53476456853578,9.150365097822274,6.08553637213381,62.22588662205528,11.228330256631708
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7626374915300367,21.68344862600486,-0.24455254719972896,1.6259565591035163,30.071546931863473,1.5303011954269428,2.640886577365226,38.43186322530185,3.3553073161290112,21.249022562773803,40.79337475023504,6.92959182258322,25.78699964811011,12.348050056819211,2.720700535188098,27.775249159098724,-8.012734754618748,16.47306491024634,-14.52907502063764,46.26911699453214,7.068820213825305,-28.132279300040555,20.648768176151812,9.517301083130256,-32.095435585169064,14.100429605875402,32.949221072509644,4.156080307491534,48.89959554901124,6.8348083329065155,5.142065405385771,55.549481497764134,9.056920291766655,6.170266308405537,62.23588085824338,11.146335566744836
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7766464120645411,21.685831421140954,-0.2675283754624882,1.658758307548609,30.07735456784389,1.4817105136245208,2.698754347303045,38.440938813017894,3.277395792305712,21.333936600770496,40.77135554440703,6.773169957454877,26.0704122444735,12.321088965771654,2.824419662590507,28.654841594293345,-7.688314691096124,16.987283440524553,-14.424806201010938,46.53578294330293,7.090389679300316,-29.452485183579782,22.000552409564534,11.521622675111963,-33.11690948377644,19.152609948108413,35.73119595603461,4.262557003083743,48.91575045399772,6.713818598970658,5.2705047925987625,55.56622104243697,8.924296716554322,6.319934995295641,62.24103977328213,11.040019017832584
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7883463719915348,21.688567024640367,-0.29195010938850396,1.687772548527374,30.083224324372154,1.4332687700357785,2.7526762917324996,38.44926094385677,3.202740473129721,21.414762418950495,40.76828786893779,6.6058534759291865,26.456492919979837,12.32423629493146,3.0056614782352997,29.791598059190406,-7.231632937526786,17.637382922870728,-14.313866523788384,46.86195766648919,7.101954630366217,-31.310277119187095,24.23357038949549,13.922703484048498,-34.38925677877834,25.901368161134215,38.32312468960846,4.360686588403743,48.93009374747837,6.6001815682377405,5.384470728534588,55.57872078974639,8.808926865830681,6.450897631692526,62.24268267857643,10.950219769788884
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7963689699990423,21.690455589740587,-0.3091101002157446,1.7082656211770395,30.086680667186194,1.4018743401997447,2.7914890520730395,38.45340620609183,3.156909828240436,21.46732326215789,40.76806046263006,6.469918989126643,26.864296792014684,12.360032689697817,3.108203120654796,30.976297245847206,-6.857618193126193,17.988242333424857,-14.224157674955904,47.119351841971366,7.086683164624696,-33.14785991760529,26.700947308205112,15.597073786506868,-36.14386193234092,31.726268610109003,39.543103476213915,4.429178171486142,48.93736831607443,6.530435015786111,5.464153045595317,55.58282680200032,8.743496204320742,6.543490907569991,62.23979271036735,10.900026837223294
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.794162479367957,21.69352712094046,-0.3280108397507333,1.706604786388079,30.092461612865712,1.369330388643871,2.793597139371224,38.4617691644855,3.1096629832521954,21.48065465012199,40.83706769872695,6.323267859311207,27.24577699052162,12.486465165224942,3.090436407222285,31.803869220918287,-6.616074472589759,17.9887247238349,-14.185669260349066,47.316987540901685,7.028712475860527,-34.651580372690646,28.86853735637005,16.422628961575548,-37.815287714460766,35.954516682815424,39.819681617857256,4.440320399427106,48.952714111963346,6.456980712446718,5.47895564132135,55.59793593875544,8.669037449834189,6.563419226825388,62.256460816371394,10.818170968716906
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7903632436908677,21.696467585786507,-0.34532121137588256,1.6996891416807243,30.098187503914204,1.3398635373924246,2.7851610123644397,38.470861936941674,3.064883092464944,21.48478399640295,40.93589615140103,6.213417827252673,27.49917247827227,12.628955439686454,3.052921419624008,32.06920160778792,-6.591424720748421,17.795174992390294,-14.163382663919407,47.4889138706608,6.920199563061047,-35.74937146067015,30.41142884319683,16.399075636377745,-39.317852150425594,38.253176882857474,39.494857792635656,4.433741886280162,48.970454554969876,6.3840539714657485,5.474106873594275,55.61784959596732,8.588756029453059,6.559391302752257,62.28617492190015,10.70686479706867
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7916179366228011,21.69786926787669,-0.35560184020769325,1.7030248374173862,30.100891139704146,1.321949855470693,2.792795069265262,38.47521839374002,3.0362026644199025,21.51235084248865,41.006267040875905,6.150297125632049,27.638691145888927,12.714169802407575,3.0730114473131436,32.05641396871674,-6.583062201014968,17.761196570967847,-14.114106291314041,47.687905255022145,6.846017410089583,-36.614710809720975,31.860879605704405,16.368231134433522,-40.39973770904152,40.32107320313993,39.20987984518405,4.455426826948889,48.979651504255806,6.3329738168418555,5.504156387150426,55.6285943422184,8.529028631609785,6.595232687143453,62.306124596254335,10.614917389460562
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.797085078279976,21.696905449547998,-0.3525314303998115,1.7151024843669136,30.098335678888194,1.329382049108014,2.8134923641050285,38.47061124589598,3.048149139517114,21.55098405907132,41.01707039805885,6.158209550175453,27.67568746843427,12.713965858838243,3.1804955949259077,32.039471440202185,-6.4740765902939295,18.026998098143405,-14.055559956018008,47.837452839062266,6.8571078822600064,-37.20685684077826,33.05560427027072,16.49862769259102,-41.108695672726924,42.09460726517863,39.09761658031658,4.49618868674385,48.97197088930653,6.344531716210252,5.557831715124245,55.61935814350123,8.539090458978635,6.660383232980891,62.3014082517608,10.604369180430137
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8054717241525177,21.694082855837028,-0.33883822463794666,1.7325436928470692,30.09170915631083,1.357047647510148,2.841042061125651,38.458986501310704,3.0935729160494736,21.585682785826744,40.96964193905781,6.23029103096234,27.648143064257013,12.640860870837802,3.371753402853322,31.80238547602632,-6.274945224330338,18.622221261717755,-14.00461542487738,47.89736772717307,6.912253922367703,-37.4950425172251,33.76995729476568,16.713305310020104,-41.19261471803497,43.19223191521702,39.189757898375696,4.541446015431624,48.95061525676191,6.411782043933092,5.615134473146758,55.59272014840488,8.616451408391587,6.729783781572837,62.27408127124108,10.67746090899517
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8123528160907475,21.69144730374306,-0.3256362574708336,1.7462680002564057,30.08558922630745,1.383691862444076,2.861123884845313,38.448955098749174,3.134927554512567,21.61311007885359,40.951520177283626,6.3070568258503865,27.699440399664937,12.610280739877606,3.6283949980725447,31.82289024815497,-5.819237297361703,19.471129813187602,-13.975661838236485,47.89620224613508,6.943519614695691,-37.437197904912246,33.67715812634226,16.68105567478081,-41.12769892409283,42.72921391791555,39.31030021218575,4.572844819045664,48.93213668528384,6.47395056035737,5.659906228974888,55.56673469491062,8.694612183410056,6.789435956353469,62.24170305043078,10.768195975754272
