Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6559849652288163,21.668146666208898,-0.1011938502033618,1.406558090393776,30.021545096047216,1.8769349284798769,2.2771700999213147,38.33539153499619,3.969209032736277,20.659971768483597,41.243540829907495,8.038004167245933,28.253212373601027,13.545038130815321,3.2861472511362866,24.114531116343876,1.31360160111916,24.283897083697937,-15.093397744899404,44.78621203115916,6.5953145324465785,-26.726237302316584,19.35277050836077,-1.4831503556237218,-26.119299766734994,3.342207084029585,17.250127676353774,3.35890514557805,48.714256676131896,7.853171833731704,4.109457294279841,55.29397253622939,10.358155261792778,4.918167612357565,61.96556914285472,12.586736881568008
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6597005172200172,21.665767780961048,-0.08947935311793609,1.414679402653797,30.015087301225925,1.904132755586531,2.290244290395941,38.324646470879934,4.011318400533866,20.67431848220454,41.24173244658718,8.066995828739726,28.470866187737535,13.628573352990948,3.1505146117419125,24.95221372858504,0.5653703204616924,23.756679503895395,-15.066913389712184,44.8209225717639,6.600441043485108,-26.821474840159745,19.625703575310315,-2.0294908008805406,-27.84667010958306,2.4861711759704512,15.65744290599843,3.3788630154450865,48.69666785481834,7.911605703925371,4.137731398907292,55.270760318341196,10.428818122461678,4.956658547728358,61.94052001256499,12.65916644555644
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6625937846593462,21.663722768659266,-0.07936036902405275,1.4213328209304181,30.009494572931544,1.9276341189485249,2.3007372153131938,38.31566829089135,4.046535930527815,20.693190502350824,41.2766605701399,8.124067049969232,28.85383922246733,13.76564480154083,3.2258711926403008,26.239184173795802,0.8919696282434906,24.08430561780472,-15.04448529721866,44.86907711332496,6.583430827762434,-26.98295643212083,19.965446730049557,-2.6212744637887484,-29.492299088727552,2.3142717297602964,14.401693570631618,3.3950826190443486,48.682499661145926,7.958999967990428,4.16542006282065,55.25106673893289,10.487129329737847,4.9976476042578755,61.919165866560284,12.717519663179095
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6665791699477083,21.660818046515587,-0.06506200534829265,1.4306999338287443,30.001915902335348,1.9592464757743167,2.3149414434573803,38.30274737682188,4.096986542696268,20.7138901907368,41.296118638806504,8.231189115909132,29.280083569713334,13.895404031307883,3.4077392299467126,27.26380842613083,1.8526255553411701,24.8214811095007,-15.020066806613375,44.88601569722484,6.57453503681893,-27.125711470764678,20.292016139087153,-3.2251104572603486,-30.54074268550891,2.415073782142926,13.400012517587562,3.4129844250817576,48.65985351230291,8.03409378981141,4.197054294965871,55.22104397805573,10.577112746416772,5.045583739817828,61.886613811301316,12.808920595548432
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6692303959215004,21.656646941072076,-0.04346589570295567,1.437554971155524,29.991249995699853,2.0058481548468468,2.325501363812963,38.28457233595761,4.1710212595311456,20.727470586025408,41.30775398393658,8.382283674895685,29.771754384003202,14.057734739691323,3.577923095182724,27.89154583844947,2.8989641175624623,25.477440765395023,-15.000818893395142,44.88962832751565,6.580466501173309,-27.2644737572269,20.67619484826737,-3.9436442611112774,-31.50595503601932,2.5712507046069177,12.238538974675805,3.4222536821888996,48.62736473653885,8.145934978974125,4.216292806735367,55.17695820559795,10.715615613050652,5.078223578487666,61.83628509306642,12.960884070640075
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6686170210185869,21.654440557341363,-0.03131014489034545,1.4376133650024916,29.985688642576005,2.031350460762831,2.3261811057966724,38.276016841658446,4.207706252084266,20.747395891761713,41.41576481246659,8.56829731348749,30.39274926116727,14.272577771462949,4.366029539250687,27.721772086682464,5.045584200784868,27.067806798752784,-15.003390186447689,44.955505538920626,6.551524260081837,-27.538491581500544,21.06707093324589,-4.387325035714585,-32.38255074764178,3.217449552971999,11.908942252710457,3.4163998261234894,48.6132485053842,8.198849451559166,4.215681631138803,55.15356743607696,10.790433558508688,5.084809047102511,61.80627093625231,13.052499731208975
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6613163761791344,21.65379323308509,-0.02476216402891329,1.4238016935674098,29.983641558587042,2.0459531287623554,2.3058661252455046,38.2735688785184,4.2264774183597416,20.74499713509061,41.59372961675813,8.785183995861903,31.03848031624041,14.541975220177275,5.672100817330646,27.049708541561667,7.882103966392649,29.068212348363744,-15.039381033794117,45.04647982019291,6.488567381315455,-27.982291114231757,21.392934757108694,-4.485738218965153,-33.38061424849604,4.216866513032123,12.351215400169508,3.3722638330960697,48.61046868650172,8.224909317843016,4.161528344917095,55.1410170172016,10.84405637999378,5.023356988705742,61.785382883053906,13.1332578402288
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6522538517473342,21.654956064511367,-0.027213421916674196,1.4056450502960127,29.986438253161886,2.040254848951958,2.2782837078557225,38.27993334642211,4.210982773013592,20.73752929251611,41.80771186554906,8.968812193138065,31.475396395976066,14.797862648377116,7.353029366125545,25.9877791242211,11.182655158624629,31.111365832401425,-15.089013452505109,45.14759969248997,6.412858678788359,-28.392510527560724,21.540059357760327,-4.2241288519037905,-34.493510327578505,5.151773012987086,13.149532025467517,3.3211976677421617,48.624381521550376,8.196065180035998,4.100485181715509,55.15022430021387,10.829887174995179,4.953951226801211,61.788796160335224,13.138945221903201
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6460612463867555,21.65676651626932,-0.03437777029171385,1.3930717712967051,29.99116665543525,2.0236232998840684,2.258627104759262,38.289307790616334,4.179379889629345,20.731184537306003,42.012597013784344,9.150752548808073,31.654867540775413,15.030141424698169,9.40519081775736,24.258046623260597,14.80614016099289,32.91857177218571,-15.13309250475712,45.21805770481881,6.315796107053285,-28.704347566063092,21.500528033671035,-3.7213509561914497,-35.44649168715599,5.88189938703216,14.1180479128513,3.27823005253419,48.64325767834365,8.145775094058703,4.049264437769799,55.16635347280863,10.788814733454526,4.896393799228971,61.799725088955014,13.115086975294952
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6470236995022075,21.6599720411974,-0.05212704881605901,1.3943575583542238,29.999750228880167,1.9838520013129155,2.258316957836908,38.30515817022941,4.112088805035289,20.74996675504468,42.21538176425446,9.264251008174586,31.45439302574441,15.257993035767473,11.745974193059794,22.04766406263226,18.334679301230587,34.32228195138153,-15.15220897432351,45.26574841411674,6.202448094442844,-28.856247264734442,21.283942349639172,-2.990854425910629,-35.766204191728704,6.331421376146766,15.348088617906093,3.271233610430139,48.67381202411152,8.041615046158393,4.052068218071486,55.19863256026442,10.67751064137967,4.909995021857952,61.829217846625774,13.007766004152835
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6540160724564948,21.66571278439895,-0.086710052888479,1.4066883755558035,30.014692181287593,1.9091973205575294,2.272325138375764,38.33240531843166,3.9881249219750385,20.796249754747933,42.44130654049053,9.256286786055227,30.81534624341885,15.537609303687145,14.07845220743184,19.711093026880064,21.69055454003477,35.208502978348015,-15.14448593110183,45.31475762556641,6.0435616844836915,-28.757167231739423,20.974496903652668,-2.30455873909278,-35.49330182659655,6.378320712851563,16.382826082948533,3.301246563044157,48.72580658510839,7.847488882280032,4.116897936022571,55.25885344660889,10.4522811668196,5.007929088712378,61.89164215560413,12.763767079141264
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6638321924967303,21.67064659509803,-0.11881353863441757,1.4252743664690914,30.02728419387844,1.8413988649703206,2.295172029974326,38.35463707872374,3.8795575425974653,20.84700963329237,42.59500146261106,9.193863469495152,30.103740226782723,15.804333555832734,15.82843584744522,18.198540262403313,23.868093758408662,35.85052877909183,-15.114905158443689,45.30976061298294,5.899614931360688,-28.4580948070774,20.644223374852444,-1.9115989029285867,-34.78116086167969,5.840372086918816,16.756744432083288,3.3489606928425246,48.76681503936558,7.68116758787233,4.21067606692191,55.30527842059246,10.25738080281213,5.146397566330997,61.938735375190326,12.549206233149441
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6721942330277808,21.673746492288217,-0.14039169314145106,1.4416326518387326,30.034921477531235,1.7972192571538022,2.315805840453648,38.36825745710656,3.8089228875929892,20.89429655456971,42.69593761318107,9.104242698454126,29.756572511532973,16.061729018838918,16.819389892494005,17.908115999331734,24.940544978045406,36.52783796942326,-15.07731157448108,45.31419264423222,5.808027326187933,-28.220151189795736,20.473358099960674,-1.784284890801091,-34.38934531699539,5.319294577286271,16.65311250502662,3.398441798381122,48.79189152439458,7.570825541872486,4.305381598269684,55.331012540612456,10.129787799709785,5.285234879359635,61.96214434812539,12.409868542803647
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6773444207029558,21.676664638314847,-0.15977055668519635,1.4528912392469122,30.041400525708113,1.7599532451419264,2.3317692270218,38.37997867273575,3.747742664929108,20.939017123863675,42.81734962550612,8.985742852689215,30.011624050531346,16.438783273637515,17.31061760155164,18.263140762813503,25.495376257813977,36.998011642337744,-15.038218571980224,45.4008391509848,5.727195188357075,-28.432962367862363,20.67593381104423,-1.803036772456304,-34.78473156572156,5.59237367365675,16.63017949055495,3.442357238898092,48.813793365235924,7.473096956381708,4.384426272207507,55.350010968706385,10.026779920056404,5.397063788943874,61.975232249363074,12.309716173684993
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6801289833579749,21.678095306165993,-0.16949889823180087,1.459473649019045,30.044164318875666,1.7428635087362443,2.341848785546744,38.385109707088354,3.7191385296255968,20.969763073865607,42.90239005306179,8.895748145292245,30.406714504753275,16.74908284102132,17.52088399197312,18.882914996717,25.48253185353802,37.48513036904315,-15.00993967856468,45.47922406249787,5.694082110857756,-28.743821413698186,20.94287407329448,-1.8419991322476656,-35.194895018183985,6.053328218186385,16.714059008913136,3.4715856290148217,48.8236005073468,7.425587482981173,4.433931627430596,55.35460127123097,9.985050415683572,5.465616569351738,61.9725234260571,12.28059440989815
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6768085728007822,21.680911351863358,-0.18463379181747674,1.454345427923101,30.04981001821635,1.7160477596638966,2.3369313856575222,38.3956257664633,3.6715580082750705,20.997188815299825,43.088991030955995,8.726379368676369,31.05622583648099,17.293546315831534,17.718337162475482,19.92418063517652,25.72122156270592,38.03321052485053,-14.993436099188383,45.68671151313149,5.670812726945785,-29.29642430424498,21.412656915708975,-1.6530728959570569,-36.03555790667042,7.475992935637635,17.53014100461869,3.4858165456636954,48.84398534058503,7.344159874170196,4.456489984953303,55.36977598493476,9.913747553696862,5.494290081536228,61.97976569713168,12.229302921267092
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6695988348461779,21.683968956290343,-0.19954334401553586,1.4403537213689637,30.0563302098558,1.6886099213729246,2.3180305597348028,38.407992906990685,3.6212331049195146,21.00657527258203,43.313038825834084,8.542186392524806,31.689688822233492,17.97759317601918,18.104130620584726,20.87620272663306,26.50789772913044,38.54782507269943,-14.995773602320904,45.89332523903065,5.650467713465182,-29.738502781297267,21.812714314146596,-1.4361825988977746,-36.89487825748364,8.750388707180367,18.205715474899293,3.477928053319888,48.86866055416712,7.255133151163378,4.447465052171412,55.391619458582824,9.832328611651757,5.482157170245154,61.99603587633224,12.165113577707992
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6591364002451452,21.68857565385551,-0.22258484594671946,1.4180957425732643,30.067022315199267,1.6432208965169794,2.2850898897940097,38.42819828393493,3.5391840758593847,21.007485186230813,43.63122069296546,8.303241671873845,32.3349819478959,19.026193213866737,18.967431218073035,21.816033994438943,28.144927682069003,39.31055378593081,-15.012438708304703,46.15024882792121,5.611489158420015,-30.113340002169977,22.132173592706025,-0.9107298595585593,-37.50153821580605,10.180082086994208,19.34276998503907,3.456359340072683,48.9094350967008,7.109612917884611,4.423786765138082,55.43460068376226,9.682010542875773,5.4533640787675735,62.03812589616845,12.019576589103194
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6426614547893412,21.694615146324175,-0.25222005034409656,1.382205986561726,30.081349954844914,1.583909559997225,2.229469830052178,38.454835489830934,3.4339103123737353,20.977636798895567,43.995851836349544,8.017669221817362,32.94999318963042,20.27192497854367,19.903899730633327,22.738143830458693,30.186601705510853,40.029990712871275,-15.055051868740732,46.39461028231787,5.538095429246843,-30.234392963044236,22.28346547595702,-0.43558006239875,-38.03190407174191,10.79723581716159,19.933699966486532,3.4043029818255515,48.9625666200589,6.924399236110979,4.36673588269253,55.494722234369846,9.480880654810285,5.387840239589905,62.10182093647152,11.812056823423795
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6194602186560131,21.70099017045159,-0.2817390384672658,1.3322145063485764,30.09650876296638,1.5246019307338459,2.150847051573715,38.48235678056254,3.3309830064143666,20.90548645583535,44.343793788773354,7.750122236978762,33.504825307326755,21.44291032664811,20.566155007280877,23.581039795368106,32.034012792461844,40.490744082874734,-15.129481053854388,46.574791875066474,5.4333250804591176,-30.04833944799206,22.21207586069356,-0.16401638033152643,-38.290174304916455,10.411717468114254,19.847628233689314,3.312770586029198,49.016291500424906,6.745995800556821,4.263119219908472,55.55831038423659,9.28169248989786,5.270112728357864,62.17252047956572,11.598798138090684
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5972167478045937,21.705971239874938,-0.30368281128634944,1.2842701140075348,30.108762035549987,1.4786424466303523,2.0754917068869614,38.50451584310537,3.250902360633018,20.82708570571189,44.588075420486994,7.5405255338840576,34.012938209580405,22.25475891820605,20.76174962869353,24.667399034483772,33.03770713142154,40.86227562971767,-15.20718046278481,46.700158004987756,5.354419290107804,-29.847009460964813,22.078760366447685,0.16725397184953028,-38.63226215889815,9.907011840749982,19.72000551787576,3.220508732082652,49.05955620421007,6.60593117628612,4.1552474581875725,55.613830361830196,9.115649304497472,5.145408003814731,62.2376397524854,11.412499527357314
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5777694601732085,21.709963771872694,-0.3211052894973374,1.2427010666854839,30.11875872832988,1.4411807678217452,2.0110514822770647,38.522236662819175,3.186693601435908,20.75293767838153,44.71799508158361,7.3741142703299065,34.35734667977485,22.530446223258576,20.41548038712336,25.86105543750509,32.80608644156973,41.14870187801466,-15.276529439252148,46.7798526580395,5.283189770400498,-29.69962053772286,21.96635669676239,0.4139639433414528,-39.20392195938317,9.396603778929562,19.369485203144865,3.1367342961331888,49.09377058980819,6.496024047237473,4.0510373117317044,55.661369902961724,8.97828522606872,5.019426125854954,62.295537642394414,11.254429159534167
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5653318575248868,21.711391782187157,-0.3250329515555308,1.215890108335544,30.122968930214256,1.4293223870205838,1.9693397003009512,38.52922984005689,3.167916657377771,20.69499866878111,44.69315653569535,7.32493577193941,34.42532058099814,22.309825609713993,19.891130727251046,26.99854727819756,31.617033965037017,41.47494714371025,-15.332617364552991,46.75458659112757,5.2511944358434475,-29.40449081957027,21.703936422818533,0.572326792814966,-39.58253871386328,8.611001540904393,18.8103260635528,3.071965819520006,49.10737186264954,6.463866650547483,3.9622307896091455,55.68760725106427,8.921276225381657,4.90738440009311,62.33209418694416,11.17699511469623
