Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3433995447982725,21.796743092180247,-0.9882400377762156,-0.5824061344075102,30.332666143864877,0.16783622041023138,-0.7174187582958855,38.886520322133954,1.2017458379297743,16.904554630223952,49.24092574734591,4.052160984212,27.98358988650206,22.372291572200677,5.718286478394285,17.892637342756547,24.636898281030035,28.09431055270654,-18.358017596557666,48.73597929997664,1.796283628085936,-28.77270762195227,21.946972951565733,-2.821926993978243,-31.434377402136004,17.73788045305477,21.320178847895527,-0.8413857079611329,49.75736604433413,3.607053478526497,-0.8890098557909833,56.46591627461669,5.870682655472075,-0.9656864212119266,63.20487421149227,8.041248555286428
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3697100430632009,21.796120305335116,-0.9948204680135955,-0.6334353159255309,30.33126814902913,0.16160465954079983,-0.7917141548270028,38.886150665095194,1.1836378069304636,16.76866009421488,49.45432494105862,3.9284275950106866,28.21755192073249,22.74353742608343,5.63172001985841,18.16208744599892,24.55111492820364,28.06523329645422,-18.377322794823133,48.9506656468816,1.6804037438150274,-29.18143347756123,22.240070867751474,-2.474089932946426,-32.25212154833775,17.635146057529603,21.546895942412522,-0.9311334972740668,49.759500617399766,3.5767492602626847,-0.9867971191512508,56.4465621203919,5.902913768374706,-1.0760702123350605,63.16040282640305,8.149502957621623
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3938047306692426,21.795161080792482,-0.9963996531794087,-0.6783393440234688,30.32902351497841,0.16457012123059245,-0.8552976198227478,38.883974297726766,1.1829618348061461,16.637137945547696,49.677576384565455,3.8991968132844304,28.436167119089347,23.146311355338042,5.977509908274632,18.697221671223524,24.929466930255877,28.552175308212085,-18.38292551233867,49.169314267831496,1.5640329301922353,-29.44232206205034,22.494334078992594,-2.1210286284900777,-33.229806086285734,17.42512897418981,21.70333588625834,-1.01452211130935,49.75632789886062,3.5793620725841593,-1.0822730006795869,56.420145817956964,5.970987432150319,-1.1867618544746434,63.10814482666214,8.292741302630814
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4252199583275167,21.793759031800185,-0.9977614428525738,-0.7376765088306773,30.326154518251315,0.16680584834879375,-0.9406367881387013,38.88122452348829,1.1793290033520478,16.46436198338798,49.96164687030596,3.9045174312854107,28.568953282944445,23.63353898991491,6.6891365648820305,19.046255930510277,25.425101944636516,29.35520718758178,-18.40927231444686,49.41604143395909,1.4350502792468927,-29.484557104570918,22.675813747558067,-1.6862938073733407,-34.31226799683045,16.675827371571515,21.73027278956257,-1.128804859002655,49.75294564456455,3.576500672017378,-1.2134875146432358,56.393888683906674,6.03040280911393,-1.338034350750414,63.05732076375334,8.420789953278247
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.45933730553497865,21.79237129833127,-1.0030204627761976,-0.8031715010563949,30.32384613258291,0.15944846473156815,-1.0357141782596775,38.879572845197586,1.1599898837796931,16.27739775713959,50.244055305934324,3.910823526111731,28.707611895475722,24.166389141509622,7.50103280997355,19.227847571440222,25.7735577076702,30.19890270387966,-18.459969752506552,49.647383749940104,1.3102015174559254,-29.556840305067333,22.828299688000882,-0.9349472144429689,-35.640551788740375,16.337628955427995,22.054221282585072,-1.2612759954225665,49.75265368383685,3.547749149169322,-1.371446333362243,56.37635912156232,6.046812988546854,-1.524409687667727,63.02035590751695,8.489086236274083
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49106161437461116,21.791370727183278,-1.013906752953058,-0.8651530654281043,30.32273424188739,0.14000441135908503,-1.1271355277794428,38.879695253786316,1.1225532595910823,16.097532519823137,50.50974701066352,3.8968377918180157,28.753503602372795,24.67860542442095,8.371546622474655,19.31554985626689,26.507997579241906,31.070017354888435,-18.52517343572502,49.8347153404068,1.1940724235752196,-29.647714311187762,22.958781688774728,0.0033694225161395863,-36.677249716431554,16.794946244233724,22.812029724231447,-1.3910864643133276,49.756346016497126,3.490032394773738,-1.527109117150115,56.369236127156114,6.016316924406894,-1.7074216026665705,63.00085483482434,8.49016219438068
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5123723263947706,21.79059889558552,-1.0208365547686977,-0.9078024078515867,30.321667476507052,0.12812938345253877,-1.1914371238424966,38.879344846680425,1.098350072165832,15.96324617224084,50.71379644751946,3.898643697945731,28.850514879776537,25.165307324283265,9.25004609261325,19.490659661442564,27.29791679309445,31.954391652557565,-18.586513379742517,49.940283803360764,1.135097879977268,-29.77408716107241,23.06740600753439,0.7729781927445563,-37.32096722274706,17.64063537286428,23.60359320796874,-1.4864946553211844,49.75873966673705,3.4494920859205913,-1.6424841837394901,56.365073509688614,5.99172569534689,-1.8422730107118876,62.99015759123414,8.481531919366972
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5326414271578928,21.789875611880824,-1.0283980364188432,-0.9487137426377766,30.320620536899053,0.1156708694897779,-1.2527409549222859,38.878917224352385,1.0741822531550074,15.828881204328887,50.91481423106201,3.8855643329621117,28.845354255298414,25.670441420338697,10.268163295500633,19.613293416516175,28.374279546545438,32.9639896126078,-18.640368326649682,50.05823556427025,1.0750847664775716,-30.04374530521922,23.279388918854966,1.6235960571192218,-38.202235439575645,18.91769066951345,24.47215940953375,-1.5796342342765368,49.761172399728046,3.4078108543515864,-1.760139930255897,56.35965381871003,5.9687466129110485,-1.9844987696360312,62.977152082013376,8.476568285691876
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5465616195008336,21.78944030304074,-1.034991597873828,-0.9771718008020442,30.319870720448932,0.10603889006977774,-1.2946727333476973,38.878709771404814,1.0552944228770684,15.720029824794008,51.0882720466881,3.8210786729008293,28.947734980342062,26.240944662002164,11.242846451949413,20.12239706705119,29.70723663666692,33.99675712292211,-18.662827511074763,50.178475691902385,1.0227580396416185,-30.5203396702543,23.620329869938338,2.2510880865764085,-39.44487135103009,20.367597041134182,24.99783914212826,-1.6439161058781078,49.7638220562868,3.3723008921504807,-1.8450055074152591,56.35254529029066,5.956719685745515,-2.090802338947429,62.96020031596338,8.488373033937325
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5273493872147624,21.790159595983756,-1.0277599062919331,-0.9392929696516463,30.319858525419814,0.1255646217427544,-1.235519783976979,38.87832797148733,1.0849754951976256,15.78513469931471,51.09410905740513,3.787059131577134,29.368607645044634,26.673109284518567,11.944787469496834,21.19504262437775,31.047813659769897,34.78547521400417,-18.570923097358,50.25910641806727,1.0849940802832023,-31.279036773907535,24.115649654866164,2.6559855075447008,-40.75773055775201,21.943238115284856,25.307193254921046,-1.5629491318134707,49.76231208036357,3.4104516413459574,-1.7569432433311922,56.338418754408394,6.027342659076645,-1.9941345307442004,62.93493252084762,8.588697011456105
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5120722667102243,21.7904133186488,-1.0178514745166658,-0.9082070201270849,30.3188612565284,0.15016900343418627,-1.186833300599647,38.87632536454926,1.1237162517301844,15.82033380205654,51.13628774360791,3.7915974101228826,30.12849175613993,27.405218399021077,12.71109641698486,22.519181885754794,32.318999980190114,35.63696333688613,-18.492689630325675,50.320352629719764,1.1280006998519854,-32.00895881866862,24.58011718397231,2.6096366995960594,-42.425747928682,22.828775838992517,24.8821652558887,-1.500637916427427,49.757414005582206,3.4645699454643797,-1.6881730073034935,56.32045352644284,6.114527329972956,-1.916442191260435,62.90393233221472,8.710002178571585
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49333212770983903,21.789994343889067,-0.9960634414290362,-0.8694405793663194,30.315784377091294,0.19769765328051092,-1.1264710746936988,38.870897699647585,1.1974927180771386,15.885019101986062,51.14744834402987,3.8418069091101605,30.96456843121954,28.106616853930525,13.284887713702513,23.84859328940675,33.15964218679535,36.33856535798584,-18.397008214344247,50.38487082374143,1.2491888532078148,-32.583907521392405,24.99567874692427,2.5003133666602624,-44.08981268106873,23.000889756260378,24.20923281234572,-1.4120988057253157,49.745763102362965,3.570650664462052,-1.578072596404816,56.294276753646194,6.257722111626177,-1.7813963086642999,62.86376357802492,8.890456816917872
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4802770981667714,21.78981977599422,-0.9832873176938123,-0.8424560257833318,30.31399799468226,0.22618815925268232,-1.084756373036891,38.86776023835634,1.2411072837727755,15.925888762623426,51.17420257075209,3.8445329664787273,31.714476471778305,28.835224778741317,13.801192454900184,24.879841812110286,33.94813706222128,36.92667876784731,-18.336836562192904,50.43199744985465,1.3529245751304808,-33.05715498528123,25.34858946865052,2.609653814605559,-45.330872872781406,22.987547386730835,23.85638414342234,-1.3486823308303744,49.739462600937365,3.6312098327553644,-1.4949439232141435,56.2789338877222,6.341348969093234,-1.6751897289581172,62.83823623110115,9.001020737141896
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.48585068024473427,21.789167971204275,-0.9786342213597978,-0.8531493259312795,30.312316068974,0.23654355051604448,-1.1010754305302426,38.86547687106809,1.2551660267453855,15.877904688309043,51.27809478199755,3.7609076678193896,32.42440531403792,29.687865752002462,14.130084408771943,25.98762678014645,34.947234957963964,37.33674590544177,-18.34451793318569,50.50025211486237,1.4440917672324636,-33.5623824663073,25.72390308717442,2.856050236786653,-46.446978237609876,23.32401562680993,23.73354894107873,-1.3571307184911072,49.73801088285149,3.6423399245836707,-1.488155370094844,56.2755632404919,6.357882782684516,-1.651026444910446,62.83047338831507,9.029477000198325
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4981561400228852,21.788093478268678,-0.9735964362083913,-0.8776018669283672,30.3102090819957,0.24508538688802273,-1.137883855258177,38.86276638345326,1.265690942789036,15.81593100346676,51.35376678604747,3.6854451075251156,32.98581125063013,30.2589343503572,14.060788746085665,26.978763763364967,35.117291223042876,37.469205376506636,-18.38219767867966,50.560999409300685,1.5432916862065449,-34.07986109831442,26.096639387978936,3.131671590705234,-47.491674272524634,23.989480063252273,23.70654381680421,-1.3938854301155805,49.736370251920924,3.647992659976774,-1.518531073549831,56.276581143391,6.357427335526095,-1.6735235632477816,62.83103429190722,9.030611008254745
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5243355269492959,21.786766954347762,-0.9767814943737778,-0.9298622028678505,30.30863509940876,0.235212829958249,-1.2156921990786453,38.86149171286605,1.246431783403128,15.69180839190398,51.478057806311504,3.5647464311415487,33.28533754449761,30.777957512199706,14.025056110140106,27.671067058372913,35.294468689988705,37.59884057190051,-18.455549217694056,50.674470004619224,1.5993033566883614,-34.73979849239676,26.63185913516763,3.6537100714049626,-48.5371957543097,25.321778278563183,24.03894338147812,-1.4851871721174672,49.73945019578234,3.6072687260690732,-1.6170550074835919,56.285879598521596,6.301299952938348,-1.7800666513790593,62.84215618441371,8.969530495702102
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5632060434780614,21.78513618878224,-0.988277940968318,-1.0083138386132795,30.30709882321613,0.20907360178028456,-1.3346714619432234,38.86083939560396,1.2003514290723007,15.474208338662656,51.71151992651991,3.3701261988911893,33.629357431344516,31.811162297138175,14.40692040985666,28.23570699908906,36.74696766470432,37.94813067076159,-18.56726984459773,50.80884111881145,1.5838559758371122,-35.483945685169374,27.242203664974596,4.0095881198369785,-49.53628698694449,26.855281744480372,24.25864280211453,-1.6327104789274096,49.746793375715185,3.5205535870007356,-1.7776850093504393,56.300445546678304,6.196288422510223,-1.954998970586528,62.8595684303434,8.85659976749066
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6009334393579981,21.782969353689186,-0.9937858687871458,-1.083822147273261,30.304101858166014,0.1948007480887105,-1.4476237913366667,38.85772457886071,1.1739869023475547,15.287026865185851,51.87793276121379,3.2218418565736058,33.80004870706932,32.36932139123043,14.363053797242438,28.727445569776812,37.03023634688773,38.03131924589035,-18.674152814679307,50.94278126387252,1.626029806859398,-36.271366935350365,27.94371339697515,4.596792546477628,-50.251565849302395,28.760229750575323,24.88298389750846,-1.772249135748002,49.748754609513966,3.466636597258374,-1.9343298101885134,56.308967323753755,6.1252584773495435,-2.130158096204477,62.87131989367473,8.776290300347455
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6357119516324526,21.78049931168937,-0.9943234596610944,-1.1533077687285505,30.300028596087273,0.19114444429545152,-1.5522646432529763,38.85262385422374,1.1656015093688086,15.11444054628844,52.015163651256515,3.13765174455217,33.90498425212567,32.80766664774907,14.337295708057159,29.077327320076424,36.86457597389923,38.16747479730937,-18.783042411490065,51.03181458483717,1.6735060973321492,-36.93968373690278,28.517411579069236,4.972374370571237,-50.6205434414551,30.252032149810507,25.40439310049408,-1.9067924816385355,49.74609230385238,3.4421810742324994,-2.087936310376746,56.31117559255982,6.087516521400664,-2.303075726345151,62.876274324175576,8.730239240857628
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6460460373264071,21.77946607879568,-0.9906732237136485,-1.1736480364666075,30.298082222029805,0.19694369416610236,-1.5818625405756572,38.85008006450655,1.1728087615848128,15.076671531900363,52.055253139038015,3.089826232092209,33.9816555781303,33.041033586279234,14.42585427639756,29.44145393694258,36.619511107652386,38.38881085204538,-18.806158257014253,51.11286042583337,1.7815369684116789,-37.6213265983309,29.210311890276444,5.4845501665368595,-50.880466839096734,31.82510780155426,26.10008466307779,-1.9320934936643204,49.745079312474736,3.4427182383418202,-2.110296792643741,56.314185629937406,6.07824799087828,-2.3222961855655355,62.882550421619264,8.71309711689953
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6409601032206308,21.780464052293,-0.9993402500115602,-1.1627716119529836,30.300734159811373,0.17893342498220366,-1.5624171171314387,38.85436109859387,1.1440077595414846,15.124808773401032,52.0497075183238,2.9971607894400094,33.870471327085,33.10127434877198,14.7019254027263,29.540110442841083,36.64637568983937,38.70864219727721,-18.762591749331634,51.22531528836225,1.8564151366580246,-38.27353308241105,30.09918760025175,6.379068783885994,-51.07050291397801,33.646372160531264,27.146766417116297,-1.8861930420858384,49.75453379336081,3.3929105455856465,-2.0503256453057386,56.330092705968895,6.013219072797774,-2.2491292328437003,62.90398876369365,8.635271217952969
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6307016456830367,21.782144590160797,-1.0125151374395278,-1.1418983198402204,30.305197426172807,0.15018307094400796,-1.527353939063244,38.86127997442691,1.0991268005565975,15.220444785738824,51.97539059056815,2.880845703191466,33.74512665222794,32.81922275655205,14.599288196559637,30.11939852631585,36.106803576747495,38.758926605849894,-18.705978906573606,51.31979521323886,1.9194257383143611,-38.992198235585036,31.128439268617594,7.231953315922833,-51.39379629553619,35.841586216056854,28.007632163345846,-1.8175484783464793,49.76835010670509,3.3189843692612357,-1.9669683717023039,56.35737192562277,5.906144292361524,-2.153248116771633,62.94288557460283,8.49980956216298
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5994482479163943,21.7849396811439,-1.0205872193992747,-1.0793259969151894,30.311567486006187,0.12917555276949488,-1.4278108233758788,38.870359809375,1.0679253064683412,15.466323364267929,51.72155398708953,2.843631743305969,33.36323375601728,31.66181768536162,14.01287866263019,30.177536058795006,34.04128986953401,38.34046922286987,-18.584066270326524,51.38002403070626,2.0236839422883843,-39.58921056058382,32.18708740123907,8.176699113139822,-51.522377114433496,38.131317390897046,28.910919281454195,-1.660783265256606,49.78236375157119,3.270208933347286,-1.7901607203713061,56.38960209925957,5.811585370112244,-1.958969879497707,62.99235256911435,8.362267513525552
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5729258080980596,21.787288987340844,-1.0285284320092543,-1.0268935022623462,30.31727298212425,0.10677117174917217,-1.3440236470233866,38.87873213242601,1.0322248431439878,15.688691325718496,51.47676840377943,2.8022223930288437,32.947415709420085,30.50856409727368,13.286274072511256,30.005919053942087,31.74053150806206,37.729515958246616,-18.470892051416357,51.45613901353154,2.107568450729044,-40.11602791193669,33.28234151311844,9.082213732289649,-51.66515917488711,40.444225575245795,29.64838021785004,-1.5220035671916796,49.79653795721092,3.2107561113863023,-1.633372743494615,56.42372502467893,5.7005191084915365,-1.7884127062164423,63.045327219964825,8.202745451859425
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5585020207436179,21.7886578554625,-1.0347872357543184,-0.999272980745954,30.32105694746652,0.08748969285448016,-1.3003552601554096,38.88439875672272,1.0008052614124616,15.833973218479837,51.289624494926606,2.799878092845315,32.62153564243651,29.66573716933749,12.700875194247995,29.82435011396415,29.498357948174668,37.19148477170906,-18.418193607653954,51.4920751585698,2.1511607534078694,-40.59635308021099,34.17588412921168,9.615962790609313,-51.876376735337324,42.00859166880455,30.086721914271426,-1.4451960148213345,49.80729490966171,3.1561521370448893,-1.5471309137347131,56.45416703608234,5.593288061402815,-1.6955077589138337,63.095032381954084,8.044345275323879
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5551485304274696,21.78853979099484,-1.0297525168347441,-0.9923841676173218,30.321337990896986,0.09087172269334509,-1.2878973578879678,38.884574962556925,1.006984887358267,15.936175613243046,51.08381969875885,2.895928882015469,32.365644313169575,28.71531491276818,11.680406708684885,30.485753052434884,26.477799104347074,36.156961858764305,-18.422713452167077,51.47326472642643,2.2382427579135573,-40.96483395501855,34.75292064703607,9.966592899549177,-52.145300560468755,42.75980184013076,30.424580097806956,-1.4221953098455955,49.80713160688652,3.1647336627979614,-1.5292764266545185,56.46968178806232,5.558452531031529,-1.6838835875800462,63.125903063729695,7.9671045713319675
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5697553381564304,21.7869628282426,-1.0205785128815061,-1.0219963589606773,30.318377110913254,0.10461800570762181,-1.3351391274806905,38.87996201543746,1.0302660695239516,15.901700309450401,51.00698143304126,3.083847970513271,32.208059246175196,28.333241404745614,11.296561904771508,31.494200984123598,25.021118720894442,35.713000422065946,-18.537522451848822,51.34435760646622,2.2443724994510372,-41.13466499575707,34.46982578120186,9.459899045617467,-52.89528664211976,41.47923220193547,29.958636086715487,-1.505227697980184,49.799082138530906,3.2028325200706633,-1.637751893216858,56.47076158239749,5.569700078335159,-1.816294000277762,63.136818884250154,7.949320312852243
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5923182466497443,21.78504875231974,-1.0149390473960613,-1.0686656292479804,30.31484333419573,0.11258761348200053,-1.4119250044606482,38.87424733919619,1.047678459020927,15.797511797499292,50.968801496131576,3.287544365267814,32.002062104067974,28.134774419857017,11.253989974938737,32.59259859884049,24.577872707042147,35.63927113004778,-18.736698174731195,51.07423779769913,2.1972106627335153,-40.78403490258535,33.14625590862511,8.517567251063571,-53.61603059403424,37.9730444600974,29.003763067125004,-1.649774244917655,49.788162641178566,3.2399466648682242,-1.8231446370973503,56.466394897938535,5.585599651626094,-2.0385979409472164,63.140230053678096,7.940232082383574
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6232923829417496,21.78318349345778,-1.0197609425345242,-1.1334026384621287,30.312032022702866,0.1001270435189694,-1.5179326127564112,38.86970639218106,1.0349879389174845,15.631777106334974,50.972209028610806,3.4184279208856965,31.679374627530542,28.017609137930325,11.35602557171746,33.455919882572616,24.794004967645773,35.73007905631685,-18.98902942634708,50.73660153648619,2.094473536027019,-39.88903042552161,31.22286169995634,7.557843799585143,-53.71322264838369,33.050435144809086,27.8850153895784,-1.8451217106441122,49.77958235170191,3.2358316881401237,-2.0727891611389007,56.46439599691301,5.557978402537099,-2.3381351165010127,63.146068114557885,7.885130939944142
