Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4332396709146261,21.795362970998625,-1.0268358269661197,-0.7899944895762526,30.32825051126762,0.12128221286424012,-1.04472094343962,38.88928268187495,1.069681609968891,16.433363352645852,49.501192242230715,2.697736991539119,27.581751775617235,22.609615302712637,2.729738343655811,25.34729751317714,9.99900501344048,23.792073030037727,-18.793419816001137,48.9216202507193,2.4322038334420597,-29.104792616602083,21.70218086034053,2.903594383329457,-25.87468467147936,21.19420572586129,27.33616657877392,-1.254240920358482,49.79151289342911,3.322155174730021,-1.3954786483728592,56.45659978263935,5.707024136719983,-1.5633274035160185,63.133254831733055,8.057533410666464
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.45603301230229437,21.796025748837582,-1.0549222234119089,-0.8370525300101151,30.33169362872758,0.06437075889426436,-1.1171929139005212,38.895497076994545,0.9800184387714946,16.322259004608494,49.565669704938095,2.464157594995788,27.31430831492289,22.609833011201207,2.417052285260499,26.03187677462347,8.617449451759729,22.670713480953424,-18.870285650201733,48.93573126533204,2.29569903927847,-28.93565796260166,21.631852117505805,3.090030521515556,-25.451617891769825,21.275701920086863,27.49037564165098,-1.3489766992585268,49.807391822351036,3.1829684403617793,-1.5024781362430493,56.4824599161408,5.538989355912753,-1.6849702983426418,63.16744069084673,7.864611498197326
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4823040409060259,21.79584067259575,-1.0748229847607886,-0.8902714909811918,30.33282509697028,0.02475798386585848,-1.1985377156426367,38.898136691520776,0.9169620142825592,16.191879678955775,49.67262692311357,2.3014077602497087,27.12360789713969,22.692266461724213,2.257064245957679,26.793168061245236,7.660504111181195,21.791115293081816,-18.95783553134054,48.96263357534911,2.1858088517261445,-28.782763246208553,21.577517398156047,3.1710530698048527,-25.196938269285518,20.960575686137894,27.55144400840236,-1.4586942926598212,49.81640710188403,3.0848755660693534,-1.6276035297786322,56.49606820788519,5.426782584076563,-1.828992143485409,63.18346254813333,7.74389053589633
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49690838088335004,21.796336602586514,-1.0968257510243669,-0.9189324450646225,30.33528883260801,-0.018025810552162236,-1.2409418126852916,38.90283273950046,0.847491479589756,16.119786651482734,49.769215932767395,2.111944294264263,26.986782850438715,22.76269480520806,2.138571509062289,27.466108347719665,6.969917962711994,21.059477059029412,-18.984956612053114,49.04871716884141,2.102614861339152,-28.651374409428705,21.626579457114673,3.5278268089718083,-24.827434742022103,21.177054281570964,27.875673381032072,-1.5032521371669423,49.82847896817361,2.977657469823983,-1.6673865124012357,56.50976102470523,5.315276192014402,-1.8669520564213786,63.19492856984102,7.638958223447069
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49365629688352325,21.79719756432151,-1.1083518601827138,-0.9110748126173017,30.337542580937622,-0.0388250541685049,-1.2271723287662397,38.90674698650655,0.812313609483058,16.136087667598634,49.80615460723256,1.987604901578802,26.96414964134621,22.784256388802984,2.1083913888787937,27.92280747200879,6.575621374172833,20.655718589481445,-18.942772224749753,49.14268536839397,2.0967309334176436,-28.55718752013952,21.727510417821367,3.944892118831943,-24.50630396604575,21.39287848247638,28.25786363732429,-1.4654297790591773,49.83676593731434,2.9227823936071955,-1.606546731501945,56.51574768063352,5.2684635698420275,-1.7842901444472532,63.195518921028565,7.609372186436399
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4882161890465616,21.797768512494237,-1.1128746608209426,-0.8989893938665277,30.338894534734166,-0.04701798409659208,-1.2077416509758423,38.90900996826318,0.7976193988185174,16.162541739157895,49.83018215677377,1.9413017365034522,26.99745057207013,22.812056249952917,2.206107090785608,27.88992781932975,6.471758682255903,20.640867190180423,-18.902177612335212,49.20092521011013,2.094788978784905,-28.486575990585763,21.783357721304604,4.059680714678335,-24.40350946354806,21.06234922546448,28.35887688748847,-1.4254112143393078,49.840987802130556,2.90015119820169,-1.5470149196049634,56.51788729741311,5.252842629554559,-1.7064657643256436,63.193158407354225,7.607862954945278
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.45411934200489545,21.800358783879986,-1.125627583423233,-0.8331832777550682,30.344381163849704,-0.0712979802676541,-1.1099022372678895,38.91719405901036,0.7569076046647866,16.31948095533498,49.71918330377312,1.8421163463475905,26.92991207989411,22.61483835367516,2.3087371635927387,27.427032061367775,6.2256442512349714,20.714970036088936,-18.770274344454084,49.220770895632654,2.065821695153055,-28.42290155673566,21.85610815212308,4.39959967188951,-24.049068377173903,21.414169080089618,28.654836082487016,-1.2717570011935433,49.855695856465765,2.830344565090544,-1.3532510579127444,56.5383309157272,5.168437524288132,-1.474218958744956,63.220220430085604,7.5069218584189965
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.36376546045181374,21.805870592158573,-1.1479171706453728,-0.658329124267589,30.355589160301697,-0.11294689937757907,-0.8493358183193315,38.93336458156718,0.6876179475031371,16.731592092232056,49.37098364484172,1.6712462499713858,26.725567320159534,22.036867736180458,2.3123901070295236,26.649827761966684,5.509255350522274,20.60103446654297,-18.43546681217865,49.20794527370492,2.0204128260857646,-28.392703127470583,21.999605669444048,4.849582271460282,-23.412592257097266,22.487312723169914,28.986749829161322,-0.8788514507802498,49.882686188384056,2.70941035631606,-0.8714655999890815,56.577791762864415,5.012981084157982,-0.905979340517152,63.27665892739628,7.305311167233199
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.24167369928102767,21.811716036499796,-1.178080610410712,-0.42225949816430913,30.367672247113813,-0.1688131036529037,-0.49760823375928154,38.950585767317534,0.5950827542023733,17.271689406303548,48.88524477764682,1.451963877721675,26.38834227488875,21.249423442543574,2.221716057302406,25.855768225660313,4.451773506443722,20.254950422394355,-17.985400620040426,49.169626947316615,1.9418322373386872,-28.415595688990308,22.192335048861587,5.2405064345286,-22.81800916641175,23.954816638147367,29.182162683202705,-0.3540275533018689,49.911313151101915,2.5490528596437656,-0.23285314549129493,56.62029994416555,4.80864226389169,-0.15721460839701634,63.33876049396783,7.041881245406365
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11902700365192084,21.815614330858786,-1.2057851218064852,-0.18557437408633817,30.375839654672127,-0.21900618915081183,-0.14550117067928567,38.96193541014643,0.5110435523701501,17.795661377746626,48.40236396679417,1.2714148830543044,26.028297756618432,20.49694213215436,2.2489778191787493,24.93670153998592,3.7247342229737193,20.280718714362777,-17.53654145169192,49.11647857699607,1.8584920386057462,-28.437055804184418,22.389673533663856,5.640181850953712,-22.30057538660114,25.774602790085776,29.273380580148967,0.16700528766219705,49.930191051010326,2.4020399237448453,0.3980081674368543,56.64844247570536,4.625250837382815,0.5790146246581429,63.38248056835906,6.804874044552614
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.008748196279110425,21.817739095939466,-1.2350740354557785,0.061112947898838504,30.380640462585433,-0.27091796573446847,0.22168437347371225,38.96829627504132,0.4233465897351969,18.326503406369607,47.91904166678857,1.1218014220549595,25.68323641147942,19.782890677422902,2.4179440859410226,23.1414257727239,3.9276659663242537,21.12070506386287,-17.07544797703843,49.047114581949764,1.7742070039427675,-28.356749753177926,22.568934813272566,6.142584870300703,-21.757538287319793,28.079213580519795,29.245170355395466,0.7043507406331428,49.94098274247028,2.2518279902188016,1.044606193249534,56.6636918652797,4.447355165969512,1.3297994930965313,63.40836236507093,6.582507227783456
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09532930813059884,21.818218818492866,-1.2592503723435582,0.2283370105621259,30.382295670065027,-0.3134621083225978,0.4714165123476297,38.9703531847297,0.35121773154268876,18.6779392077175,47.59770261257429,0.9847833381778273,25.376099162615837,19.30771082323085,2.4866210749114903,22.223954270532694,4.10860356779162,21.635859738027296,-16.7518215100718,49.02906020819225,1.6967540325553738,-28.329562093985253,22.77755950195095,6.622110106162213,-21.562436699914702,30.16326188856408,29.145423235391288,1.07254327478914,49.94524029814123,2.130728571563136,1.4875842324291912,56.66721795631732,4.315605837878717,1.842623482202776,63.4146709279614,6.431407157159821
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11957370745018804,21.818699571884466,-1.2793801138421594,0.27347652035835596,30.38430130997817,-0.3507253892835004,0.5374728844010047,38.973582458684135,0.2897229514565225,18.7695099859924,47.52440731260819,0.9202190248886621,25.176156697961154,19.174256693210573,2.55372340978914,20.908128144686977,5.442710687196028,22.57548149226388,-16.675739957243508,48.98566100451681,1.5976745805671646,-28.11652773976609,22.71976376857949,6.7605726152433,-21.3050188075414,31.141366489731624,28.903792205747898,1.1640284753408199,49.952194403916096,2.037197475983895,1.5934749909951444,56.67454376886276,4.218143602827356,1.9600193185790709,63.42315985151341,6.32826585544805
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.06024083326649761,21.819852593533888,-1.293837830993349,0.15352963212502269,30.388003984007838,-0.38076731957221666,0.3523238032244079,38.980236856847775,0.24343933316844912,18.507648354573185,47.81836099798492,0.9784603926676887,25.20157710450848,19.55265946607359,2.8983389330175027,18.769903497026593,9.11053979443232,24.28146151906521,-16.940800251957302,48.878989984339455,1.4321611947423216,-27.734469796162188,22.279506009613634,6.270409726887858,-21.212075384676872,30.91095582859927,28.419871691535175,0.8760685324011062,49.96608199573423,1.9792553975786498,1.2409869341583013,56.692366865609294,4.159819020073697,1.542249893412141,63.44299310677689,6.273837865198103
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04159061618441826,21.82056316480633,-1.3109580033615704,-0.05084179158541252,30.3913757150505,-0.41837442003125636,0.038508225171537847,38.986763628327125,0.18738296019918466,18.051648606137007,48.297726148936434,1.0547843589569457,25.237882071203977,20.186395463815018,3.411823711047416,16.957861156871047,13.885373803917563,25.758648985786387,-17.373865642352687,48.751028923205475,1.2056953048998622,-27.3316567736252,21.751492070938543,5.600226492527329,-21.29115494458801,30.464823158893573,27.854044573141614,0.3954332989895631,49.981220237884884,1.9109512700238254,0.6559927021428205,56.71358051275754,4.087729905793909,0.8525195297306705,63.46709663323088,6.204847501168572
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1428056591554799,21.820006652325723,-1.3268601148414583,-0.25329747692622684,30.392199297945965,-0.454550758317101,-0.27249481778210694,38.9891586634435,0.1349744226449514,17.584684354845734,48.77649314823284,1.1603391010828483,25.224442488280875,20.83627587260224,4.062554300403068,16.015923165501018,18.665283472822807,26.825071385340976,-17.80350486216366,48.60244240314167,0.9675524993527755,-26.959072966631346,21.23483479345906,4.793010016682755,-21.501479293229764,29.887821772750016,27.220285994658063,-0.08361698862828656,49.989049030623534,1.8504616543298649,0.07352382891538359,56.726573308981706,4.021176896916023,0.16682892126517224,63.481939361887896,6.139457649574693
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2513768458402237,21.817879188679385,-1.3381906319094108,-0.46958863372667625,30.389708250751102,-0.4827673710904572,-0.6036986765418151,38.986368648350435,0.09607916613980638,17.072024944470645,49.27741504309823,1.285129795680506,25.159808021139984,21.53794962182083,4.828337644014674,15.76584051780116,22.848272329904677,27.5808902284368,-18.25044613785261,48.474568903452386,0.7354108560624697,-26.707284223535254,20.81689733577493,4.048957574766465,-21.92519476074075,29.217044714806168,26.725186638267843,-0.5914088498197552,49.988173509583575,1.80964215649239,-0.5437836853451514,56.72905388046679,3.9750970674868613,-0.5599242361337715,63.48422385613068,6.095994938344714
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3275800428277547,21.81555800369338,-1.3461153442978189,-0.6212940141855503,30.386211542957064,-0.5015747461995943,-0.8360585394705038,38.98168911981129,0.07049188748511681,16.694821239298502,49.65020122415053,1.3890993313924147,25.04124877071355,22.077816832066038,5.5778061972369,15.960267526264788,25.962631533966004,28.162894519620586,-18.561385496218783,48.381176410767445,0.5515472035915003,-26.52259856727881,20.540531758450836,3.545222301296279,-22.271705895681166,28.85391780095494,26.358809133770816,-0.9515342418488768,49.98268254982108,1.7854170407911447,-0.9831264280752218,56.72181724192832,3.9565911097699624,-1.0786227260054229,63.47287521976885,6.088465011532749
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.36871293303554886,21.814077519982952,-1.3523028910417378,-0.7028775514885288,30.384077476864014,-0.5162086644543354,-0.960623684014217,38.97877964832628,0.04972447994518503,16.485087488237166,49.85846464747759,1.4473895778549535,24.938267163786577,22.383432575580503,6.042045694595913,16.161776211728473,27.854474757887562,28.417995376516885,-18.727615749448013,48.32899464809623,0.4275879768134452,-26.418971324436278,20.38783541712327,3.180617046495054,-22.509257308911454,28.588212702205084,26.095899476766846,-1.1474608775242803,49.97908978229888,1.7627417553808884,-1.2247207000022096,56.71788157431605,3.9338353521824363,-1.366569163776563,63.46698080407693,6.069327870611365
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4078174876275341,21.812386922706445,-1.3548380898073582,-0.7790527266998981,30.381413928617178,-0.5244289267175806,-1.0744779450953532,38.97511699584525,0.038252458749298834,16.296825694433718,50.01899704173463,1.446655310934819,24.95359872747938,22.62512416716177,6.145645457346597,15.97679700637229,27.89666788450836,28.489997715938305,-18.861263436161185,48.353374458240665,0.33741751831527367,-26.474705195735513,20.370114992122883,2.870635439359529,-22.814825884277116,28.351836922573387,25.90408109150902,-1.3170273144278222,49.97457315961374,1.7497702854667905,-1.432391513512281,56.713571736380416,3.9185304350237624,-1.6137758992051718,63.46060462763637,6.0575574486533466
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.45130860326653294,21.81012902277177,-1.3518819517897498,-0.8628717195931296,30.377529380020107,-0.5236997684504764,-1.1989543429921325,38.969566546487464,0.04160069076817374,16.098725264513046,50.16264862604688,1.452559235993566,24.99798609087933,22.81459653918864,5.96162816525057,15.846140745899229,27.47755613835127,28.370170168650603,-19.006722414291556,48.383482734185215,0.287713864299489,-26.47391569253785,20.329115506924158,2.441316156575036,-22.964109089311158,27.652958764150142,25.71543907692441,-1.4975270689169582,49.96667644727477,1.75932812075806,-1.6506851898009862,56.70850542829626,3.9169230510139617,-1.870655882956592,63.455844901976135,6.051358015395422
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49661753343005494,21.807578670276776,-1.3500697849288743,-0.9504414169495133,30.373213862809877,-0.5257176513804855,-1.3304389526142244,38.9632754258654,0.04178831749110079,15.888548618105382,50.317283219474255,1.4692572207182835,25.023354829469653,23.024334502309625,5.839012890437426,15.763307131177696,27.43162784002826,28.254844399008746,-19.166110654462162,48.374039446628444,0.2306722873985363,-26.360010998394017,20.211429831701302,1.8305836376897706,-22.942241892617464,26.746788188258854,25.351854131669736,-1.6879226875883941,49.95767505726229,1.7656042852698084,-1.8763160547494369,56.70393765959752,3.906487313822006,-2.132251724956753,63.453282737264196,6.03054655296582
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5485330955885775,21.804404132341794,-1.3494285263972308,-1.0511204314819809,30.367905588397377,-0.531218534504261,-1.4820848195932654,38.95552752050755,0.03679383879428633,15.646857917697217,50.49058901492564,1.4816498329469105,25.054515384666516,23.275952711143717,5.759973178260134,15.68387026601816,27.442228267412094,28.175935754281547,-19.352909878337055,48.35393970225274,0.16997969403131474,-26.202806456230384,20.08181241366268,1.2700861706627857,-22.79733972216326,25.897724210134697,24.981268900733845,-1.9067828527927928,49.946814737579835,1.765202430192712,-2.1348254216545355,56.69767616786944,3.887653333798058,-2.4316328256004245,63.44865707293364,6.001169806532884
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5902219327743898,21.801547174935138,-1.3462422264713836,-1.1301339441263274,30.36324746947697,-0.5329760367523053,-1.5997647501992582,38.9485846151165,0.03890840139002161,15.464646063777431,50.609519115543094,1.5318184663600087,25.133001120845,23.470207550813452,5.706165971420892,15.638305698906699,27.42640285435101,28.107985043203687,-19.503321437285905,48.32607807555785,0.14179546211589145,-26.07985335518192,19.974136774041273,0.7427540116459279,-22.646818229427918,25.02150410193019,24.62539567965868,-2.076921341305162,49.935895642511646,1.7788731542644414,-2.335098047720147,56.69265535141281,3.87898608618847,-2.663146579423366,63.446330564473556,5.979234874650513
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5940401847053993,21.80107202889004,-1.3392776488490459,-1.1338590322287794,30.362708537868794,-0.5252784419202903,-1.6040265135517966,38.94737217703461,0.056195160911938324,15.469179459489636,50.59979961088641,1.6107008145284434,25.258878486551332,23.51111618435158,5.830833749226691,15.562583628464925,27.53383938135254,28.134236724229357,-19.516769355585712,48.295822926214754,0.18471780204975463,-25.993549394531755,19.916114474060013,0.4813106337346984,-22.501082328248213,24.632173344089086,24.4229831460164,-2.078475198824301,49.93203422210679,1.8135390563956144,-2.327087116413322,56.69568409557032,3.8925204911442535,-2.6452072697978184,63.45533372442867,5.975001261568263
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5472884662795103,21.804103725470423,-1.3369307664512815,-1.0382381821786406,30.368617849589057,-0.5222621202330512,-1.4589788718940049,38.95549492285376,0.06437082255048432,15.715342607922338,50.41596820002584,1.6479095635772056,25.40641385069724,23.304936498803524,5.951349707552694,15.646503254959885,27.495636582522994,28.195998460264608,-19.345785864737074,48.25368390888171,0.26878225883936846,-25.89923365980383,19.890253330835435,0.3811506337692077,-22.174305121820936,24.542765996670184,24.30020691618069,-1.8585067876768275,49.941712126769495,1.830600807375863,-2.047155685762944,56.712662915840056,3.892048916748423,-2.304997015384913,63.48020216694247,5.957168775165108
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49907109113910725,21.80709384180387,-1.3387315841973064,-0.9403902681876215,30.374638799172864,-0.527541349831604,-1.311101352045973,38.963846105421304,0.05872646566997286,15.966391729422888,50.223615020658784,1.6652518219844765,25.497505424019522,23.065250919844576,6.0270897279914335,15.74651988361418,27.362668205042176,28.255285917239256,-19.172343453133,48.20605003614539,0.33715607969355954,-25.82792789707974,19.86620107250122,0.311558475688513,-21.95567171131808,24.68194557238035,24.174845279976697,-1.633999842102905,49.952612815119075,1.8247678387292288,-1.761607874374123,56.732325563623114,3.8619577023088874,-1.9578842985083256,63.509124150829656,5.90334599703984
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4604148435703322,21.809327388000717,-1.341238584609871,-0.8619574489453706,30.37917146990679,-0.5336775919980902,-1.1929296053668452,38.97015043807758,0.05040853951062374,16.160348800452052,50.094809837664826,1.6750726789001575,25.555416142458313,22.931028214116782,6.2909340673477505,15.739558186246303,27.533153246460923,28.429398285313297,-19.031433344301433,48.176552806392905,0.37996793533226736,-25.769778593267283,19.85646572517448,0.2710191953441688,-21.731347456369768,24.699351400529334,24.101246899837037,-1.4531996645940428,49.96111777941215,1.813092789280517,-1.5288059421751237,56.74659717264164,3.8336086633206743,-1.6732729648604567,63.528617108146186,5.86193915164732
