Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17991782808101758,21.823507379303614,-1.535629400679883,-0.2648116849547332,30.419926415702644,-0.9440285279612403,-0.19385706756852422,39.031405032897794,-0.6390362710720634,17.836457721867394,49.281603644744,0.4729172636128611,27.40428563222848,22.31169865026256,5.813834083444535,17.46676596271763,28.950025193466665,27.3735312910557,-17.360083800723743,50.81727071971069,0.4219382890543173,-31.70655643587169,29.25400689048048,13.712870339515007,-26.67858030569427,45.353557866367055,31.689692488304143,0.15573568326192455,50.07219713071165,0.7591247095800202,0.33570115310754783,56.89110522253447,2.656764340104356,0.43227697209817495,63.688331429273184,4.636455907422546
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14415106680509854,21.824197024514813,-1.5377888553083152,-0.20019317142631327,30.4204322576143,-0.9401117613615548,-0.10554004501227439,39.03174340852205,-0.6368299504794912,17.962406318953814,49.188835451268304,0.3898150075908058,27.574257318238075,22.275103929501007,5.931283653336989,17.79467984547215,29.044457642363177,27.52243774301752,-17.281220403949384,50.690899634859115,0.5025062058708363,-31.516542644691956,28.901880213901915,13.542396243189785,-25.80939738945404,44.41978169472561,31.825323985405074,0.2912545878414014,50.072806493782345,0.7465135835137338,0.5189921887458472,56.88914759398319,2.6482393506124184,0.6631465865779435,63.688375920612366,4.618138680032348
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10953589964916656,21.824699335593703,-1.5368517664081305,-0.1380233908733421,30.420676797838887,-0.9335452602965222,-0.02265647269966216,39.031683665288526,-0.6287994451878709,18.078537366789817,49.09877829037145,0.37330185139878047,27.710954006219133,22.25718148219057,6.22050026444235,18.078354805940624,29.456862762090907,27.738396125205472,-17.234688377311972,50.47926374909246,0.5715996072061316,-31.2476505320603,28.077341617244198,12.787788671648379,-25.220926564211833,42.76179697093984,31.64747025275362,0.410925508214418,50.072310862548456,0.7469611165927716,0.6807688108776282,56.88919195930061,2.6412282590916787,0.8661786809139277,63.69319078993103,4.591103329185407
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10529578910570073,21.824774393692554,-1.539747036945919,-0.1340714697198257,30.420905615372565,-0.9386490509541885,-0.026022225053421805,39.03214704257724,-0.6378746304643813,18.057022771188052,49.149222921090036,0.3908708606818587,28.03642798649954,22.508202206468155,6.564361416413022,18.319015785926325,29.999793452376572,27.944028880814315,-17.29384264902896,50.27231342263245,0.5254550259153419,-31.39739512136248,27.20160046551691,11.30861365966067,-25.302307502892106,40.66314796845565,31.038764847862275,0.39794757722155294,50.074179040295775,0.7295822553346215,0.6784950224295265,56.89470347684795,2.609122317100232,0.8733401382146642,63.704789139408916,4.536700680108138
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12196785022182319,21.82462825622133,-1.5504695420630747,-0.16964048050298974,30.42160485345189,-0.9628135917892483,-0.08533894629746436,39.033643620167865,-0.6776814455626544,17.950047114461615,49.29979488836881,0.4106842808545146,28.393161254114005,22.94026797443198,7.010775700648081,18.414954258586558,30.627590109464627,28.19998719392089,-17.39976739829547,50.15526378279716,0.36596639551080123,-31.95286893201564,26.761477695946862,9.767163504492238,-26.119490462366667,39.178451913112724,30.247218853052072,0.3021934064704267,50.07953404534107,0.6692716928297394,0.5689528274348014,56.90614854874082,2.528600909428818,0.7475429517584429,63.722876470414896,4.434149572009537
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1355095920593443,21.82452819921071,-1.5705711487950678,-0.198222198824701,30.422932665045998,-1.0056582530699991,-0.13293688337099463,39.035991873392305,-0.7476510632342328,17.848667844700117,49.47697718458103,0.4095843999503259,28.839521510506003,23.476953025630827,7.526070768998414,18.640899096532994,31.31968080139285,28.552766706603506,-17.477482509695978,50.07380204725135,0.09968326490824442,-32.617145979890914,26.5089992306626,8.032851423628713,-27.59365271643296,38.06327111852056,29.22024240820839,0.21883716881003434,50.0873749782237,0.5635872266503525,0.4699565370023195,56.92170672587336,2.3965574741957556,0.6291129469487767,63.74638645530781,4.27517545662848
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15129228307380488,21.824282516972964,-1.5752270134498672,-0.23098004855151177,30.422758907513078,-1.0135576887957098,-0.18691039660190753,39.03612818636326,-0.7614736931970613,17.730883869195,49.6509622615911,0.44667195991444775,29.371824569753812,24.03661893259931,7.919182531376184,18.935497051485417,31.869739387815322,28.83251588657115,-17.54896355023168,50.00708373555272,-0.10232285182335676,-33.28576395240957,26.400689234718882,6.419620921547903,-29.24083481872608,37.150557042550005,28.230652776497706,0.12678820691886913,50.08976454098799,0.5404002992720706,0.3618391875526135,56.92426722947934,2.3748635286412787,0.5026936400071857,63.7502077396347,4.250359695297893
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17737832690417984,21.82370542172093,-1.5572544133358461,-0.28403331977765034,30.42038426420853,-0.9729972777172392,-0.2716058734836773,39.03310194063535,-0.696305041390219,17.56885411074346,49.80560814643362,0.5414974977545706,29.823033308269512,24.47300134329837,7.993921503584206,19.34817178922637,31.976234435842418,29.00870176595719,-17.651143584269686,49.93177157122466,-0.17894407455936712,-33.69476801572327,26.2108143641313,5.052002598052716,-30.815623583274082,36.23956774573795,27.385315229814495,-0.007820210249445125,50.084393476081665,0.6361858174319426,0.2035675067848051,56.91116513893406,2.502046262042591,0.32122805527061193,63.73153961277169,4.399264680689766
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.22342169100964399,21.822385208754476,-1.5236703229199335,-0.3756159551590853,30.415757032256934,-0.9020463064163856,-0.4147639872253299,39.02679020222936,-0.5792553738918991,17.322694968766125,49.97956048130519,0.7256119994904076,30.033332801111627,24.785361987399487,7.876594236541977,19.521439732622532,31.708217941211778,29.071319753033503,-17.843993037958047,49.796581212513914,-0.15361565810746036,-33.487300607524375,25.564752189432014,3.789719134942016,-31.608409097035985,34.60150676373002,26.646863611357233,-0.23219426047213224,50.071643886385615,0.8186125586586925,-0.06303268577872681,56.88779466815755,2.727120924948223,0.01659093490623939,63.69981127412948,4.656079072522088
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.24083046778971995,21.82137679601131,-1.4786601666103714,-0.410163001792406,30.410602462724572,-0.8062408420052517,-0.4735489531137576,39.018844332045774,-0.4192357395318216,17.217493419855085,49.98661613575343,0.9679660175603813,30.100526605076652,24.69939896385418,7.450913068067845,19.657354621869565,30.866751418516802,28.91125190018151,-17.96539368075463,49.53477406593858,0.03268668563387678,-32.67744478064497,24.530274184801556,2.4358173392677114,-31.07326657050633,31.967070770600632,25.882840369314913,-0.3376186680025959,50.05217778992077,1.0718159468043067,-0.1825362622691324,56.855768291102855,3.025795742517876,-0.10967644284722856,63.659191448328045,4.98511054278501
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.26612340135962487,21.819733387550905,-1.427486186287007,-0.4591788037470046,30.404104024387486,-0.701587302194326,-0.5534117422364198,39.00845592834281,-0.24129687745800443,17.097296115220622,49.94647813531098,1.2804428730531505,29.692898086805013,24.288968596326637,6.80199284025865,19.27238504384875,29.54846646654939,28.513575238478747,-18.13688601072657,49.20036000459611,0.30008456596947575,-31.20448196183183,23.20591223564042,1.2855388042232962,-29.145877624052034,28.819033694456635,25.199911801001857,-0.4798745154022098,50.0264873836134,1.362989410377625,-0.3510816410650936,56.82033392379697,3.3524599143951415,-0.29467373845803285,63.61810149332479,5.3318446458961635
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.31042304034870016,21.816953652456473,-1.3728222814107391,-0.5444556927743428,30.395458189348794,-0.5917285373463714,-0.6860549822447796,38.99466709037098,-0.05397884957128052,16.896407271946952,49.950244580314994,1.5972533744249473,29.282867653585065,23.95975048064524,5.900079710583701,18.93459457018826,27.976541197503593,27.90964255695587,-18.362256339983567,48.88962494251749,0.561550077235097,-29.905674378764772,22.170283988917298,0.04114850421302807,-27.13108304079443,26.007334662730727,24.232487970928137,-0.6987294593520823,49.994534163358054,1.671976856883812,-0.6140547559370187,56.77873697929127,3.696415951864309,-0.590563929025537,63.570904947230694,5.695588823941316
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.36595071583072386,21.81328497957211,-1.3229315108358017,-0.652354443256742,30.3854597172639,-0.4914196466419155,-0.8514542839698577,38.978871856273116,0.11623640035924299,16.640923201487837,50.00518499607232,1.8483064648524992,28.93252156123838,23.80034323766786,4.957547045695283,18.942843185589055,26.56310771443093,27.323049019874635,-18.602362009358522,48.662106872676915,0.7620992387887684,-29.009484854177636,21.531197031780273,-0.9843325829501453,-25.87320434372321,24.03374065223357,23.33732936987439,-0.9601893926564589,49.96104474969732,1.9482338297999893,-0.9310786408668114,56.73602168643478,4.004874628093594,-0.9530599382012396,63.5227215581043,6.0225493715912695
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4157858203679557,21.809460283260158,-1.2787055466874417,-0.7485998519395657,30.375439890979635,-0.40186634282899447,-0.9977221507384044,38.96299851847473,0.2670086144506272,16.402488043710424,50.07929470259994,2.0487590787920325,28.777430461022277,23.80597402997411,4.05323402540229,19.431596211891392,25.365798528796386,26.809871516047654,-18.794075514307682,48.5156688889264,0.8849342039718966,-28.364956222628784,21.17988088055526,-2.047204134933608,-25.395795295984385,22.45090041029332,22.39069292898564,-1.191906913545649,49.92863205558138,2.1888131763599112,-1.214405078661863,56.6947944047238,4.2743520036210905,-1.2781545145807924,63.476594565943806,6.307554472337959
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.45670420191288763,21.80609061583265,-1.2461654437858685,-0.8275315998986905,30.36702955970938,-0.3359840063691639,-1.116181942071762,38.94977723800343,0.37727757229708103,16.203079342281228,50.15018733082698,2.1635348645858583,28.688061681867733,23.87013489646569,3.127152443002798,20.019948179450584,24.365747110562314,26.197921762695024,-18.92957334402707,48.45743274335208,0.9297401556479379,-27.89802008433732,21.05072796904876,-3.0557328765526877,-25.393830400190556,21.264641697583627,21.46620618018908,-1.3774375528033458,49.902995893929656,2.3609373081718634,-1.4451604760546581,56.663617201043046,4.463398829786657,-1.5472308349219743,63.44350019629341,6.501426775781432
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.48284929787054,21.803778958250696,-1.2255689613007728,-0.8778413763310426,30.36137922784338,-0.2943988948141255,-1.19094911609377,38.94095846699171,0.44614309006964714,16.075521160432135,50.18180220248062,2.210760771635707,28.48904691751912,23.85037374983774,2.2797008288401726,20.478419432241196,23.494888274013164,25.58947769453728,-19.00474916007502,48.429946223029944,0.9320240777256137,-27.381390638889663,20.971144545478083,-3.894008120496588,-25.1988472856824,20.106939182428547,20.6443674117559,-1.4936319509763292,49.88617816976235,2.4677039043784252,-1.5913685191435918,56.6441528284179,4.577480522556838,-1.7195767614915547,63.42382362750055,6.614737550710164
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.47445374701210735,21.80416384342913,-1.2236984727723197,-0.8591546542164341,30.36235330583048,-0.2936354928947883,-1.159918395318202,38.94222479984947,0.44863475914209994,16.129095461902974,50.104552256191326,2.2287461644478226,28.30169512360087,23.66299516070213,1.8876088724116018,20.170414614686543,22.792468001377593,25.141999423665116,-18.96189097199734,48.42201154476708,0.9099316851960939,-26.956810360896753,20.900362593710543,-4.197376978846928,-24.274487029509896,19.29939589460003,20.254295097602917,-1.4527827076205384,49.88659350797321,2.4762401057570718,-1.5480463615465916,56.650254598136485,4.567829165790608,-1.6701976006472907,63.43611660994451,6.584744019617332
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.44075947861242415,21.80681735226375,-1.243643688512084,-0.7903740283681537,30.369130267764447,-0.3380024722740741,-1.0520893645259863,38.9523770613547,0.3796313981935673,16.31505395232188,49.947303897227904,2.1782114973435425,28.192963957928995,23.373240024670196,1.755267049547063,19.095203793537827,22.469521346567046,24.64754244327026,-18.841635301643898,48.420990232292766,0.8742111784362168,-26.906547679810515,20.886630221590003,-4.051304626381375,-22.74393825953079,18.937941574627263,20.166819073265494,-1.2977519627505631,49.90311394134166,2.378924032983953,-1.36821159150031,56.680101457113615,4.427925485933041,-1.4626880244292817,63.47787520189314,6.405837520000066
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.40520134400174357,21.810125555121544,-1.2829628221978142,-0.7183293202900193,30.378723682086573,-0.4246529609373305,-0.93838861126381,38.96708892635941,0.24405859745127045,16.516905301582646,49.7734253726139,2.1040274838592827,27.96241076497315,23.00908207494379,1.7651597486595514,17.400115267956895,22.970080743876274,24.03798204153221,-18.730293776117676,48.41076345802929,0.7620871724398812,-26.685533179511456,20.751962725092294,-3.6139163536527867,-20.418656696146872,18.86628542857459,20.151872091834356,-1.141932119336337,49.929007024538535,2.1859857370562747,-1.1984791090933824,56.726621820531776,4.165926853767385,-1.2771798142203366,63.54200102980373,6.083008523633379
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.38522506167312576,21.812579543091484,-1.327117626590773,-0.6779444014987233,30.38706350707797,-0.5220344331686563,-0.8727082280272039,38.98020689961556,0.09080526533625033,16.633053794691772,49.67771880383199,2.0185171363549403,27.839185712031032,22.810852386787502,1.822060551133572,16.557771676449704,24.657355515554492,23.66152812049621,-18.674566772206997,48.41804018420997,0.5758438894886702,-26.46771469288429,20.63756096115934,-3.291496079287729,-18.438979934651442,19.033705364126913,19.959510040143137,-1.0619607370088187,49.9542967799696,1.9642230383263382,-1.1277577416126372,56.77244059084628,3.8719748646363774,-1.2153514849457325,63.60454804412481,5.72816041007218
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.38427752534176757,21.813613194960404,-1.359811127511226,-0.6763106653647342,30.39176744139604,-0.5945626852478242,-0.8669902737601474,38.987819150507164,-0.02258793918822255,16.64513694154136,49.64960023428688,1.9501346548770173,27.8450021729367,22.780042755807045,1.7646662768438675,17.014690110544098,26.61357038104987,23.5740822877712,-18.684494573535872,48.417486634711736,0.3927199008790341,-26.315078991188948,20.550665693387685,-3.165224854067809,-17.266053829330282,19.270923780042295,19.72843418976518,-1.0728939519231295,49.970430877270836,1.7984015448209734,-1.1696630248313382,56.802818843397986,3.653136493337722,-1.2879725756725005,63.64567880595261,5.46753999839019
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.39342830276497653,21.813675951516313,-1.3771872031495977,-0.6954825952303926,30.3933207590051,-0.6328237229640411,-0.8940825063586847,38.990591152360636,-0.08226158502485093,16.598995358922178,49.66595333524147,1.9070726756869298,27.947821726178724,22.859839820986412,1.62261326428473,17.829331955474764,27.894139551138714,23.52955762325794,-18.726023916205186,48.42098550974067,0.26806602804047763,-26.218371241333333,20.493046424114862,-3.0993437776142656,-16.497142369477878,19.397989048107195,19.52676456483507,-1.1299107994382198,49.97728841478356,1.7102304362828948,-1.2645200258088867,56.815381429635,3.541431020275739,-1.4198306354212866,63.66183096416703,5.339429096400401
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4094348997056108,21.81320937812116,-1.3880591757370604,-0.7301734870017764,30.39329706285787,-0.6567310074372178,-0.9474688826604916,38.99098671598202,-0.11994972191443265,16.507299449027673,49.721455482155626,1.8624598727670154,28.11704304047142,23.028886329977095,1.4561292105000503,18.751141825231088,28.8341443679496,23.506550832294852,-18.795953578850288,48.406322283771416,0.15758925938185886,-26.09255431336316,20.405608263760154,-3.0305341542662387,-16.507254390956206,20.05110657803653,19.677142391614105,-1.2237451114615785,49.98008933227905,1.6519008644199027,-1.4007952600522031,56.819579456663305,3.47425082689536,-1.5981022479317182,63.66618527740334,5.267529495714735
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4219760038520392,21.812178233140727,-1.3717582408631417,-0.7569667375920206,30.389965199965893,-0.6201128663860903,-0.9890285713586009,38.985915210056206,-0.06207206300581669,16.433563555555423,49.749517421176236,1.878975409695661,28.22575820947301,23.14447337556716,1.1304599554003323,18.154362246728716,28.480067929422148,22.987738703645533,-18.83770503125171,48.39631836324922,0.19644434496453922,-26.03073076821962,20.408473693484474,-3.3228496607188003,-15.585916499636372,19.056400303882448,18.964365791282603,-1.2893166090284058,49.97056846704003,1.7333051354310554,-1.4890847561100204,56.80260960258158,3.581070789425004,-1.7098464296522005,63.64333255541623,5.393958944319318
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4310359667203925,21.810416138995464,-1.3274246308561342,-0.7760637854172552,30.383174104546256,-0.5246821582593845,-1.0193764664967817,38.9749524344646,0.08994201769819254,16.38758028459505,49.73327044405956,1.9909584616051696,28.17603100243803,23.141296970049037,0.8317021308016099,16.89835800221372,27.38646661550047,22.33600045791169,-18.86269803807219,48.378154492566345,0.41397704796680124,-25.926193734756556,20.43875480982003,-3.7020249832130636,-14.439354784168108,16.7974995223071,17.802300419235703,-1.32632908419492,49.948187187181105,1.952751325883792,-1.5297665693743479,56.76714890369835,3.8478253615605187,-1.7554522643531931,63.59962387146601,5.690958964425553
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.41633611408509985,21.80854046353153,-1.2559138329541144,-0.7450494365872584,30.374352501992647,-0.3758965136562452,-0.972838099372884,38.9596062906049,0.3291910831182442,16.473815237302915,49.60793474643535,2.239320927958274,28.248617181500492,23.025279011020668,0.7693032282871657,15.655410102261738,25.326665592856852,21.834843226596142,-18.795992569248988,48.36479378394776,0.8351330152232546,-25.975129591368642,20.551807446206574,-3.891629238608963,-14.350128060264648,14.13848799123144,16.87784097924367,-1.2401280886039618,49.91402463529631,2.3054082163162466,-1.4079495302147946,56.717604942419975,4.258370650838392,-1.5962434558868872,63.5426079365439,6.133115759874404
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3791004126121612,21.806904175910567,-1.1810693546497861,-0.668809044317975,30.36578940451816,-0.22337871507045215,-0.8585362038646861,38.943951916574946,0.5733334855227226,16.664924951428674,49.4516767426176,2.562091929551924,28.243428706152642,22.763436022839365,1.5035283296609865,15.299716296192317,24.31988216089272,22.424331484118945,-18.643879333428593,48.37658981352755,1.2718956352042952,-25.95609624218321,20.638048462783335,-3.682830030498775,-15.464165402052883,13.032017013208428,17.28643063825156,-1.0506425402026005,49.87869946748015,2.6639196521065207,-1.1535537606631499,56.6666423558075,4.6749323144012145,-1.274499767625015,63.48471504145585,6.580200435353188
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.33263974883624536,21.80546042460724,-1.1174629669107834,-0.574062227328138,30.358590281925203,-0.0970201024471089,-0.7166527482871367,38.930382483946815,0.7745676427594108,16.891318650488824,49.32656849639742,2.902157733899167,28.261196165427556,22.527900863356763,2.9445511191109244,15.547945013512157,24.809077843718104,23.940067233095633,-18.45862171118176,48.40417438662267,1.6188303975716387,-25.948112316979547,20.715396681117223,-3.3494307117875977,-17.294853864185875,13.244145247567687,18.489610941312453,-0.8228704875181029,49.84817796991689,2.957826419176951,-0.8501735996998563,56.62327090957736,5.014109838705508,-0.89287867943154,63.435337788254344,6.944060825828517
