Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45413932915829114,21.812290573432676,-1.4494674442631323,1.0619334839857046,30.377686410807463,-0.7282190658661415,1.8454932706072085,38.94666712963297,-0.2653775054090418,20.49573175752765,47.295436093668336,2.23198453643072,28.8203503380346,19.734118905758148,6.535357535194006,16.82782341003159,10.960887913611888,26.203909490016898,-15.053422189365183,49.83822914436155,0.4144593876423359,-26.378683082033994,23.056715170649113,-0.976034696786694,-29.165975076049133,4.427810469468497,14.924818523541765,2.865538343232118,49.8870485205681,1.535656208071619,3.5881664745397805,56.652271176749835,3.4953761621793964,4.321709200004126,63.429437626063695,5.409199478035093
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4493860925681979,21.81242482257314,-1.4431884984369405,1.0516163576585655,30.37788228823655,-0.7180154703807881,1.8283152585912927,38.94707380456222,-0.24757484424183201,20.47411438340952,47.29590887927967,2.280875080847665,28.839573857215687,19.74745298170233,6.587400857078775,16.866029692458792,11.549869768453108,26.514169028472516,-15.090682047060763,49.78879148452984,0.4452125890123204,-26.378731854794022,22.99867861601554,-1.0760641249348608,-29.034834231253118,4.427446153631973,14.914453851474766,2.8384103472795195,49.88718821806206,1.5606740041585285,3.555938536619614,56.65667872164279,3.5074875344774012,4.28259557810615,63.43908488575549,5.405308881486672
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44796135330785936,21.81249699231698,-1.443075010794605,1.0487323295637043,30.37818485524337,-0.719414539368863,1.8229658425356514,38.947506968643914,-0.24729189314698613,20.466187840032028,47.32008437500605,2.303192697440892,28.83718055952533,19.81098863109176,6.844187197806107,16.08914815359698,13.204309543826689,26.881194992766293,-15.108370685129794,49.7547095570375,0.4500796680485939,-26.286683032769083,22.91967819644993,-1.0897007529519627,-28.70311030859618,4.4486749107732955,15.054187781139259,2.829446366790755,49.88759849105872,1.563109665039179,3.548245469604807,56.65924810104027,3.5019290769057054,4.275595417074558,63.444205689324335,5.390341710628063
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4477421021505124,21.812627498616404,-1.4495586333559345,1.0483722325855407,30.37894342941717,-0.733253091689132,1.8218116814340561,38.948726396907816,-0.2682475885259264,20.45986533534124,47.38363616889809,2.28283321998017,28.88355800782258,19.96426605819585,7.249123918470608,15.069205623851198,15.722016090388255,27.219331818793048,-15.11147316285711,49.749794529854505,0.40934642475721983,-26.1822350064568,22.86928153091684,-1.1140550082999245,-28.484661469038667,4.509298945255839,15.172506691415194,2.8273870535131014,49.8903996026445,1.5330755352727978,3.548949328065908,56.662503825144796,3.4692789300471856,4.278646826211771,63.44753585464501,5.356518081812497
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4493255691096897,21.81274897131395,-1.4613472796319258,1.0520988791222383,30.379877149428754,-0.7566502345211538,1.8278640854735984,38.95020277383218,-0.30573356238684296,20.458530873875173,47.4694902085131,2.2249126630424567,28.947208291611066,20.16438434769562,7.685503147337359,14.39232459142836,18.32983842832696,27.495400216829765,-15.094358097292805,49.77779276113693,0.32501096230528415,-26.08807411317188,22.86653636463573,-1.2134902999554285,-28.405000987442317,4.486604380525382,15.048495134755829,2.835533065950955,49.8945239634906,1.4782497026068397,3.5601086663000565,56.66592421039016,3.4157894307330423,4.2918534095692165,63.44965121994448,5.306923266991383
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4550267558236844,21.81262026326737,-1.4720285512945295,1.0640394320526072,30.380141009725314,-0.7775426780723733,1.8461646879264992,38.95056795536979,-0.33972894782245966,20.474161518556873,47.54563334575355,2.1493910005421766,29.025297981434303,20.392087889500903,8.232772721137211,14.12683166515391,21.00574810078251,27.86186701322692,-15.061114248706584,49.80256682519955,0.2604029833888255,-25.99881853262731,22.870370239591335,-1.3105556034795685,-28.29418478857937,4.424226009894337,14.879357211858665,2.864573390337952,49.8965359801613,1.4279777816704475,3.599544979491985,56.664859516376154,3.372340035638701,4.340657157888601,63.444657429612,5.273887482013647
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46849278556567814,21.8120523073472,-1.4825048802322678,1.09212038296577,30.379243517887748,-0.7969815832555617,1.8896737931293748,38.948840571369274,-0.37091385648290304,20.524497089103992,47.58773949250179,2.028820536862458,29.07657961060581,20.57724378282412,8.717580128364279,14.180257491740964,23.692845676310593,28.109197707419455,-14.991337692585308,49.82749398900587,0.22374622446866343,-25.89179674051549,22.88819369381231,-1.4787786534058185,-28.087353986108837,4.252544809049692,14.506662822673858,2.9350265074168753,49.89443153613807,1.383348239414843,3.692042120380752,56.65640832297999,3.341288125708582,4.45314403511389,63.42931882837971,5.259411390083345
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4822936222087187,21.81139558499425,-1.490224636228831,1.1208133354201228,30.377921495897244,-0.8101178780150343,1.9346131403990614,38.94637458158573,-0.391835192894442,20.577752749232253,47.596767895448195,1.9010456902310455,29.08084947203092,20.65307235333552,8.913827981637832,14.385465922337081,25.409550027219453,28.124862379223806,-14.918409639319318,49.852804185732474,0.2120970977491945,-25.82978849596532,22.93012887385498,-1.673602853982433,-27.904587237012205,4.076308433097683,14.070312959176398,3.0077440962268445,49.89061275949524,1.354074318859285,3.784808670402731,56.64604926729808,3.326681613534399,4.563519797359502,63.41230803520484,5.261143027618099
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4898164700241051,21.810998585638202,-1.49235832418278,1.1363964757279277,30.376954080048048,-0.8126822447788942,1.9591261990319135,38.944583216047654,-0.39499145093394505,20.606008582513542,47.57133340752466,1.8110627708533995,29.07603035590455,20.60762115830103,8.786838835876555,14.547392927196437,25.67648212536475,28.044760923207775,-14.880193610895365,49.848399062570245,0.22612785514421052,-25.838246183576896,22.9625712316699,-1.8993943092973948,-27.887544145687468,3.9513045497332016,13.657415684103341,3.047623205850993,49.8873269150919,1.3507731292925893,3.8351564225829935,56.63914980383154,3.331583674002803,4.623161486703842,63.4019565993648,5.2743348061113675
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49174169376557153,21.81092833561238,-1.4954412097671725,1.140382969488766,30.376864437227212,-0.8174869285801024,1.9656509025717168,38.944319907582766,-0.4012437172243666,20.610918813148423,47.5418472023484,1.7251093044354624,29.032784298038344,20.505098033581074,8.472766301466317,14.631153303494745,25.470702195946373,27.852601702204424,-14.869516358105649,49.82824030846089,0.23245686298191615,-25.851605151751606,22.9741508109668,-2.1541938863012198,-27.83024962820588,3.7884019172687147,13.196188049786226,3.059737516454687,49.88682856800286,1.342498828093968,3.8507559441739314,56.63800535960968,3.3241226768296737,4.641355318528697,63.40071379250455,5.266162062893313
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49102046554753287,21.81099336150489,-1.497339752953883,1.138909298133316,30.377053785114207,-0.8202373319089739,1.9641030035788527,38.94450929587025,-0.40384781642015394,20.606201149574684,47.50969722803487,1.650965390515808,28.98429508894072,20.367469513866368,8.018972572152892,14.68813289072772,25.275647681103905,27.49130560240478,-14.864709578378278,49.82002177715897,0.23409611141074738,-25.85280224848406,22.991035524534883,-2.3949369693388767,-27.957330916051255,3.7373132239387417,12.853254950325395,3.0604638096741015,49.88689735350388,1.3392230213299827,3.851121175922239,56.63882347195345,3.3184364819239054,4.640577668441655,63.40312210689315,5.255395985855753
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48668103949672525,21.811167146575766,-1.4916391207434168,1.1294648432382859,30.377156686412096,-0.8087987338578039,1.950586548114019,38.94463506848443,-0.38489765175827245,20.590192758561948,47.46102392362052,1.6352847924542,28.980125100119565,20.184310247876233,7.38284298403001,14.73866551855318,24.40982234133807,27.05434767214726,-14.871859216933213,49.834466295168525,0.2572666078321548,-25.915770524990982,23.04368908464044,-2.5231611084739294,-28.44662268742463,3.9743934970766333,12.891084681898832,3.042637654203741,49.886475171359564,1.364307570964799,3.8237205961434824,56.64132953696216,3.337321316408641,4.602875346760089,63.40994457786982,5.263342603593743
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4820012586211583,21.811305600423204,-1.4824704860340567,1.1192311852316956,30.376991403492056,-0.7906731510893685,1.9365607646846168,38.944264937796866,-0.35545440625907265,20.572792351558316,47.40267268409862,1.6679065807227271,29.00056489769195,19.992093183660014,6.6756286347879845,14.723168943768755,23.00624013012784,26.543016563753287,-14.881100715924868,49.8629519184526,0.2829555829137558,-25.985172345798055,23.10462626703496,-2.569429450935958,-28.953498799432996,4.239421053137619,13.016952119595151,3.0174045795938187,49.885426934688326,1.4049177623321754,3.7786162286381657,56.64510226063849,3.369167648548225,4.53737563220665,63.42049967499616,5.279419920137464
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4787564077480214,21.81137399656412,-1.4747538007611518,1.1120907264146969,30.376732655680403,-0.7753701503940519,1.9272488176676097,38.943788377800054,-0.3318700384866532,20.558668445435057,47.400269369986916,1.6972560932308847,29.036240752408474,19.940082068782704,6.335507916150833,14.95539086831708,22.52415011246285,26.402756831916903,-14.879180959960884,49.9146880094812,0.29352140159076345,-25.977294532630033,23.160462058349477,-2.6198559673621693,-29.390705357569345,4.467471335589437,13.082466935284884,3.000455623831116,49.884490238487246,1.4360183384082847,3.74581563526446,56.64710403256658,3.396228640361615,4.487153526887386,63.42810997555682,5.293375505439581
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47813059908359296,21.81135425333018,-1.4711823300292677,1.1106559722278522,30.37642931570686,-0.7676060107278123,1.9268578045654914,38.94326067428735,-0.3216981150468118,20.550729540882514,47.46557246036208,1.6879267528726611,29.123551109515642,20.041744842418595,6.366057570164844,15.431314767045452,23.442581015003462,26.579894351666198,-14.855090556134389,49.99916349529447,0.2780011569169538,-25.952253741054285,23.25805371762467,-2.7568820230211464,-29.63888261810769,4.872355436830539,13.24365191839719,2.9994642913621803,49.88388214603091,1.447051868106687,3.735253800386001,56.64545657527147,3.4144502361681024,4.4634811063067135,63.42797292563539,5.31127564828636
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4707683422167472,21.811585737188373,-1.460348083296975,1.0958038972289603,30.376209656536247,-0.7446900057174584,1.905959683132692,38.942985873501684,-0.28685634607452526,20.508812010694626,47.5804197913477,1.734877959279153,29.345435080791173,20.28272387894475,6.653657218507674,16.187802629641062,24.447702304933674,27.07844321864703,-14.860293921940801,50.08645780327965,0.2835870373389149,-26.08231738891137,23.407988464855947,-2.8421067857263385,-29.98714084862727,5.9765282604094345,14.144322181224021,2.961714681098276,49.88298831764088,1.4958066262506415,3.674592765789697,56.64046112204594,3.4856049669105014,4.377144857784411,63.42073213967864,5.4000592446575375
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46163375748279106,21.81186709839485,-1.448106008660979,1.0774633559969655,30.37609018534183,-0.7197821579611471,1.8787103430118774,38.94305323347359,-0.24992451287647371,20.453341500863992,47.755730599759104,1.800484140064945,29.711173383840517,20.737471196056056,7.435260660101525,17.101244257347574,26.147079575107398,27.9137382590375,-14.873999137365438,50.1728297501169,0.2815734889884345,-26.27407677824359,23.583716129145895,-2.9590692625416763,-30.271076702402816,7.727212094867239,15.486458422433236,2.915170269203589,49.88248095326412,1.547526835916397,3.6074718418353564,56.632256637542184,3.570440093290572,4.2874106149312174,63.40529653609378,5.5183629597226895
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4565622214844923,21.811962401290224,-1.4387335736705444,1.0677179915519135,30.375717546996427,-0.7010308977882534,1.864012140938724,38.94262995394588,-0.22192104795441348,20.41557758842718,47.929542387014386,1.8579092197208622,30.06447221041602,21.262528032968124,8.431620258764616,17.86119809676729,28.473440647553502,28.59904598273753,-14.873884177322694,50.24834076483012,0.2807499305466665,-26.466158444498312,23.750182970500113,-3.022477223520382,-30.104554320708147,9.729385075095495,16.922986470868796,2.8906374351318966,49.88089041913741,1.5882330524886679,3.5739794663301696,56.62159215000879,3.644179342211588,4.24386128465061,63.385327710615165,5.627592892576829
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4597095996323762,21.81150961679115,-1.424529293487377,1.0745994653656004,30.373802515263765,-0.6730842970412199,1.874522025952306,38.939398258429655,-0.1767857270021253,20.42569523558526,47.990304004985504,1.9504736046190203,30.20133438327477,21.52122691652213,9.11073450413546,18.196607011946057,29.96370580594086,28.916119910680578,-14.852812777305232,50.28988779286922,0.34746109817684356,-26.633424792167943,23.865113722430255,-2.876355691209451,-29.28461573053905,11.700550443878873,18.39890710412209,2.9055905942860107,49.87327514256756,1.6571699039522378,3.5906450125798655,56.60607659324662,3.73827931292381,4.2623985175637955,63.362279576984335,5.746576643294847
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4724775664199722,21.810420812624656,-1.4064465134341853,1.1010221732380747,30.370208537161773,-0.6379514926281951,1.9151654140484768,38.93305341318026,-0.11787724640298802,20.495445535648273,47.90013046276246,2.063124694185137,30.085354580762125,21.362043608827747,9.219107467324068,18.022309677224005,29.695604380371684,29.035185098434802,-14.805344103247904,50.293923104180784,0.48639584854501194,-26.769407415576715,23.927019862612884,-2.5289152993108956,-28.211400856202207,13.310167434287404,19.671204511004373,2.9681367642868097,49.85931181393893,1.74874753159283,3.666650309394386,56.58739481127481,3.8406149534580547,4.352848885066622,63.34010244090862,5.8557727337647645
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4883308709826129,21.809153656370675,-1.3904999775480695,1.1336773443051757,30.36637374896997,-0.6074731420659855,1.965239527747813,38.9263011876149,-0.06732002571668194,20.581358961723815,47.767263895305575,2.1601666318710686,30.006373359957923,21.119801516695457,9.126252418282162,17.78976357050016,28.27022852492366,29.307135922532552,-14.757310286568938,50.26816614635458,0.6366048875642161,-26.805117270533323,23.915173828702546,-2.158863157846457,-27.191900993909254,13.778241527364695,20.30744989145972,3.044148465070976,49.84518877693726,1.8274117978156614,3.761382949561761,56.57175939134246,3.917807398193184,4.468513693362761,63.324468466511995,5.925710770717478
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5045442084755033,21.808049239374686,-1.3838277192243378,1.1670084369742448,30.363518147431297,-0.5959751199799131,2.016126573862254,38.9212431962072,-0.04828981977431501,20.670621377161574,47.62099988778785,2.205489961221185,29.87002267914278,20.819280121189987,8.875072560444583,17.730579920646143,26.347081813506346,29.60475075677962,-14.714671627410874,50.22205023519958,0.7552016814861169,-26.700128054623356,23.816605459252504,-1.8032781847236445,-26.248102311644974,13.09160154386598,20.387084225625333,3.1239013607219475,49.835258264683134,1.857823889603547,3.865844971192693,56.56478247390481,3.9300099089514697,4.600070698670675,63.32223574884542,5.912061248903058
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5118628778550368,21.80765940093993,-1.385498269447467,1.181599059059506,30.362941225430582,-0.6017730880059265,2.037439653152604,38.92029959604049,-0.05884270263885327,20.717031719594868,47.50441503168795,2.2123997725439315,29.76483698118699,20.56435993195029,8.522324493283879,17.996027565267084,23.912455927990663,29.921567430664954,-14.715531777436446,50.15346804243402,0.8129111310279242,-26.577335101513558,23.6749885068459,-1.560323411606762,-25.47454456235058,11.848174836737623,20.03950417102159,3.1589957857576567,49.83397411051417,1.8411519815494315,3.9167630772620656,56.57029204510592,3.8853488210009606,4.668486804120922,63.335145406525996,5.835338598682101
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5101853239380676,21.80783576113874,-1.3885316699813623,1.1777619407873008,30.363787837585388,-0.6103001266188222,2.0300768143572117,38.92196126737494,-0.07472033719831161,20.717706050496975,47.44781424266882,2.2288993068531164,29.767791925726293,20.49114805756539,8.464169360818413,18.73746520161925,22.192151519971436,30.443266242636213,-14.757700821991074,50.07569007970978,0.8403857890012514,-26.564652579091494,23.554165748004237,-1.3157997638337604,-24.991737772827502,10.905267415342689,19.783336003828097,3.147272967633861,49.83763869686145,1.8163159863298106,3.9083223727634295,56.57901383159397,3.842543120232139,4.665036426321428,63.347615463470326,5.777538077902206
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5055940360969408,21.808321847340927,-1.3972722643396105,1.1682385126898245,30.365676870355543,-0.6303328165163055,2.0132030195408652,38.92560829601958,-0.11146117632847674,20.69433037249105,47.5223519719427,2.2091311219967604,30.029435785837848,20.82244558057852,9.095008293722518,19.601180145610346,22.382634028143997,31.376379806045243,-14.798956254571346,50.031711452893,0.8005342827910624,-26.587709526153375,23.495705366418914,-1.2755620758528936,-24.764086743944926,10.210633993974977,19.408332594573203,3.1245072476610503,49.84541638635404,1.7590878204177673,3.8934898950604677,56.58659051347104,3.782987120849225,4.659706076654792,63.35138076328032,5.727547568674984
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49990691730066883,21.80894269798553,-1.409616737466016,1.1571090457305084,30.368024775067056,-0.6574078774616583,1.9938020370563256,38.929974467874715,-0.1588287914611512,20.659504928314508,47.6629400691097,2.190940979756032,30.40438565334145,21.399421399353056,10.109866762230741,20.27001999969394,23.671381930364284,32.46551589849375,-14.83659182099954,50.00692900555652,0.7118388860868148,-26.652613451177615,23.48094323758269,-1.3371146718088966,-24.86906981563748,9.829419256105757,19.1103077878383,3.0965210828965213,49.85466551437798,1.6881405127755829,3.8742342386467685,56.593664800607144,3.7159428132910355,4.65152168278026,63.351733771879466,5.679388179176887
