Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7557658614288971,21.782769851795987,-1.1967315700775076,-1.4066277000343685,30.32349430455409,-0.25438158307323,-1.909297174369247,38.89003525604804,0.5313144999315285,15.093909913013828,50.33568744143131,1.9343945547434371,28.366237144212327,24.44516401102256,0.9491914399277092,35.94878264751431,8.195418662047711,17.86347534270719,-19.50643738096317,50.455966518318064,1.083687987546936,-38.296932224020665,28.728669123907867,5.804530104996547,-47.89888185295288,36.54355038408278,27.12054320249711,-2.56688102095403,49.82136575104707,2.543715170825629,-3.2165292774673446,56.542602919125514,4.673001289610519,-3.9055566537343656,63.27581772424312,6.751426019784714
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7571602640641292,21.781986366474328,-1.1830687420783486,-1.4106801220605072,30.32106379606713,-0.22772207435863412,-1.918530774328661,38.88578333808739,0.5743288532183266,15.09235760200476,50.29576074614395,1.9783516163795154,28.240093731483142,24.347680365880223,0.8475739817485113,35.84070738737705,7.981661522162575,17.64121323656513,-19.54127547994444,50.380221689431636,1.193773499726868,-37.846850013083014,28.25976126467557,5.9933224804654595,-47.44468879695906,35.227841105653,27.60280128418696,-2.5763091603674217,49.813348181527985,2.6070151432447943,-3.2206973001405483,56.53692364244637,4.730509491967177,-3.9029500394261034,63.276940553827565,6.789026659768507
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7668042115008608,21.780687590313562,-1.1741766864013372,-1.4314927193912452,30.318042788621675,-0.21117397908433022,-1.954626671298076,38.88087347755072,0.6011561693141967,15.045396097472466,50.305720597356995,1.9842644920695065,28.074523027456102,24.299812424989486,0.8099177022480359,35.60175438608814,7.865060635988861,17.56945056768219,-19.61064685871635,50.290623214662666,1.2826087679583242,-37.25419632990817,27.66273222802268,6.194656239669458,-46.687267581166765,33.644883880581574,28.169033330601202,-2.6195772991751034,49.80579664483615,2.6456741608701693,-3.2571930466678163,56.53361245222344,4.757751792686541,-3.9316323137933002,63.2815197200459,6.792860850188877
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7714460131621286,21.780169652831006,-1.1721599570658954,-1.4419252054300682,30.31698916126644,-0.20842288605955817,-1.9749592532730893,38.87908625517958,0.6052028676775746,15.020934350956852,50.324332068779114,1.9697780690184183,27.949463538814484,24.264265082453857,0.8878628611790738,35.23103342790768,7.794081323852119,17.72098518201257,-19.65968629662826,50.20840409200087,1.3410545189457963,-36.65005714626485,27.1103049500538,6.365953844365523,-45.78405883109673,32.19825617192914,28.68914774096791,-2.6378440308614204,49.80391321462277,2.650905447297868,-3.258512151855762,56.53793438122529,4.7482040225442566,-3.9151067834421727,63.29440001204414,6.760626782660918
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7755133897184701,21.779963884378,-1.175370108777561,-1.451302646803293,30.31695609399874,-0.21688604433855585,-1.9941156476295019,38.87890128163224,0.5918583275081216,15.000830783269443,50.341229088890415,1.9311150104495614,27.796479555201195,24.210286397223694,0.9878730689565973,34.754730065832604,7.679405152564918,17.89807517497197,-19.70732255613833,50.12026328675071,1.3734849267153493,-36.0514286218562,26.585246568574245,6.513298522335155,-44.620778769652674,31.04347173173104,29.19220252140567,-2.652029144735395,49.805450735974745,2.629952098298229,-3.2518682095166853,56.54811810372403,4.705418592041575,-3.8871069682460906,63.314894065265044,6.689859193777639
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.779559845690923,21.779733804836425,-1.1781159672961152,-1.4606002852527957,30.316930634609946,-0.2251873139928855,-2.0127735656388275,38.87879001692117,0.5781105105136737,14.981661640883772,50.36363824061806,1.897099857583127,27.654399861819492,24.16758777717544,1.1140641557132327,34.20068486845467,7.551563798383896,18.105124155257936,-19.749364939720202,50.04690935582679,1.3982880646031104,-35.51416261190322,26.129813286548277,6.583668357121215,-43.528869783974294,30.01439567842972,29.56880939968689,-2.6646573216699916,49.807513237188694,2.6064634654522876,-3.244413136838817,56.55924638554991,4.658027256928994,-3.8600002526416306,63.33596970665929,6.614519840122154
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7772042728752245,21.779747118567283,-1.174100989313881,-1.4565711355046085,30.316768099536915,-0.21840634909377243,-2.0106380216282975,38.87809452139534,0.5892560760505158,14.991310106966615,50.362298487309026,1.9098987571285342,27.56269170106652,24.114112814199032,1.248375896246071,33.84322311817663,7.45686160602672,18.299274038764406,-19.77196808072039,49.95885069495023,1.4655186654379397,-34.86141225319673,25.600924517285126,6.607950551145024,-42.2909626586069,28.724531640511277,29.90359562642038,-2.6534214040309663,49.806364195492854,2.622949961547464,-3.213106252990622,56.56381849430908,4.661207936303134,-3.808577101234882,63.347472925739346,6.599825154819417
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7728364673403343,21.779671027506925,-1.164817649850681,-1.4479785690717466,30.315958185821373,-0.19962155466299414,-1.999563550369079,38.876463306927064,0.6183789886316935,15.011654701278156,50.36066631986066,1.9502411058235385,27.550681610171125,24.095001948695717,1.373892140894465,33.808755593894126,7.472625099181776,18.46702871809973,-19.768653436104174,49.9254093720227,1.546829911368551,-34.54534926212108,25.369238038877693,6.6544916790076725,-41.68957297158666,28.164587938984447,30.08072284590866,-2.631116243537112,49.803035250326566,2.664674697435072,-3.175030988284637,56.56180903966929,4.702827026712754,-3.7549630925846467,63.34793834584599,6.637489139421831
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7683096961928894,21.779059640889614,-1.1453892838425002,-1.4382702784853483,30.313274213997314,-0.15849858714375598,-1.9847117279880095,38.871809986809865,0.683217503146362,15.030212981960544,50.35983359964434,2.0407403621038815,27.614838858163985,24.116192104175475,1.4551027409628283,34.1909511700124,7.603737974452489,18.535378664839186,-19.74931627334781,49.930544380705655,1.6592690843460245,-34.41309219755213,25.273811849944288,6.605349892543573,-41.91771119979542,27.7188638625342,29.957965044746526,-2.6093172041530983,49.79313511929607,2.759436353862679,-3.1475986184935896,56.54743264937785,4.813858242498687,-3.722523719374924,63.33104891335492,6.758800711463377
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7665859427584729,21.77800577144891,-1.1233576184373584,-1.433926859911908,30.309409252594826,-0.11072266393295727,-1.9768462136796197,38.86552909246273,0.7574194154660482,15.031383520745633,50.37703584626534,2.1479470945140156,27.7415449276009,24.19453514384588,1.5372484867773708,34.863733310421885,7.8808083215594245,18.58949086036042,-19.73657609891056,49.95411216376633,1.7780116335931906,-34.41816146172277,25.27449454740319,6.554205134128602,-42.66349314658451,27.152087640739094,29.708715920203797,-2.6027273428095343,49.78019630728822,2.8679813710154702,-3.1444141286992884,56.525878001414476,4.949635811580095,-3.723139913299497,63.302476713886634,6.917776063813035
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7726989966554055,21.77631707345965,-1.1034674747003628,-1.4454993547885397,30.304327981777302,-0.06616885105762216,-1.9939712137642642,38.85753502919313,0.8268298235483016,14.987306609405138,50.42368352600574,2.236086112524265,27.821370098827728,24.303339620873555,1.5586295182732783,35.56223177637912,8.143702152404998,18.487521907814997,-19.761272824275363,49.94918379610578,1.8834118702928189,-34.265468074478335,25.119309572678052,6.416640852238122,-43.33021201490334,26.0835393924461,29.319542378228192,-2.6350745566449527,49.764787657427895,2.9708881189341665,-3.1870519252587197,56.50009696966703,5.083199827797959,-3.775825997232978,63.26777411522861,7.078865341283191
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7825565105953566,21.774165017252955,-1.082407334010237,-1.4646210807439526,30.298148476993624,-0.01839948201125896,-2.0236397197501397,38.84774067992433,0.9022471025857615,14.918498264508644,50.47782987814934,2.3443827145567617,27.85551723298193,24.41166562873704,1.5486941184198582,35.9995567935153,8.247395539888558,18.28288702669081,-19.813759686192565,49.889620842431256,1.9769105818492472,-33.83725654153921,24.691735797609795,5.95844596735641,-43.68319790616187,23.966131198507483,28.54545897860193,-2.6912026879664577,49.74549594400015,3.0861539811348653,-3.2576132996383467,56.46821166875298,5.2344564750929345,-3.8599946362934956,63.224879183376075,7.263094076584759
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.797744719084972,21.771803776971986,-1.0668860452175908,-1.4951414226597293,30.291990621544244,0.017398410227954964,-2.07218839627188,38.83800427183905,0.9598878203116902,14.816405261611921,50.54244424281244,2.4596863211716222,27.777603700795268,24.49349775929522,1.5087810004550182,36.020693951857815,8.088967115578281,17.958250828756164,-19.900939852109225,49.76740798122196,1.9900759538459871,-33.065867637507026,23.975098330297275,4.9710050180940115,-43.324853005924105,20.689055611817704,27.14300002582689,-2.7821898291178893,49.72611784362976,3.1782295837790735,-3.3730704948478394,56.437314797162365,5.35575726262984,-4.000352719189003,63.18366595196959,7.411007321176692
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8058349633075162,21.770541078900912,-1.0588977733293925,-1.511928427599643,30.28853118890004,0.036955918794229214,-2.100052204646887,38.83249064515829,0.991149841216216,14.750980827417342,50.58126678508033,2.5435081252689367,27.694467410918023,24.529319805353808,1.4450034879294655,35.75916315141835,7.832838035990147,17.68786035790351,-19.964193320402284,49.64374477088036,1.971625326723169,-32.28269266908331,23.349510744652086,4.04824025984982,-42.41092450094903,17.84488003477156,25.837232454713313,-2.842609164337126,49.714022037830865,3.2310255248863515,-3.4520256494860027,56.41692761467013,5.428888049705849,-4.097896378256731,63.15545853133456,7.503940285909757
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.816568374557814,21.76931566378341,-1.0556362753510142,-1.5348515687647981,30.28560300060227,0.045516783291860596,-2.139329911141828,38.82767187230664,1.0063935358238278,14.664729806738817,50.623912874874115,2.643068458984522,27.498463567323682,24.52412602434486,1.4017373470871952,35.2192152444243,7.4371166490409735,17.403809847511177,-20.054915354170284,49.44565831772287,1.881487585747191,-31.03738531283271,22.496873681388493,2.651460988889118,-40.35790235363932,13.868529090771151,23.777791760644025,-2.9272990619348636,49.70257919833562,3.2628630423936924,-3.562459999077333,56.40115195264757,5.466638199145835,-4.2356261478791986,63.13623310576431,7.544213442822677
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8308485405966399,21.768342357520517,-1.0619247664595757,-1.5649663092089632,30.28408757356059,0.03296030796523208,-2.1890060503352227,38.82555871576212,0.9866184948087207,14.561860884408482,50.6943122115736,2.6917628430185516,27.269726467712935,24.536282138114572,1.3832851769196188,34.834035099682644,7.16900475206824,17.156716359653213,-20.139058818697812,49.29332885689697,1.7076773217087506,-29.92446498248492,21.881700483749068,1.166424190401183,-38.56185598488758,10.266683776781601,21.119596462711176,-3.020735386735852,49.69819367101512,3.2383278026860256,-3.6806013997467844,56.39805833713332,5.430888315642031,-4.382338105153276,63.13480970743501,7.493541041411349
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8469303391919455,21.766924703071673,-1.0644321640730303,-1.5983845338871001,30.281501255353575,0.027777311030699137,-2.243492184120133,38.82167599540739,0.9790240392024807,14.455652856658524,50.76616507150409,2.7421827696086405,27.089272226576604,24.57301526647332,1.4173945913525037,34.64813277157402,7.052409696287349,17.022977819006954,-20.222682362228905,49.16469036135819,1.5761901849888087,-29.06205822296237,21.47483117646488,-0.03055544623674611,-37.0764926876714,7.593186567457815,18.696724209925524,-3.115495303587767,49.69135516438293,3.2297671808288198,-3.7964947675912963,56.392433420825995,5.412133152304019,-4.522557365567009,63.13097632815117,7.460464738268144
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8548898601778189,21.766250048433957,-1.066285747601901,-1.615851089405913,30.280314998231745,0.023326498629066883,-2.273633669587223,38.81985498131806,0.9715868865922899,14.398676329009781,50.80495933164785,2.789990006612034,27.009037725132558,24.59648275239865,1.5494096327052285,34.32471927079402,7.087285322428677,17.28316408104976,-20.278477342469987,49.05958927352511,1.4956413340651373,-28.61297025681438,21.257801143245423,-0.749643376118192,-36.001548832041756,6.2430476204984675,17.350309757767242,-3.170090865522944,49.68837640308058,3.21831027120024,-3.8619841700416666,56.39187512657384,5.389788988960669,-4.600761743670514,63.13252491460488,7.426609508279977
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8524536662981032,21.76634912972084,-1.064001336378125,-1.6120413273132386,30.28029463323923,0.027501003176202632,-2.2703796675868655,38.81958490254614,0.9776226454653074,14.408473821646743,50.79502092877874,2.807069748747212,27.05583690561364,24.599319370134168,1.6783865856151485,33.81882674840172,7.217972543730006,17.79648110843625,-20.288094597126335,49.01049792453458,1.5198793187005615,-28.67342554275764,21.217936153333333,-0.6490452849224031,-35.39011649862712,6.44696887627922,17.907538680439806,-3.1643048680495687,49.68837764458309,3.224042337558191,-3.847771488030156,56.39365247553219,5.392704165324994,-4.576714080852013,63.135372237533744,7.429526946793192
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8416988405864791,21.76691369990424,-1.0561406382051026,-1.5911044907052836,30.28082661737205,0.04262995397727054,-2.240052773092458,38.81992741869516,1.0008796294427793,14.470907874683016,50.750343273224544,2.8270695607181935,27.199922569548832,24.58889199675931,1.8294970986754038,33.057525968678334,7.464582641510088,18.565348785525117,-20.2577615907775,49.01010409754808,1.6188466985155472,-29.089610214977533,21.322443221255313,-0.06531003071811603,-35.304267172680824,7.913374204710683,19.663276516919126,-3.1110055981652427,49.68933908346162,3.2533206619088135,-3.7728404788052416,56.39561038091717,5.425607746548432,-4.476721130227168,63.13762573119461,7.470252151152117
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.812585444177831,21.769123963566596,-1.0468039795682695,-1.5331801836538552,30.284412164606323,0.060548215342211,-2.152887493388555,38.824704742898426,1.0274940961081325,14.634913331178723,50.64458683259642,2.8376576211772306,27.452476381042036,24.519701484043512,2.034574936925691,32.07596447969121,7.91996576241516,19.661666357059225,-20.15165227362744,49.05453713118649,1.7777448475146782,-29.83502311128445,21.613708724380633,0.9544803829283135,-35.705532601534124,10.78395527898802,22.30619644503666,-2.965535824405708,49.69764749868979,3.284677714199311,-3.58055329062679,56.4069411119139,5.461387164308162,-4.232257544965551,63.151384280155746,7.515299920812854
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7735377836225521,21.772258043135068,-1.0394405884484228,-1.4546178654954234,30.289856676604003,0.07512760152658271,-2.0322973959741626,38.83249303780657,1.0473771421413396,14.856534940281097,50.51759901166365,2.811686427363867,27.814678161159854,24.455827746724008,2.25034730423039,31.54660315014127,8.650470841102992,20.795040591598458,-19.989513142632777,49.18300048469832,1.9796395924967207,-31.046243068859535,22.25929993795198,2.5342304485453573,-37.166183111440155,15.301514063246401,25.376685871659706,-2.762225709679228,49.71152462684028,3.3034878903224767,-3.3154092106725472,56.42387677207392,5.487348690603971,-3.898201344160153,63.170805111299714,7.553770963663574
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7421406470591174,21.774798375436852,-1.0358480224914466,-1.3911791403425844,30.294424743782827,0.08233549863569412,-1.9346699748390064,38.83906785112535,1.0566612603100638,15.031762957970649,50.430530491564724,2.7762837107989045,28.07243810253361,24.4058075019926,2.4615077587085064,31.530716158009124,9.190380550958153,21.544833353288485,-19.847467008534316,49.309637838330325,2.120131313469641,-32.01014914206942,22.911430691845382,3.747497768776327,-38.277030149040066,18.893062356267393,27.24688368679757,-2.5947444658055887,49.72356617248265,3.307918092647365,-3.0950079634660552,56.43965308624517,5.493059804778708,-3.620014468347878,63.19042197306888,7.562426206029285
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7139331331794236,21.777769064870355,-1.044562142908231,-1.3343973549034067,30.30071525880784,0.06450554380299156,-1.8470339426950977,38.84895710691171,1.023871920159278,15.175238680715555,50.40870163916818,2.7067331630312443,28.27673351946052,24.412958918119926,2.8359313882746995,31.81584576409915,9.840550385271692,22.40023087053629,-19.70560203647725,49.46064951292311,2.131790365748963,-32.70547244501701,23.528262006060995,4.572926651398385,-39.13815137616177,21.796919614691173,28.306137884871454,-2.4444159029096495,49.74238775856466,3.2492848700717625,-2.896770734517906,56.46392181116078,5.428111707732674,-3.371620618200201,63.21981217573462,7.4928762623309115
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6996449586402108,21.779558141939177,-1.0539912827317313,-1.3054908837046815,30.30479406113085,0.04551862905030757,-1.8018388493209694,38.85567548173697,0.9898090698902274,15.247901033625622,50.431525936787416,2.623137330798202,28.383877449829207,24.45805206468447,3.1420568025166222,32.43664602916121,10.245422541127937,22.87067685128102,-19.61206951754355,49.606335124878036,2.11890405872406,-33.23471361431528,24.067692675981366,5.224674251462684,-39.80608681210128,24.1215298519408,28.982964931010837,-2.356348342879704,49.75658888766425,3.1895284848220546,-2.775095410958618,56.48192881910503,5.363323553807039,-3.21595670480052,63.2414544683781,7.42372254733026
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6972676783356817,21.78014760327979,-1.0601894242278356,-1.3012838235720774,30.30644858556565,0.03204446311724585,-1.7961621657817113,38.85868910547697,0.9647267910825486,15.248528263347417,50.503694023121994,2.5956618956827624,28.464725871051698,24.583613211031114,3.557966576534904,32.996218553053474,10.789644591775202,23.47866495696192,-19.58005594175336,49.68604827447825,2.0554232272599586,-33.41761478624867,24.27996536239262,5.2953946930849956,-39.97522094896426,25.295674208051768,29.03583186504045,-2.336161020301096,49.76429336939593,3.1447167548920794,-2.740445429726337,56.492018656358475,5.313863564552609,-3.168159200075812,63.25362335829237,7.370208010782095
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7091773478524072,21.779019321680927,-1.0578140169510166,-1.3258572707718717,30.304171281023645,0.036310633938025694,-1.8350651059778187,38.85571326544581,0.9676837482858496,15.169466417152552,50.63626549654514,2.604183247189079,28.577613985747888,24.83713329413153,4.0432298729648615,33.49810168159551,11.543657380627563,24.210394253018446,-19.60365974848196,49.75186986408815,2.012890036605527,-33.53008662451727,24.394866066148612,5.2565749269303765,-40.00288389475487,25.989444418481895,28.988461399283878,-2.3829887085855725,49.7622021386561,3.141261340792135,-2.7864804758751416,56.48735747317866,5.3185099307956385,-3.214702722305135,63.24644046505524,7.383022588225286
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7276922805675663,21.776945209645987,-1.0496915407406648,-1.363716181639838,30.299679767922697,0.05216509935399727,-1.8946658496802629,38.849242829981684,0.9895458687238127,15.053814169544085,50.78254719353095,2.6473411837368923,28.661715604204012,25.112710005193858,4.471889368588811,33.99607035132401,12.269130687935606,24.824514504260495,-19.658650005017396,49.787950932782145,1.9833725000626803,-33.448397795579325,24.32984808244062,5.011961931485363,-39.79772243171139,25.924902557344737,28.777148613838495,-2.4637868022054614,49.75378488813746,3.1674400832596437,-2.8759457594274567,56.47452818709405,5.356655880277316,-3.3144967984553273,63.23000290545773,7.430787990779619
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7357019947174334,21.775566215972752,-1.0390587602108474,-1.381099330133042,30.29626427895819,0.07304987107236172,-1.924295355017914,38.8441963772627,1.018255526062212,14.98333473251674,50.90806165344009,2.706556503731167,28.90694059120733,25.449309904611702,5.036719179031856,34.27644324081609,13.454906401069819,25.892052934454398,-19.683086796787492,49.81004045808406,1.9751884025348083,-33.43630678797701,24.303214670633775,4.749224619422867,-39.728908433301335,25.942713637884875,28.52647062962439,-2.501493215643709,49.74763081729699,3.199566922438977,-2.911301645612908,56.46570868408135,5.3973881455934585,-3.3492292807037214,63.21980262119386,7.47614358363418
