Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.25194819664768336,21.819729345993245,-1.407642632920408,-0.41981117451043837,30.39085754920006,-0.5340282135363192,-0.5795617674490295,38.98774691503453,0.03482307507790505,16.324344137571888,50.20484929106898,3.3080299711611585,25.123735420112943,22.533009438148685,5.37793118162322,9.150787400516666,15.637273000312032,22.840919777598636,-18.55612360107365,47.19641410566432,-1.3856973347828383,-27.79914509289013,20.46175073634722,-8.260930206556218,-35.350028907723164,-2.111052099401441,-1.8503962261993925,-1.333298769202959,49.94627510083812,1.8565529945597052,-1.7899065429103818,56.81458738504792,3.514481524371136,-2.026895236780232,63.81713030342805,4.53380420700023
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.25803368410786814,21.819935405420637,-1.4253478726630708,-0.4342222097308143,30.392700624186034,-0.5696184082497221,-0.6043860272374073,38.99019117272592,-0.01300422240914556,16.26441975905122,50.24296942040931,3.4287340768033405,24.995980738768033,22.567422332956713,5.724041262711342,8.553894142077233,15.614777343975579,22.722886404782507,-18.58471763832964,47.156175315444976,-1.5742726054982823,-27.835792749903653,20.413743573951965,-8.40833820670544,-35.8207583110437,-1.9427241118219243,-1.769746657110339,-1.3923039741316838,49.95003964167897,1.7861806521797334,-1.874674440806648,56.82845911708003,3.3941593696082792,-2.129916425327637,63.83993635309731,4.345383945746472
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.26123909518458205,21.82025710594558,-1.4467524210485434,-0.4424710190280282,30.395132221554523,-0.6135114292637539,-0.6184656117874905,38.99365041567883,-0.0748746522677256,16.222386193727786,50.26793661891027,3.501621290395991,24.90018824491149,22.59260664341981,5.994884436995542,8.110310494489951,15.579447771058053,22.624912335857097,-18.596752600230776,47.13035080166608,-1.7711289589903965,-27.845679806572193,20.366924232576846,-8.525449252163206,-36.23859588023939,-1.7540717158815688,-1.6071605773054278,-1.4330640236747647,49.95629945789355,1.6951295203203935,-1.938974697631095,56.844136109859704,3.2548384509253125,-2.2108242581945223,63.86301356275545,4.144920926740491
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2610609626397258,21.820664984186294,-1.4705395062737647,-0.44353305255285835,30.397961177353654,-0.662880692182412,-0.6204023456023201,38.99782110407817,-0.14640677919741107,16.201099151198232,50.279401252623686,3.5328910623229124,24.844635862841518,22.608574545869832,6.189791754722391,7.812600361564005,15.530831224192507,22.543920784287813,-18.590502448395778,47.1198086171048,-1.969539689747684,-27.830943268765797,20.328567096777018,-8.624472450843328,-36.59276567917399,-1.5539370920712194,-1.4113802821886088,-1.4531535397670492,49.964455912979126,1.5901431864583744,-1.9783852131120483,56.860989314122484,3.1043723760559234,-2.263205535359513,63.88599120398554,3.940443860772036
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.25698301637999466,21.82113618733056,-1.4952540900940088,-0.43634867533244104,30.400998098212945,-0.7146028494761528,-0.6087279425308085,39.002389962058594,-0.22270631390179252,16.203559016960845,50.2759935732091,3.529272600590951,24.82274124439347,22.61013329628954,6.313939847906912,7.640798839430726,15.464256507057181,22.480557313092806,-18.564471416272596,47.12536904943312,-2.161192048915982,-27.794087093648564,20.304833985876286,-8.712344021085029,-36.879866117117786,-1.3501484500589669,-1.2188418094337496,-1.450071959755753,49.973877714461395,1.4786919669117262,-1.9886821555431946,56.8783394736426,2.9515253503595185,-2.2812254521026,63.908385606176985,3.7412464974592115
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.248402506817441,21.821663147102726,-1.51972394622676,-0.4196539755844084,30.404111970434528,-0.7661564719845554,-0.5815650338995857,39.007130271125476,-0.29980924504748424,16.233374521081515,50.25599184466844,3.4961181298913004,24.837699621386605,22.594392384941184,6.3677037037295925,7.585028015056984,15.378964740696222,22.427751851690218,-18.516709700260762,47.1485483672629,-2.338561757704941,-27.741029665900616,20.302360564347552,-8.791361183698127,-37.10355379326688,-1.1455367181706606,-1.0471333795182511,-1.420612303357041,49.98413402177985,1.3667883980973172,-1.9648736684457404,56.89581254491668,2.8032461460596227,-2.2582187924412174,63.93002494317714,3.554641029251539
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.23474411438123183,21.82224223765171,-1.5428268409856978,-0.3922332771041038,30.40718598069681,-0.8151202371434428,-0.5370453433290294,39.01183315957897,-0.37387744532581685,16.2940954605692,50.21708057970144,3.4387492288970476,24.884260303808702,22.555641883815245,6.353946657837656,7.627481978216245,15.272847653537385,22.379137145965842,-18.445326899286233,47.191106404677534,-2.4940474743761616,-27.67902059593367,20.327384050768483,-8.859879770202129,-37.27406009712173,-0.9391577379700813,-0.9030187384586714,-1.3615667256313828,49.99481550370205,1.2602653529653707,-1.902189800015297,56.91303549623131,2.6662846020555544,-2.187923493778268,63.950685553728846,3.3878299024723146
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.21538770788629438,21.822871420029614,-1.5636213369334693,-0.3527674314659177,30.410122968081566,-0.8594505686332586,-0.4730663459286252,39.016317614863155,-0.4416459710196234,16.38942510566834,50.15685671877167,3.36191476444638,24.960560195103547,22.489143594487782,6.273579676654196,7.754411402658437,15.144719032398768,22.325062217031068,-18.347968453715776,47.2552920724688,-2.6209506822421957,-27.6160811290696,20.38604764661731,-8.913032232158319,-37.404085129085246,-0.7257556847354927,-0.781060887277782,-1.2693295821994766,50.005572577018405,1.164093609893088,-1.7954739159598248,56.92969406049472,2.5463544841544064,-2.063652299431874,63.97015624802366,3.2468987273778573
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19155299722065686,21.823495362392833,-1.5796857055658626,-0.30343408955430035,30.412396697917394,-0.8912997101369402,-0.39222054258141253,39.019778716844485,-0.4904125004264059,16.52266803464729,50.043880635891284,3.273406521186617,25.28652318211646,22.41455299439425,5.96777023883617,8.283775570720522,14.729590822960192,22.07646820753611,-18.217825023778257,47.342500413898186,-2.714655521511168,-27.624666938485895,20.498654203029954,-8.90850284033935,-37.9063588546594,-0.33233107143348306,-0.6623471301929573,-1.1442605190693576,50.01431661349366,1.100414856425746,-1.6431300879675401,56.942087992573164,2.4744760540564457,-1.8810138117720552,63.984601256870846,3.165278451446668
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.156028063192205,21.824239815067273,-1.5929956627510775,-0.23033401594886005,30.414926899805486,-0.9220315456800041,-0.2750652759688931,39.02347185081591,-0.5391846445433313,16.698909698019335,49.95705947320978,3.1913299854853077,25.076132077419295,22.21013396475671,5.906982548763077,7.967867175257844,14.857603602302655,22.059065679636994,-18.052949500648147,47.46535588962572,-2.7802734566256513,-27.511678879631532,20.649565772030826,-9.016485264627121,-37.665898587670156,-0.1861270970614619,-0.6255410420895355,-0.9679688255406927,50.02463822951065,1.0325603556609968,-1.4280221815699923,56.957826625065394,2.3927738990986582,-1.6264472779653139,64.00213184006114,3.077741938648218
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11214321475095804,21.824930065003663,-1.6025434410765682,-0.13986632424235085,30.417174853630243,-0.9481890031612223,-0.1303381928725835,39.026519926035675,-0.5811665953155701,16.91686075157474,49.87515505628752,3.101144712532978,24.799472090510026,21.997299832880003,5.9531835327490406,7.690606102740727,15.06911595755593,22.291151367282517,-17.86554091981451,47.6127619905352,-2.78443340529361,-27.349550933809958,20.812510022721646,-9.048980262500463,-37.003570668503514,-0.21582306848454635,-0.5489019965413799,-0.7476960729340654,50.03466741025928,0.9730912918793174,-1.157243821250524,56.97391374129523,2.318476850540131,-1.3055256785273175,64.0192210584322,3.0058246475097006
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06290683735656392,21.825427719988028,-1.611132290288056,-0.03789951548824137,30.418954649086913,-0.9737247584802975,0.033312096805155456,39.02864731598401,-0.6219579369167227,17.1709079326907,49.787728681005824,2.9789632541691224,24.610180825557375,21.812650533130896,6.060638164952213,7.628004768319581,15.388312271181288,22.733244272487706,-17.666500293925946,47.772010855484325,-2.7221921533556896,-27.154544752254157,20.942960317383392,-8.855996714214601,-36.013126399654396,-0.37532113743594664,-0.21315995945346877,-0.4923529138063799,50.04413211493247,0.9139230178301772,-0.8356389533078168,56.989167196826465,2.2479296552743344,-0.9184061240559755,64.03387920013343,2.952182509020124
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.014869682928115363,21.82563608251743,-1.6181836574684076,0.062189349944018264,30.419920833888106,-0.9953270714790636,0.19488949346135198,39.02938476844655,-0.6560038622109767,17.436229803575714,49.693130064647164,2.8146912852039483,24.618919534661668,21.680623174509513,6.154290777200462,7.908570705018885,15.697749653408305,23.26018702914127,-17.4854879446049,47.92381724668513,-2.5661336846013656,-26.949589567757442,21.010746082603294,-8.359395269728333,-34.815139926621036,-0.5950996482285618,0.5267044352983703,-0.22881193276217182,50.05140630960447,0.864416347489954,-0.4890702869407353,56.99994202663086,2.1989755558763013,-0.4884805658540589,64.04090107657936,2.9444183808315936
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.02844351749349331,21.82559535907309,-1.621824379565299,0.1526532230307193,30.419944801805457,-1.0075374643894441,0.3414661128481533,39.02861063388971,-0.6746094045267292,17.69430526763648,49.58963016691386,2.612593814877081,24.947067247638785,21.619635044364813,6.151140877728648,8.73578759532846,15.868179650510584,23.807793817827292,-17.33731255674867,48.05433252968542,-2.3006736378763595,-26.730646170929564,21.005112640115684,-7.549434042810545,-33.506798189119436,-0.8053189617301513,1.7258588004147368,0.024595607816075837,50.05516149350329,0.8389719741231985,-0.13603399520543585,57.00361359896616,2.1895802708257586,-0.030900607693140514,64.03654740659228,3.000492549977956
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.06659733393543162,21.825389849202605,-1.6192121857604507,0.2319846352669908,30.41892238752179,-1.0032053982104032,0.4697448693549188,39.02622437482817,-0.6663947996566952,17.937581690631742,49.466619043591585,2.3916977572193705,25.58794023276431,21.61064365287863,5.991857200745955,10.197287292055817,15.725781021652017,24.32593514402562,-17.21792580761873,48.16056830111407,-1.9260603076344172,-26.47419393447895,20.933967204617463,-6.45134393475895,-32.174237058530196,-0.9400861797983424,3.3811286474394793,0.2614479089126556,50.054144599485184,0.8560201441977251,0.21365139581692258,56.99806825178333,2.2382542440485187,0.44395442265161456,64.01811964055611,3.130794837478386
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.10091421161229305,21.825068286665314,-1.6080679277563885,0.3025488766600482,30.416727763015494,-0.9769184104522594,0.5829852233197801,39.022049982716375,-0.6227944780579175,18.167709300845317,49.301289295112184,2.1744009266408275,26.413189328574774,21.594273636868568,5.606286885724878,12.24169886808408,14.973546356473145,24.65824344054752,-17.111269166742023,48.248918165119036,-1.4600536664583004,-26.182544508232752,20.832301072903313,-5.132324041537881,-30.98428085590244,-0.9146080890879027,5.43448674069772,0.4842523798206321,50.04731574695529,0.929599164004536,0.5560387475167808,56.98210879688187,2.35593130432217,0.9249296324811316,63.98508473644523,3.3321675467280936
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13445409709087813,21.82459284409127,-1.5866777101404042,0.370713773178164,30.413057815727626,-0.9248094412752884,0.6914479354845524,39.01556333888177,-0.5379669279289128,18.396237890373964,49.06008736231811,1.9824438677108396,27.21846629355789,21.470865897287545,4.8889269255578345,14.708061730593501,13.217678374305448,24.459744321401388,-16.991167651390263,48.33470032462659,-0.9341263568734881,-25.895096455022163,20.756404741890265,-3.6913284570251657,-30.20347541234987,-0.6272322950160429,7.78996754969397,0.7059809066751898,50.033356400724315,1.069572871131324,0.8972325239194768,56.95470005706363,2.549220164290391,1.4065553190896414,63.93858754012456,3.596452521680581
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17811311606203692,21.82369744468061,-1.558586944002081,0.45860625647746944,30.4081328939104,-0.8625909489798956,0.8285360026407136,39.00688514451327,-0.43805529140134075,18.65502383737528,48.79369516568263,1.8290715488258602,27.29225614137864,21.099680915298123,4.254827438477733,16.5525632803213,10.84087619370495,23.92862074567632,-16.827349441902598,48.45044028010261,-0.38161935127861657,-25.498533819372216,20.730027852337596,-2.3396273023701086,-28.83076277857426,-0.32925750142850063,10.031507274220193,0.9645855286816201,50.01498716697015,1.229079902889985,1.2680252190990389,56.92440268939301,2.745270126833339,1.905131213531499,63.891375696579814,3.834385715321857
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2314285975054047,21.822195683230674,-1.5260404842330324,0.5669807969997191,30.401562975863676,-0.7929099444151961,0.9988603371886188,38.99524245876664,-0.3262496645552314,18.959367836346406,48.44537470343747,1.676638299105413,27.117466577697083,20.553256217929146,3.3853366711819954,18.90904413729885,7.4118472058356915,22.557383780889293,-16.600776608269232,48.60431617161714,0.19554573318548574,-25.091213268281827,20.780750489924305,-0.9027151141723961,-27.552471985572975,0.13969027710914972,12.346098379023802,1.275096208006436,49.990574274282146,1.4065317344637167,1.6841249519907195,56.88860534353574,2.9495139626850424,2.4330676338330193,63.84191252663443,4.05468081564571
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.294822635348107,21.81993660390144,-1.4962596009589673,0.6981764999109938,30.393546666656718,-0.7306650864386758,1.2079906766833528,38.98082847338611,-0.2263839288724998,19.31217529439544,48.0187851131633,1.4740656649414303,26.790223054543358,19.89398078762918,2.194261580900358,21.7544542991453,3.5817668616500598,19.97613240585153,-16.299557844935908,48.801426205608124,0.7688346764907097,-24.616577743704696,20.904059443350125,0.676063207024258,-26.247035898546294,0.7755283705156515,14.812047899122936,1.649115788616084,49.96139583243162,1.5649028922387311,2.1641491251270843,56.847911433759144,3.127456839261029,3.0121412521318307,63.78982712654327,4.232674267152682
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3632191302996946,21.81697205632409,-1.471216526740374,0.8427872067770632,30.384272753731096,-0.6793882441353317,1.442176466446457,38.96391492776402,-0.14451303453172326,19.68463311474749,47.548157454141155,1.1836330513317401,26.53188584121614,19.26199786213819,0.5107255943906795,24.875003259463618,-0.017455473231173357,15.781601121340675,-15.940147685944382,49.02545360902706,1.346332364095007,-24.04912721752084,21.085261115453235,2.3634819049764157,-24.880028802856888,1.528217075115247,17.345933343902104,2.0703238257578422,49.92734466242675,1.6952692119592774,2.6970321330906537,56.79963975809153,3.279481356219594,3.636707497170808,63.72951179025163,4.386131040684427
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43292760971891076,21.813409808981838,-1.4509086082460336,0.9931245759550924,30.373898387317688,-0.6386072675471166,1.688938910440224,38.94478131948776,-0.08055083324970913,20.04727359667244,47.083490294967255,0.7976836876831754,26.467147966346992,18.79916831414789,-1.697680408583098,27.631583573466056,-2.7795734279024202,10.161670952548281,-15.538315828637687,49.25587937137312,1.9193536365353134,-23.36282708493988,21.296874440856968,4.044339684812745,-23.417409461133147,2.296827407041878,19.74903495842515,2.5194074367259782,49.888117555456915,1.7982449033255203,3.2672551735574302,56.74126911409985,3.412546231822149,4.299760220171209,63.655609105727734,4.533539320557514
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4998896620466025,21.80946808536648,-1.4343459244467933,1.1399382116472097,30.36279389061626,-0.605748113502087,1.9326237849202854,38.92413900257928,-0.030736579103242345,20.373539281462,46.67288132562573,0.35080159906253794,26.534130075392362,18.584818139493677,-4.1826657639603955,29.390433322079716,-4.442274133592939,4.138197975442996,-15.118142528419046,49.475903259749956,2.4599163032453992,-22.578429589607328,21.50924582811126,5.567115665377681,-21.901478856025754,2.953504522562362,21.780333188924637,2.9683965708969353,49.844483773345615,1.8796048013381035,3.8442160233761777,56.67246605323723,3.535663246727372,4.974982506206466,63.56589176046152,4.690149659114692
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.559646645990137,21.80551782698096,-1.4212573517297395,1.2726033702245991,30.351852228350307,-0.580139156563475,2.1551888311410665,38.90363335390997,0.00612127498590076,20.646431961786778,46.34615761542709,-0.09149813895412073,26.668454640857522,18.598414330136723,-6.513529300228691,30.166239067069313,-5.164786809191238,-0.971147512622136,-14.713931628624017,49.674851522673244,2.92260875064741,-21.80617520903989,21.705944555248323,6.780694137672932,-20.50744519963752,3.387930305160797,23.22471659132667,3.38304692910073,49.79977223638106,1.9407223479661881,4.384781808286547,56.597948328681795,3.6472569512758457,5.616758101079113,63.46532899136656,4.852290952406283
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.609627126484585,21.80189797509894,-1.4111956300461135,1.3841873194006218,30.341965147712564,-0.5609439004406934,2.3443805609779407,38.88493513289907,0.031771528691775575,20.868194567498534,46.10429585159923,-0.446251020738095,26.87071529077144,18.707110067839697,-8.244228637200194,30.464157977820648,-5.350503717209264,-4.2491555734984665,-14.357406606851665,49.850369696600694,3.2590919888081173,-21.195260884910088,21.88471507795521,7.57307036528047,-19.448179270260063,3.531488576376283,23.936108071449,3.736696112421891,49.7581955284518,1.9836488665672638,4.8514420125415345,56.52530830377478,3.742755903284195,6.181217588306881,63.36359791184971,5.007778373555892
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6509157211120299,21.79867965717536,-1.4029433992445348,1.4755921753657986,30.33335345372542,-0.545697377859033,2.5006279491854366,38.86852597032455,0.050750929357022634,21.062617195377225,45.92090899298355,-0.6325774889800622,27.13395478153593,18.718354812994072,-9.035220216695798,30.639642678269784,-5.399306351563016,-5.335113126041727,-14.06245659941749,50.00981562422952,3.435003400672951,-20.87443615704876,22.060601412886733,7.8940232800734,-18.870208516346636,3.4028245339390963,23.878786451908404,4.022942828383636,49.722106954246094,2.0150565574170676,5.229901911985573,56.460624697425835,3.822419193348942,6.647998628286452,63.269446399028595,5.148970524847258
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6871187590904142,21.79564932258281,-1.3941677352239106,1.5536648986860624,30.3254213956297,-0.5294683778046586,2.6341453529909207,38.85343275003327,0.07153339917189228,21.26027189027919,45.76214291010796,-0.5898162522274282,27.385695007985696,18.492245665990993,-8.730847804455223,30.55764407222662,-5.530891166988983,-4.206485308171103,-13.823825041792904,50.163312525728585,3.443024211312418,-20.908343130504093,22.25823547815183,7.7512462610132715,-18.7258974979297,3.14062065812891,23.158905227063148,4.252803985666523,49.69084086439416,2.0480679827421935,5.528651580765636,56.4054599332244,3.8965903593936604,7.021858613049446,63.186353784516406,5.282447867346201
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7223203093151449,21.79243522715673,-1.3812998011104036,1.6270174191098568,30.31702892851638,-0.5046903241090805,2.758079569910656,38.83774496609004,0.10663236233464768,21.47943055935881,45.61060479445111,-0.29255496258759806,27.584195239580065,18.06239624155605,-7.453040458370869,29.925312754605198,-5.647788766004993,-1.129393105136332,-13.623542761218781,50.315982805910096,3.3048220895607137,-21.30178503644541,22.503723655512534,7.1735861459552375,-18.721030384535254,2.999222182596359,22.024725761474823,4.445045204522968,49.6612250810277,2.1022737418380117,5.769345840822086,56.35660030274781,3.986181851984107,7.32348043644511,63.11178609190806,5.429414441941489
