Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3070982285303504,21.820149870642048,-1.6293329674717076,-0.484834273783028,30.42082400426471,-1.1269057047240834,-0.5184609622032967,39.02803168584944,-0.7140328661954395,17.199526463955465,49.43873175915354,1.616278547395893,26.78053848546446,22.011224092344847,-0.22234339331149755,31.260162660900107,0.529079796388995,11.006755584548825,-17.232915618324146,51.659940930913464,-1.542841768513652,-35.26403660906196,29.980303229309218,5.690171694390606,-24.885339496385406,46.63731363758622,20.605562090282746,-0.5062626891840422,50.03066374759532,0.9942113442080561,-0.6371379180215215,56.68327142837009,3.414255563343998,-0.8101887011087386,63.2621686648873,6.025568312502768
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3094739326009307,21.819983483959668,-1.649355067845085,-0.4913206538952479,30.42205416552731,-1.17298276788537,-0.5269806056380046,39.03052398729065,-0.7875031905644134,17.17436884954069,49.44659169184061,1.4105957646176712,27.112952356091807,22.180690028011647,-0.8784352862244278,32.44450938000093,0.545136840331093,9.66289091705054,-17.24721660216672,51.63097316385388,-1.653644802254254,-35.03890999670111,29.76065878649261,5.598216613979939,-24.565149080908974,46.29069933806491,20.588223678761487,-0.5325678786965499,50.038094540571386,0.8886586940179135,-0.7005697532022048,56.69785106709623,3.2866473678803194,-0.9274882420440157,63.27887316472418,5.88846324262134
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3152988348467471,21.819626622272054,-1.6716757154142934,-0.5043116330742068,30.423090811849214,-1.224130287921507,-0.5453642430742701,39.03288467409494,-0.8700354676430428,17.134227741238057,49.45690764284814,1.2002405076601552,27.332716685038058,22.31999382405726,-1.4498973122854912,33.12561738160081,0.6147893997636515,8.697448280498278,-17.273957991237552,51.5883598477415,-1.7989072505222508,-34.79780057074642,29.526451468173438,5.524455277042319,-24.314762262474613,46.100935819843166,20.458798130464473,-0.5735646548143785,50.04613480077331,0.7681604151489199,-0.7802607374226402,56.71260642718351,3.1443683366284736,-1.0611406403855972,63.29686887972041,5.732685189783115
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.32448556472787593,21.81908468624536,-1.693729708962882,-0.5239442215933954,30.4237519877491,-1.2747599206322813,-0.5743156778064401,39.03475849107858,-0.9528150108783147,17.077546219946214,49.47084912680885,1.0048687338023616,27.43224343842273,22.418757925921486,-1.8949771211609123,33.30603859862546,0.6992755203927885,8.17501963216074,-17.31641975525639,51.52799516804242,-1.9655741385007772,-34.541570260720064,29.26799419146926,5.4661851012140215,-24.20391191053127,46.03778250710975,20.283379162283058,-0.6313856642549803,50.05369750659521,0.6458986455880251,-0.8789296504985247,56.725529962476834,3.003080216430473,-1.214070508410368,63.31311164616072,5.576451130669362
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3366736888896411,21.81838318810724,-1.7139445790143024,-0.5497584939105175,30.423970716494786,-1.321418190054285,-0.6134214982641566,39.03598324659481,-1.0302034717160402,17.004420587058334,49.49220894431528,0.8409643840745931,27.437291458006428,22.484287864356194,-2.1875506214726297,33.06476416096672,0.8065396210767126,8.11045900361659,-17.374576680971447,51.45155364473959,-2.1457915401970347,-34.28260713964593,28.988372941090198,5.401957627185884,-24.26999481624346,46.05466364132863,20.10337036053244,-0.7062333776229467,50.06018504534856,0.5300913792029731,-0.9975703909176536,56.73582241058793,2.871441377580954,-1.3879264095048987,63.326415222068256,5.42927215152136
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.351244706201588,21.817559814333507,-1.7314927463454695,-0.5806735363173695,30.4237569817357,-1.3622346569145183,-0.6611557482593066,39.03652630529443,-1.0988983669228078,16.916659393839552,49.526204221649685,0.718425006313073,27.391182693033727,22.535900809486737,-2.3233478622660604,32.515971795843804,0.9755442944631376,8.47154832791561,-17.445658412749975,51.36479969307697,-2.332919045771588,-34.03806487163523,28.70118425611112,5.315419469126026,-24.508485036811336,46.10822925973024,19.938145363216254,-0.7959244485525104,50.06531381171237,0.4255172267066971,-1.133829617832125,56.74341399853385,2.753548432199655,-1.5799728871200849,63.33670484629052,5.295252914679315
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.36776689236241,21.816727219326012,-1.740808228045816,-0.6179068466201889,30.422893123688773,-1.3844976349282583,-0.7224835581480015,39.03584568623389,-1.1360410478683498,16.799551177197298,49.59953365429193,0.6656356005138462,27.32261134817994,22.629961756672007,-2.392451237198334,31.685979343574047,1.3195795482768418,9.20370545495123,-17.544901630101744,51.26501089083902,-2.4754100683126925,-33.873692683309386,28.435047684053853,5.245202700601546,-25.0260228174825,46.2633503110778,19.788674897590468,-0.9119642853793812,50.06665220424757,0.36780867286671337,-1.3034660536671385,56.74507115946484,2.686510448952239,-1.8085822376816982,63.34018273477206,5.212406457499579
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.38402435499497206,21.815770203875076,-1.7555929258296599,-0.651702410225237,30.42225285794885,-1.420296649716347,-0.774717309631975,39.03569724292263,-1.1987972808966085,16.703417098417763,49.65982730402852,0.6160448660303541,27.290889526803603,22.690522159576826,-2.2135322072478454,30.89094455659652,1.6323491391660596,10.084238850342516,-17.61342910713959,51.17934901688431,-2.700315075346275,-33.58639088255588,28.11291410210142,5.061680238564642,-25.42434823561845,46.16017917155714,19.73544947153196,-1.0073455373637112,50.07069849952401,0.26776016457501406,-1.4394245106977128,56.75138397401465,2.572685467948738,-1.9892563739582327,63.35022605570108,5.079427935616254
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4002086605677026,21.814697108899406,-1.7736255203464295,-0.6828894663270711,30.42161165727408,-1.462607308770899,-0.8198932063456889,39.03560254643925,-1.272844969250003,16.624130940795286,49.71323274088768,0.5671961260850549,27.27199491502842,22.72410998055465,-1.8107744843099045,29.94203162034359,2.0905239980563444,11.40921998070858,-17.666573152965892,51.10627563228207,-2.939042367854423,-33.32583118279517,27.836819912324277,4.856120700494487,-25.623414424551314,45.94298039085094,19.704755283113975,-1.0850774967831889,50.075581165167286,0.15007764162275494,-1.5463438467921882,56.759983831317676,2.438510654299973,-2.127942379513036,63.364095856611655,4.924116656908682
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.41688227846999676,21.813458055944544,-1.7950232815536193,-0.7130583978765204,30.4208533990109,-1.5110445440521247,-0.8614506011164835,39.03535097730902,-1.3560282984089158,16.559285093112862,49.75152874611492,0.5037897962575797,27.22958711882817,22.726061508440125,-1.288770962930819,29.068408566828555,2.5786006191984185,12.794580043092203,-17.715688878157266,51.04259173223254,-3.162293519417852,-33.14219530844858,27.633847895673846,4.679779558573502,-25.59050470597254,45.64118181324072,19.724716061786815,-1.1496664816181261,50.0807705270321,0.019398160265578168,-1.6285580953903909,56.77115693126457,2.2866263990452484,-2.2304877615451457,63.38309594226712,4.746450150431802
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.43411707242579417,21.812002890226765,-1.8205239444684278,-0.7429360115722938,30.41990418971693,-1.566979293647369,-0.9012912436527367,39.03481253440681,-1.449095274520476,16.507599914223377,49.76864147268196,0.41244132435441916,27.150380650849847,22.698045227158165,-0.753121163856987,28.36434252920837,3.001238461497195,14.018619422617734,-17.768025458741498,50.98542967087897,-3.356210677823198,-33.01117328609942,27.47927340504203,4.552743787172055,-25.28640348721135,45.21973219970114,19.82514613484444,-1.2042481700154,50.08604287503186,-0.12445025580137736,-1.6911265393176638,56.78571484845171,2.1134675721087737,-2.3043563445396025,63.40961015715112,4.538080910659358
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.45179373792547145,21.8103235496704,-1.8492283407610701,-0.7732064237707618,30.418666015252207,-1.6284282285812577,-0.9415642483759185,39.03381518375394,-1.5479344011277798,16.46496542869145,49.76258888545743,0.29427160038536915,27.017162740285514,22.637579182224787,-0.2797312800270231,27.920804588525602,3.2568275721699784,14.925929461929153,-17.830211126732344,50.93001861283837,-3.510626818184652,-32.8888741277749,27.329835268500933,4.47138505506447,-24.708247132485024,44.6170166812024,20.02364922875581,-1.2543571677939673,50.09083515749482,-0.27489502378820996,-1.7437953833974684,56.803607607963976,1.9228464450222713,-2.362834413216456,63.44480751502508,4.298145198887202
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4693263569113031,21.808474347794693,-1.8793517336605452,-0.8038898611947249,30.417104092188147,-1.6917884258257736,-0.9836933353860502,39.03227777234463,-1.6462694154256858,16.425684549793427,49.73845112662051,0.158827503209916,26.844007047681558,22.555890660535123,0.05176841854263879,27.794533072980308,3.2940451613242523,15.404944910713882,-17.90636003654682,50.87196556170273,-3.6210032789441646,-32.74264253479593,27.149077950868573,4.413536150660906,-23.89897824604318,43.80013555816042,20.293526788771754,-1.3058007682679074,50.0946483720667,-0.4230102922277277,-1.7972401468216237,56.824592339435185,1.7211148990069793,-2.4204187202050544,63.489200364108854,4.028805961352886
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.48611504550082557,21.806586536022248,-1.9077517388636163,-0.8351685635799816,30.415252725020967,-1.7507584370738523,-1.0296179739931293,39.03021194097754,-1.733848585067325,16.380967500542056,49.709191443320435,0.02419043480089833,26.657722058565753,22.472949884715497,0.16547145072488506,28.00188914723373,3.1270616637738264,15.382962832045676,-17.999980358260654,50.80734783639534,-3.683027060585413,-32.56367751764892,26.92032976984865,4.363934586402728,-22.962983355365783,42.79354349224876,20.59692500361519,-1.3659779897768667,50.09691126767336,-0.5543625450091725,-1.8640954068282294,56.84749209952565,1.5222859023353845,-2.4934933322611994,63.54108863456143,3.7427393185811972
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5018406189151723,21.804869943350205,-1.9299767315603613,-0.8678706102257348,30.413226116426962,-1.7963921073981484,-1.0824868534740024,39.02772312147577,-1.7965565429600299,16.318636875286835,49.6953241652456,-0.08507183698362697,26.476964376544892,22.414455216477208,-0.0009850525946368122,28.440004911648938,2.83095477274529,14.840686092794966,-18.115511815499477,50.73213055132113,-3.6901721789985205,-32.35657505846744,26.64854490202068,4.3483300939747656,-22.06848119364183,41.71318767717034,20.927047862417197,-1.4442605201083438,50.09696532666538,-0.6488822932797722,-1.9584938229659064,56.87003370621278,1.3491267503953028,-2.5990272215184875,63.59625302424834,3.4653687845501606
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5153988385210745,21.80300889596139,-1.9568189906523206,-0.8948965783665918,30.411213514337575,-1.8547723223132029,-1.1240375546628598,39.025289267512306,-1.8832704003046508,16.278847865962835,49.653693557671936,-0.2170862541019316,26.282042740504885,22.315433190603482,-0.22763207365212074,29.05787718015247,2.2731212249875057,13.852236334702875,-18.200055549336387,50.66664165657621,-3.770122377884246,-31.971113501678566,26.309314431898144,4.262503105305562,-20.91838013383458,40.37525912353791,21.22211705112047,-1.5030340440252379,50.098948708988445,-0.784822585587289,-2.0277376804645746,56.89769252194646,1.1211417273190196,-2.671074506192495,63.65968402834072,3.119235391843839
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5289100183059577,21.80119754042942,-1.980191926309884,-0.922318773289277,30.40906417126655,-1.9061620261131877,-1.1661964416630228,39.02261591643395,-1.9597234403238126,16.236811461746782,49.61325349814839,-0.3436877732813115,26.131825480482757,22.236331769274216,-0.5369570934421362,29.609892711836462,1.8608913784153316,12.893854400013502,-18.285884641615652,50.60822161796355,-3.830485395221311,-31.630805401199922,26.02957853301043,4.247131384058507,-19.81602491254236,39.16008242286578,21.44140513328474,-1.5641785822570295,50.10019367963881,-0.9085143829439173,-2.1028239958777126,56.92358035575469,0.9031662426051157,-2.7487796449341033,63.71982839064883,2.7805430411593424
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5442331378083517,21.799374423069832,-1.9994971968771076,-0.9536447874290515,30.40666778603763,-1.9494784617336776,-1.2143230042290607,39.01956112846081,-2.025201299956531,16.187033053964164,49.57259115879217,-0.47038832855051727,26.033489788797535,22.18134478613954,-0.9301825561121575,30.260789331303325,1.5111161430586613,11.817907755016376,-18.37812318451137,50.561973274425334,-3.866737817192172,-31.368957140569442,25.855844388401685,4.397034166794127,-18.898158928240957,38.192306637107315,21.71561122420983,-1.633687557854703,50.1005801403699,-1.0195620031548742,-2.189236878186966,56.946065744051495,0.7013746908772909,-2.8393467691124914,63.77274538302557,2.4633599157408854
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5625153508321715,21.797490456198126,-2.0145622537916212,-0.9908122442198863,30.403956105680496,-1.9840728409657808,-1.2710082523610364,39.01604868383494,-2.078785201399924,16.12688449464382,49.5341269339303,-0.6003491372960879,25.974769418189695,22.15027266642153,-1.367282510177755,30.87755358751821,1.263482670267944,10.771371913009384,-18.478618497269593,50.53452610857612,-3.8719332919650125,-31.176754791557975,25.814625602967162,4.7957280105127325,-18.22878328969707,37.560773140381485,22.174458464038203,-1.713228535320885,50.09998227309085,-1.1159680969073564,-2.2887591450035507,56.96368241909881,0.5239453536773511,-2.9460819311001876,63.81522632189877,2.1837834780084053
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5843191894427359,21.79554853165424,-2.0246159523239475,-1.0346040400936931,30.40092933466812,-2.0077756051045546,-1.337288871024524,39.01208957677174,-2.1169542973397344,16.05534920380672,49.498428520095395,-0.7285148148508749,25.911492780054076,22.12711145516211,-1.782997979861318,31.38538330766153,1.1034870750453614,9.86543369893262,-18.587225785144334,50.529120685215666,-3.839204546327846,-31.052770790764626,25.927315075026865,5.477761013409818,-17.857836443592692,37.29976978946252,22.919183016845565,-1.8027995654342988,50.09821006370103,-1.190999811915677,-2.4008834502745273,56.97518955667545,0.38392241546690964,-3.0696044806550136,63.84483898732929,1.9623769062725
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6090836190196636,21.793580076950754,-2.0296407108078016,-1.0835478105969756,30.39767282042572,-2.0201222291898415,-1.4108379463590146,39.0078097404623,-2.138621993560354,15.975719037720719,49.4649750527057,-0.8502010818136632,25.8181575054072,22.098727554705135,-2.1383787473488036,31.718529355820777,1.005455993629461,9.170985825321203,-18.698991800854557,50.545846161349075,-3.769689017422387,-31.01257716874897,26.20630244699371,6.399220755732307,-17.818112632769722,37.3898652929288,23.962712659104092,-1.8977926091895645,50.09536966132079,-1.241376473025345,-2.5189073038335756,56.980467160493816,0.28851903496813613,-3.203297125245446,63.86116265174779,1.8111581337322284
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6355232495644944,21.79166110902564,-2.0296858061448813,-1.1348184862475412,30.394349425961565,-2.020922406133174,-1.4874150949374703,39.00343751337454,-2.14297462284514,15.893322815502188,49.43281743152079,-0.9597849842981021,25.68045517499911,22.055312344499384,-2.418810069005561,31.858712561276292,0.9415699281347685,8.702396565362742,-18.807037323877005,50.58011914816421,-3.6679853502685957,-31.086650372085735,26.6399713628748,7.446191462017795,-18.142897811040253,37.752091333946844,25.24007466796614,-1.9915063400821995,50.09171254512971,-1.2642208444046439,-2.6334334922276703,56.98000911622149,0.2425077915559526,-3.3369324944702745,63.86491916132444,1.7371289879746994
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6618330149094175,21.789912012124176,-2.0248256991322884,-1.1847278163375183,30.39119027727781,-2.0102640737016917,-1.561620541526953,38.99928518280893,-2.1297328142512972,15.814483438969605,49.40137301325633,-1.0524824908806143,25.49905037459735,21.994238923316207,-2.6344632288756884,31.802496756079314,0.8887581519909844,8.43203871559635,-18.90429434734871,50.623147855524074,-3.5408702358437782,-31.296036751159782,27.176992490557932,8.466086814527497,-18.866788830434036,38.2661856491365,26.637102509222977,-2.076417247871783,50.087624178773325,-1.2580206896872728,-2.7341086281387437,56.974872879136726,0.24669811795261798,-3.45823678768235,63.857917994575686,1.7400560936194718
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6859745807622357,21.78849190682493,-2.014998793791782,-1.2293156018138638,30.388473336909172,-1.988189356110737,-1.6277444616953287,38.9957177614091,-2.098718399481742,15.745528923299442,49.37030518805137,-1.1239676967038856,25.283083571739745,21.9175421101463,-2.804845302726119,31.57510551434469,0.8314377134225701,8.305009845035535,-18.98514453542358,50.663305726217175,-3.3947829664273423,-31.634637884898765,27.72382277164289,9.302261515985835,-20.03006166139432,38.795971781544104,28.020796371455134,-2.1454628148465567,50.08353997846836,-1.2221765829678957,-2.811567007301806,56.96649134296395,0.2984210038978248,-3.5550252897094365,63.842881343336195,1.8127921741199877
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7060020672775646,21.78755905724225,-2.0002807483190534,-1.264945800985934,30.38646451358853,-1.9552733681868026,-1.6805564553178733,38.99307671823514,-2.0507351497219193,15.692089746975537,49.33949348804005,-1.1713291634594607,25.050639043149662,21.831507344121984,-2.952551268389245,31.2172351445763,0.7611466448905375,8.257052323449,-19.045876511192184,50.6892834248877,-3.236054009796994,-32.05288158352454,28.15414120173604,9.818817986536311,-21.634378803210996,39.204822741454294,29.23477682158562,-2.1928947038001225,50.07987371537847,-1.1582099513796908,-2.858500915729236,56.95658466622541,0.3905786628421397,-3.6166635162557377,63.8233911365617,1.940723193590976
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7206609588941647,21.787202982084303,-1.9811217192651203,-1.289410830296718,30.38531336096718,-1.9130019334015786,-1.7168692040150422,38.991547979698844,-1.98799416621814,15.657311398236375,49.30937560280681,-1.193113246484545,24.825404462253353,21.745577169356462,-3.097735072371349,30.793909240353678,0.67554087420352,8.219187715857416,-19.08545831609986,50.693061976766906,-3.0715618812630616,-32.458510516983885,28.337075508990505,9.921353214858732,-23.583612598387322,39.37395056966659,30.097224843849553,-2.2160451321936048,50.07685572983611,-1.0698793346890159,-2.87179107596874,56.946804345062276,0.5127559940505626,-3.6371457949446033,63.80328960294362,2.104494590270807
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7275926444856534,21.787614582533813,-1.9576989152726643,-1.2982476220391952,30.385305215245157,-1.8592738692682091,-1.7298726002689173,38.991538975708934,-1.9046516977943238,15.645751921821518,49.28037877916865,-1.1770035121400877,24.706273686830798,21.702288631346565,-3.36798227844335,30.420592416547585,0.6782006200432349,8.163561629818872,-19.093485521091825,50.67976191228817,-2.901830180524927,-32.741462563771535,28.17233705266481,9.531715075792587,-25.551412301315338,39.096564163917556,30.426849901993734,-2.2078462306535416,50.07416481759594,-0.9438681509976348,-2.8450359801805107,56.935316010252286,0.683867956916743,-3.6050618147489972,63.779757595809095,2.3290943269914184
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7367352497055223,21.78794027743427,-1.9297400291657747,-1.3115161493145562,30.384985096004627,-1.8029878542840825,-1.749725286327548,38.99098729823419,-1.8208107709452388,15.627009696660334,49.258014567568296,-1.149232278852538,24.49353587646121,21.630920626309432,-3.5099297761537125,30.116602967074478,0.4142660776282163,7.709558020371891,-19.115638614918982,50.62060876814884,-2.7520534625025963,-32.73636839215895,27.60554849539289,8.746956050791113,-27.54746363837627,38.58128187836482,30.200411817219216,-2.2079701519591444,50.0711676834914,-0.8229261885993613,-2.820110142697975,56.92874797311374,0.8292870257048737,-3.574909710715392,63.76729436084488,2.5012172309078577
