Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4067216242385052,21.708430649228095,-1.770972411940554,3.0843683548024607,30.14503959527888,-1.2564340287815248,5.142774928695454,38.50935341090295,-1.0180318911769477,24.67101822058523,43.25188423994638,-0.9426256630368863,28.401343822677966,14.406636320099285,-2.159524243415894,27.85097530326945,1.4371931573201167,18.795972856397434,-9.94287766759184,51.843062568782265,2.0854013822504287,-22.92618636577817,26.658205600414547,8.763812386408455,-19.017790533871462,26.16063297898956,33.09730953884306,7.867327012571984,49.16751710203217,0.70142210406075,9.435364174040727,55.69626638320758,2.9481138021369837,10.874932457889388,62.23733658302261,5.244378920395055
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.453604854237928,21.70028380553923,-1.783488985140964,3.1846943906579464,30.12669221871644,-1.2789207735645034,5.307814190357226,38.47508659490566,-1.0502453165580459,24.875799986879922,42.997425609211646,-1.0515552587008523,28.582351066514303,14.15625245617289,-2.42731289015264,28.821580045396814,0.47358940347960043,18.07560693708477,-9.634696798900533,51.98385246906462,2.1612760279238423,-22.9001142246734,27.148344487925122,9.555242666255248,-18.561063198183092,27.7905337890978,33.81225091646972,8.14011915269347,49.10769515097836,0.6532344338514555,9.764531696764244,55.61526630280479,2.9212143484410644,11.222276438874374,62.13205407529959,5.274349935527473
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4875692993347733,21.694291201958517,-1.7885656514879782,3.2568200755445935,30.113039901890946,-1.2885248259876978,5.4296146509580865,38.448787297554304,-1.0651464527166183,25.02235489234286,42.77126649837477,-1.1002631815618056,28.731522371966037,13.94597976234332,-2.770418864028337,29.667064062563643,-0.5375520312989401,17.15429665935386,-9.388560336664243,52.11746262156549,2.145405290020504,-23.321033895430457,27.77971602924126,9.955960337652568,-19.09318616521367,29.17951684872243,34.200714025736936,8.345033033389798,49.06156985327249,0.6216675402366885,10.003370937707778,55.557406301722885,2.89871728332216,11.4594655517437,62.059732383989086,5.292528823723005
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5167455403378063,21.688825278849293,-1.8018760661188205,3.3197643574231632,30.101139397964403,-1.3143177460454765,5.537250593107277,38.42550373269744,-1.1061542860529519,25.14583224344026,42.574173985888585,-1.1762794973767337,28.72195731619602,13.74123965614384,-2.997742154319001,30.151517803200218,-1.492160394630055,16.329495099543188,-9.180663712403398,52.21642058528901,2.0806691203649215,-23.75974331968032,28.34136982717595,10.135288162393378,-20.021073296176862,30.22700381618703,34.42744638423203,8.523336505553662,49.022431642608296,0.5565450740364588,10.210862855964855,55.50564345667559,2.848084009556894,11.66619206139498,61.98927981361919,5.292519770799403
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.537531400741685,21.684735846210266,-1.8161843063330991,3.365437511130186,30.092494950504125,-1.3429350013488364,5.617152315236874,38.408070497813334,-1.1516170281733882,25.231677082585215,42.41795434908025,-1.237460666003444,28.67325377354214,13.580637384426726,-3.23975908790969,30.371620883240336,-2.2837245752060227,15.550658388411925,-9.030283017231282,52.27845680658905,1.957191246773788,-24.316339648809016,28.826034211947974,9.94248059084688,-21.53117621500016,30.915000923290734,34.34578575399796,8.654870408384506,48.994038670337254,0.4871953476872739,10.362052028060743,55.46792944553997,2.7904974230965696,11.812452529517142,61.935587060804195,5.2797810656712265
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5523995731281532,21.681735042662623,-1.8274966010892202,3.39842748490999,30.086171318094614,-1.3657059017185453,5.675501778578392,38.39513520641235,-1.1877436230008382,25.290279802320793,42.300737456170836,-1.2576748438343364,28.59807180625392,13.459036404579155,-3.416214007095383,30.50915403795529,-2.9530820484367197,14.87674509600905,-8.92905999890302,52.30597450300928,1.8010860954547332,-24.85396471738366,29.181718510175752,9.489433986595984,-23.372317973569963,31.29129787689902,34.00466635306647,8.747194662782533,48.97379129633235,0.434876949631009,10.465785576456726,55.43964909544014,2.7522158319599477,11.908228736398637,61.8927676193973,5.283501817817289
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.561303154885709,21.67992447052726,-1.8340257664865933,3.4186179733677764,30.082194474333367,-1.37810992218296,5.712030930920493,38.386811696904175,-1.2072046805732854,25.325170118886966,42.22744145801347,-1.2264733014774718,28.5556153046428,13.386834815477226,-3.5129840060930424,30.58059952976036,-3.493248851658681,14.336509948597008,-8.874721807118663,52.306156974375895,1.642364602086683,-25.29261976182748,29.39675736525119,8.926356303633638,-25.22035846708844,31.450445193934026,33.4909520619115,8.800413281932252,48.96138055537615,0.41036982398398614,10.522291969983078,55.4191991753564,2.74759975650513,11.954359310331302,61.85792835062969,5.3210681235717345
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5633418792605196,21.679544653150412,-1.8341666980791786,3.424009293551215,30.080972161507948,-1.3763988484981131,5.723205110870259,38.383959674671814,-1.2040162543431727,25.33344624375185,42.20294520160155,-1.1402572210577526,28.559854905188356,13.368820280495818,-3.512603315850195,30.659914626238443,-3.9254144753657876,13.927047298114866,-8.87080010012711,52.28314200154208,1.5071801167472065,-25.635628466054865,29.49756305100631,8.377581892472225,-26.89023657478557,31.497510189419085,32.91466383179545,8.809715467940588,48.95771771004635,0.4224074885510045,10.525381992799327,55.40678390230439,2.788198038399738,11.94329927667771,61.830247570536876,5.407246486801606
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5579646698700025,21.680680272988333,-1.828756914025617,3.4133845675020282,30.082804596949373,-1.3625566812141412,5.706862132305291,38.38718619794771,-1.1813780576287813,25.312691955349326,42.22980007608832,-1.0091559705846507,28.622997765438225,13.40909547570574,-3.4285279120559498,30.765831678214887,-4.255368371423639,13.630698329943241,-8.918137975437629,52.241878817604814,1.3998847308791307,-25.908034918990694,29.51636944896017,7.906736857145023,-28.299165965152905,31.518512343600005,32.35906059763076,8.77263968550979,48.96383121229209,0.4653604162071978,10.472340802954871,55.40384588029041,2.867059500131427,11.871654675375282,61.8112656138647,5.534958062737324
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5444324642250924,21.683400080495424,-1.8194029135458685,3.3851188724448646,30.08803933449313,-1.3403085954247378,5.660296046753145,38.397141832531524,-1.1453642148987437,25.258717707881782,42.309662788894194,-0.8470598477992466,28.729549091909337,13.508039011547275,-3.2686907242571706,30.89345136748578,-4.47774718329924,13.448702674685853,-9.019008621792278,52.18526343073559,1.3149592811657813,-26.134393238133327,29.473658977204835,7.535178842489836,-29.45343334851807,31.557897971436887,31.87202622912929,8.685759376185642,48.98104264970577,0.5290833061892068,10.358948187006444,55.412687270776054,2.971483349998941,11.733767825172775,61.80394873070385,5.690387101413062
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.522003315239287,21.68773331062751,-1.808210037884407,3.3376314556363393,30.096971038633484,-1.3144144338342545,5.581045072070433,38.414322937150246,-1.1037688767064804,25.167331039582816,42.443520985500314,-0.6695050918201435,28.86669649097794,13.666881691483805,-3.049468328739896,31.016266229526686,-4.576532252540638,13.388275365760585,-9.175617409004772,52.1150060011351,1.2423335318571493,-26.32817242274122,29.376703872341622,7.259307157397744,-30.393397593154113,31.61834538452212,31.468627837761964,8.545997299392457,49.0105492087733,0.6006977426978541,10.181481357173945,55.43580187417607,3.085099357750686,11.524541391253123,61.811917447069575,5.854960300481237
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4901163462338274,21.693658818060456,-1.7969205685951868,3.2697382463561,30.109736084577882,-1.2887787128956423,5.467395760907336,38.43889929141802,-1.0630343188189657,25.034960202363497,42.63056112544836,-0.48975145464195524,29.01515524386183,13.884126161778077,-2.7799530005996536,31.110318234102955,-4.536947206776112,13.465556168234286,-9.389461533091858,52.03148346720532,1.1743493335757451,-26.50231136317795,29.231348186471404,7.069152187205002,-31.18123263028547,31.683067374810978,31.146921788182095,8.351381885923594,49.052907087229336,0.6694846298711412,9.937490547623305,55.47492464225594,3.1939412325108583,11.24039250831594,61.83808908318505,6.012340507741154
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4487911534160567,21.7010329911938,-1.786936156352017,3.1815212249037357,30.126141842943312,-1.2665457793903578,5.319791140627025,38.47040194020523,-1.0283357761257983,24.860608907658712,42.866735274622826,-0.3187476635686579,29.158806938898493,14.155469600553332,-2.471238287763253,31.144331646753795,-4.352015240939629,13.689606883093518,-9.65853733640671,51.93526124625065,1.1054025962760838,-26.67032930569819,29.046680538928044,6.949742251697366,-31.87810005613338,31.729810106540288,30.893888920441213,8.103330101747675,49.10747627021788,0.7268621945057914,9.62879025479037,55.5302654929821,3.286487406098823,10.882955947476983,61.883722820492984,6.148556255530334
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.398712475796361,21.709588831603543,-1.7791128335597077,3.0745023474224067,30.14564329347023,-1.2496487351783725,5.141092250524311,38.50769431822232,-1.002813484981328,24.64621363700734,43.144194088939734,-0.163868407643057,29.27857939540168,14.471571943886946,-2.1301912746932263,31.09136680072902,-4.027183767297256,14.060919222150916,-9.976889098321974,51.82734673267936,1.0324795168458332,-26.84606350706799,28.835132798932285,6.883424056158738,-32.53734911668824,31.74126630210612,30.691109292893966,7.807006365992438,49.17231840063646,0.7677385408400077,9.26167154057042,55.600200481965224,3.3556358496223098,10.459081544753735,61.94786559589242,6.2546264635107764
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3379126823231862,21.719479024188132,-1.7736885856211178,2.9474513148509587,30.16802384013083,-1.2378764055538949,4.933591373314471,38.54932947725484,-0.9837459387067828,24.389328872777227,43.423318872383796,-0.019662455288028013,29.43278938724104,14.815700119539116,-1.9202292499400948,31.380952337772275,-3.6297575319910855,14.315902472357047,-10.340481184060312,51.68539247019182,0.9382188612892457,-27.118122948062744,28.592257004778755,6.653315538064083,-33.43129792838182,31.55043612781678,30.297241144948735,7.470453945315707,49.24302163391895,0.8010329595547778,8.847645991646578,55.68112548807795,3.4058539002311203,9.989098861913922,62.0229895255197,6.339901543276739
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2695725006498568,21.729911867934266,-1.7751578577814948,2.8002910763929787,30.193365256695227,-1.2436729689600348,4.687748805537023,38.59769183704175,-0.9978745546541622,24.087779399530454,43.78955937473753,0.06797873788536801,29.306067749965457,15.18266987407966,-1.2957802580024704,30.59063328373203,-3.0334475398592673,15.2621537287922,-10.76505437602166,51.55407123074394,0.8475093801269349,-27.18526022615643,28.269902738671068,6.819848643929745,-33.89722777214658,31.41377961771341,30.329585988081387,7.070495499086438,49.328986506567844,0.7735633574896114,8.357846750341185,55.7820424620549,3.3873205944276132,9.421427396438753,62.1318056763333,6.333520354787309
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2047165742130028,21.739252462949672,-1.7786208885968706,2.6573220179304693,30.216952611143952,-1.2550213936686827,4.4455633705619615,38.643322273738974,-1.0224144657046175,23.78831201502469,44.17747605194975,0.12010846289436383,29.152645504689886,15.57755177664599,-0.7241405931000181,29.63203877633444,-2.3401215295754376,16.19831152066358,-11.175360341686012,51.45744514981935,0.7810169845302708,-27.278088384210136,28.05566096032562,7.145225116487382,-34.208455072136395,31.557711165104838,30.54069224356326,6.673523352061551,49.411724964200204,0.7251144133997207,7.865386674310056,55.8803838317333,3.3455810853809296,8.83923738033359,62.24570570067753,6.289232220148394
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.151031426515851,21.746633955924317,-1.7799779702226557,2.536098778763396,30.23591558042019,-1.2610321747539395,4.237570038876192,38.680500128462505,-1.0383077466479291,23.528005062368948,44.54728909762981,0.15312225764348675,29.067315692933825,15.971655768615388,-0.28700998820021034,28.593499113310504,-1.5923729138595917,17.002368671834702,-11.515235378921838,51.41887675471055,0.7529678740771222,-27.450098410984275,28.018023008887873,7.529743134186203,-34.30086815389341,32.01676920564853,30.868963407013077,6.330927106176757,49.47940747013658,0.6872691948764447,7.433281512516808,55.95948921739287,3.318673119419117,8.317630589087546,62.34220367224666,6.252897479393818
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1112959020805324,21.752049995419867,-1.7723521408288685,2.443860595239654,30.24923362477016,-1.2453222398297163,4.077556601185144,38.707098022004374,-1.0190789922935533,23.328637720325503,44.88452577429344,0.2160946528254355,29.103136484098464,16.35231386734455,0.10408334023310511,27.423226987542535,-0.7365697965847104,17.7899584773043,-11.757928150254141,51.45574003861632,0.7918373715321958,-27.749928598058986,28.218452864626904,7.9841183227295875,-34.04442954381872,32.764765602640054,31.379684537121776,6.0674096596436735,49.52654188522106,0.7003042293432171,7.093000664875931,56.009761537184175,3.3549148103486335,7.895550585329964,62.40645770599666,6.282197072990719
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0860489329438388,21.755724280884323,-1.7489327260344887,2.382782278552617,30.256613085851896,-1.1930631686172155,3.970252476055994,38.72255334171774,-0.9412442554102376,23.200919701919453,45.182364815290846,0.36887130893536213,29.284139779086065,16.715249826579196,0.618464021621579,26.159929704928487,0.30563856243281506,18.7459621868989,-11.896961180849532,51.56812280160424,0.9228644106650883,-28.217758619904174,28.693313960100475,8.526757507494441,-33.38170027379678,33.709713441470846,32.102415780350796,5.891072629289807,49.551049874022894,0.7995234359219965,6.856138570397371,56.0269421902034,3.4944070588171336,7.589804543817828,62.43033716418794,6.425116314730199
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0745819008167425,21.757758122683345,-1.7087906265898332,2.352421807968046,30.25811707211833,-1.103281162293776,3.9157968663256453,38.72696876074382,-0.8032339795531788,23.147617756531464,45.43153900741757,0.6365581973964707,29.632460043997362,17.061446775543146,1.3640099632426534,24.92486687923533,1.642341225772082,20.01158274899966,-11.936556858762504,51.73854917853555,1.1390857660196536,-28.85060270911851,29.434695315059137,9.132686620374548,-32.32675032353185,34.70901284939413,32.95998593166485,5.802247651656963,49.55330508019385,0.9878284702458561,6.727585770770726,56.01253246000929,3.736111993384902,7.413297859498061,62.41404729136569,6.682499016740331
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0732829070555479,21.758402391830316,-1.656122507634766,2.3464006422125347,30.254650344375303,-0.9863757120441902,3.9048891548496267,38.721843904322284,-0.6211831829988004,23.156279915282084,45.620011583814474,1.0067035612702364,30.09523684984348,17.38157280268389,2.3800027546883027,23.844291687383347,3.3195722681811404,21.636898810479874,-11.898795174956454,51.931065156133734,1.4065078682131493,-29.59559714936351,30.35826216852488,9.706018091499661,-31.019790013784394,35.55497156168031,33.76029227152894,5.786720954221817,49.536643157868916,1.2429481296395832,6.695452127779029,55.97332862591358,4.049052037563879,7.362036899540985,62.363892315293484,7.023467975211833
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0745904899944136,21.758393310534338,-1.5992489439644668,2.3503594935056347,30.24862099929335,-0.8616406118465704,3.915809386967743,38.71114589938908,-0.42499687237553907,23.19643372945018,45.73685114293391,1.4344285891274406,30.581461731177775,17.66132132705767,3.5955592611470366,23.038209370475954,5.215755213195941,23.491524884565848,-11.828829248637549,52.095344605611906,1.6704182723402266,-30.39400788505668,31.315630455517777,10.095507046247901,-29.77506679398971,36.07129373592714,34.27489493860686,5.811689566146397,49.5086681561386,1.5231588779679406,6.725241278674755,55.922505754051386,4.379562532659776,7.406355649798952,62.29300743060464,7.393460556578355
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0762483689000095,21.7580144674856,-1.5501540566498617,2.352783834256777,30.243260266127677,-0.7585229865083309,3.9201950444768734,38.702456183722134,-0.2677630301858863,23.228587383979914,45.87160538902894,1.815732400022494,30.66149201146234,17.943235602020703,5.308952783690748,21.41065785762496,8.003849197848284,25.882549589469473,-11.781418331615633,52.24388343151897,1.910427614490613,-30.846972377888335,32.08754237864167,10.723546419927686,-28.148883607330053,36.489310810825245,34.827217754718575,5.823349790663853,49.48814409289141,1.7380030839125702,6.750371309372974,55.88254870601082,4.633370426749646,7.454216848574973,62.23688632973456,7.676031189433265
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.080684463652878,21.757116673980747,-1.5109762917973069,2.3614890045764314,30.23793489461952,-0.6797838680283169,3.9353654920576906,38.69345919180677,-0.14814445006742583,23.271988794604344,45.95185071793108,2.1192615012332987,30.69914220757783,18.1816328110096,6.712396421116894,20.42711424600522,10.600485689505614,27.79921386801444,-11.725230300140232,52.36161384882118,2.104391565030011,-31.21400332440556,32.73331942030444,11.179758370075824,-26.760749098708985,36.9306211626185,35.058481222131434,5.852092497729437,49.46884870223485,1.8996098932767747,6.800525064677977,55.84840699341641,4.820678700711477,7.543448972213168,62.18454251096886,7.891873983809409
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0855316460036388,21.756171199579093,-1.4844242880092129,2.371842461541041,30.233798610337548,-0.6295226684713917,3.954309045037625,38.68605458972992,-0.07203977201396694,23.316841061380593,45.97597757175892,2.3030766860529965,30.68665280429597,18.325338261811826,7.6484035642893105,19.844362896952475,12.806107468117792,29.08727156544686,-11.667640956542051,52.446514036484494,2.2438869052106485,-31.481091112343027,33.21004703853971,11.454208787239093,-25.657711400280164,37.45777570169037,35.027228748486806,5.890249440010937,49.453249235653566,2.0005946893187154,6.865998791249165,55.822171368560404,4.935841760849092,7.659942504145363,62.13774849241827,8.03647535246482
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0872263919988248,21.755698308888533,-1.46729685150899,2.376481740529779,30.23155029563709,-0.5993264868565296,3.9656350381596708,38.68150561733606,-0.026207243746240727,23.34967023303448,45.95478658713086,2.3781762144812477,30.631125127632505,18.34535803914121,8.047776613220876,19.509585093416106,14.441241076969524,29.697521142267988,-11.622489684769539,52.50275256333059,2.353273031860312,-31.663446231954495,33.53731283236219,11.633179027873954,-24.8102679225709,38.05844619122235,34.87614614421253,5.921809946010539,49.44236129653682,2.060302796418291,6.9241446180641555,55.80327269515016,5.00395065011786,7.770839242152879,62.09601163144916,8.136894088679414
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0847679022042818,21.755805591674303,-1.4550543186595712,2.3730589412879577,30.230952503857484,-0.5788067369632887,3.965262643173406,38.67957230726832,0.0054274609543575325,23.36551704013184,45.897146398235954,2.3738042748420995,30.548750306427774,18.24237738139367,7.946901194605809,19.276948229251047,15.394323647969763,29.683443882542285,-11.594706100503377,52.53630134979865,2.4602288876352665,-31.790503597335753,33.764852330091735,11.798695784159762,-24.20604595056623,38.68114413534733,34.732258465303225,5.939999118267471,49.43510424120268,2.1018787574197493,6.963663332138382,55.78955182839613,5.052139549494148,7.855851414569925,62.058887016678696,8.219192820064304
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.080108194088054,21.756239482990598,-1.446364792517382,2.36549412172471,30.23130163148263,-0.5650456646577401,3.959102811647649,38.67910754491006,0.02707375012499713,23.371866524442794,45.807641778280235,2.303252517810279,30.480875993403835,18.042391795846896,7.402014778713209,19.111739164963986,15.710490566367511,29.1493636882278,-11.573256676560277,52.55820846080055,2.5717645682731503,-31.89278292738108,33.964301573473215,11.99662416497831,-23.83189738366523,39.30548864412504,34.67119285078609,5.953288662808347,49.42968227977574,2.130529247039134,6.994315466950149,55.77973565428012,5.084173883146171,7.921969652059918,62.02884245590742,8.28087712098413
