Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.186256844032217,21.743611081044257,-1.6153144430392001,2.63182090758045,30.214008122202195,-0.9685244367614111,4.4450239050672655,38.630666518741464,-0.6110679572148474,23.825530953479053,43.32069765151759,-0.12527012902755974,28.660253676642693,14.945310568635907,-4.473529884005025,30.284779917680634,-6.865675152292983,6.896783943397249,-10.71912264741917,52.12812262259062,1.759439239039911,-27.07101646031943,28.078280144392874,3.0498439490088542,-27.5215748764485,25.20119497259943,27.52762158889891,7.0192594596674915,49.32042503533933,1.1435070718606946,8.773316101124113,55.90186221834309,3.077130925441719,10.562554482783284,62.55097160629057,4.725997219841126
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2011553300832876,21.741314406236416,-1.6656025288246863,2.671341308913907,30.211843911816608,-1.078830092828177,4.516757478587476,38.62382401511406,-0.781090758283449,23.950285043129014,43.20227890328046,-0.3276886766419409,28.631431637252835,14.690644564638674,-3.8798813394779086,29.7185807156457,-6.413623663975603,8.811461756351303,-10.58000062895411,52.19764989715952,1.5806993328726704,-27.091034209810285,28.258088020379006,2.8950988344083353,-27.04830506787538,24.64743605436771,27.27959363665446,7.166851325493873,49.31132213521308,0.8713455950653823,9.027352328598745,55.90513206433795,2.657721238209939,10.946886466225006,62.56076398401136,4.123580078757646
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.199927363728327,21.741043209496016,-1.7107891569985778,2.6758699677604993,30.214129452707716,-1.1778522436594838,4.530297022822896,38.62580667084484,-0.9320769718652486,23.988551624901845,43.14108884370618,-0.515440463716299,28.60329029975957,14.562305871122398,-3.5816840252631525,29.36658991911604,-6.222076945466021,9.649681164489362,-10.550994536006645,52.19195772799032,1.3838226040316957,-27.090957942167226,28.26199193220688,2.4932577510788105,-27.153313412015144,23.844207621660587,26.744474498715853,7.216642416023301,49.317339717023906,0.6334353779077901,9.149794031171497,55.92551385372154,2.284462547378464,11.167235518990044,62.58625916073451,3.586457744924619
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.182394174270221,21.74281225785691,-1.7557032114273663,2.644984277482707,30.221407799757543,-1.2762591211023144,4.4857490024224465,38.63740889957516,-1.0809912942948021,23.942295011430698,43.14477593729085,-0.7053122958530471,28.580115164245054,14.54533449808564,-3.5349893808966937,29.101457519385765,-6.031720605858656,10.02802007710991,-10.630007280477361,52.12400428491141,1.1433846306520774,-27.017514479454466,28.07686974643366,1.936749049960313,-27.597236684172547,23.09481277172776,26.071480260938017,7.167283009447512,49.34174001419686,0.40320213114208703,9.135945059368323,55.96950851866805,1.9289759304784448,11.213379732866269,62.63859394652455,3.085848624166299
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1450636772670273,21.747126521308633,-1.7944462178291383,2.571337898272234,30.23436725666994,-1.3607350749936764,4.3712437687438195,38.66007199780821,-1.2075773735809134,23.799364181019765,43.224748392038215,-0.8655146344525848,28.544060077477994,14.64401686946897,-3.707018689517326,28.85887411926833,-5.908726689967288,9.89915066335872,-10.831349078850248,51.99808316259234,0.8989843550459948,-26.934122434182818,27.74998297383374,1.3171067207680087,-28.1569296862862,22.48197845544228,25.366952686561863,7.001412818179939,49.386040877601936,0.21085899350959036,8.963245373013443,56.03863825732269,1.6339164176945797,11.056896209248384,62.72150817529322,2.6763489246307346
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0884982307695967,21.753792415364813,-1.8248041042986636,2.45612104199347,30.25241182390585,-1.42643894029744,4.188357922526847,38.692804307290345,-1.3049937878765046,23.565268381566902,43.38806868136021,-0.9774498582069384,28.512960233802637,14.864395740188176,-4.037666531968858,28.56835817349715,-5.729141140167712,9.51022592352766,-11.149953064799416,51.819150707783464,0.667401747730128,-26.887434394369137,27.328844360069866,0.700192090566611,-28.71007547635228,22.08794060255852,24.71795900280829,6.721513133917021,49.44826874977182,0.06587041689485851,8.63658300092757,56.13006786786058,1.413831563358834,10.70446218199071,62.83278679739914,2.3772755628892517
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0119284614132809,21.762713823573662,-1.8428408486295276,2.297654285631375,30.275049351796323,-1.4651216820560888,3.934073612317468,38.734769321429496,-1.360773076229863,23.238429815587146,43.646883227983494,-1.0208152602093223,28.526016399536136,15.22934772618455,-4.474740987731501,28.321418640184604,-5.3489829585141315,9.094808236471101,-11.586957485580268,51.58742175327693,0.4741200199359614,-26.906253160155487,26.835719028503238,0.1322266602874158,-29.17127980789204,21.9052422546176,24.17806358120198,6.323467131581566,49.52609587049578,-0.013839786153483802,8.152710194720944,56.24024172707344,1.291934518601202,10.1535441784947,62.968718046321435,2.216628785261796
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9147841573311817,21.773571375521794,-1.8455419713682868,2.0947068982770576,30.301331310162524,-1.4704264805722258,3.6061222169827776,38.78426896922306,-1.3654921402721372,22.81639979754928,44.00881229095418,-0.9787652885002691,28.5586869285058,15.7367580424029,-4.8725534032574895,27.988084379491198,-4.470950441596418,9.23294732223113,-12.143222702323047,51.298735792202656,0.34007134474667566,-26.978274232663367,26.260315723587148,-0.32571042858409993,-29.494523931739607,21.96735309249098,23.817221859352898,5.804590298445195,49.61575589252819,-0.015755687678177255,7.512397868207287,56.36313151133173,1.2831849829603625,9.409185109668588,63.12107272228069,2.212280481866349
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7965011085493353,21.78587682748931,-1.8271585837680806,1.8459189661476918,30.329684798206102,-1.4300612045650707,3.2015528792961323,38.83856487073655,-1.3003098511380384,22.293861427330537,44.47224643274727,-0.8146931341483095,28.530250848019474,16.345835404179176,-4.99284445447671,27.34167191504685,-2.846609014302519,10.430500757363173,-12.822059182751872,50.944128120881985,0.30027206637857917,-27.082734161986828,25.582196593333375,-0.6217242126582113,-29.70327763130149,22.290265821119718,23.666918480509832,5.160948756269233,49.711293059771904,0.08558657033679995,6.715394928625613,56.48961163627369,1.415633815774868,8.476906422693304,63.27692195741806,2.395575424675387
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6615284366035717,21.798373086251203,-1.782985180929489,1.5605531779488722,30.3567757096737,-1.3345235228760601,2.734397144241585,38.89163891055581,-1.1506232946909032,21.685597250394714,45.01086499995875,-0.5021102918049545,28.451235760757736,17.015662716197777,-4.737589420356704,26.560496854970506,-0.49634068825609035,12.507614646645203,-13.596545220444831,50.528500636000466,0.3834058982745132,-27.224356034085147,24.82954462039821,-0.7527855229959155,-29.9278281819741,22.84952973296234,23.668782804020292,4.416052989475148,49.80117576708173,0.30889668142946936,5.795405998087183,56.60399604921503,1.7053037814646765,7.402660469594399,63.41541017178271,2.778691135035393
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5189242478485172,21.809334272742184,-1.7130517817421584,1.257774189864997,30.37846658037266,-1.1841935149013796,2.2351844034919566,38.93584476464696,-0.9166739931762946,21.02773115796032,45.58268417090375,-0.04063199668084483,28.307186692489452,17.682312699269204,-4.043543146783338,25.926322705428188,2.4231780282119875,15.1692785076654,-14.413684402359896,50.071782081241224,0.597832435005972,-27.38754542089437,24.046715362478526,-0.7509934861943974,-30.291003465966686,23.499136991265885,23.72169148027148,3.619213222511463,49.87191829591951,0.6526950880545999,4.816353284234917,56.689008950439465,2.144359253700951,6.2662145091435,63.51448689641684,3.3450019705751597
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37913162857074845,21.817294770173227,-1.6232882554773758,0.9599614885448275,30.391632552913507,-0.9916340224233758,1.7404035577769048,38.96521787799972,-0.6172496491662387,20.36576774719581,46.14343061942517,0.5382988329184526,28.120936433281173,18.30451195446541,-2.9683327454080195,25.604351413398998,5.534404552496593,17.965691639308023,-15.21302966419944,49.60177984034632,0.9208240815798971,-27.545939241238727,23.281010205635962,-0.6794652707191773,-30.78919468667605,23.982179553828768,23.746583853541512,2.8291252106912355,49.91402887972346,1.0899065175064628,3.8518294235477333,56.733563313448954,2.69581980988496,5.155867530112528,63.56088298830765,4.044144833762488
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25206352618726785,21.82166320286784,-1.5313525679847284,0.6874998567934851,30.39602750101856,-0.7922376286914127,1.2812304539633894,38.978933342890365,-0.30558570334113516,19.746146505013325,46.6557553188497,1.121009397514296,27.861943608202907,18.83966897209037,-1.6796470504436742,25.536256544396462,8.564674283015766,20.606175437872356,-15.945188826381507,49.142230210382785,1.319347998288026,-27.47508892464951,22.47057474811764,-0.4494644383997688,-31.32290666223828,24.254637813005566,23.833320364805978,2.104227909649351,49.92863332720147,1.5391106965880856,2.991758725300942,56.74228899302975,3.2471261593971725,4.195221597579634,63.559193925341084,4.734497651317126
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13211138300243438,21.82276873979762,-1.4244513380998263,0.43097115363370864,30.39178353143145,-0.5652149636609484,0.8506886600809871,38.97682216228505,0.04843618351718493,19.144242695987284,47.104435317362125,1.7764933683270883,27.698358494755148,19.382169074768143,-0.6209127478752059,24.9442892758974,10.570783846418468,22.235526459826453,-16.616902728732015,48.694324001294106,1.733520265757308,-27.582262843918713,21.83705142420152,-0.6938828886493642,-31.3493101887771,23.632357089616086,23.600734869803354,1.4159411583921715,49.91327959694229,2.061033450603537,2.1515182559075368,56.71116721871665,3.899125264887515,3.2328989368495016,63.51429324338752,5.535854262440703
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.046509240986398324,21.82133231420291,-1.3352821608436225,0.2478008478839949,30.382636081809224,-0.37654429434281633,0.5439067284552621,38.964560729765786,0.34353171080301403,18.69295952419147,47.45047515204933,2.354081748912767,27.753894744433524,19.85540969245768,0.3903317583515584,24.836508768840503,12.063885249911216,23.59428026050555,-17.092843638687224,48.34408595613155,2.019784964396295,-27.71830925433673,21.422373329484206,-1.1051739967529128,-30.6610030891065,22.713818645661394,23.33485346129492,0.9088982574114841,49.88097927899709,2.505647944539983,1.5073121840229922,56.65776346160894,4.467287110426319,2.466682916199586,63.44729075680854,6.231576373014088
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.003182467851723825,21.81982410452123,-1.2872898115716311,0.15577105034658462,30.37578188865686,-0.2734249638324844,0.39120429711934124,38.9543376663559,0.5066844926674227,18.445680759285075,47.67282653082806,2.7309290245200066,27.946011059246075,20.192310432190897,1.3133755143530257,24.8310975950025,13.061328441488914,24.703301339771077,-17.33240447971315,48.15445047365276,2.102910404424075,-27.956715106905282,21.282382579900617,-1.4270314676904792,-29.611075576414258,21.773600232874102,23.162885506840638,0.6339763190989715,49.85521497933098,2.7623650815826966,1.1206806831348257,56.61127086468215,4.823859451800651,1.9606392962684196,63.391440619154885,6.68250339964429
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.001887952237633975,21.819870746884718,-1.2885487257640376,0.14535435928738866,30.375614648570846,-0.272091742238709,0.37737544172928905,38.953869596951954,0.5123361172726054,18.38602934102019,47.798274515895535,2.891599638038922,28.161491467336944,20.384908403024816,2.265342990442825,25.15444092512611,14.07624077662661,25.904306165172486,-17.36686972255371,48.13501319511186,1.9478360760602955,-28.32625651792751,21.400213980179625,-1.5999591289430608,-28.49014269241901,20.889820983067466,23.044611479414264,0.5629602722426349,49.85145294336299,2.789262739961212,0.9532498334101986,56.59376905326519,4.915239888238437,1.6698844893451024,63.37193032531977,6.8319438914774775
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.020064212200975273,21.821427881173168,-1.3350698095015783,0.19248730625554633,30.38198856203416,-0.3641476113654506,0.46231517633178254,38.96338705920077,0.3723383438683925,18.461419990835687,47.85734435990763,2.853351339606119,28.41354761414369,20.5019509537103,3.139893084497909,25.54748600816907,15.1975429411229,27.041591071602447,-17.25503691988746,48.250289961433424,1.570121624337756,-28.884233187925233,21.763429494851028,-1.693697548541003,-27.74793429232966,20.07072376615283,22.872250271478094,0.6372877986521812,49.87167960889419,2.5982533463204973,0.9454986331986748,56.6103251082469,4.749205279284517,1.5457986272244582,63.3930157660209,6.689704455841387
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.05840427802525385,21.82339603531886,-1.4156758550494293,0.27365309179579855,30.39190272071993,-0.5268676984106796,0.6052093834496041,38.97828472881719,0.12100053309050562,18.617252494344413,47.88543657238625,2.6556075148533056,28.61401959676303,20.57677839399504,3.9770971310775245,26.046588236768304,16.76739051313254,28.195666047197523,-17.055043866048223,48.44568060286659,1.0284082042281035,-29.52626395909802,22.296960078808404,-1.8277401034425096,-27.563588185514096,19.43328454777552,22.576962034070878,0.8004422908058538,49.90828160250349,2.2359974171290693,1.0500211078387252,56.653829556909,4.372870017754612,1.563900064300329,63.445069789639206,6.308270290450832
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.103505078397478,21.824577158012126,-1.515210846735853,0.36783328574732754,30.401761208042046,-0.7292953426188201,0.7677132617967635,38.99300425423453,-0.1942647501252056,18.80485836493951,47.90315132961033,2.3370975651165873,28.769575813894974,20.651807979122758,4.6851159990986435,26.54598616454829,18.800646085283034,29.165129660739318,-16.81908379218015,48.66242670479835,0.40607451615256185,-30.090148052587125,22.873292336789557,-2.0927053370830566,-27.879951888581054,19.16614297355712,22.176911402274374,1.0039519237803836,49.95040735298864,1.7693207439131746,1.235893969807673,56.71189929010201,3.8572290211216225,1.7233092393413185,63.512661449735525,5.765854206751946
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14571213082808715,21.8244176258108,-1.6176981322669663,0.4535996584011564,30.4092671571898,-0.9385938671892637,0.910578648039134,39.00422689966129,-0.5221133307606598,18.97658742175334,47.929728404337695,1.9330629845205491,28.89056643443637,20.752319202802525,5.180515530500544,27.186161936351937,21.11940561893219,29.76918107033826,-16.605029016954425,48.84287024359405,-0.18848532916710248,-30.35020008384079,23.279350405135226,-2.429294250238222,-28.40340653137629,19.391066589324,21.83453611497377,1.1985398269076493,49.98929769051307,1.2727285691959016,1.4683734734830776,56.773483496583964,3.280947694262199,2.012327204568547,63.58180148140319,5.14688184425925
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17180980133954446,21.823552010135977,-1.6868628509551626,0.5049200763151787,30.41319166238921,-1.0845780362332078,0.996316615181412,39.010043590875526,-0.7555109151600816,19.06454770335058,47.97604814137138,1.6280632231818695,29.21001374988078,20.938526328078233,5.300450962024273,27.845238236937536,22.962976539974477,29.829641925014144,-16.46177967068523,48.953063553817515,-0.6811531274872591,-30.662783319805772,23.69015489623997,-3.430960452839182,-28.78466512364872,19.418952508489983,20.77382672581915,1.3103282249369892,50.01362779086421,0.9174179025419944,1.6170975864071135,56.81165371985137,2.8728378906983796,2.2352675121235013,63.619568275243125,4.717005737052091
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2038960249280344,21.82217615009956,-1.740213074402573,0.5677775847449911,30.414688770817072,-1.1999021619313948,1.0971068723487063,39.011734079661736,-0.942528364009046,19.17789003146438,48.01563753064863,1.3392338201369829,29.752691647417755,21.19642951110916,5.382518474709276,29.528339916616183,24.690908469609155,29.782938620056918,-16.293572829480464,49.04211292397134,-1.0816191882660675,-30.62338289136786,23.915857647029974,-4.363743219774786,-28.70824518828129,19.696698583469555,19.84727007034986,1.4553910532286853,50.02886886371412,0.6292645492445295,1.8334095067697873,56.83815060823252,2.532345071700403,2.5663342099906616,63.64119955852864,4.352272557998525
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.24047734653775002,21.82047977781569,-1.7816208752540352,0.6402050087563587,30.41442295764966,-1.2917461701074502,1.2103593344283925,39.01041493476687,-1.093088718311688,19.32040752285174,48.02049224338321,1.0450540385637432,30.455687980671534,21.453069782011273,5.2429215560881595,31.42091038353604,25.870778867650777,29.4750162304589,-16.10766948935947,49.131427562296025,-1.3642922866694223,-30.37181712931681,24.012237309353033,-4.970519117021827,-28.35541852206118,20.166525518417956,19.294411495648816,1.630875404114357,50.03703500016943,0.3945186004379633,2.0978201714683906,56.85419604231149,2.2490291051645417,2.954390139708118,63.64948783824119,4.043767803075838
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27602515599953,21.818702430422054,-1.8133353239251637,0.7097917146981352,30.41322383288786,-1.3642615615965727,1.3173610003158758,39.00760902627249,-1.2125331206078023,19.46172882808375,48.00349911367765,0.7638181669227722,31.22323967282307,21.68967736803185,4.849665275841283,33.571692177851304,26.36603012904736,28.93822512997473,-15.93764676058924,49.21690525596443,-1.5400542100188934,-30.067437522041157,24.034498155303975,-5.23327563097304,-27.805617345862874,20.771643635394256,19.095311874933213,1.798363175953799,50.04078084515923,0.20659192263361548,2.3390065093388426,56.86540873888728,2.0129944803751982,3.288317716440463,63.655796144536005,3.77941368582404
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30071397979314596,21.81726856089177,-1.8370001361728059,0.7562398433713073,30.41227677323837,-1.4199284082819978,1.3867385709977746,39.00557462714509,-1.3045067577843128,19.554546792460453,47.97657907002538,0.49332108648435957,31.906993499878965,21.85912187494289,4.062633178949774,35.528862680888636,25.91837107978133,28.105236608875384,-15.830089155487642,49.272761113336465,-1.625526871402549,-29.89870736460717,24.044538264154877,-5.238732147616855,-27.287903640337692,21.470843906792197,19.137527233761173,1.9070305611117226,50.04371927947707,0.06107672396194186,2.4842069684997554,56.87760751889796,1.8205568256566118,3.4721099972408944,63.6702003987385,3.5570818818086156
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30888734965866826,21.816531861616333,-1.8530013887890306,0.7674038801238374,30.412486908596588,-1.459379450268235,1.3995771462331157,39.00597276745942,-1.3700678382497902,19.567882452858807,47.95103925061524,0.23042114635188815,32.3344910058555,21.919329226543816,2.839688876427024,37.21417163018916,24.64270929341462,26.848315204808948,-15.811628335498654,49.279808402818375,-1.636995556419527,-29.901894182126462,24.042681086396303,-5.100564813133962,-26.78009253077069,22.295452378000043,19.288854336369134,1.9261773752291145,50.04838298422209,-0.0419006161136819,2.4915660538663302,56.894234734147695,1.6743688156799856,3.4540146089410797,63.69776332738917,3.382139630479283
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30025668226813845,21.816576082911595,-1.8618838652216243,0.7432043941065464,30.41403338119541,-1.4835399242585476,1.3558461674210034,39.009092775053894,-1.41113217235865,19.497761948375928,47.919038341672966,-0.0404334617782256,32.394722692511635,21.846371003671127,1.1123545742956948,38.32393976191562,22.638472586807723,25.02593189317212,-15.87697665562573,49.23523653243958,-1.595045362907423,-30.00346351529811,23.995515974809383,-4.887973237344319,-26.19885273860201,23.222433058544894,19.454777219463722,1.8572434480982727,50.05523183817369,-0.10439121426925158,2.3668406771973123,56.91376033675196,1.5784126366546118,3.2475099143548,63.73391987007502,3.263831080497873
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27902769869563254,21.817226984261524,-1.8639938179208229,0.6929650514127759,30.416435676083914,-1.492665726589432,1.2709652105462634,39.01395642717594,-1.4280781156752338,19.362437737670948,47.87513309484161,-0.3251438963406006,32.060535002825,21.68940403818384,-1.0395796359260014,38.7526307506735,20.12792714158822,22.63360909231732,-15.999193405029844,49.15401560993955,-1.5097480718199314,-30.04232689041271,23.840045138307772,-4.581848279019039,-25.406522431392244,24.132343625379438,19.626953813859945,1.725812120980949,50.062714255472684,-0.12645447340401317,2.1469910311496196,56.9314325808497,1.5391529817483258,2.905141037800644,63.7688339846038,3.214247100732844
