Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22215717329441909,21.820298527130454,-1.8117697009967968,0.5796207948809158,30.420966286312982,-1.4163551535905092,1.0812995937885923,39.02298527877426,-1.3204049323186744,19.180004080332278,46.99772257736896,0.3720362592172237,26.229254259286726,18.781849257373544,1.643674381672554,22.05317078947229,0.07653988640791809,17.145737094408823,-16.07225808523841,48.45552380359457,-2.184638334548616,-28.641732332525855,22.201972867006177,-1.7331085163344357,-22.7172177874877,27.30640633581833,21.643955168570514,1.4577836647016784,50.050042456956845,0.17573312943918418,1.704698856179936,56.65911592184432,2.7036002395416086,2.316211654715004,63.18159527080657,5.389508826163423
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2545366371289608,21.8197812405189,-1.7953913132614887,0.6519333064893889,30.417622912229064,-1.3772845275172192,1.1980556107425802,39.01664931373904,-1.2584813969537825,19.367616344635785,46.86456482253926,0.32789845893017056,26.11802444400069,18.56154957942557,1.23112459346296,21.935252016290036,0.3898629873248325,17.353669100346785,-15.907875511842958,48.54887790746667,-1.9194442159249236,-29.00219612028393,22.554937869250658,-1.373231891833751,-22.467202270846585,27.512525409382114,21.872378475066704,1.6796988922205618,50.034197017165255,0.2770386187200191,2.026482297073061,56.63289671542539,2.820232450243788,2.7157723702267704,63.13934456046448,5.526115916126594
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2866269446223701,21.81911222112913,-1.7794275228536665,0.7233631056195857,30.413910249884268,-1.3386019570294794,1.3140948667193968,39.009634843341516,-1.1965684794190474,19.548897450106733,46.73007029681512,0.26627166946296743,26.023184583953817,18.35271573567393,0.7701099667181631,21.92771623151841,0.8562438195231366,17.644434534580046,-15.74190893710848,48.63234909738373,-1.65254499434971,-29.26403394968128,22.85926168500699,-1.0655192808236187,-22.04651386605791,27.545944014652854,22.033931637834137,1.8987608209533269,50.01629021514924,0.3807275025120138,2.3436012897482783,56.600556795245986,2.9459724931402844,3.109516036603015,63.088405774830136,5.675803974158734
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3178692777896144,21.8183447058351,-1.7624097682404791,0.7922671428815193,30.409881820479978,-1.2975920812106234,1.4265170441769988,39.00205238144521,-1.1304067861362468,19.71921264385497,46.59989214633124,0.20741041313739483,25.901790269711725,18.153447255193438,0.348852152788404,21.99907065814279,1.4147124585964015,18.018763222249593,-15.58007806386758,48.706204648455056,-1.3856132332507967,-29.400589858599474,23.09242741591256,-0.7753932537643224,-21.513655975063564,27.41831569732944,22.175100959943443,2.107290801146739,49.99661653382836,0.4920190387792749,2.6408214741742233,56.56405105927659,3.083366193694911,3.475110512825201,63.03321131248797,5.837402706589566
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3373920804909829,21.818170050687925,-1.7276266536795033,0.8358847046397211,30.405963633785912,-1.2207486736188538,1.49707528304398,38.99512559830961,-1.0092242657863966,19.81968284329347,46.48778794547676,0.16607030676295853,25.748610342409737,17.992782732860626,-0.4057648558517529,22.14708944148213,1.6788220764551056,17.719520109120094,-15.470265311099569,48.7114026433384,-1.0612762436220127,-29.38834877975774,23.145359086997527,-0.7313243611515139,-21.158545049818894,26.88058471691381,22.20250742118049,2.2515332681736595,49.97353581509317,0.6882625904503406,2.85928106539764,56.51887361939859,3.318876006537881,3.74394903345888,62.973451993241945,6.09134247131254
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3591575873251653,21.817493222618296,-1.7124709891686185,0.8829618938187009,30.402471142465018,-1.1838861112700287,1.5762957692441986,38.98844235871793,-0.94723189143881,19.936885090304525,46.4112988575889,0.17581394675045292,25.619987546967693,17.86993784210241,-0.5573686094636204,22.42313212092814,2.341547609490174,18.31831501600315,-15.360048331029946,48.766989474168604,-0.8501360955707433,-29.25059748348296,23.18563087926825,-0.5480839603280259,-20.367689245346106,26.448599967021572,22.213488791246206,2.3881982960097874,49.95620141212389,0.7920883780524928,3.039054918630168,56.488599273361345,3.4444637552741186,3.9577587922844635,62.928830079076334,6.239137270687362
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3897496340995066,21.81602374738094,-1.723004960249104,0.948029757029156,30.399210512293106,-1.200657306020374,1.6846164285674976,38.981686781546465,-0.9679343550356612,20.10020524440906,46.33450774866279,0.15460426857217868,25.544515498717765,17.74259392744915,-0.39897382449336727,22.57217512570452,3.121739550583273,19.223412120071007,-15.215381138846643,48.88895183811695,-0.7584224444336387,-29.119569499691934,23.31949296317252,-0.19201474792897344,-19.443316692397357,26.372417280314927,22.273336459722437,2.5588072722731905,49.94514498640233,0.7683069661981419,3.2456964435326023,56.477386256781216,3.411967034052078,4.197298349933912,62.90976828934082,6.213699515042691
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4427717174320938,21.81284986141246,-1.7610863036432578,1.059682590033008,30.394140247852835,-1.2747786975411164,1.8667562740859822,38.971205004787535,-1.0793022724717898,20.371107872621526,46.206736080292586,0.06378381001120115,25.540756791957758,17.558758050727064,0.17596080559018268,22.54096600944831,4.443651959441,20.831165177260836,-14.970658468488754,49.10673053019566,-0.7672119707924177,-28.944050341067623,23.607890506074728,0.6462857510434108,-18.367662245363547,26.895231191279866,22.668447911658895,2.837238011241828,49.93489062258244,0.6035293407338267,3.579004720760498,56.47638817152534,3.2092007068550137,4.585436289192735,62.90188026826639,6.007581758263376
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.527986426843604,21.80673552648519,-1.8212070192482803,1.2384872117929473,30.383953430003935,-1.3944278268737036,2.155110194389035,38.95124967839213,-1.264596748043673,20.79310260101329,45.99248364948205,-0.0914460916637605,25.629605053898665,17.31738248518537,1.2469544651895486,22.3220391906225,6.59750850113719,23.196590680539845,-14.573373778315249,49.43965905427127,-0.8352280644877048,-28.79667752650775,24.208381729210227,2.084493470610133,-17.202558001731273,28.145278900762676,23.4788724815985,3.276905377962039,49.9150756068216,0.320413013317427,4.111853362155532,56.467989511220196,2.8685716676462376,5.214004077525128,62.878185189757886,5.665971327967764
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6482374048353763,21.79646676501075,-1.8908239168257062,1.4898200976564415,30.36502399456456,-1.5341947201729247,2.557149610020587,38.91569577425762,-1.4848121635642808,21.371374924174724,45.68658694666145,-0.27407286324493807,25.848137676459757,17.09041425443012,2.8343031477673373,22.15762739553154,9.709808256491439,26.06249741959042,-14.003104603593211,49.878258232366804,-0.9082847254476949,-28.674247788417386,25.2318585426733,4.067359835437203,-15.938428481524701,30.015549295806746,24.62356156436964,3.889298997663011,49.873178599873555,-0.02361145807039433,4.86041101575193,56.43285133488356,2.4580344393713993,6.100473243056293,62.81536355454283,5.260992365279871
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7975281782263755,21.781588129660697,-1.953007661121967,1.8003718216173346,30.335187490652547,-1.6599864887637072,3.050496443313592,38.861153741159306,-1.686570964468187,22.06804741467548,45.30887219490584,-0.43836597874142846,26.25258660264776,16.977267836033956,4.78220152361659,22.344974394668515,13.649867558154478,28.892390124762358,-13.280348772985873,50.38092361774646,-0.9272622606936336,-28.469443230678444,26.646335245971244,6.380625477065192,-14.49690827091827,32.179248229652465,25.92026111525691,4.639530936940511,49.799969378595094,-0.3473767311121252,5.7814520786111645,56.35628456397078,2.0695797431789913,7.18865111747971,62.699836851265836,4.882038621004794
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.959427533266069,21.76355522308084,-1.9864272768613505,2.134983035711512,30.296265667347345,-1.728472738472285,3.578078910860307,38.79142867706555,-1.801263825454906,22.798069956442692,44.90260978427296,-0.5275344261442418,26.87378520049312,17.0158450095191,6.763651654114737,23.043408221523578,17.78446656619086,31.102502351335417,-12.484266106128317,50.8690829316395,-0.8211579293437641,-28.128269758800556,28.22781235520942,8.670022988227005,-12.995131042039237,34.12786784667543,27.21239818497248,5.439709885678283,49.69694803955679,-0.5442288560420101,6.764680704974275,56.23632763741835,1.824715656918578,8.341356192190593,62.53501661174048,4.648082673242177
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1081567356350905,21.746340684848384,-1.968655971723909,2.439117648050048,30.255664441677006,-1.6937540619531737,4.052414378026042,38.720241110129564,-1.7556757369732896,23.437246681562925,44.53620299300872,-0.48373463493223046,27.717225419255403,17.107430758013457,8.279183514614378,24.203358541147153,21.063033139510797,32.35506708142095,-11.755427875783045,51.238866563919586,-0.5189821209094188,-27.853625597844296,29.626230674657478,10.489491834621445,-11.941071085215826,35.28598617809383,28.4449922922514,6.156114211820194,49.58162597583028,-0.49832726704857944,7.6433693924054875,56.0911958694607,1.856349596166985,9.35596752180012,62.34961502721367,4.690072763514953
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2412448702742613,21.729485109084308,-1.932339280414692,2.7077198193814156,30.215273285912296,-1.6217446079757238,4.470374816748636,38.65020221134748,-1.6470466239672519,23.996791556806357,44.260303074176235,-0.2859094546489329,28.543249194552974,17.355600537122406,9.858606460407067,25.121623061368517,24.03880505801394,33.33773489603356,-11.114303784662077,51.55080606691496,-0.18596993777209692,-27.33067901346028,30.598962771404974,11.876116770970032,-10.689329083137366,35.71488025802595,29.327050296905753,6.767126037571241,49.46845793892359,-0.3561414342586662,8.363317636848043,55.95438761405092,1.992436844211271,10.159955970694611,62.18273627914657,4.840340160592349
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3465716063407511,21.715555673383776,-1.8730515416344145,2.916661842983319,30.180444864678925,-1.5041525896241619,4.790849058823301,38.591238908184714,-1.4643449696310318,24.41626873436107,44.06582031979193,-0.022569236998299047,29.28329971632734,17.477399877706727,10.785409603908379,25.75512811184179,25.60982215547373,33.78666898650265,-10.62692986209991,51.749532982139,0.21009325445100835,-26.99135842312876,31.162658799777944,12.693305504533898,-10.03337057580033,35.57446855402473,30.031263949004646,7.225646749563367,49.369804641259236,-0.09670455294299019,8.885479584000125,55.83958207313764,2.252309335070981,10.711409172905672,62.059985032747086,5.098949082657835
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4259688721255643,21.70460236933677,-1.800073492327679,3.070701472174001,30.15184068951482,-1.3588952456365746,5.022854938525044,38.54408210026786,-1.2364217531760775,24.709528302474027,43.926408629090844,0.264171059520399,29.876319523011805,17.421058486876046,11.136851553858849,26.14874123014283,26.289758257110552,33.83252393023877,-10.284997758553862,51.84588003804251,0.6422931913943262,-26.690273283729148,31.326875717781654,13.183501086098936,-9.777737769555927,35.195359951121056,30.694731550524732,7.549047387941357,49.28769499063931,0.23643028852954862,9.23534922330031,55.747871280036854,2.5930040158656573,11.047724769130182,61.975312702775554,5.43290857470844
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.481954600704383,21.696463557026863,-1.7215422581922841,3.17622097263225,30.129411470206385,-1.2014751822726728,5.177812650469569,38.50818595877428,-0.9884314453635864,24.89508229946163,43.821870722653266,0.5483716544687169,30.305364229780835,17.190916643203977,10.987032155832148,26.25106585164392,26.24087705280987,33.554776868266366,-10.069950096666034,51.862458514272454,1.0845593362946677,-26.45885836974632,31.225126762293602,13.451803272812047,-9.849437017063213,34.782509394808315,31.315575866945608,7.758142933508251,49.221876872071064,0.603699834140523,9.443568100210864,55.6764644955456,2.976160986769735,11.214178648263612,61.916769594284055,5.814174421882967
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5192549643585957,21.69057796128466,-1.6451555581025161,3.2435985848863496,30.11227933419602,-1.0474902062975757,5.272787945236095,38.48167212860077,-0.7453749936564145,24.998341974086298,43.74241216643849,0.8082935910220685,30.63771219188477,16.862563005351358,10.457941845430668,26.160325940267988,25.68813816709354,33.03457701496541,-9.95249883707981,51.82612530391793,1.5051486881203213,-26.282686349612796,30.96549186896221,13.571774036904454,-10.148518968469808,34.44376505240428,31.881128988366,7.879495381776795,49.1705531504523,0.9660741605359422,9.545700222146053,55.62285096849094,3.3582584343041346,11.257994228207439,61.87855098424022,6.198162701328052
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.542971086856446,21.686349345280682,-1.5768432878238625,3.28385397599638,30.09937567066448,-0.9090606708001652,5.3258003254592685,38.46237815570618,-0.5266167533410617,25.045147595747494,43.67965187162919,1.025170543939601,30.912570008893315,16.506336405969247,9.663965577938306,25.961301672197102,24.856485628195443,32.32234526370986,-9.900085593721936,51.762191654348136,1.8779417118095387,-26.138264238747627,30.627939966417564,13.587316532586069,-10.585128106211076,34.22813104197899,32.369776457266696,7.941041028645863,49.131199276097725,1.2935292111034267,9.57846466045415,55.58397120742336,3.7042364838123634,11.226685404787382,61.85609906535975,6.5458153068872935
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.557481628784354,21.68331439061273,-1.5193983247420801,3.3063364091697576,30.089740579305285,-0.7919888801463199,5.352026666281866,38.44843181724022,-0.3413771074124825,25.056510422758958,43.62597856508367,1.1907877446382802,31.143053749422894,16.16752678276674,8.702905612511419,25.69010113967853,23.88106533771123,31.471499134230477,-9.886104142799539,51.68778809540126,2.1910162373062634,-26.0291325673597,30.272501081521174,13.515000262682744,-11.13689580864702,34.14330892887715,32.773254365567944,7.966140409770018,49.10124924032457,1.5717485165173533,9.572040594559759,55.55665808030034,3.9965603870869075,11.158145835322346,61.8455933211943,6.836340906276285
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5664608956832236,21.681075186681717,-1.4735302101178402,3.3187862888849815,30.082462436613838,-0.6978583710529225,5.363923440069105,38.43813461389643,-0.19211603791076914,25.049248945468015,43.57452560733921,1.303689903072084,31.34234836206498,15.869272807013338,7.64879556120441,25.37292069475217,22.86816610104397,30.518505794250515,-9.889475696218916,51.61415481317158,2.4430814205108735,-25.96729286475247,29.939431509946328,13.358880229294037,-11.807510186723706,34.160044869344496,33.09030687668744,7.973872302138291,49.078084562078416,1.796801105654023,9.550753017404997,55.53769934434363,4.22944480684841,11.081890833789211,61.84363573954391,7.06168294355701
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5728101364841223,21.679291574006097,-1.4388158973562006,3.327237591824663,30.076722453847854,-0.6259458393964831,5.371111670814221,38.43001718569789,-0.07761684966406623,25.036096251178577,43.518912016708065,1.3662776914306471,31.518556551922792,15.617935788685312,6.558361356259733,25.0215075865246,21.878080643968644,29.498308202146017,-9.894475117437352,51.54826879194582,2.6386881409984437,-25.96201889823065,29.65407200308432,13.123090013918885,-12.595818560508095,34.23272300326509,33.32266584388149,7.978906974855487,49.0592895145852,1.970341347411955,9.532919955114064,55.524174761705346,4.403699870350193,11.019278013840115,61.84735071890322,7.221318586868605
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.578633137497201,21.677699919750587,-1.414579595077833,3.3360024241414763,30.071888719970524,-0.5750163839247897,5.380423500880514,38.422970589448866,0.004114757661713986,25.026223164347094,43.4549137499931,1.3824223100098942,31.679712238040217,15.411703722201263,5.475581639110297,24.652810943006674,20.961273820550936,28.442234640219525,-9.890293065609514,51.49480065224103,2.7839435465043354,-26.007497559034867,29.42739497536397,12.819372028599332,-13.469662062126812,34.31526522250625,33.4725467399984,7.991503017719193,49.04305502739259,2.09510247978994,9.531092377076732,55.513972644624666,4.521585757694124,10.984452877943324,61.85472157538197,7.316838151972833
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5850093863806225,21.676173522605232,-1.4001619949764312,3.3472241795097766,30.067654685408165,-0.5438549670359385,5.395222795147289,38.41646920723258,0.05499105609570176,25.02458910733576,43.38212394427757,1.3570275504992413,31.829968931337827,15.245811712191067,4.4358647075449,24.285327203688368,20.150006150257447,27.385145268709543,-9.872062557536342,51.45624528369666,2.884893396654366,-26.084873169753187,29.259209804979303,12.470345228412308,-14.3692425922333,34.37382666700789,33.54703649354531,8.016424752461768,49.02858343760155,2.173597019216576,9.550823812354825,55.50618863594458,4.585480457900666,10.983270574420713,61.86482995196718,7.350723048364909
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5858181663225344,21.675444384457897,-1.3774679563792498,3.3456315613577665,30.064531260067394,-0.49321854754083205,5.388161546781533,38.412395344364526,0.13674597340205596,24.99561635464631,43.338365969998286,1.3836596559148093,31.873817182375817,15.131333724509496,3.504551941104466,23.774735006947502,19.519592000700293,26.369159468396568,-9.90062281536768,51.38414062201382,3.0367992789502676,-26.074782211334373,28.98344546479134,12.204673793637522,-15.262754038123273,34.380525747713435,33.689873149505345,8.004920902534357,49.017537079131806,2.29537948235565,9.528880277593888,55.500227136471295,4.700209777000136,10.936159334490883,61.8738252292964,7.4438574772807895
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.600352191035831,21.673002244339077,-1.3886725274255645,3.377123356028787,30.05971386135982,-0.5158774259963237,5.439201340747317,38.403610939749555,0.10285897917025977,25.047330186500957,43.23428846997681,1.2486492171284373,32.10103131252262,15.022382372152919,2.5821234622222233,23.52961152322438,18.903641792764223,25.36608291323826,-9.806689321480613,51.40954396344705,3.0286085389315205,-26.133435303643857,28.96135037218903,11.80132014557398,-15.948328068290637,34.279140181901475,33.610192704788815,8.095301849081157,49.001900072916754,2.2470504132121856,9.64377909114716,55.49238665707427,4.614904596660771,11.065759038682444,61.883771223067825,7.309151440305012
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6179341406330594,21.6706014723146,-1.4295050474678226,3.4188107384438498,30.0567053086313,-0.6014200670027691,5.511599274941507,38.39628471140425,-0.029344604105363326,25.13099269229888,43.1052187434814,0.9830657963567475,32.35092924393384,14.914608501460659,1.7618527908814565,23.517528840573156,18.47895524086841,24.49747879491268,-9.655482941225321,51.50192705332341,2.8807758552246034,-26.29364122359616,29.160841437338014,11.336074861172582,-16.385365854745025,34.18012715085919,33.342325570938215,8.227341516788968,48.99147209622254,2.0546198204549064,9.8156100091049,55.49326507913414,4.364386584887611,11.271707231031625,61.905207261553684,6.990708733007715
