Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3647179495155172,21.817937954659673,-1.6066811563254444,0.8767551598156902,30.397198160054803,-0.9823967401403445,1.525006364947913,38.98415301779293,-0.6668092639753078,19.75470500524341,47.623656053464146,1.8405975297903088,35.496215290174916,23.14698991564914,2.5769177979727456,44.21189851305738,13.667198760281842,23.596257601329675,-15.349119579123212,49.26504592653137,-1.9100538280052808,-30.558664864833588,26.210945122318265,-11.1091117754859,-33.275395813734505,24.896125023699113,13.35581906887888,2.1078858654030697,49.992538471519616,0.8990325404633737,2.569921949811104,56.76999594511178,2.894909328432658,3.133189101092537,63.439233982809,5.204624421018718
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3498759999708041,21.818550322236483,-1.5961930666747188,0.8416572067657997,30.39824537347949,-0.9616831130731327,1.4625168854041617,38.98676061388869,-0.6337226983887903,19.653310420572883,47.70773973124758,1.8640787900252298,35.54169949193163,23.318977599737575,2.302112144636251,44.425960293434294,13.72493888671902,23.198680076810774,-15.43398007335032,49.22417194908008,-1.8948057474245648,-30.395552938854998,26.048393025919474,-11.194220110973433,-33.114938818422125,24.738599070050558,13.270685374051038,2.00563076884527,49.99426885661026,0.9524516181446232,2.4383044479444655,56.77203133034556,2.953866277689296,2.9675568309783324,63.44463700653151,5.261899011704154
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34198758845478344,21.818855382613787,-1.5878936696048531,0.8215396736514964,30.398613433972933,-0.9449314727212633,1.424888272459469,38.98798637094705,-0.6069051027542007,19.588563609950647,47.77066872158237,1.8898702679886457,35.62325937567573,23.47526041515264,2.1470972776583874,44.60488082964889,13.85810998999918,22.99135581370375,-15.482011404698452,49.20613486210621,-1.8869002936829613,-30.243185758805055,25.933790799605536,-11.265078812684134,-32.96013948653879,24.64128432440834,13.20101629080403,1.9425617226750935,49.99429497510614,0.9960123858756091,2.3560477634016803,56.771832241746914,3.0022399890701754,2.861562410164048,63.446817100619924,5.308713871823836
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3413612482653892,21.81886584586087,-1.5815792138995741,0.8169841169127615,30.398335708838648,-0.931888082687428,1.4129985078364151,38.98790946847795,-0.5860437789495818,19.5616121179889,47.81079226287681,1.919671906735478,35.74126288245812,23.611094765085554,2.1147128388650445,44.75044719760636,14.06943439998489,22.981757086020764,-15.492134210216857,49.21081156113832,-1.8875101824607414,-30.092974354077615,25.864950767789473,-11.333713108557621,-32.82478616260985,24.61810133339509,13.133096877435943,1.9194421341523604,49.99280152607095,1.0301322697810538,2.3234799140285887,56.76973738027952,3.0403126603865935,2.8146558535263586,63.44635416928778,5.3451606261516975
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34881849532358117,21.818550768084833,-1.5761129838389778,0.8295593972826205,30.397269258277788,-0.9202958903554587,1.4292076142714736,38.986313392004945,-0.567646356612324,19.575431957091027,47.824735463059,1.9606923452396265,35.88390133936886,23.712298915347528,2.22285441323357,44.83099032426503,14.336474519214923,23.191539058418986,-15.461088013387894,49.23900644059285,-1.8937454596154266,-29.929524305239752,25.839725628506432,-11.411229767758442,-32.705611462847116,24.656784012559385,13.053769913145462,1.9389762879992343,49.98936073343701,1.060003626612123,2.34259333134286,56.765061941576334,3.074426055682514,2.827581221028946,63.4423707039304,5.378579725720056
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3657267516586481,21.81782903001119,-1.5705360184511956,0.8619638367588365,30.395168087158545,-0.908250382939007,1.4777066656173319,38.98279133978218,-0.5487973976862224,19.63560956894083,47.80856084893697,2.019506570513806,36.04433177455458,23.767322624594726,2.485552737136132,44.81467447295979,14.659486860534251,23.64614433584697,-15.382453076979878,49.29358483464863,-1.9036278232433164,-29.735177206531255,25.85781251637096,-11.506147529905956,-32.59156600281144,24.75780377745756,12.953477241925668,2.0068731759880016,49.98329074439637,1.0898468650459558,2.419370300610067,56.75691009945254,3.1094652095326043,2.90598829704635,63.433786025694275,5.414529305651816
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39696820259952476,21.816354677930622,-1.5523931321625177,0.9241356564207592,30.390268284813203,-0.8699572404881563,1.5735591782423568,38.97452145281689,-0.4898711373173438,19.767359172170284,47.71039797929714,2.164455067667257,36.07162364431223,23.603137624861635,2.8393306383554635,44.14733046146953,14.360963318669116,24.217061894437677,-15.227596396768503,49.383466830426464,-1.8750078868915105,-29.39433628948656,25.923217236196,-11.691558635422297,-32.407619889828105,24.877050560387385,12.751597408557387,2.149094627253402,49.96824242117279,1.1783667303931913,2.5868997747557887,56.734726020448484,3.216492746112895,3.0817060280422424,63.4055217818064,5.53736335389307
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4379005076944698,21.814357670733216,-1.5504771451827237,1.0062231961492245,30.385468093990934,-0.8658646686600913,1.7027269193458192,38.96593607159792,-0.4836727564821168,19.938915948317526,47.64805565838396,2.2386457632478645,36.346918013187505,23.63401067448883,3.4826757310074634,44.237951551279366,15.232751966696751,25.272413269249117,-15.03085213787585,49.50730067527392,-1.9092676670576063,-29.203896032995615,26.077858835545566,-11.79008649121359,-32.353163605151906,25.176808543225576,12.641705139562799,2.3350570746502823,49.95631949804818,1.185994899280583,2.7987593315636023,56.720912238698965,3.2246700996173594,3.3110840335094744,63.39050069494032,5.545209459388726
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47889075985472707,21.812181513832357,-1.551686341828503,1.0884118161762122,30.38045201664574,-0.8669648791746088,1.8323162101291366,38.95695307550902,-0.4850556636867213,20.106074724485907,47.62045553941459,2.3051316573696496,36.69042190659185,23.778664435482312,4.298351241316829,44.272087371772386,16.46846335526922,26.58560161234601,-14.841793003106389,49.63179679342217,-1.9365622701519332,-29.095459663971447,26.253657503893404,-11.82292099772879,-32.23302931989493,25.465920649125163,12.614291352739261,2.5159029786724965,49.944356694729045,1.1840249828439438,3.0005050324758105,56.70771356279464,3.22193960986825,3.532631435635661,63.377008276300366,5.538864125592639
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5168665945930481,21.810008252993185,-1.5558712107399724,1.1644830907406725,30.37567742177176,-0.873578477484162,1.9528870786074823,38.94834223566129,-0.494822686088225,20.25888148128213,47.62452103562932,2.3464120068535355,37.00927373895817,23.986693138203837,5.196315569376374,44.06027834630779,18.44962511568263,28.158598380567163,-14.673281352581464,49.75050236494049,-1.9488467874999538,-29.03298859541465,26.36236163225607,-11.656481915494425,-31.837322069149828,25.761174659428026,12.826502137757544,2.680775053524576,49.93332431890818,1.1714627315746733,3.1848643923119013,56.69629273126002,3.2059364950949005,3.7440476745787716,63.366600637886684,5.51355348751958
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5466649936171775,21.80817959842931,-1.5583746250174777,1.2243954586875276,30.37151682583363,-0.8760581622476215,2.0489969830868775,38.940811008361685,-0.49810532372261873,20.379844320641133,47.65651199842206,2.3610594838596217,37.162876876936195,24.155202103982695,6.030221550308392,43.02767164336653,21.48793234913515,29.823751649108928,-14.547701167744155,49.85255502384834,-1.910290027776285,-29.066427984307303,26.415795438163155,-11.257448449393191,-31.172062984202483,25.988620204844928,13.2991401314186,2.811814372074768,49.92300718801507,1.1709171653602188,3.3357905028044286,56.68401212514299,3.2068917617040507,3.9335070039062012,63.35367705279556,5.506694890941828
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5644105707279032,21.807011107442,-1.5544209526807302,1.2604086707725597,30.368290969097888,-0.8647162448240906,2.1085853021454266,38.93497618591201,-0.47985314330426637,20.45534408065746,47.70823303870011,2.366876448138109,37.08344879337716,24.22058961573102,6.757917202707173,40.28615754494528,25.200740630065482,31.17971445028353,-14.482909536259635,49.92688826534615,-1.7930829502891479,-29.202299431928164,26.42602860621739,-10.652747458114803,-30.223691194043674,25.958766462707295,13.972049903843835,2.8947967919883824,49.91302897046124,1.2054919012755458,3.4395048328987046,56.66840260716634,3.2546750265909346,4.087004401737423,63.33328290261845,5.554871681607181
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5687415561713521,21.80662887477646,-1.5398668947942986,1.2696416971723137,30.365931284874137,-0.8308534578687234,2.126892772259753,38.93080322932924,-0.42624503204546754,20.48202252809358,47.76008343149159,2.3995446038252064,36.77550582604646,24.161910913767834,7.40885140747359,35.652433629690805,28.3049206397772,31.682631488292582,-14.485523496052386,49.96683190595507,-1.5798446187446853,-29.374504093551266,26.36688996193804,-9.874752443207097,-29.03852395773414,25.52145677545755,14.758854280850464,2.9247303364010477,49.90235510254087,1.2955749588570455,3.490501409875796,56.64703269827631,3.3740740626344716,4.194156368823269,63.301428870960144,5.688090262193024
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5628955462191652,21.806752724744186,-1.5113806954432496,1.2581978724416731,30.363537540315814,-0.7673329119962603,2.1125353983820148,38.92688002572464,-0.32586753593338647,20.473986498403292,47.7819014634271,2.502661878461695,36.300183756574675,23.982469101535873,8.031043052658456,30.120101900680297,29.861451094679357,31.158653805581892,-14.54045621241591,49.97263428690614,-1.270592417852722,-29.489923234859354,26.2132199955893,-8.980856167455906,-27.79271503730123,24.692201857465292,15.563964229475895,2.9142610563712315,49.88842030499919,1.4568354795920693,3.50211460359587,56.61681087497888,3.581481296481029,4.261920058901513,63.254724678234,5.924894556395496
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5552201395528402,21.80664134319055,-1.4660035590498322,1.2426170851157001,30.35923619289727,-0.6683660568591963,2.090353451645248,38.92010607902234,-0.16989975448737865,20.46713869998931,47.72803216868694,2.711213709312413,35.700154696982764,23.63281757415553,8.612091278693294,25.32330930191744,29.94814766915566,30.0615645961922,-14.602921369783855,49.95918715922027,-0.8852676064124481,-29.505278385819345,26.022611374935387,-8.124369339348943,-26.762467721096897,23.562415823573907,16.249113129648926,2.9000181241073983,49.866554584037985,1.6998241854586842,3.5151352637146602,56.57281486585084,3.885833160632564,4.326987262866287,63.18808514786883,6.275369752405771
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5462315167592052,21.806650423354696,-1.4343985541823798,1.2234305334475581,30.35641723789305,-0.5986308126925388,2.0616307439372217,38.91566091412446,-0.05790268606351601,20.448460637133415,47.700331962548205,2.868891393451969,35.114330238669396,23.37324908096062,9.236764359608841,21.413588145051666,30.222942968100288,28.550323842434697,-14.678945636218407,49.93700464280929,-0.5670370543384831,-29.560035614028692,25.829158994804132,-7.261022272000173,-25.96245151090552,22.656650193295476,16.918200144887134,2.871551276238666,49.85127551640667,1.8740707527053875,3.504296635075265,56.54258206488221,4.100498673748219,4.3638873005593,63.14212548574807,6.516677520609296
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5357219043356028,21.806608021507564,-1.401907641894768,1.2000189779879178,30.35345425621906,-0.526837560681319,2.023179586874961,38.91125324654753,0.058057183704064985,20.413540445405204,47.655403824751225,3.0571422264511336,34.49485398065318,23.07156747656005,9.750130971204594,19.29124832037932,30.32724247573686,27.74590201312467,-14.766269503868642,49.89311598516913,-0.2804371209010492,-29.53109606425081,25.607722346909036,-6.5783773624871404,-25.32885745512727,21.696253814880333,17.39418663794762,2.8235427842950265,49.83617970980136,2.053441831112119,3.466070838553268,56.51517622712332,4.313772453718526,4.36198233984462,63.10263872278037,6.74964399102621
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5282624323032665,21.806420194177164,-1.3759883669594397,1.18191957095003,30.350874700643985,-0.47009193749579914,1.9909643619297577,38.90748765225983,0.15074631142940553,20.382000588254094,47.59696898328266,3.2234824117097296,33.90162879692111,22.74644291624496,10.087555990925994,18.43595745652948,30.406090319916245,27.688267107310494,-14.836492123472263,49.84485191885865,-0.0786798437778442,-29.333022816180662,25.309294540732086,-6.020188139658814,-24.57649893888015,20.831033650208102,17.74875967384512,2.7795510927007347,49.824069431059414,2.195870415544585,3.4293761218111043,56.49666630557444,4.4729540073685605,4.356623118173395,63.07865148228641,6.9119033379986705
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5224782320997717,21.806209485215156,-1.3556542091078965,1.1669809560313886,30.348856513656045,-0.42645197320078854,1.9624462641605962,38.90463398386641,0.22279808086437958,20.34889152221725,47.53707475795061,3.355905666482625,33.34194192530304,22.39383265287427,10.170780315248273,18.14251880236837,30.048668632450585,28.003986505268706,-14.891727443952139,49.79287482960454,0.042648044113242634,-29.05320628364221,25.005988020633684,-5.65886563229558,-23.789096100260778,20.08422043683085,17.9145848573601,2.7372780029796915,49.815025361096865,2.305861963363913,3.392681291379973,56.48553679690194,4.58745242108147,4.34914285754199,63.06637532010279,7.0182003101293
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5162395712858798,21.80613080380001,-1.3403756591996554,1.1511980914848796,30.347701685671776,-0.3948528638704859,1.9322562865326547,38.903162661021014,0.2757098879469867,20.306479905594202,47.48900305674922,3.4569208853336715,32.8067789567053,22.033228812968478,10.028874939681572,17.916152032587085,29.386730485615264,28.245281366776542,-14.941047520446977,49.73494036101978,0.09146198695483054,-28.7361603135293,24.7206716235708,-5.514402921051731,-23.00600049183991,19.38031527235094,17.858403556132018,2.689438220844011,49.809371068013725,2.3869780063995005,3.347724438972284,56.480804061771835,4.665041299466234,4.330610126905075,63.06319885088284,7.080989200568654
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5071110653439539,21.806349983223605,-1.33002352960718,1.1297957134371603,30.34769123154172,-0.3743183879925789,1.893631709101168,38.90351923895144,0.3112328414946274,20.24713817996539,47.46161880072678,3.5372667058717933,32.324954796388944,21.7085206402119,9.72990586255842,17.80097397272241,28.775225239038893,28.35134209359829,-14.997686615779454,49.6684280416651,0.08437526783088956,-28.376173154510145,24.42833450373892,-5.519041095401379,-22.21497704736141,18.68529913072641,17.647733116680513,2.6265427731953745,49.807434899957144,2.4428106599668657,3.2830486031168444,56.48175749918674,4.712909609152155,4.286917275591955,63.06729891346073,7.111592928268136
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4943378644990683,21.806923613255584,-1.3247389916130996,1.1011314267852927,30.348868646827462,-0.3642206809574712,1.8440813385339176,38.905787181025474,0.33060982832613217,20.16898994818232,47.45892256975169,3.6058098773415943,31.95776676467962,21.471290028147763,9.360129547240447,17.912332472676646,28.289143252778047,28.43589619281528,-15.069009216629222,49.59286305580815,0.037932033819815913,-27.984343310543004,24.11734005457575,-5.586689897142984,-21.427180816095866,18.048010962832,17.387406049325264,2.544813570468672,49.80916207536221,2.475732113669107,3.193945499493825,56.48775578192097,4.73536596538797,4.211758539344021,63.07769466418321,7.116028024576369
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4793321368881674,21.80777953131061,-1.3249343202055903,1.0680732730356772,30.351053574061353,-0.36500134651984517,1.7881157753951344,38.909665983105974,0.33307546547387323,20.080132079254508,47.47487722993093,3.6569074766583474,31.688813936789224,21.30954747975252,8.95393715422039,18.16954521179402,27.869866158413604,28.494505521997652,-15.149081317324665,49.515793567334626,-0.03687196078409016,-27.62401273251647,23.826799794186602,-5.684542623935648,-20.71620210055646,17.523100133564512,17.1230820446188,2.452057985026264,49.81410793672512,2.4844670590292663,3.0902054276714734,56.49797961819057,4.731589327520586,4.1168853309594695,63.09333336989369,7.093374026044164
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46452290686083725,21.80877437890014,-1.3305981651226586,1.0356453841945408,30.353922372369293,-0.37671992630266893,1.7336078977401894,38.914606279374304,0.31837588215140533,19.993127627029658,47.499766731659534,3.68158539999254,31.479491020411018,21.192487654847458,8.522558688486779,18.502570622028223,27.460139673829957,28.521516043883622,-15.227058951272499,49.445214591814405,-0.12937924891848063,-27.3492624768348,23.593305161445343,-5.801720855243005,-20.153673660597445,17.12547764625913,16.870573448189116,2.3613197478083308,49.82147934953366,2.4683193770174205,2.9882018885459813,56.511340805329006,4.700740436380542,4.021911206095836,63.11293048876592,7.041947047179753
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.451649987195642,21.80978356056554,-1.3409594202527177,1.007411641840172,30.357139428903686,-0.3978499610104427,1.6860233153912996,38.920068733242715,0.2886970033788382,19.916796811969007,47.52803655661122,3.674039287970866,31.317666566388908,21.105261738712873,8.067402302267617,18.862750420171942,27.070883114036842,28.486232963130195,-15.296572037758535,49.384942654152184,-0.22580463408164864,-27.173693948777974,23.422752312249102,-5.912908165016909,-19.747608428000976,16.85669743537334,16.656593321545934,2.281688491101292,49.830393089412794,2.4302302877357063,2.899510943066187,56.526595175478484,4.646105812853854,3.94062847909603,63.13491062486421,6.9649483891580335
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44154145580026083,21.810711767799233,-1.3544794078241549,0.9850578456950583,30.360378264240286,-0.42527999841348363,1.647895808041503,38.9255393579938,0.24872303023223585,19.855715140036864,47.556216268648086,3.6338393715641932,31.198286803599117,21.038772784813222,7.585517236544883,19.23272265039843,26.68548977167534,28.384124928549696,-15.35530559859663,49.335800211981876,-0.3117029590970848,-27.095009510804168,23.311193076578462,-5.998852887805519,-19.48747611210362,16.70126626555944,16.497291744122585,2.2176836865055876,49.839872864665,2.3768267037194817,2.8298372273514847,56.54231327347155,4.575347095079756,3.879574906774213,63.15737325583845,6.870956367187752
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4268025249488379,21.811600967287752,-1.359533904679458,0.9552473040926648,30.362349933142063,-0.43160230847366454,1.6002113840503833,38.92904653286565,0.24022319919084267,19.78574685636642,47.570820886594156,3.6184241276638605,31.017182734220263,20.927237724729505,6.997599060759215,19.65223951604043,26.311000140626277,28.198905342607173,-15.415406036514872,49.29371419169738,-0.3660186805446868,-27.14545706011895,23.30176883061458,-6.220006905689268,-19.33599320753786,16.44928887104407,16.13391921253243,2.147447473729733,49.84492129371689,2.3663394316587136,2.7593170590009564,56.54936993200878,4.558807303607134,3.813553801168214,63.167914632054064,6.8422784860543775
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42309476285757747,21.812402481711523,-1.3823253800848243,0.9450511861812259,30.366406933275677,-0.4811105645875092,1.5796200831718146,38.93586840573023,0.16485475645473113,19.752105140143836,47.62367260480086,3.483476463617667,31.04893702744481,20.96425897544926,6.500387642158103,19.945709193026453,25.878264099070307,27.952965703128395,-15.470584216246769,49.24804223516399,-0.415096292903117,-27.168898213358553,23.20418095504331,-6.09939379187426,-19.2847734256129,16.608863004421117,16.305618540669894,2.1076855418374763,49.85847150353545,2.2610531739668236,2.713320521718156,56.572600679011494,4.425448467938398,3.775929925987188,63.201054505107834,6.676059679446923
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43159082388835857,21.81281802989983,-1.417579201532577,0.9582806600277217,30.370980943115576,-0.559637375843861,1.59447895960598,38.94336041274688,0.04466450331712213,19.76996192046756,47.681827247887796,3.2555225249636326,31.248536324308002,21.083829390370827,6.124901976521477,20.14380236653107,25.70443294939815,27.64180525364991,-15.494443955555768,49.226549835078266,-0.4443574531387995,-27.170808834797207,23.08343715144243,-5.702176509319488,-19.234653469064305,17.116099424022693,16.85997185066303,2.117316013109403,49.875238897672276,2.0932819816934756,2.718311379456308,56.60212612981334,4.219011042060071,3.7936121342720264,63.24289112806136,6.4268965057643825
