Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.043933976823219,21.760639778861858,-1.4414074902227054,-2.005398526508482,30.295078178261484,-0.7381536701465805,-2.9148287840279354,38.833288180168296,-0.011844246452718976,13.548394874918724,50.27105001910429,2.7220093655346744,23.67108032007,22.97795891940171,2.4711779244065712,14.839026478470915,10.748209145710687,21.96656880461206,-21.681723767080864,45.80200333294292,0.3959414808251278,-22.95321580443682,16.90611453575715,-2.8988145692663765,-21.32265808285456,3.1950364447297765,17.521514499050273,-4.436552943083109,49.64403586652968,2.1763626477828226,-5.436546983320759,56.42233341298531,3.961194738933907,-6.331106340701677,63.30869362609138,5.342714289129219
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0255037401064284,21.761916735925535,-1.3973559270527998,-1.9620827748947691,30.294420964588824,-0.6391936038408973,-2.8399629535054016,38.83085211004417,0.14457198598971177,13.701321404099518,50.1268370802624,2.8341912498073465,23.205178406656746,22.61540726357881,2.3418191073812737,12.256534428649083,12.670447696688225,22.061534988086756,-21.568479561311257,45.90700121386335,0.7264926461956049,-22.956202600503946,17.010750794359495,-2.5178000763892654,-21.010909252907577,4.05139047453614,18.36073038082408,-4.283239582614249,49.63284108850898,2.4271464201304336,-5.222274352670726,56.39720437913017,4.295978749560084,-6.047698596166712,63.27631723158576,5.75449541985545
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0000773720876146,21.76414857891115,-1.3673597687470171,-1.9041602377406779,30.296487868746027,-0.5689618578826209,-2.741810470248014,38.83302449605981,0.25657027802166976,13.888774172333836,49.95960619526457,2.889899045767206,22.808234098609127,22.257344964841906,2.202544584815505,10.272528009821084,14.468739065993885,21.946807325367566,-21.420104331623744,46.05317091923995,0.9787316124136476,-22.96868642394664,17.149662641057148,-2.1250727510015714,-20.7562981095114,5.102903795073166,19.267055694126494,-4.094286525221344,49.630703460818324,2.613919819590597,-4.9636937611589556,56.381966775364894,4.562125665531166,-5.711641487387117,63.25382819461786,6.094732767665535
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9697155008111396,21.767256106035735,-1.353776220631371,-1.8359924927687272,30.30141950592414,-0.5332653760290101,-2.6273198337157733,38.84016798763003,0.3147878148352564,14.100120001408005,49.77977562164438,2.876965598293966,22.52230502959284,21.926855277735353,2.0248350467479774,8.887634420265458,16.015675607733645,21.69196326731192,-21.245369700321625,46.24269627800136,1.1408749197041184,-23.04186800976584,17.3303587516407,-1.7390263626251188,-20.62796703587505,6.366246891771768,20.206441355619823,-3.879608578771818,49.639208086771966,2.7207523205024975,-4.672214883788696,56.38066046397554,4.734586075692798,-5.336252265301472,63.24704734317494,6.329131552376335
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9375128090172208,21.770838727384046,-1.3536176699717686,-1.7641718301646483,30.308298642571835,-0.5265554787084283,-2.507191959003279,38.85077029563058,0.327679824781385,14.319292375459638,49.59621003446648,2.810771429807802,22.329169118555043,21.626024263646283,1.8334888114076728,8.11039177717897,17.148028270819136,21.4655071224371,-21.05873131151927,46.46384285583259,1.2263069775105633,-23.18795968396592,17.548220522345826,-1.380927268799062,-20.66627909994229,7.775745145847784,21.108671931895866,-3.655285615180395,49.65584362811149,2.7584061776964637,-4.3681610221798675,56.391380464587925,4.821240024850503,-4.946200564668187,63.254639824208645,6.462072419093886
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.90551731414933,21.774571158687458,-1.3637155243128625,-1.6931094276888543,30.316317127551493,-0.542805495755932,-2.388558422468388,38.863507557269145,0.3042513280187057,14.535258218707753,49.4188790326741,2.7093867923918453,22.268204586704485,21.37551789704293,1.6066921400706793,7.866001846176012,17.826006452908043,21.29475311337808,-20.86963724324105,46.70579473229326,1.245922683462962,-23.40370417778247,17.798404515852866,-1.0748087649623024,-20.8528259780978,9.269823244157335,21.912112343843415,-3.432437280760791,49.67833525049438,2.7385845553026664,-4.064959535231193,56.41269580319032,4.831246698672339,-4.55755241843367,63.27597242833704,6.4996518995251815
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.880843366618064,21.777666494556698,-1.3831202710816737,-1.6376833134987199,30.32381360916805,-0.579266055986788,-2.297392604531412,38.87532822196329,0.25259949046566155,14.70772645487878,49.25158719391433,2.609700729789031,22.06663317411033,21.112818914660874,1.3846658592126935,7.826420093424758,18.189797247575637,21.292315040128607,-20.714707020643477,46.920247250197065,1.1858841017992088,-23.56676595983606,18.02899377279308,-0.9602126159104332,-21.144703856125485,10.51431219115954,22.391562392692816,-3.25416303753378,49.70027634533888,2.677727905861388,-3.8119631711424304,56.44248441458723,4.766368771187121,-4.229637887999063,63.31484202062634,6.417743489933644
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8550024438634657,21.7804800762973,-1.3908773118267483,-1.5809426930554147,30.330071964146185,-0.5951963991917034,-2.2014719414815076,38.88553295663902,0.22617408157887953,14.888853525388612,49.1204826782171,2.554847573862081,22.584721067952806,21.089694678566342,0.9759094192967792,8.701542765269014,17.938399330693734,21.099748963637378,-20.55212242584095,47.1634236828649,1.1792930561823693,-23.876101776182097,18.305118952342347,-0.7164675217402854,-21.33068725113162,12.022685890619258,22.98361939541323,-3.065610388955436,49.72082788414704,2.639845132885645,-3.5518069925675126,56.46553050608884,4.738304259627813,-3.8955304871463703,63.338703764138955,6.40327669789796
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8303764499939065,21.78296260293842,-1.3933801722768968,-1.5278926625328961,30.33527961279242,-0.6015697750811958,-2.1104967378344335,38.894255831236514,0.21090631222873435,15.057655583250863,49.02277723699973,2.5015811786165294,23.163071604950442,21.121374729500385,0.6964584571138486,9.566666952614248,17.692741924293813,20.97019708068775,-20.39683344097729,47.40881413952372,1.2089537361697662,-24.35114145429623,18.61323923110564,-0.41055626364039766,-21.684152980805795,13.634387882528607,23.584035458058935,-2.8872581643495416,49.738733273423385,2.6130116510051935,-3.3157153218827395,56.48061244862275,4.733016592879551,-3.5965034829239104,63.348005362907834,6.433270181479257
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.804016406773503,21.78566556458263,-1.4012960667744514,-1.4720966549501722,30.34136291965278,-0.6206999104030163,-2.0141692716632376,38.904792843978655,0.17267517004125,15.224280995230036,48.9507108342923,2.3825921170885214,23.759803351479874,21.18344731401034,0.49356233670440575,10.364180403136054,17.638551660413697,20.880646993195047,-20.229882106111617,47.67327939667416,1.2099003706786169,-24.855511738433133,18.961372161716064,-0.08409817868302882,-22.049079663222955,15.300045286871619,24.13079072634343,-2.707405543758888,49.76042541766034,2.549821413475172,-3.0933392840117007,56.49574127305821,4.698659885431727,-3.323395630023574,63.35098793400032,6.454637388534109
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7758002808837652,21.788594916942703,-1.415808664723119,-1.4131085769614684,30.348314785670148,-0.6538029471834162,-1.911638687455332,38.91702000295872,0.11064288938221689,15.386371775715274,48.8962783175937,2.1885391887361094,24.291589376955237,21.241684429308247,0.354135972817907,11.112977823092434,17.758141953839562,20.89266925769489,-20.047544546683955,47.9571869962347,1.1692203513737125,-25.31168155320144,19.339584885845888,0.2938862219787918,-22.3542388519327,16.95873489640447,24.650144271122745,-2.5272870236490137,49.785022945081735,2.4523620319241797,-2.888801243658008,56.50645676736651,4.648396217399807,-3.0857496037728107,63.33832804826936,6.497054065873382
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7480806104113944,21.791471836825156,-1.435788608023978,-1.3555905431020552,30.35539841856322,-0.6970653897734406,-1.810761274920957,38.929603251509896,0.03194071203182092,15.531382648635233,48.85561490094272,1.9311320556700844,24.73771815327624,21.291084341509883,0.23273857238061657,11.853583738550212,17.972561795024856,20.98433390025223,-19.860628865865294,48.24870125091104,1.0930688782771947,-25.673056452253725,19.725703769693677,0.7787457174080592,-22.54475851221661,18.53979713568413,25.20106333088962,-2.358835864228156,49.8097268575971,2.3338277481870966,-2.713362726981204,56.50718578190421,4.603031565213135,-2.8985466164782374,63.3006245157998,6.589406855025677
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7251527376610404,21.79386707334525,-1.4591973719515177,-1.3080864853821645,30.36162590163457,-0.7455337852818451,-1.726063629812981,38.94083033768582,-0.05403891178520992,15.640364209345378,48.82537381144286,1.6326385307621,25.04511986507068,21.318540153568794,0.09342704946729596,12.624224537778339,18.19438884042265,21.155318180156733,-19.691891347874797,48.5226634175896,0.9973489096182542,-25.966477242376143,20.09824400447516,1.3529493734647975,-22.680837482586632,19.899989194719083,25.782592976253994,-2.221109835408637,49.83143006806952,2.2100119121345387,-2.581591686916162,56.49557955001425,4.574350259205362,-2.7758972344389536,63.236266586850974,6.732167054422978
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7112064537152893,21.795422045315746,-1.4843531940920855,-1.2789204117820852,30.366263876529615,-0.7958838955532054,-1.6721704007496,38.94943373888944,-0.14001167556286365,15.696112018866641,48.80383061414667,1.3220048817288177,25.16570207331548,21.31383246552514,-0.11721879771384724,13.428144024474593,18.385971572968987,21.360667080647897,-19.566902109880132,48.74553012830919,0.8928894810187726,-26.189265748975195,20.415663158887206,1.8966006628059622,-22.792896561730085,20.80770414963635,26.308753381595526,-2.132444097377096,49.8480146711206,2.092753684747143,-2.504625361005462,56.475476449797895,4.556320769601056,-2.724739252871048,63.157031088671204,6.88852298606051
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.710112225102298,21.7958268264017,-1.50946495312181,-1.2758641357597862,30.368689478083304,-0.8449579630230901,-1.6632878699800728,38.95432167040954,-0.2185064348469613,15.683225663216586,48.790109586517254,1.0391225929666197,25.029549665296745,21.26102730508709,-0.4576590211602698,14.254160959725134,18.463711071315924,21.535709076794177,-19.513254545525733,48.87631491932827,0.7832013455998705,-26.284363121307692,20.600065630838632,2.215092975633932,-22.892810912237692,20.982362291633887,26.628069914882815,-2.111515034511471,49.85761687984002,1.9935978464622246,-2.4959166658795064,56.45536804184437,4.533843167779025,-2.755636896791599,63.086957127017094,7.000695677187114
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7105847453418471,21.79588086439331,-1.5183037675758202,-1.2758230172138902,30.369448625781672,-0.8625139035238714,-1.6579221904822232,38.95639910887485,-0.2510399207629026,15.671041787462093,48.79578253837367,0.8134616159582677,25.339825736490127,21.403316227467087,-1.0870396765605475,15.59112524417355,18.106659173964967,21.312449405619464,-19.470912438768895,48.970385142552864,0.7793040413583316,-26.334158702145384,20.732640047698577,2.5027022821261418,-22.417710582805288,20.810247354216543,26.83986792224316,-2.0862468775632874,49.86196381801221,1.9538083061349776,-2.4695439486161135,56.42915177183121,4.572215653538534,-2.75587227827727,63.00864856309839,7.172028677092015
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7122174864892813,21.79581468580934,-1.5254980673443268,-1.2777464836267396,30.369956040596886,-0.8775044019287889,-1.6577128982436125,38.95781915595042,-0.2776282108580518,15.651222809838217,48.80006145911824,0.5924612607716986,25.446702766722602,21.48601607905655,-1.7390610316816484,16.626475495589737,17.70104710149499,20.96600053803141,-19.446782086432126,49.00112963308869,0.8020557572617113,-26.34051469970262,20.767428262338086,2.469105958667243,-21.812076135188647,20.10208001977388,26.69084776316057,-2.065319563303688,49.86490075740964,1.9236412211080465,-2.439378102257855,56.413948036777455,4.588409737216056,-2.743693183037343,62.960944770368236,7.267031733329333
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7065285234471949,21.796398596470034,-1.5390790080992365,-1.2639072890561762,30.372343581375354,-0.9081151926347657,-1.63368316412422,38.9619786053262,-0.32755101320704794,15.665193966251369,48.78402669906677,0.3392340529340361,25.536403028811883,21.549578532031138,-2.5397524858105776,17.64810645366567,17.20993943058476,20.40767721277951,-19.392517958871217,49.012616984054915,0.7837900487903768,-26.244764610902983,20.747669234934236,2.0423381683303434,-20.999676784601547,18.933887738607222,26.05986240664363,-2.0081395086050766,49.873507310765305,1.8575080530098207,-2.362260506018334,56.42112983301661,4.52849456134313,-2.6705107941085298,62.95971042716826,7.2271489055998615
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6898519872290463,21.797875094741993,-1.5576033625877552,-1.2269946989101883,30.37681632653854,-0.9502617309100199,-1.5737521716628105,38.969061277190505,-0.39464966121932366,15.730061712890471,48.736701438505754,0.07366517255266558,25.620805272798073,21.58395947162276,-3.4400642310892207,18.714458422627278,16.601594160884954,19.69261026312983,-19.288522222242268,49.02998431201533,0.721121336090401,-26.089285081789473,20.73092205935606,1.3187825765259265,-20.089249510773875,17.540695248714638,25.014019359542303,-1.9006765974749786,49.887220236017974,1.764768023246309,-2.2290776053280266,56.444332460743404,4.415685478165927,-2.532767331563244,62.99065537710242,7.096024733005125
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6620534906535437,21.800154089389785,-1.5796284536409506,-1.1669740834646354,30.382942234290315,-0.9996097784155499,-1.4777080427316622,38.97836002154303,-0.47248903509592,15.847318305356918,48.65579954217405,-0.18405325735634825,25.73639809383493,21.601357837748466,-4.392115021274954,19.837067291245134,15.952690245532336,18.86584427601213,-19.133907628261056,49.07111351319981,0.6224616787607662,-25.907256456833807,20.75953461852908,0.47843061507309476,-19.182109540067763,16.21416362330103,23.75404492756014,-1.7453695163012157,49.904421591592055,1.654879120504936,-2.0476872136130058,56.47573824416677,4.273530064003584,-2.3461198691281946,63.03738987949738,6.916720458732129
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6261983921004555,21.802877302911625,-1.6034574877661125,-1.0902959296955936,30.389841668407726,-1.0518459666769608,-1.3556668266807697,38.988552107155684,-0.5544770025263187,16.004844101044306,48.54561392097385,-0.4173809760977658,25.863334622186937,21.59519446536054,-5.309165376604451,20.964933322508386,15.301812276860009,18.015525950330016,-18.944095183280126,49.14039746912258,0.5062620975110432,-25.782176942795967,20.85654943952203,-0.33580517927723375,-18.454560790557608,15.14318885536332,22.496316327951064,-1.5578306479771946,49.92291672665043,1.5371633881002311,-1.838814419164085,56.50898143759056,4.120906998840024,-2.1382053603247306,63.08781928558891,6.720916100784767
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5865489947755788,21.80564249649114,-1.6277616528028593,-1.0058690533367336,30.396649794416902,-1.1039457458522133,-1.2217202467392039,38.99839515364309,-0.6359672781450398,16.184366595919478,48.41731006654116,-0.6162997405115505,25.97952077600071,21.560086566510446,-6.110751420873787,22.028188750117454,14.721580907739089,17.24013797837997,-18.741378655762215,49.23012925672911,0.3905996509407501,-25.760800416171563,21.01437961559388,-1.0389769116362833,-17.997608134248015,14.382835859775504,21.39754895955307,-1.3585923956359227,49.94095237470806,1.417777312833886,-1.6262668742002957,56.54061468701761,3.9680202501648276,-1.9367706914335274,63.13574278890064,6.525101084893414
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5476725862500804,21.808108970833608,-1.6515484798262206,-0.9232201121460948,30.402691952604435,-1.1538274393339605,-1.0910206035191625,39.00698189252988,-0.7137633148103952,16.364988994816404,48.2851822162073,-0.7775519724219127,26.065693787872462,21.491218151031322,-6.729384883554213,22.964643806586384,14.24504694907345,16.626957126389946,-18.549956126637277,49.32425247874958,0.28953555694235256,-25.8439529861823,21.203926826290385,-1.5784563655757309,-17.804431684911208,13.935650739919625,20.561563511079743,-1.1692106649958232,49.957397391352,1.3007952184277083,-1.4334253673659472,56.56902593260772,3.8202177566106705,-1.766743195938103,63.17838854043699,6.337361939903372
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5133460435205882,21.81007098278618,-1.6743523802464317,-0.8502651632556368,30.40761517742962,-1.200708910102587,-0.976150323345176,39.01391362816162,-0.7867056343942754,16.52847291961102,48.16394192637818,-0.9035724618728791,26.125318507154425,21.39453893398696,-7.128049709787367,23.740837351947476,13.917390501393704,16.239635693295057,-18.38946954095978,49.40778132711365,0.20961108640722692,-25.988212614504672,21.3868128043746,-1.918516156010606,-17.775473748895525,13.789695538948553,20.04684179100858,-1.0073388671707015,49.97190821256343,1.1875135351395025,-1.2782872709164876,56.5941130732701,3.678280695622499,-1.6456880719594067,63.2154912871049,6.158836459326849
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.48609920360457215,21.811450111339166,-1.696030124165159,-0.7923159772461161,30.41133679069138,-1.2445888779980017,-0.8855259706287164,39.01918471595663,-0.8548648711157476,16.661776815838905,48.06555390150203,-1.0003030066926142,26.164976207341674,21.27929935949776,-7.295560566657644,24.336979089343885,13.74765023032349,16.104757980139965,-18.272172224657115,49.470404801044864,0.1507972655136829,-26.151928469939648,21.53277733390709,-2.049864415063416,-17.79903942867735,13.936203165417917,19.862769514407574,-0.8843701091058482,49.98461929848387,1.0778540548276165,-1.1711451600039227,56.61637538973052,3.541287130597153,-1.581723092338563,63.24779340875537,5.988021794293317
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.46681913041746537,21.812275878047892,-1.716462655622322,-0.7513125208830725,30.413964757393337,-1.2856137927640154,-0.8222213514451538,39.02302114230311,-0.9185458043849033,16.75890527394527,47.99819493927654,-1.073711787443271,26.196888474635365,21.16116783216318,-7.24970951781483,24.76103465724508,13.739364094417528,16.212970918432653,-18.201161467759114,49.508637632599026,0.1081053251574593,-26.301293121373966,21.62624234951833,-1.9905607469336672,-17.77476644934532,14.363532491083369,19.968346525136493,-0.8040628931861769,49.99580401299833,0.9719212567857902,-1.1135536119713674,56.636377197815975,3.4087090141554386,-1.57303298996144,63.27624682046951,5.823620977657363
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4662909774008625,21.811982554757986,-1.7389226990275892,-0.7496555094589172,30.414837020614222,-1.3312238025746492,-0.8208269200601563,39.02500105984258,-0.9911816628450408,16.767072597861304,47.98500643241719,-1.1643743377658398,26.250701879678026,21.118197568747988,-7.137636088110875,25.249012253591353,13.953943937737124,16.42742932583479,-18.22719199144373,49.49708384981942,0.07435863911474971,-26.295279617066708,21.576853494593202,-1.6023040539676676,-17.202732124741384,15.191680568763067,20.402181101723983,-0.8191332895033981,50.00593817232856,0.8514188444933334,-1.1711632237750071,56.650187259410714,3.2723608711814585,-1.6930777651034978,63.29092071099736,5.672163807388502
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4550056436183941,21.81232786733011,-1.7545677202716632,-0.7268768012560456,30.41628834092097,-1.3626888468542555,-0.7890573279700972,39.027144349357755,-1.0387888731498336,16.81583618472409,47.97592006044169,-1.1906165084858538,26.183732958673605,20.972713665250566,-6.714551086423534,25.159759776936117,14.046216632914337,16.920535923023245,-18.20789699469267,49.49170469488515,0.02880693606742657,-26.386432433423867,21.591456320923818,-1.431397692978084,-17.023390085420974,15.930528605368469,20.65772984861491,-0.7891291237657739,50.01410233462443,0.76756479964798,-1.1605204216883167,56.6684597620552,3.1576541356821837,-1.7287439243102307,63.31929615317476,5.518646945016391
