Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3171486837173988,21.80092859561225,-1.0342424618367736,0.822865558660409,30.306870297860442,0.24982335004865908,1.4986407986185994,38.82187221699829,1.3872278300109575,19.79768523578655,47.040624826632616,3.3219349013797874,29.704970701500525,20.82675286886435,-4.559886619853931,29.559087172152964,15.927264219447856,19.5982579514931,-15.576069916812052,48.934803441259,3.156732189620362,-25.13348775402787,23.65279035702346,-7.656226586931613,-33.928685662407304,11.016495485354495,11.595027030136308,2.2793686284509236,49.54481066150733,4.282951321195055,2.8889848274612224,56.132813511013566,6.804363196950774,3.6647575763673923,62.83494303036964,8.951553510809918
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35564698961585506,21.79899016201584,-1.0277834997103863,0.9059610714987856,30.301490914519633,0.26072500777173424,1.6405789318764281,38.81060536817817,1.4056820474258636,20.01835264068676,46.78622756548972,3.0466459548226252,29.277356722876988,20.60900723441061,-5.6979797063548565,30.765769112455988,15.567222203036906,18.38536002085001,-15.342809101338203,49.10328587341957,3.502548269865131,-25.589873621739898,23.975256942917618,-7.034260051091551,-34.279322687956025,11.795624453410124,12.55635626147425,2.5465740248350768,49.52403450763008,4.300119528505343,3.223562307140174,56.121745857804044,6.778591458507223,4.054872441717096,62.835072649674686,8.86927473002435
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4070280038987918,21.79713653958297,-1.0341871660430724,1.015119215677168,30.29720697634678,0.24434576552801435,1.8240543537623972,38.80083178607428,1.3799547856832095,20.29101034098781,46.490161812969646,2.739606165311982,28.81467234558682,20.28992272220745,-6.659285068671523,31.54503804841136,15.126540118060257,17.289134573802386,-15.043860192587346,49.31227966635634,3.7754533918238025,-26.098763237575014,24.303839860356987,-6.215119962375121,-34.507872354884924,12.825602341773465,13.913942794746903,2.872780962150732,49.50834737581705,4.247957882382017,3.6232079609667047,56.11872722182032,6.670904211420656,4.514312866250545,62.84620573139612,8.690249314931904
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.471726858621378,21.7949822837032,-1.0518726896422539,1.151825680060635,30.29287016474826,0.20470439242016392,2.0518409269864657,38.79043627775494,1.3168921100656852,20.617562765025607,46.151620147854324,2.4046079781302563,28.308442005466684,19.87729449609441,-7.492598034893007,31.959478725142887,14.560761488746394,16.29913640825668,-14.670542746807824,49.55979846400339,3.975592312838626,-26.55786806421898,24.67368429530478,-5.341988767599266,-34.52019066424448,14.039669671687099,15.42243686755397,3.2650926124387736,49.49289658881243,4.138509200385792,4.105148600066658,56.115742713826315,6.497141525365483,5.071756104972677,62.85690848836846,8.43444470961439
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.550585023755415,21.791972598594317,-1.0787168259771631,1.3183117396252557,30.286971472593752,0.14652136694209483,2.327791318083163,38.7766549238086,1.2244103629640344,21.001124601559457,45.768043573700105,2.048814339505025,27.769044147190996,19.38606963761046,-8.228890417362905,32.09528919778197,13.854948197061763,15.400170493560747,-14.212931568692344,49.84435626854312,4.104540357594608,-26.89827679763663,25.10996998428241,-4.540495811992898,-34.21530540201775,15.355624319680151,16.88276381902786,3.7319180150396756,49.471652476090696,3.985137611710978,4.686888688862873,56.10371550420075,6.273084793293927,5.753981343824125,62.854827143368745,8.120946962753044
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6445009548987737,21.78740028146234,-1.1118816294496288,1.5166727217766862,30.277649215860905,0.07580867105175004,2.6550543341230393,38.756177450061756,1.1122762756737008,21.444034252619993,45.337585543625444,1.687074418264089,27.229532541952302,18.833252496034948,-8.871942489409435,32.03791336075056,13.012792824664952,14.593861210344148,-13.663827406923602,50.16219546903396,4.167744568157681,-27.086936232580314,25.622063060137247,-3.8973995482480754,-33.54305890318203,16.684636171357255,18.149892821334525,4.279109985637426,49.43772962421204,3.8035669991165544,5.380104366939978,56.07236716364318,6.017235311016802,6.577645650399258,62.82638423403554,7.772210519775983
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7543521043693545,21.78048066151174,-1.1487868369379277,1.748661305400434,30.262924370261054,-0.0020014387294902125,3.035665334959248,38.72560055068521,0.9891349303343351,21.947893357966272,44.860866674929156,1.3378721186302531,26.7498202787481,18.227861279475103,-9.38915077978786,31.86468533251126,12.086628744821606,13.92963217724285,-13.019708711082389,50.50795098216807,4.172755310257502,-27.132191812855197,26.212667172786468,-3.444429480318189,-32.55756424440558,17.985500980913834,19.150288720851773,4.908967748672936,49.384487751858266,3.6073444456030552,6.188892796121263,56.0116608094756,5.745872079211127,7.547228678651222,62.75859825903493,7.408565189218308
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.879296732440975,21.770501243494657,-1.1867256763212635,2.0121936591401517,30.241032420398,-0.08116475828732472,3.465174057422312,38.68208212722611,0.8638995876515313,22.50731656354531,44.345174899643496,1.0247489459046166,26.41364982623197,17.57184762413601,-9.716480306345563,31.64355342923575,11.173834165661438,13.507553629395801,-12.288850905003237,50.87181205187377,4.132139625058471,-27.07626207489757,26.879828678081545,-3.159067647688758,-31.393191555100813,19.281503245201737,19.890266196025774,5.612212426604874,49.306798258483326,3.409836102543587,7.099665801903477,55.91368960172052,5.475604854696217,8.64333162616861,62.64169192566755,7.051000121941617
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0154358213494137,21.757049359605553,-1.2214234455839823,2.298647282191258,30.210850216923657,-0.15266799157598077,3.9287966090385718,38.624095337851124,0.7504037200114687,23.10554128517019,43.80542947861178,0.7817732041500465,26.29369809044627,16.867268070764965,-9.783055945427577,31.41511946311977,10.374769080436003,13.43893191401504,-11.497722532969885,51.236279346935135,4.067105382393152,-26.969505849091533,27.60939081309652,-2.992537529153119,-30.18621394205699,20.61717652797473,20.425488617292043,6.362623441386547,49.20229922235884,3.2311795854069985,8.07498194083137,55.77477474548348,5.231510850399533,9.816554906287724,62.47197136157313,6.729933617020773
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1564673249874398,21.740248317020274,-1.2475681182845038,2.5943221576862916,30.17245010329459,-0.20537556192229856,4.404074233659884,38.552278481153486,0.6657688520757453,23.717681474485445,43.26263401963242,0.6482121012785731,26.424909634090078,16.123062549988084,-9.528185834430868,31.194323046838218,9.786957568511504,13.811666125725306,-10.687049736394364,51.580130951766364,4.003742701113776,-26.855691584837754,28.372753747503968,-2.883721482883634,-29.03713909226683,22.02863553751653,20.836220993227844,7.121901981110726,49.07284944161709,3.096233492311475,9.060727063897602,55.597770240315235,5.044898977065803,10.997791984682094,62.254402300690174,6.482890215409983
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3008537535650426,21.720408551681523,-1.2717359100024794,2.8931548496376642,30.12783552714071,-0.2542057233902504,4.878724335871134,38.47096737240134,0.5856059440903383,24.335446057529172,42.753473123237676,0.6043096335487599,26.403493587594866,15.231190109846342,-8.652666976240237,30.848393217205704,9.470963932235964,14.899506635243227,-9.889442679302359,51.88962080522008,3.939161631852615,-26.603006873579297,28.96880960447966,-2.598244936030091,-27.730530434957316,23.336769606401873,21.37363517877504,7.866690250536582,48.92867791760568,2.9698268256194353,10.023504969486206,55.398135307160985,4.873823321217735,12.149103892071032,62.00661567177429,6.2668797403647165
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.419064557769521,21.701281760912284,-1.2661881383703708,3.139653629882557,30.08225013604806,-0.2392698608043442,5.269755434091382,38.38890819245299,0.6079119653518749,24.846967824766736,42.290762517426494,0.7709791377714934,27.30276701747294,14.643360737669628,-8.005963608071191,30.839488395085183,9.27529328326004,15.791466376321019,-9.234417761293892,52.11058118458816,3.9489257995304543,-26.730100678768373,29.821912157638337,-2.726462658700192,-27.175061683524497,24.73702918319348,21.389677061421843,8.474471986455784,48.78231849998683,2.9918107393460454,10.803331864602566,55.195527871596255,4.883394342113623,13.06293094856952,61.76447606696105,6.252306787250015
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.508686106713705,21.684396793239102,-1.2322225961178763,3.326626628549083,30.03924005097314,-0.1610992574378789,5.565052892151925,38.31286988000247,0.7289098006673054,25.234898023692576,41.92765084363655,1.1218612326616872,28.51091962462489,14.276331989210366,-7.370296731665166,30.43301784805568,9.739668461746401,16.782683262904083,-8.74580579560959,52.253453211150635,4.042174508503589,-26.905135382401248,30.56735069812235,-2.8423157095664484,-26.841973134418556,26.427634827688216,21.457910281203798,8.917695408476247,48.64736496208527,3.1649227157687303,11.359307720669324,55.00737218672478,5.093592910975894,13.702219177300124,61.54204767922054,6.4862780190543345
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5696866007893289,21.67068605209209,-1.176647876392868,3.453116877808953,30.002020367739874,-0.03771077478651064,5.766038635234338,38.247845024053824,0.9174789918322684,25.501695889348042,41.67233727160495,1.6041943738178785,29.870530474879168,14.068022706450716,-6.541945850992943,29.623242731131917,10.85424457176455,17.896808189113223,-8.403973596560029,52.366422932172505,4.152809438005818,-27.184500577553305,31.199599519113708,-2.6810687966842055,-26.821992684921728,28.726708084443374,21.842299979650626,9.199732886597022,48.534745933561446,3.440487678406727,11.686701345719419,54.84994172413616,5.456479075322364,14.056663460184568,61.357476583187484,6.928232903356036
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5976954094667424,21.661190138372135,-1.0995379830124201,3.5093066348198683,29.97302425564251,0.131223951312875,5.856160624201824,38.19867741741834,1.173589157749376,25.635656367657646,41.55788153084858,2.2212492750818784,31.56040450421384,14.058831897452475,-5.271689239839464,28.632214143215187,12.609493157502332,19.161225825429238,-8.230168034672474,52.46150997682107,4.306794396791398,-27.919110665892294,31.951938727956986,-1.9500038309208305,-27.381197508355328,31.940440010347057,22.694523703086436,9.300490801459649,48.451822206320074,3.8166500602350206,11.763271751432917,54.728919914816686,5.976206878852071,14.100562423936978,61.21349151545436,7.594290054875141
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5974446369619166,21.65535850674668,-1.0092142494120293,3.504318294593351,29.951783468161892,0.3282402441457697,5.849114155670385,38.16466128727295,1.4711265495714643,25.656177715249395,41.57494710283796,2.9335999985332943,33.37159158953584,14.234942484124758,-3.4257266173285696,27.199802888135775,14.872527501464944,20.43102776651279,-8.197765671320726,52.55770517966576,4.5036779202098876,-29.345468682811585,33.18885250845425,-0.5029878713807259,-28.19382485880766,36.11798313483078,23.945654840153523,9.244750654077405,48.39684940655323,4.254674362838818,11.624859380646702,54.638855659581864,6.60060097918046,13.88098050499484,61.09838204089124,8.421377214069945
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5803643726473646,21.65198433216208,-0.9221083984625158,3.46184133136604,29.937154582589102,0.5172029591490923,5.781359205854985,38.14343813959284,1.7550906038391902,25.60094480349435,41.68071757354529,3.6276406313995864,34.68216272025953,14.435161338389669,-1.1321540485415227,25.087155725041505,17.253049167370374,21.398659720716786,-8.253532326357046,52.65308045635235,4.69505195478872,-31.320823989120324,35.17769308861898,1.5398355592498811,-28.538673881381875,40.891237388596046,25.35699896025569,9.095575690263017,48.36465304573417,4.6738050988441975,11.365953702567975,54.57063528989813,7.215871063520155,13.524297608924915,60.99603455057455,9.26198582542644
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.561801921402736,21.64977053173402,-0.8552451663585862,3.4135892930254625,29.927914975369788,0.6609431166395668,5.7009124396775555,38.1323362747155,1.9690879001142498,25.51993203566572,41.82253922386931,4.173297079270995,34.92804882472743,14.424935346680133,1.2917802769594915,22.911393461541625,19.395793364277452,22.23295466168077,-8.338077917301176,52.72803076816095,4.819424223224939,-33.22502975488616,37.66315943243848,3.75463378287845,-27.955521951935772,45.23425319976107,26.61405299774597,8.931360349623812,48.349982855237556,4.9923417801365275,11.101836992290085,54.51879479333168,7.706328095221325,13.185313633311601,60.898015376156266,9.96364055433834
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5522661077186084,21.64883801880602,-0.825507944262985,3.380985639400719,29.926026577794417,0.7235411970801778,5.6388049973789265,38.13427826345074,2.058634759554005,25.449565055149566,41.98126327064529,4.4529967760386535,34.12682668768642,14.208250378829568,3.5533389068786034,22.06071195111438,21.29319094907814,23.84754281932427,-8.429152898394054,52.74913413552259,4.8151319483206105,-34.41657671276395,39.65142144038754,5.555553759195399,-26.966802171449682,48.253258487535376,27.422228834704722,8.803277648772436,48.357843817931034,5.131252464089766,10.912962488832212,54.495050985266374,7.962303393202427,12.974523726205005,60.82133126238359,10.382826645728573
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.535563668810455,21.650696209579387,-0.8126442406565032,3.3362983736988974,29.93142751073961,0.7501937066354399,5.554329179623798,38.14830096746295,2.098877787161196,25.326034208871988,42.11771357943034,4.538527684624864,33.73529170312709,14.24813662839103,4.413756792935182,22.988292742254156,21.658876190116576,25.323686793852737,-8.593343927316463,52.65734541502154,4.715504031484569,-34.98136103849117,40.427552636767146,5.960180837449698,-26.952777823853637,49.466834685821226,27.442160535868776,8.652022348800307,48.38427747878473,5.198110152716577,10.727392606628685,54.49824487921532,8.103823872578431,12.798552473569288,60.77948155822211,10.63110547223731
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.520803605849148,21.65464948047888,-0.8264385313140031,3.29541045657054,29.943750165321028,0.7218505795506763,5.47065728827731,38.17447468863135,2.0556773491979854,25.17999699224479,42.26072027318269,4.405096573537563,33.01648036457156,14.22452733620483,4.328202062687155,24.974998476199115,21.073972716376375,26.60064887894479,-8.799020726540359,52.46748929214646,4.474259595020697,-34.74288296788927,39.27652902101873,5.073490716910018,-28.312394401465035,49.002078058723725,26.79225525065555,8.498904888938364,48.4328631473119,5.149435915456884,10.562476370891911,54.533789897027496,8.090744609877238,12.678213055775021,60.772070536165934,10.686568687832132
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5041085326248695,21.660854070730295,-0.8621911171343023,3.250741659327862,29.963447563970664,0.6450689186944293,5.379019542267329,38.21313872978382,1.9368304023263914,25.00451605957344,42.41300186627657,4.131939848898662,31.88947210518681,14.133322678359146,3.5827367093939024,27.10981763922157,19.673783775523326,27.12207429941093,-9.037434394069011,52.213574527769,4.054074138426755,-33.645289638732926,36.68869452502541,3.1180933864455853,-30.539878209779683,46.702593074363264,25.427743223690815,8.327451501347472,48.50673519232093,4.990480712286312,10.378265048364934,54.61076906857122,7.934264932530477,12.53516670924311,60.8186105653708,10.568893724602368
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4754359739040412,21.66953675816708,-0.9047943279895898,3.181647200395047,29.989284512553624,0.5533755396445323,5.247011948821303,38.26269315606744,1.7945832911063837,24.773404545266075,42.616875330968206,3.879097950344854,30.71065683349147,14.140113678954854,2.7532294454190565,28.80257155319586,17.885003125641887,27.042676408147777,-9.350320741816564,51.90338629695458,3.5366662330444694,-31.826096682320955,33.622331747567586,0.6928942230934041,-32.70657878177248,42.72254824920501,23.585098814523025,8.085351865032123,48.60221253340172,4.796969830540203,10.096851308174038,54.72415449550839,7.730675321082396,12.252808167952118,60.91825717229808,10.398208215774158
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4342039776489548,21.67997315405302,-0.9466001530536212,3.086893518372956,30.018899224241483,0.46284941568329985,5.074542387377439,38.31852465579286,1.6549435723634314,24.497012727696166,42.876782809293935,3.742382250449669,29.95570316534481,14.31774468860716,2.3181143202191836,29.696972703675353,16.2432840213552,26.891831519418922,-9.716916437961821,51.57635010254468,2.9645221174966228,-29.590409064281495,30.865063074109617,-1.8863931845258044,-34.38543932950443,37.21719625341996,21.443851327435507,7.768640230004455,48.710835149269194,4.607548996041659,9.700119612338383,54.86558422157286,7.526347131404243,11.79278912423798,61.066340999243764,10.228594232287918
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3848106723602416,21.691354549495394,-0.9887915152458592,2.9759160839905947,30.050670621601256,0.36982439243858123,4.878138797015211,38.377235503143936,1.5124025439947166,24.198882939447238,43.17788236994233,3.7204154036786363,29.853360861455023,14.649443027044153,2.4556913633812494,29.62966937154002,15.319437212681217,27.09596916353099,-10.094461741488331,51.26408518298982,2.3365039360801587,-27.34731503144636,28.82124291198897,-4.4533696241684035,-35.531329494996875,30.26491215726291,18.753955653222917,7.405106250008926,48.82575393306769,4.413963757799135,9.222793672965706,55.027470932295316,7.306307097777262,11.195825155188182,61.255720945723375,10.03519665884278
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3330168206093882,21.702545518116843,-1.0301619873496273,2.860573048648758,30.082050450156807,0.2760110000437135,4.676390204853474,38.4344828882474,1.369308412125461,23.897034286707786,43.49977314219124,3.7893671072260275,30.16188683470353,15.080062902691854,3.0709025884324115,28.52895557072917,15.099907370046019,27.667149494093664,-10.449949364804116,50.977325393972905,1.671698731329462,-25.377045975254003,27.50525512446671,-6.9124845644570065,-36.1699763164673,22.310673327067075,14.632148056217737,7.02416188303448,48.93904258272375,4.218580799720949,8.704830584230832,55.19737206568807,7.071578539271146,10.517950997612884,61.4686604163194,9.81280572538926
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.280526861142246,21.713354403853995,-1.0722425385889478,2.7440409752888715,30.112754045769755,0.17828970888771178,4.474049880110954,38.489907255965775,1.2203991518153183,23.592495818620428,43.84122366603605,3.9122933043039354,30.533514946556878,15.569923556607513,3.893789298086516,26.69875120127307,15.278395549973935,28.242337891364215,-10.777030296113402,50.71429616089687,0.9775574372905815,-23.704344556597682,26.682307557170116,-9.16110956439298,-36.02444234635957,14.556064328034882,8.411927616429125,6.635013287460185,49.049848556465506,4.012179273618914,8.164776592029295,55.371739058574946,6.809402184602633,9.794107440075623,61.698079282723896,9.539510250599228
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2251624146832263,21.724303319813004,-1.1190587105833532,2.621513154786129,30.144121590255903,0.06942086948104542,4.263066405246308,38.54592864122895,1.0545909121758368,23.267785152943958,44.20550229208001,4.049888506977691,30.670410142427485,16.058819051919368,4.690095233851041,24.459819375559697,15.581532999912671,28.54052459080512,-11.089553452620962,50.46604900073366,0.24133089766598648,-22.143622403667322,26.09296488896484,-11.213136759809629,-34.52551713290382,8.189737447321672,0.35428949873640647,6.2250427483302735,49.162613345948714,3.777239269226038,7.590459905281598,55.55384817250422,6.500965518636404,9.01957930525506,61.944977960632535,9.192037325188284
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1629339346097616,21.736216940860018,-1.1788310281283476,2.4848674119717478,30.178353155256623,-0.06597576894006152,4.031100087089317,38.606237314607746,0.8481095224071129,22.90205690544412,44.60345290616718,4.149499945450633,30.566557971704036,16.544976992397057,5.341914140134188,22.356334242060996,16.057583039780383,28.579747378286136,-11.40767513245509,50.21891412012738,-0.5679584673767559,-20.594771424117987,25.58273949478255,-13.061983454034568,-31.38897165780447,3.9950418443762743,-8.052116027672238,5.776451665899838,49.284033758536324,3.4776665829726134,6.962455425244523,55.751548506153256,6.103610103800461,8.17732990310843,62.21755612295068,8.720022762127233
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0886562568144291,21.749518256784235,-1.2561055565577948,2.3242011206455535,30.216384403481253,-0.23570105231621863,3.7634947264752205,38.67238579739002,0.5889765521637644,22.47504326060693,45.04423520533823,4.16863645143612,30.27014126284916,17.044653736336002,5.813137441446787,20.60523738040483,16.711646119734883,28.48737301908861,-11.758517698656604,49.95816376408231,-1.4457734408695337,-19.14702887869832,25.14427251160873,-14.754612693892831,-27.258284020928347,1.8718557036240817,-15.248956797813284,5.270261897224702,49.41606807207195,3.0947904399529094,6.259601229587686,55.964543682455265,5.59870860316322,7.245982135193905,62.51223781527686,8.10580731445664
