Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7138760292434554,21.77107585528455,-2.2586704790309438,1.6525219349000881,30.33652196760081,-2.3463948752977055,2.8908633339740843,38.850360863482635,-2.8328891128887506,21.593354532745053,47.650444158164504,-0.18477788955695207,37.47002335472821,25.080766625536064,9.088061050068571,43.351732342604336,20.582984616885803,32.6001361721117,-12.896817038598847,50.98101618533167,-5.909299479431078,-34.222629176375264,31.19174715057749,-6.928645615141305,-47.55035650162735,41.91792461920494,10.818551949974093,4.106751879316315,49.90473690686771,-2.2864966686331045,4.618550458659948,56.83089693951039,-0.9090712736279891,5.074835030537853,63.81828570827544,0.1392570526621204
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6794729312661696,21.776221917996523,-2.227179506083873,1.5840195496810765,30.34560468431473,-2.2827963051891884,2.7958381739012177,38.86493650367456,-2.7389758559542696,21.49692617513699,47.50812139254509,-0.18972608747658049,37.84839908035059,24.339752602342198,6.390586993313583,46.04919599347464,16.020210893959142,28.097138444711153,-12.971354066374506,51.170932166985274,-5.711639333237178,-35.28097134515165,32.54110991184568,-7.341117294546932,-48.46628848578545,45.438442000086134,9.012734149885116,3.996212247084257,49.9192864367205,-2.1587957041071526,4.438272654769822,56.85155720654897,-0.7879799352531822,4.837698319723768,63.84790188396118,0.22316297706039978
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6404360055096152,21.78239450256511,-2.1819595562071203,1.5038846264354455,30.35619146903754,-2.190952088077436,2.676715072273554,38.88335039175498,-2.6004008161686674,21.355453178372702,47.37651103846868,-0.18372928987027182,37.56487979563624,23.444061529202145,3.2712451001877247,47.60116806365097,10.967589919613516,22.01298445747361,-13.085056093056368,51.32138006708097,-5.458861620099987,-35.712398106863226,33.16773848841184,-7.886450883840038,-48.60957713865445,47.839287695763346,7.148529563044102,3.846802899179125,49.93777277458268,-1.9625923607800264,4.219970506508641,56.87590116214836,-0.6009566837741487,4.569850763916519,63.882243924014944,0.35796698618914014
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.617283028537757,21.786195114813456,-2.149845696956982,1.4578621968477719,30.36223374599792,-2.125211023527491,2.6099601930838983,38.89386085195097,-2.4988792466023604,21.281600228561068,47.2845409348137,-0.11194040215388368,36.971452250841615,22.794250160593073,1.1122736816825005,47.822194894531236,7.41061624867679,17.026022828396943,-13.147695433498177,51.46724688037401,-5.245006129153705,-35.8590668472548,33.498570864382245,-8.205544855250775,-48.14193007057834,49.2141626757803,6.278710914882696,3.7674764713220514,49.94702680239618,-1.8178227849691821,4.101361771901153,56.88610663249922,-0.45084691835177804,4.4314144094942245,63.894325192101206,0.5013755206655454
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6073131335820643,21.788238864476245,-2.128476628981236,1.4394069799215796,30.365009840579162,-2.0811663419118993,2.58348152723505,38.89878760654733,-2.429518577668749,21.26267906891645,47.231391390220956,-0.013685700897935416,36.24974369151539,22.274923992690606,-0.09811226098609113,47.204054327567064,4.860331068560619,13.48044627575584,-13.17465311696517,51.602708285974565,-5.049700511463955,-35.9792309023543,33.793593303556186,-8.248318085219449,-47.35359982853035,50.09973125316179,6.324801582843143,3.7447424793474804,49.949507166435694,-1.7159153432313228,4.068194894058168,56.88597290140591,-0.3332537991787021,4.397651340591991,63.890342032587775,0.6470834999606845
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6093653064872058,21.788426760907612,-2.122990086199372,1.4461982422070485,30.36470456780078,-2.0701845411662045,2.5940808542787814,38.89826445147365,-2.411271083809621,21.296431239285656,47.20669739193936,0.047438487854223776,35.623234304262844,21.869846037643367,-0.4333693715552315,46.141427565306685,3.321771520771545,11.93508899640244,-13.165181802392896,51.72488883422265,-4.901246153412329,-36.276447500622645,34.29529051597612,-7.987181846262576,-46.45090607679441,50.87917642752182,7.14877999679851,3.7772532033212114,49.94598907991323,-1.6873628762094541,4.119815338919145,56.878130941409296,-0.28772303048181946,4.46143450845825,63.8743687493712,0.7451092761138796
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.619103407467606,21.78724505798837,-2.1309439595944544,1.4697935138947371,30.36220619349362,-2.08637181244541,2.630652516242502,38.89369225969424,-2.4353283825122194,21.370224660558442,47.20001305681623,0.06478483546373193,35.19257288484579,21.57998385659378,0.028838259974093054,44.95589472204329,2.65603877031835,12.446731367701116,-13.127400972007017,51.8396195890838,-4.787961912110692,-36.8210526476987,35.130542347224484,-7.407524243221007,-45.44470043335689,51.67739573980026,8.700751947405859,3.851594095311427,49.93783457577037,-1.719520077756399,4.236614508949416,56.86304662618811,-0.2968013282380755,4.59509204168913,63.84583855194573,0.8180531358938905
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6336628076945363,21.78504592546564,-2.1491332556976754,1.5046996187992683,30.35803808937421,-2.122318331444046,2.6867520142503984,38.88580846287869,-2.49042619618953,21.475851608501287,47.20184125829821,0.04612406162603211,34.99321112427759,21.442032898920456,1.122118401473501,43.76486562058453,2.8388317111939543,14.709656924929085,-13.061063566282009,51.955450709959194,-4.703882261399407,-37.5536599428566,36.32958851273351,-6.544983056445263,-44.19072774475909,52.489572421611314,10.846005162105167,3.9591572395688925,49.92549767113155,-1.795871306949222,4.402945820738897,56.84063319201694,-0.34160732630047996,4.779210337703302,63.803866172553235,0.8841990075651878
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6501775515185786,21.782312278732796,-2.172214405769746,1.544831173651167,30.352912292418914,-2.166818971724495,2.7537624176081112,38.875829421280116,-2.5592316000240682,21.598802640780995,47.20964809185798,0.008450239252184133,34.99017823444943,21.493687171921763,2.617072957012473,42.661976882857,3.878515247987952,18.060241147139333,-12.972237718081258,52.0720925802912,-4.6418675770344455,-38.34520781287296,37.827337589406625,-5.504330694202553,-42.56704758191729,53.2161091356581,13.284069967423678,4.085098689532738,49.9102061351998,-1.8912243899096441,4.5931295620925825,56.812831351279414,-0.3990444204461796,4.984294060063671,63.75132705367274,0.9555984917252824
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6651427765399799,21.77968473111111,-2.1941259345744353,1.5821383074340303,30.34791334821314,-2.2081391531256944,2.8183796573573456,38.86581430723746,-2.623698277550109,21.715698998959436,47.22815247355568,-0.033513501584360395,35.11904115619689,21.740041047943272,4.2268965469423705,41.68486348979043,5.637711468622506,21.698221034874475,-12.879411854875947,52.17523440790373,-4.599238888724686,-39.01604973153354,39.35692935946643,-4.4910030366507225,-40.65884146486188,53.65970334562223,15.518347572048524,4.20531388552589,49.89483511875983,-1.980835343371369,4.77085697660131,56.78523220842785,-0.45324892642751413,5.171554296435837,63.69815392832195,1.023824074000639
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6732677857978083,21.77817974899984,-2.2066439478094826,1.6042912570651016,30.344873301258403,-2.2306374165234306,2.8592788971207503,38.85936719954603,-2.659611178227265,21.79098754212885,47.263089766357766,-0.0602254379568552,35.29952334583647,22.11361283328101,5.637824161914121,40.84305852507736,7.712266466287753,24.86053626750445,-12.818459857842388,52.2360013382936,-4.566634357669714,-39.46272830751995,40.53471966197695,-3.7872341247898387,-38.84961222799406,53.743908401885,17.016218513330436,4.282801165712726,49.8845862024548,-2.0316862980687347,4.886663966457705,56.766904562098134,-0.4825010229022433,5.290833974554163,63.66113655843511,1.0785888147876987
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6894952829831734,21.77542943685812,-2.2270659853878283,1.6435761388986119,30.339512185941675,-2.269905174514962,2.92828836766115,38.84851923121698,-2.7192740671001117,21.896019384973666,47.341375042735315,-0.00022788060991674186,35.56294736601633,22.792250242596857,7.61554850254498,39.850254294086376,10.843296313182774,28.745709871007428,-12.728399662620852,52.28231282450794,-4.611115464089644,-39.74125946025352,41.51869564983676,-3.2347253738301496,-37.21422425653922,53.20004558664853,18.32455051597971,4.38744910960275,49.870612148121836,-2.118876676455992,5.02444614965055,56.74578416624669,-0.5513385446827037,5.442402280752002,63.61946539431957,1.094446600290148
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7023517206978027,21.773389770665176,-2.240608176726594,1.6733963129861118,30.33548746553503,-2.2969488564519684,2.9777905187143645,38.84077170751812,-2.7598900277002354,21.962410793303803,47.45234515345095,0.09167256728187412,35.87146879708746,23.62610854439059,9.381078000701926,39.196356811208744,13.881993488828904,31.778389483054646,-12.677604311748189,52.2814255350316,-4.6631688148783015,-39.93699268725618,42.20071101829122,-3.005025565578005,-36.09340662056766,52.492393962435514,19.061925480843605,4.453183987915401,49.8617157024116,-2.1783687994890704,5.1078803045658665,56.734613590866424,-0.6081526837146827,5.538189082031943,63.595791582047674,1.085913615302478
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7097115250976237,21.772096546497018,-2.2497825015972164,1.6893269003650113,30.333134639798956,-2.3176005705230067,2.9999119058762584,38.836897985502844,-2.7908813671882156,21.98134475829618,47.57768360429263,0.1628105472869228,36.24718288449852,24.48619734513008,10.684864705572686,38.87001876886071,16.64115241207461,33.90593750770745,-12.678742125857513,52.22278351297576,-4.7286497262544325,-40.08371437563315,42.54047525212737,-3.096197111035766,-35.65999327793365,51.84689575906362,19.29718247217688,4.471850006937466,49.8591683087216,-2.225979150043054,5.134660465268015,56.73522189138104,-0.6730784039797608,5.578721029418647,63.593712692210644,1.0283045177641792
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7083338157064147,21.772092396675237,-2.2513491303050523,1.6853270801009743,30.333391625494432,-2.3238645414087316,2.986335923019836,38.838485202087355,-2.7996565683960983,21.946820312180268,47.697862456068286,0.2151199774637691,36.60749495695985,25.20745600437125,11.47081788596245,38.84476583529222,18.701366902620162,35.14163628704529,-12.740597689863275,52.112281679851435,-4.773362084483159,-40.18597560545123,42.499401986859766,-3.436098502153476,-35.8827163401054,51.27199943836871,19.194979992010122,4.43621055855918,49.86403220598522,-2.2416815040262574,5.101260042382296,56.74544247496222,-0.7136654057849878,5.560987957479486,63.607146563211884,0.9705130127556885
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6992732860610382,21.77323348337835,-2.246079327821157,1.6645200331861276,30.335884777832646,-2.3162244320305434,2.9438692690491313,38.844550595518434,-2.786852039106648,21.872992434024532,47.79444596127786,0.24992232366263156,36.919561620801936,25.68764966562147,11.753609213519915,39.03162129736064,19.91662651541989,35.6256999448005,-12.845999897635682,51.9673317304975,-4.79051447614493,-40.22803458385006,42.12037952202928,-3.9501529723289064,-36.580688771354346,50.723512631889434,18.86048466404808,4.360339611668326,49.87423553501248,-2.2248722615535996,5.028621978615684,56.76049471620251,-0.7202911005977441,5.509573165289894,63.627556898332784,0.9358890341982489
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6848944026057269,21.77522031832397,-2.234970109730748,1.6325598524743343,30.3399057278071,-2.295903192798871,2.8831284356717575,38.8535322288091,-2.7540088891791465,21.777173338353737,47.85825465564525,0.2742532587174964,37.17415562794885,25.906282874276997,11.60952432269768,39.40418715391498,20.31417687682255,35.51344722389595,-12.972880621914681,51.80682984906812,-4.778747545366171,-40.21752190740464,41.55388274196747,-4.5527040673081745,-37.52960595056284,50.18700130528864,18.379513266403688,4.2621110731617575,49.88714403350886,-2.176101634430397,4.938456167603671,56.77579730023338,-0.6861537204179742,5.447101367510915,63.64737263754287,0.9428097967889761
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6679209198099971,21.7776654390606,-2.2197718852358364,1.5955437475792025,30.34463586059912,-2.266166871878219,2.8148350076596493,38.8637571262005,-2.70607651483894,21.675034562526324,47.890970020291924,0.2899703416686745,37.38485653080964,25.91025702806661,11.129446753758916,39.898251180954595,20.083985501006687,34.949178649512774,-13.10121303610698,51.647425871843566,-4.743693392696212,-40.16963089152861,40.94432387901817,-5.178275197962285,-38.52460934338923,49.69651560900412,17.807269480981542,4.158064207332807,49.90038017401734,-2.1020513630915314,4.848886061745113,56.78819260602744,-0.6148605988270468,5.391010736775271,63.66189520244264,0.9942084328985457
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6499026684096915,21.780373247523908,-2.2010693225163536,1.5567986986415834,30.34964547246451,-2.2281236033459586,2.7447508347459575,38.87435772519076,-2.6448603781138162,21.57431772335225,47.90142650898036,0.30073850943221747,37.55173616307823,25.77052961892251,10.419532985728884,40.43798999138311,19.450982834475344,34.070644744751526,-13.22159472759338,51.50041872347609,-4.684781897834246,-40.09784728269234,40.36821730720125,-5.773652428257919,-39.44692846928178,49.26859681703762,17.204636660341198,4.056374057741664,49.9127995502755,-2.005637442418997,4.766528799920773,56.79643249126585,-0.5082366683196957,5.344983106557752,63.669242070811,1.0919723163274597
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6315706031417924,21.783225620768288,-2.1793778844062555,1.5177775869326888,30.354704082514136,-2.182979357337846,2.67531265113512,38.884885209080814,-2.572519255175683,21.477908181523727,47.8999154727567,0.30723600268667894,37.67117441576492,25.557059692545057,9.581901660361213,40.94601571493601,18.641201659712472,33.01454005843642,-13.331986659753994,51.37236423091138,-4.600064881909087,-40.006596903152044,39.83887588810326,-6.299568873994326,-40.246285098664224,48.89691029644479,16.625020160189763,3.960033791740325,49.92396012751215,-1.89099456556993,4.692503394419372,56.80049568512066,-0.37189012265065324,5.307736975269926,63.66948822595259,1.2309881668926053
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6132188894729471,21.786144259079272,-2.1552030120080112,1.4789504965906657,30.3596843505821,-2.132010497460718,2.607236635245213,38.89511118959537,-2.4912845906986996,21.386257626540655,47.89470531061081,0.3092216104584282,37.74234209836811,25.323990478375464,8.704805659371047,41.3823716710717,17.82134218108254,31.901845845501924,-13.434164762160028,51.2660725004763,-4.48721495514047,-39.89785663180923,39.3460715815548,-6.730223990158788,-40.91213791985784,48.550037714718805,16.114916872796837,3.869368254561101,49.93376873504878,-1.762434306945193,4.625404221827348,56.8009761591841,-0.21298178669796952,5.276340161316974,63.66366589164727,1.402741498622062
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.595241962762092,21.789013119838856,-2.1296485603555464,1.4410103866271533,30.36442002653647,-2.0777740323512126,2.541542785247959,38.90474624679669,-2.4053031150626247,21.300265870006193,47.890575308292995,0.3042148306438075,37.772748958964286,25.106403438316594,7.852943988148807,41.735674507593394,17.09892905750101,30.827229511241896,-13.529615146592143,51.181819173363166,-4.34811911172795,-39.77326064351398,38.877757730466286,-7.054711406720422,-41.443825379968615,48.19841394534011,15.704392295874026,3.785126042502296,49.94213074075201,-1.6269692655665193,4.565138368978981,56.79863377968118,-0.04239419631307162,5.250375729122197,63.65317098112913,1.593625122133417
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5810536330808601,21.792625277580708,-2.084585321993222,1.4110092445843683,30.36911000380519,-1.9811337262006259,2.490570860115337,38.91410845230154,-2.251627797054539,21.23875573113366,47.858865081560566,0.3993194453692426,37.769762902701345,24.84483886965816,7.072017417063096,41.66190409004865,16.09690480937684,29.786926767855682,-13.608452547660622,51.11695685319571,-4.074088755263391,-39.5261779193121,38.233206985873515,-7.192581937223063,-41.74013705816878,47.56547320496267,15.515333253465855,3.7252251284700844,49.94616034359772,-1.3881353119790223,4.531073791790879,56.78597426478958,0.25457122227904616,5.24995861748285,63.626294216757394,1.9350524801932454
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5588876753968,21.794687824044615,-2.073901991857571,1.364467097725024,30.373355829972816,-1.959377552172256,2.412040463906026,38.9226945145718,-2.218253791691289,21.13643844649694,47.90048172249721,0.29597952213673384,37.75521161626552,24.78198711632322,6.361957125630206,42.19627283403258,16.07611768549736,28.99218100595135,-13.723182905841734,51.059618690872036,-3.9757213355286516,-39.50466572988424,37.95818195589,-7.309187651972296,-42.136733035986225,47.55840000097361,15.241871199953037,3.6246167193441887,49.95573321759178,-1.33628147420572,4.447990607664615,56.78915049621157,0.3242591120771383,5.1928620267595615,63.623390791576696,2.018105578060146
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5392433299687986,21.795268738389815,-2.0860920106611007,1.3225311452746076,30.376190557607202,-1.9867957883140608,2.339391020039267,38.92864235865981,-2.2646140646488795,21.040928496705675,47.961180696202995,0.07184273125586449,37.658681785365864,24.74716574138427,5.764318829113112,42.783752220080856,16.215648843248648,28.316238761039905,-13.823742704439637,51.03527440832269,-3.986221736510936,-39.57664552194296,37.913968224946345,-7.459522662765245,-42.481038641233866,47.68700565540979,14.983615712947191,3.531987443835674,49.965687071805164,-1.4058258856558088,4.373582189881434,56.79915360863779,0.24535086921234117,5.148009091333109,63.632335631885226,1.9301879852493844
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5307796816776668,21.793994293060038,-2.1172022164289483,1.3034272475374613,30.376220712225013,-2.0537653339576183,2.30296583593217,38.92922881965893,-2.3740678993230233,20.993847556097837,47.99723049202912,-0.25204622958330747,37.575303818424196,24.710371044200002,5.2454062793166365,43.71841852936486,16.711659939293188,27.73818250788533,-13.861705402211953,51.051116652367526,-4.093472638208268,-39.621109373731194,37.97149241638542,-7.674120022074543,-42.62607459882806,47.633988795529724,14.803614914501736,3.4929374945210983,49.9707020349754,-1.5703291024468102,4.362336681119244,56.808181978691124,0.04953026676639971,5.178064274684145,63.643855057465466,1.704508136502584
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5359119093073907,21.790897569809545,-2.1617618700989376,1.3130174098772305,30.372943828495657,-2.1473443926569433,2.3135427372989428,38.923485146939335,-2.525247871967676,21.009231392584912,47.983468826948396,-0.6493685220909544,37.581726660893416,24.688298924282197,4.839889952221184,44.732589407087325,17.636403579562675,27.3516236524989,-13.816259796731371,51.09976918757488,-4.2865774271631825,-39.514385162128214,37.952732960041295,-8.055700660259578,-42.72503634551525,47.04867887704461,14.629045470424064,3.524871226298792,49.96788324153698,-1.7971590132524755,4.434174963514939,56.80988671453155,-0.21884139901414512,5.3014160443331875,63.648555548040754,1.3971076068121822
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5569634475878751,21.785929798948512,-2.21504504792662,1.3567089705066824,30.365804778474015,-2.2571311879678606,2.381503663089064,38.9103192788056,-2.7006248187882886,21.101255708342368,47.90436450487435,-1.0819997209587862,37.75386760164798,24.71382301495647,4.604282134993648,45.59576825364502,19.19421144573264,27.31288628516323,-13.669437432011291,51.17691157354345,-4.554188712103832,-39.17916177815544,37.773428410923174,-8.682760099774786,-42.95925267608995,45.744403391491545,14.334987201438377,3.643373688945829,49.95440620606116,-2.0587624133871825,4.604340885942079,56.7994812928819,-0.5250021959857949,5.528146277179973,63.64004651083032,1.0510818100919768
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.594203273057125,21.779400034005974,-2.269222048070606,1.4355616894455943,30.35484164807194,-2.3668742258141946,2.510224338514881,38.889700212444204,-2.8737354353743525,21.275156993323613,47.74949681850455,-1.4934182719833364,38.13321994835842,24.806112904463152,4.577112741609291,45.90581609137647,21.22644113832524,27.694528674283433,-13.416943561903544,51.27299301743456,-4.863245625719816,-38.561436024740004,37.38079321351434,-9.575546783786816,-43.41510150871699,43.70860720401423,13.749180902325289,3.8529640168134787,49.9287028349105,-2.3137080932697245,4.874046667224592,56.7735547824195,-0.8182739288506944,5.852262823231629,63.61356762618267,0.7270762403283488
