Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1432788941582121,21.81444454183697,-2.0198550865116545,-0.12684078100541835,30.428532441775975,-1.7899893660128576,0.12083254910789668,39.042079971724036,-1.8227869234876082,18.206403302547,47.94680120316886,0.5488230374420957,25.584033595579474,19.793886591174935,-0.10575233568825915,26.072962326094753,-1.8225453014687574,11.732027907548792,-17.070814534445216,50.1992860591581,-2.551951788940765,-30.426029202195018,24.956099199872174,-8.196795203553362,-35.66570920168717,6.54689100260228,7.336685643072519,0.2809703147425439,50.10952467209699,-0.6135793041747739,-0.022858132639914652,56.787812175192634,1.7186075671881733,-0.5663274166775035,63.34010181148551,4.345950589242337
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12028156485821188,21.815398329026202,-2.0071998745920077,-0.07932090364295663,30.429067006623566,-1.7650161721863713,0.1916667535569962,39.04194415980788,-1.7880735506342171,18.306881544711484,47.91315889116223,0.5687867418151265,25.793915532375138,19.794181985627237,-0.2749896880280889,25.981466786436716,-1.6827929442908278,11.822389885531267,-17.009279559803634,50.19294850299734,-2.3798862918812222,-30.325654544307362,24.803892800062442,-7.431074923812615,-35.02712277842389,6.821320362026881,8.760450795352876,0.38265777508818277,50.10680117022069,-0.5598141581551686,0.1040261709161232,56.78610069099825,1.7726209734823868,-0.4082605698147156,63.3381248239865,4.406882113178108
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0954898370498312,21.816350880855158,-1.993244776741548,-0.027814789748399057,30.42941506758951,-1.7360207264140206,0.26929183898798875,39.04145454874343,-1.7470857662675061,18.417771444408665,47.874773692008425,0.5935039454378677,25.99770478823642,19.781273496164292,-0.2692567741330243,26.125375423873887,-1.5200498515341216,12.13556261212144,-16.93309993136939,50.1981888860151,-2.1987247183411243,-30.293194491492116,24.719165801474205,-6.6452688609322195,-34.71716876124126,7.208956868833383,10.131597799915482,0.4967211212100281,50.10306265918118,-0.49598173418789226,0.24819035534327397,56.781026835513984,1.8436674319123134,-0.22499311255474422,63.331017401897476,4.490271044487363
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06769835177521287,21.817038631123296,-1.9837358495539843,0.029925967914024743,30.429487362285457,-1.715752353404457,0.35780701785272323,39.04041626561416,-1.7197832105617885,18.54575481982978,47.83096293011363,0.6102332963429613,26.192894955808846,19.751436602229237,-0.1010667474818927,26.18825599399113,-1.1779788131172602,12.922057647681113,-16.835216370182035,50.21890557822514,-2.045810964067113,-30.32224344789458,24.70590450702185,-5.87090910082501,-34.70344506891481,7.738529788028671,11.465627106308201,0.6296883159912383,50.09918613077243,-0.452562237096672,0.41873058772373517,56.776966562082706,1.8912971124577656,-0.005784609977563193,63.32740239592206,4.545042942369506
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.03880341737332911,21.817534363012832,-1.9764730162522985,0.09006586924798128,30.429286371711783,-1.6994552252436574,0.45069332425317754,39.03890691073471,-1.6985487865652473,18.680933023171868,47.77789648051629,0.6263512485394198,26.35806192211798,19.700920677476706,0.19089696334262185,26.36459166317314,-0.8187492377844698,13.850520826802684,-16.725772931578817,50.24807443990635,-1.9119897087482176,-30.414276628494342,24.75879361764563,-5.1316059146743935,-34.98987572933095,8.364243394164706,12.698840966943164,0.7712801780666125,50.09480624029107,-0.4177391011407372,0.6032857859845926,56.77258727454089,1.9295890917718794,0.23551464799422034,63.32515711300688,4.58653519551336
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.008043385049866727,21.81774906334541,-1.9734295528529988,0.1541721993868997,30.428786409643017,-1.6917546804668542,0.5507449212787036,39.03682613410062,-1.6907610451296933,18.827207023236983,47.71376823574553,0.6312495851502824,26.51587432412795,19.636706639784965,0.5446119325616712,26.53548289305081,-0.39756134035704704,14.906712829153417,-16.59956106518045,50.288051437692275,-1.8119947004284027,-30.552568090127885,24.87666946856722,-4.46147770490192,-35.480765822013254,9.073863893797531,13.80396571269592,0.9261576075797888,50.0901811735105,-0.40290738336664567,0.8088307030185158,56.76959911863487,1.9428423079296369,0.5077374451653389,63.32755278083142,4.594893648054532
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.01176991536170721,21.81768976041245,-1.9747106499277232,0.19537117116977873,30.42836668194029,-1.6951532482486027,0.6165366312835742,39.03523699884827,-1.6998235839347722,18.9304770616864,47.6819372483175,0.5915636292406741,26.664958938702007,19.618636164955543,0.8625271114531203,26.85224071129703,0.15142013154877176,15.983196594195084,-16.514340126326896,50.33959528092759,-1.7288376142866664,-30.87269239850765,25.11743338566722,-3.9926326949505815,-36.20505767541132,9.998681961482042,14.73252300766965,1.034298333529256,50.08807026739075,-0.42056158405464195,0.9641791646599523,56.77632385190202,1.90178175701903,0.7384386774154507,63.34036156911085,4.546255197153856
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.055583142219192014,21.817490589229187,-1.9753559763451718,0.2873385252801685,30.426967731207945,-1.694621950855746,0.7607563480859736,39.031118121678645,-1.7041315309080576,19.135544759423723,47.55430810052568,0.5835330184439518,26.842329282812365,19.48841297573525,1.1797728731355444,27.08370533531398,0.20830679761774817,16.537554728657337,-16.31077618525748,50.402183975949505,-1.6881076793739185,-30.95731501792094,25.31360657158192,-3.5553738249294975,-36.82062744084034,10.777454230571806,15.469979331061733,1.2587393443672035,50.07985638288694,-0.4182251824025738,1.2637405234253944,56.76668098492284,1.9092805710200318,1.1177722707432227,63.34030864456513,4.535475986006289
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11218122768003932,21.816838861050364,-1.9776747346225718,0.4065475674477881,30.424305982395225,-1.6939900119479407,0.9489986517308472,39.024374602797835,-1.7076045052021882,19.393123727927094,47.3645631254109,0.6167148140526248,26.976392114234358,19.275496324893876,1.5877275159905708,27.166710658522554,0.12505078541447645,17.10759976582348,-16.0441431707138,50.46063407612858,-1.6915031599271622,-30.791666047435427,25.402462590855162,-3.120877017671404,-37.38241301698273,11.036830048482292,15.795594011590921,1.543791926698328,50.066364977470116,-0.4049806561582254,1.628019487030119,56.74512415802828,1.9440644325087824,1.5637224050069776,63.329237343844234,4.547160500215053
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17586015037123107,21.815685930190785,-1.9796865727832353,0.5413597401753916,30.420221540694026,-1.689866307214027,1.1643353160659973,39.01483003573729,-1.7048682295544952,19.685092865049153,47.13130711187294,0.7070246402869973,27.068336389501813,19.006417932759714,2.093683405530956,27.109449569827966,-0.07691993113980189,17.697104371417335,-15.739496828358135,50.514192296442744,-1.7144368488317396,-30.4479892415074,25.405642713656817,-2.530211076857695,-37.80967296937466,10.704008000558147,15.835783848913865,1.8682738387116757,50.04756673670837,-0.378463008748563,2.03585484120335,56.715200084104765,1.9975659167259219,2.0613948535911297,63.31270542822374,4.567208039315929
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.24181991120993304,21.81432188011129,-1.9742239803228183,0.6819691047713989,30.414801084755553,-1.6682093617361302,1.3916081239567455,39.00269960305407,-1.6737148822216341,19.99185369154229,46.87182633842567,0.8721558784158163,27.008003738692615,18.67976332130019,2.7230259884717456,26.697585818740347,-0.4580913469033554,18.2564859885391,-15.419957174258895,50.54845954399372,-1.715091509504445,-30.028693423970758,25.368614967428705,-1.7840197068126236,-37.90993637636903,9.93379770124701,15.745801902229834,2.21302620739689,50.0227266250252,-0.3097368275508223,2.470471636105796,56.67632842406637,2.0973851580230445,2.5986753403526883,63.28969699477801,4.622797927104736
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3062442002862544,21.812810159350498,-1.9614421153304253,0.8202607943023283,30.4082784721008,-1.630790887476063,1.6176053722667612,38.988466543446876,-1.6155234966952274,20.29289646703331,46.602140224901994,1.1016220305143665,26.65396605272452,18.292928441599408,3.4616687978723526,25.734214199625278,-0.9720069201944774,18.812842765834034,-15.103948438780476,50.545898533244774,-1.7091121256555066,-29.59372396803001,25.30234845343669,-1.2050453739418028,-38.080787774603124,8.77990806950454,15.000537980648216,2.557539592794762,49.992812015344626,-0.20234843230864885,2.911289213162391,56.63202208640945,2.2321293640084923,3.1553918895222925,63.26493379684766,4.6970199946502715
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36523161048698055,21.811259337769258,-1.9428627514289236,0.9477106854126662,30.40114883925917,-1.5821200614584425,1.8277932250965776,38.97313659878303,-1.5363010390263763,20.564844664834585,46.34193969432233,1.3628668648979532,25.968768402881487,17.874231340837618,4.16138221134683,24.33401265792452,-1.5533339511103463,19.24579471702398,-14.805554157097832,50.5021628248647,-1.7258759509707642,-29.10321271488514,25.151266911182653,-1.1312879014854267,-38.542127298984546,7.45281658258186,13.197493191131132,2.8779697851255284,49.95996606768527,-0.0656322182421003,3.3315773319935746,56.58607210262953,2.3879142576779318,3.70110086594471,63.24037621632482,4.778411866213496
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41495638966933474,21.809822438891445,-1.9213930621483448,1.0556134743013683,30.394225363837144,-1.529980580238837,2.007162617626122,38.95830694237125,-1.4482508246378503,20.786899943130326,46.12027825175825,1.6068127571653044,25.109483617819002,17.48781948565561,4.597142871508414,22.7715577046649,-2.091350071591748,19.390129116116398,-14.535944954138774,50.43431000652321,-1.7907401970058778,-28.530790156191728,24.908073649830524,-1.7827375202392408,-38.904937465070525,6.120029097354006,10.342800392275839,3.150151748201289,49.92789629161717,0.08075039272520179,3.7024252233526913,56.544322633562906,2.5401868673369545,4.20097783151892,63.21834629690002,4.850953652239067
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4500998929116717,21.808812127481026,-1.900143471315872,1.1318685443072158,30.388841652227654,-1.483125882537613,2.1350944121571906,38.94661160135793,-1.365950096901289,20.935468822383953,45.9742013081112,1.7819014340750017,24.352107407052703,17.201770367716392,4.595848372445486,21.375005661060847,-2.511918437267596,19.0923844778143,-14.317696920071752,50.37067896125339,-1.9055806831351738,-27.94383682587673,24.680397519234702,-3.240589861867589,-38.502282287466684,4.785992906935061,6.778098411391616,3.342362900032006,49.90236698623637,0.21205057207560407,3.983282243434073,56.51562173343436,2.6584796730953713,4.6042333633213435,63.20357001094419,4.89824690210915
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.501911669674051,21.806729249758035,-1.8763616728815897,1.2412945596865215,30.3805797505893,-1.4313680321941555,2.3088925683335457,38.92995899333532,-1.2765524498505985,21.125629052413768,45.78887255704006,1.9512992213730427,23.87471588863923,16.8960688108645,4.208047337994753,20.42158764612687,-3.2260817488157905,18.02170660534032,-14.012349550609384,50.321961511095445,-2.085319889742718,-27.00950985850414,24.449840269115438,-5.110491815629327,-37.081394773652,3.4597030818807575,2.989723939341948,3.590957975053536,49.86762614390165,0.3665863034852359,4.3231772602649405,56.46400957345392,2.8328612011989502,5.047360504936635,63.1600035990783,5.016896991436689
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5499351326286014,21.804425048445456,-1.8555379787496495,1.3402911216474536,30.37247174047643,-1.3869954484505216,2.4624853425664384,38.91418703432478,-1.1988498179585645,21.280011221139453,45.64530863939765,2.0960352246712235,23.819905107946227,16.68118934449125,3.535907206547723,20.09866869496983,-3.8306618195754787,16.691080392101497,-13.726473391698448,50.30157231293387,-2.2890150224987478,-25.937644274073083,24.304311971359393,-7.0297174202289785,-35.32581807165931,2.424657156217627,-0.6433946851521624,3.7967027744824153,49.836222224888445,0.5056062556498544,4.5905150804105075,56.41594004827401,2.9972135059963887,5.391170348294497,63.11225809635878,5.153382663786143
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5921198928643598,21.802223210541108,-1.8340595400111837,1.4248072148730833,30.364993728576984,-1.3429264744153366,2.5897488344360804,38.90024924454626,-1.1239673251979305,21.40271042075399,45.547281578077964,2.237307731847194,24.205428309707226,16.574921470367205,2.675053130534613,20.719846651758324,-4.464007167051889,15.038564866904547,-13.483383425609409,50.31695762792217,-2.442597040162986,-24.9741459692046,24.2685095109365,-8.515917851170382,-33.96805563630865,1.8584534325551303,-3.5620107442723548,3.9583502808537077,49.80907576492604,0.6368828659092871,4.789897480261957,56.37340113901419,3.1566235153926394,5.643311196316905,63.06392523592815,5.310541349007216
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6272949968815081,21.800409271581778,-1.806949539203207,1.4929539012703172,30.358311550482902,-1.2887198073937205,2.6884201811906516,38.888428104838866,-1.0365477399955998,21.497630803004814,45.49233090036245,2.3904106357497032,24.846342856524,16.580353225379813,1.8175465035846388,21.972223995408175,-5.068092519348724,13.251113653416898,-13.303425273156083,50.35343531877791,-2.483795741289283,-24.325029050649697,24.31273067982046,-9.40119777446029,-33.04205372193128,1.5994068142784776,-5.431233036673646,4.078478990239724,49.78539407961064,0.7800502943673469,4.930071998328243,56.33483442127999,3.331628602373746,5.8170458937856555,63.01450573817489,5.50557848752029
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6558387428872504,21.79894489446184,-1.7763440810732378,1.54638598260719,30.352455589231397,-1.2286222381730232,2.7621936236893685,38.87863142780091,-0.942691899489471,21.57187165705765,45.468179954952134,2.5483882689710997,25.519122479973916,16.66002095302409,1.1506455635280364,23.37180613484609,-5.524928917216407,11.679617589745169,-13.191394686062852,50.38908395191896,-2.4130719168074863,-24.080674254546558,24.419023361982912,-9.790337144820771,-32.69957669412411,1.57746868390144,-6.381507318434796,4.165649293040724,49.765133295365835,0.9256091035801649,5.026811155447403,56.301588229933245,3.50709868084087,5.934041583316852,62.96847361533699,5.711721529479103
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6797376563824974,21.79766592336272,-1.7444739716097495,1.5902184698253534,30.347098081924475,-1.1666736052178859,2.820419811763344,38.87005720460524,-0.8482536618934682,21.637892511534268,45.460000384446836,2.6929388418937483,26.099865107172132,16.759876043916517,0.7338160269900031,24.595141062064943,-5.791573032725285,10.573031963827038,-13.131264434732163,50.4169185075485,-2.248361787795054,-24.150693580369023,24.527872982302192,-9.716561162879604,-32.83662263766492,1.7090781636133805,-6.32547585074082,4.23642139601341,49.74701033888456,1.0656401163744338,5.104932219658745,56.272210721808825,3.673010480226851,6.0257344365790075,62.92605368721859,5.911154078185147
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.701740963420729,21.796339806020324,-1.7139663501364157,1.630992519262184,30.341790527511698,-1.1078456349081849,2.87481347620559,38.86165142874158,-0.7607167544290481,21.710714314077762,45.45568173339732,2.8066576773579657,26.54048728374987,16.83448972878194,0.5828860824396065,25.485270970962492,-5.891793862821817,10.072078503674899,-13.097006347810629,50.4425097396841,-2.0167071353750483,-24.39360746274384,24.58823543353066,-9.185235726534064,-33.18962682214586,1.903561633399061,-5.225710733476409,4.310301805888901,49.7295216127754,1.1899062959658089,5.19148302710787,56.24480773915135,3.817737654562503,6.126199616883567,62.88604552811907,6.087331279704507
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7241635296574553,21.794778796658466,-1.687125173638094,1.6740340259919408,30.336204321061558,-1.056716686886336,2.934898207729113,38.85259974378408,-0.6867851689763793,21.801906546709503,45.445793698457905,2.883937255925302,26.81313256427667,16.85073298625732,0.726481468100109,25.94218386347793,-5.861893938129516,10.266934639422487,-13.06427063657142,50.47769050379977,-1.7455636227172926,-24.68463439434878,24.59328562728939,-8.257800499230626,-33.52583945086936,2.13801581500023,-3.234238917459173,4.402206415024379,49.71157293193103,1.2895415475130212,5.305688199376051,56.21807354146631,3.9315297734258126,6.259682468209491,62.847235174138746,6.228244966704407
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7489269443936992,21.79283616152949,-1.6654137748077826,1.7235293392207678,30.330064271778035,-1.0161794762071723,3.007902021925198,38.842244787017755,-0.6304483563893976,21.91919162385989,45.42322360096701,2.930986056897053,26.907042898182652,16.795929765917716,1.1863124034634667,25.917179373038888,-5.712029973535962,11.189018973623496,-13.012802279860248,50.53449608420529,-1.4601347854692825,-24.949186945046776,24.579378586669897,-7.054694251935997,-33.72178049381781,2.4527534315923063,-0.644056075065575,4.522110294722189,49.69220371959188,1.3599596003994048,5.459095933375183,56.19098696370733,4.0092624448025,6.44018326020063,62.80868988698475,6.327508629418786
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7776659502987819,21.790380715803366,-1.649142977438113,1.7828529954459433,30.323047174718713,-0.9867073850448811,3.099292268440892,38.829909487639135,-0.5918655959308554,22.06733559641285,45.382866655109474,2.95917486009897,26.847267668065818,16.685365968733574,1.93438095114072,25.447842415616236,-5.416954786929594,12.758947747857686,-12.926409983628778,50.62133245044923,-1.1811839979624965,-25.15187032724559,24.5958892233078,-5.726392797070727,-33.7440801626047,2.8937479116645832,2.200347566699688,4.676443872371269,49.670191024317774,1.4023882470299915,5.657983534807254,56.16198857679595,4.052685538109516,6.674114108473232,62.76889378171401,6.3865818439868445
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8119450830371204,21.787258654642017,-1.6373992665859847,1.855036810608794,30.31468739810235,-0.966178377475697,3.2135551147521353,38.81473655196226,-0.5671655854841242,22.24929222054503,45.32125796070885,2.9802613950161225,26.69059507902262,16.551285800658377,2.8906531409316867,24.63882468939041,-4.933056033430354,14.800964404045411,-12.79255187365992,50.74137622262451,-0.9228674505110845,-25.282222726529838,24.678966258065188,-4.416205057472452,-33.61160913771137,3.47436345290242,4.998058697516988,4.869591161919167,49.64379649227161,1.4241065672038835,5.905819873187278,56.128523824120926,4.07089193664926,6.964116906560106,62.72505742864341,6.415362343726267
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8479695330541671,21.78382073513314,-1.6207437177578259,1.9318965378580764,30.305079037065013,-0.9359970427648135,3.3373845200479115,38.796946185970555,-0.5256134829590021,22.443177387550218,45.25342668233329,3.051952046112292,26.515399575842597,16.44419281065315,3.9951110920939854,23.785490673099694,-4.153864582496752,17.258212131113027,-12.622914510446023,50.88710466449844,-0.6835748479079307,-25.3725611147853,24.84296484554583,-3.2514127254436858,-33.364271302238585,4.206350848154219,7.606991907024939,5.0804876379130475,49.61169220668395,1.469134469628655,6.176493332022783,56.092205837920076,4.102126284321921,7.283505382970722,62.683660592624264,6.4383707560850025
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9029185576330652,21.778218325881138,-1.6149599499452028,2.048548082095694,30.2910323975563,-0.9256498726440583,3.5247701495515176,38.77098510462254,-0.5172514123428029,22.72056284118383,45.11731165046787,3.07137414372394,26.30810019872867,16.29780256868938,5.0738652931445465,22.46689687625784,-3.447622004735088,19.321868157077596,-12.346732024801028,51.076706670407006,-0.4801391736951013,-25.296703044744,25.063826783833623,-2.233087946290267,-32.88523137110518,4.925884657441145,9.788548585982761,5.3845102990551155,49.56729265103343,1.4720372308750598,6.557292176051096,56.03288559262392,4.1086300862558645,7.7241041995688065,62.60819059842861,6.4612251382175
