Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5068778904147029,21.810657110973565,-1.5667527143268907,1.1765849878783063,30.373935941048497,-0.875835287352172,1.9862925592531133,38.944592216408026,-0.4965682740243671,20.319068150860986,48.877626433974704,1.4965551488491,34.02981643611527,23.447820649246204,5.072147130519509,26.857255299415648,16.37887881938782,27.571628198010487,-14.90101351212433,50.260196481990455,-0.13827765042791906,-32.98421190087511,27.6885708784745,-3.4494938103582653,-45.405937507042644,26.117213661046144,17.784295055982046,2.763967151616084,49.93095281981462,1.1378313976314143,3.3390163730173343,56.72019212688999,3.0630532878634344,3.824842875924329,63.59518505109815,4.68454476094029
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4948805243589821,21.811420716612783,-1.587188049474948,1.152838937850489,30.377352899893502,-0.918222156135592,1.953932466331516,38.94974526365586,-0.5605111984692226,20.295385495043043,48.71195966297229,1.152192382451029,33.685856879579546,22.950724720299306,3.2731707270631514,27.038134943668542,15.03264489865316,25.65070466538728,-14.94476606049258,50.1661121861603,-0.1154167785426905,-32.19993174946457,26.98114513143295,-3.6026877068376115,-44.33397111146624,24.64131126927554,17.72645869940415,2.735676421313117,49.93926566869176,1.0505372249338079,3.3010273646148267,56.7357478435395,2.9529408782852418,3.7777698829710533,63.61531262468517,4.557651035700446
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4922267420548198,21.811589438000773,-1.600980389719686,1.1502439941069373,30.37850122599891,-0.9447376590473124,1.957505694335313,38.95081380689063,-0.5991882823586488,20.32557158095948,48.499240184135374,0.7647338325137278,33.01337978523616,22.30731959862276,1.4335520616985427,26.774266240663177,13.440626445342614,23.571696402710977,-14.922675517523276,50.12568948912228,0.01742268398249358,-31.323193044077932,26.347756843368433,-3.5988520242175133,-42.97825116603808,23.19308233880168,17.891840591516576,2.7782822472916955,49.93937432982094,0.9989427668405345,3.364461130187143,56.73773859681402,2.888273048426883,3.8622404984191414,63.617610243302906,4.485261315290763
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4960168260469498,21.811357381342056,-1.6204426044786189,1.1634496834528292,30.37892913885146,-0.9825818283822593,1.9901262921672487,38.95020095177316,-0.6577370923645832,20.390134740102898,48.25750682533763,0.3042909708680197,32.57234480588991,21.835618445379815,-0.6559543936549903,27.210176718854907,12.146899191562722,21.367171923630153,-14.846048458053946,50.14250154418178,0.16471311038661796,-30.461838111061972,25.84029254570147,-3.440040711608672,-41.33107627280597,22.249067312174873,18.391243796302668,2.8755047248385472,49.937058869438594,0.9174509898633486,3.496756265899251,56.73581835195077,2.7941095427387914,4.027365221951439,63.6144463223731,4.385876195354932
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5032482994869373,21.810872127895962,-1.6415270265453548,1.18456282162742,30.37875811344799,-1.0228517729577755,2.036801385884623,38.948380479360395,-0.721387439832545,20.46464305526838,48.006466887870744,-0.14445430827907568,32.01688792543494,21.392039080821657,-2.5240277517943195,27.368181718469245,10.824317696071308,19.255664980097215,-14.739285925784639,50.19619730897122,0.29109766056051267,-29.75652808076729,25.507815625439708,-3.2317913125520157,-39.72510492242948,21.8410678456035,19.012863250532185,2.995817894940613,49.932686315432235,0.828280912233851,3.653826373490098,56.729498867891905,2.6994557494106743,4.21931637126224,63.60390726102406,4.297429467265205
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5136199825639756,21.81012764268133,-1.6647162405344873,1.2116879616421448,30.378191741482674,-1.0675583850914965,2.0925777080284,38.94580616737644,-0.7925399987450983,20.542142999293727,47.77906355171679,-0.5368469923500303,31.57525812584254,21.06535819521473,-4.014319571726215,27.49059435191463,9.777704296261987,17.515813067703064,-14.61832423240787,50.27332413212926,0.36080832624234294,-29.253471321310528,25.332868366766554,-2.990405589963236,-38.42345910128853,21.971745491404,19.64267633212084,3.1221793775262405,49.9279623557094,0.7267773557360073,3.810142615914135,56.7221665909208,2.596650799384616,4.402942489785094,63.59090339772902,4.2090504658558725
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5233373197757194,21.809327767757505,-1.6899533683261936,1.2360891028163479,30.377811049613946,-1.1166315100135704,2.1421902140940636,38.94368484639131,-0.8708558343977927,20.606826229155676,47.6039796510949,-0.8378633200914685,31.348784193697206,20.86820339914244,-4.9915491656457185,27.559693730367595,9.153420483868732,16.363751695468743,-14.514099195635616,50.356594610964706,0.35736295489879755,-28.979285556240548,25.278397848998576,-2.69008344021308,-37.55583857941386,22.606517115288703,20.265221213516238,3.224560956574118,49.92564749983873,0.6127644743433492,3.9246864437269267,56.71811630698495,2.4844276674912615,4.524676638651727,63.581145872500905,4.118326882543418
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5280135358882637,21.808741940341235,-1.7161040786549646,1.2480380124733799,30.378247937530297,-1.1676968156113063,2.169269919434293,38.94332956896321,-0.9524592041496942,20.642767099863313,47.50218782089209,-1.0207320403623665,31.35499052235916,20.782105135331655,-5.348543199983946,27.506337085251246,9.063248828591378,15.993867482575112,-14.458467464796918,50.42554847685763,0.2814808039339347,-28.950887539832422,25.311620161952284,-2.307894366354005,-37.125798867029246,23.668859384834803,20.889398190787958,3.273937280920223,49.92835588050544,0.49151666877637257,3.9593562069708312,56.72143554642379,2.366403558884243,4.53634493621146,63.580163114356054,4.026442670265433
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5249115874434916,21.80859018217486,-1.7398706985706909,1.241548924904193,30.37979695282224,-1.214072039133646,2.163751845121129,38.945429676402526,-1.0267310997372487,20.639964213001807,47.48212024901003,-1.0691878807296806,31.50714318019201,20.765759923978553,-5.016973473710027,27.162071753463167,9.546895058936991,16.498129258941766,-14.470918696008539,50.462441403492846,0.15550765036157,-29.153981998105333,25.404937619244556,-1.8378952138385474,-37.03836218854694,25.032788018677827,21.514626573912135,3.254449111314374,49.93689520014344,0.37833988791193396,3.895970128106783,56.7333570006315,2.2565009784258105,4.417420603666951,63.58984978982902,3.9439208222467155
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.514434841600074,21.808943214435807,-1.7566090545553976,1.2176149206267384,30.38220056603909,-1.2463003552954959,2.1271311239228563,38.94959742905695,-1.078639756485023,20.59972877050155,47.537023322021284,-0.9851134807546948,31.643261640596727,20.772595496313198,-4.010057070243624,26.317694690703405,10.581396639554795,17.794071499461026,-14.549090001383268,50.458748806563214,0.020883201901498616,-29.52094861388335,25.528106749116805,-1.3023836271211937,-37.10155633571519,26.50835452494144,22.13296832299243,3.1720169845851123,49.94946635260537,0.295134813574391,3.7477515977541844,56.75127084689313,2.175272196609448,4.189525314260772,63.607458340399994,3.886505299779218
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5002717494344314,21.809703485972385,-1.7607992380903954,1.1845469261453578,30.384632295541365,-1.2528797540565837,2.0730763277991526,38.954320528210715,-1.0898524368817395,20.537141449849116,47.64296142699657,-0.7913662644266255,31.576421239238478,20.7579929769816,-2.4578811858357446,24.835880325607192,12.032805040178589,19.58930511580216,-14.667677379061413,50.41803745549375,-0.06228811032745174,-29.91019584365653,25.626202181818034,-0.7515147997449473,-37.02234450499223,27.79685726576686,22.750566343966312,3.0552468216808597,49.96178479348506,0.26927630464959296,3.5600218583155296,56.76909744053261,2.149868761865383,3.917032838008682,63.62635921376042,3.87651111913197
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48316233140649173,21.81060593237639,-1.7649033127999414,1.1452164542132905,30.387534817687268,-1.2613220942319154,2.0081945553015146,38.959967434626535,-1.10548039898322,20.455144164607677,47.77657542411334,-0.555073686358762,31.781386715110884,20.96070335173936,-0.8191446905308577,23.80235916042307,14.149331118314564,21.48741371141144,-14.814539659123069,50.343339747992616,-0.17845045035023688,-30.291195630702845,25.687595577614513,-0.2875291019293954,-36.719735300607795,29.146235633774776,23.2571923199601,2.914945565153154,49.97593694701601,0.23704620210845717,3.340306722136704,56.79205077600936,2.105358664930245,3.6054947326128914,63.654763557662356,3.826880750683508
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4666051599198491,21.811553257083983,-1.7631074286811743,1.1062840617125462,30.39012760735684,-1.2586355976123154,1.9415539702642897,38.965313562797725,-1.1033010606368936,20.363598815162284,47.917147021662636,-0.246340556588466,31.62608618525021,21.110286748097394,1.1654382228808167,22.05978629914312,16.293669245592618,23.36742737889186,-14.970629837354181,50.22794230599739,-0.3203042361276962,-30.62062856201083,25.68282720394846,-0.07665827286328283,-36.39994416559439,30.20943476068249,23.455268026135148,2.7660564836824766,49.98856566943341,0.23246387576436867,3.1121136473682514,56.81426774446676,2.082049484690642,3.291973834226481,63.68497285871052,3.7825938805792054
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45549420758463427,21.812220363522492,-1.75917407805894,1.0783816416283194,30.39194593244313,-1.253269724035478,1.8905188304205984,38.969315108077545,-1.095821255141249,20.28212673894049,48.05535793532217,0.09593962849367976,31.34696542578976,21.3065494391153,3.1805932034118327,20.25601157565823,18.493607854279098,25.014519155804177,-15.105540506173739,50.08549008207282,-0.5019817657030998,-30.781023316469053,25.55799150187707,-0.14765017999315316,-36.092636233983036,30.816558233486617,23.34227243170797,2.6363222636869623,49.998535736112814,0.23693113875994398,2.911898486707693,56.835270098396975,2.0573850127343896,3.021034077018723,63.71767405988576,3.716117911639743
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44942317650741004,21.81260955267875,-1.7552376972261314,1.0611808474492626,30.393105723118744,-1.2488220280289346,1.8554139790297235,38.97209860608709,-1.0885296215386027,20.210969098325673,48.18293295378504,0.4437590205245603,30.96026828192211,21.526064830002575,5.059866439422349,18.488911133579506,20.506805974264214,26.29824166973323,-15.212303558891024,49.92740145880098,-0.7217675227676406,-30.7337346994213,25.30076679187691,-0.47981888848669985,-35.78336989975934,30.93859819096356,22.979896830570507,2.5290381155684676,50.00613313075756,0.24281255741183072,2.7442989275457528,56.8546890954759,2.0265937332705084,2.7979771973571665,63.75148003795988,3.6272757863719245
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44684028108113705,21.81278939196671,-1.7526309954525554,1.051734823723772,30.393845209154744,-1.247455319588635,1.832404072470072,38.97403956286824,-1.0848540112762246,20.146985185429244,48.29646777946568,0.7770262437366133,30.541572254745294,21.75445868729511,6.686240389419847,16.918662105709608,22.188422221302332,27.225719810341218,-15.292085855306812,49.76330544435217,-0.9702659287730775,-30.504099659721383,24.943215853338405,-1.0180939367893616,-35.44789497112713,30.66819038124593,22.443060654017398,2.440856232712701,50.012001223697474,0.24531428978949887,2.6047546983538323,56.872566603308236,1.9879305032589871,2.6159021641195803,63.78510426155928,3.520082112391762
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4460859281205158,21.81285406661889,-1.7511418333167055,1.0466853756837813,30.394355659225695,-1.248419714672997,1.8167133781754932,38.97547557574359,-1.083930618929354,20.087103489909033,48.39444998993499,1.0839613820301932,30.171283274540137,21.97868460492174,8.009360721070005,15.642052897661866,23.452699445338812,27.868136238856295,-15.349388499094601,49.60259740663474,-1.2290464020239584,-30.146315689686336,24.536865089819493,-1.6812719520435113,-35.082288281343494,30.144794700182008,21.809779966072654,2.3669063803461006,50.016561547882866,0.24568119757641038,2.487194267957213,56.8885718333158,1.946250738464995,2.4662205536585327,63.81675452220808,3.4059200259208557
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4461115279676201,21.812869673189184,-1.7501457925747306,1.0438339287750016,30.39473854435679,-1.250272390044133,1.805139039455704,38.97660177675527,-1.0839690594742022,20.031020588131014,48.47640803638358,1.3560478580546622,29.923807850639417,22.19438869264581,9.02629675911029,14.718924394449795,24.30463369737991,28.31361397181994,-15.388491545011876,49.45488192538035,-1.4780390162098778,-29.724067097591043,24.134580275479447,-2.3825260223740874,-34.6991709303479,29.515600409555173,21.15330165225762,2.3045750244192127,50.02004050976513,0.24613770826327963,2.3889866206958796,56.902429425469116,1.9064174430697332,2.345049348680881,63.845143823742546,3.294789149866848
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.446521335971915,21.81286955871832,-1.7488925538533775,1.0422475497214307,30.395013528087958,-1.2513646891422348,1.7962688046642294,38.977477281194,-1.082881210380995,19.980945826245375,48.541136621469704,1.5873415055401487,29.84150155140298,22.40060936688865,9.76577500185021,14.169950393281233,24.796594021469048,28.641790524025126,-15.412979233702952,49.32820853582636,-1.698595130795188,-29.29742834869711,23.777400527334272,-3.048699458732304,-34.30902117784329,28.8984050318469,20.537344515186092,2.253581682337838,50.022506191816646,0.24917008811456753,2.3106366972326753,56.913989838295414,1.8724781851778212,2.2528138352378604,63.869602666036116,3.1941802708611773
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4474567281672642,21.812853401471887,-1.7469485149548976,1.0420650071247528,30.39515172234742,-1.2507476131094748,1.7902763383278555,38.978071588902836,-1.0796184892068255,19.94086706311584,48.58638436616755,1.77265290491993,29.938489225435355,22.598090214473917,10.263861122514426,14.00018776043179,25.009051731979326,28.913258730259656,-15.425437138675582,49.227422871723164,-1.8769630781434854,-28.91379110117351,23.48962011313469,-3.6303356433339937,-33.91921365099601,28.371926497965077,20.007579865914554,2.21555477297178,50.02399338710029,0.2556377586846281,2.2551328053735027,56.923366247239656,1.8456122926075944,2.1934089792807447,63.8901312180321,3.1070264621537356
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4492262594314847,21.81280806993383,-1.744091424915165,1.0437622026938553,30.395113503079948,-1.2479268622348063,1.787843765557615,38.9783301890617,-1.0737064323459633,19.91453703481932,48.60966025382447,1.908784642800145,30.193189082230088,22.783040863806846,10.556301152262517,14.185954475500942,25.029766407626628,29.167128235868464,-15.428144024013028,49.153593889301874,-2.004714770649703,-28.59925739214739,23.27749428195211,-4.100839901519967,-33.52673035699599,27.972667357257034,19.591301836482913,2.19221329547905,50.024542182701104,0.2656386468804788,2.225285970069493,56.93075735672007,1.8257762916880032,2.1705792867408458,63.90694824792617,3.0343115722455183
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4522196730650377,21.812710252734348,-1.7404105774852852,1.0480365500343627,30.394858084040884,-1.2430579263221282,1.7900494226481434,38.978185811839,-1.0655168803987234,19.904934051369384,48.60964505671433,1.9949360230257303,30.55351117823546,22.944749344093985,10.676262652263166,14.668177246692501,24.9465706792744,29.419023851867315,-15.422365629499165,49.105216483950024,-2.0795926160741214,-28.35821108002846,23.134157970451174,-4.448668591732144,-33.12350767324762,27.71160351711937,19.299618942444752,2.1851971857765475,50.024200363368365,0.27820189192535993,2.2233656144628435,56.93633714475362,1.811772753957069,2.187118740357901,63.92026144265043,2.9755069424486646
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4555169137438404,21.812738728465423,-1.726943483671494,1.053078184492482,30.393940346311467,-1.2155550496238332,1.7943779510608708,38.97701464532636,-1.0233857425647817,19.90758545551973,48.57788494440648,2.0682476659502593,30.907522007917045,23.043110870063657,10.695020389599769,15.249559647297172,24.78942146695734,29.653417847522956,-15.40910127022506,49.077090035219,-2.067042106573174,-28.287310011671643,23.088157326247607,-4.551315656383337,-32.728210710167744,27.70849504715068,19.25148040817381,2.1913274507992018,50.020191943412854,0.3429325307832485,2.247441651173766,56.9335892955574,1.8702568415559113,2.245624718476926,63.920739058715526,3.0150382975792356
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46705121678052286,21.812095937785152,-1.7286442139241474,1.075065177682907,30.39289440155459,-1.2228423194833475,1.8256758748823798,38.97526972255978,-1.035662620929336,19.961109610886442,48.53245180668465,2.0292420096434833,31.373819765194312,23.13377704251893,10.520523772009522,16.225397584391445,24.71314516734116,29.90281264403017,-15.367296416795808,49.08685465522983,-2.0572578217679585,-28.059763262615952,23.020461479096348,-4.681935128596061,-32.16443943789069,27.69587000128081,19.170410852602878,2.24547503955303,50.01873784400471,0.3214445518360989,2.3368308260332986,56.938154422020745,1.819529877361124,2.3810344285625837,63.931139500349644,2.9272281358651107
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47922565405772993,21.811238221459348,-1.7410506402626154,1.0986016871934232,30.39226589215791,-1.2532430417335325,1.8601522950844491,38.9740353102529,-1.0832632336081987,20.02645746363399,48.485482770925174,1.9225688601207476,31.759811159621485,23.167802154886964,10.216419478448733,17.22121880744394,24.65206905897263,30.067578243987846,-15.325146284755435,49.11401270608834,-2.057562682917882,-27.765016803100703,22.94737796154783,-4.886227817324969,-31.637855822456235,27.621121685258597,19.00518188773915,2.308676906989124,50.01983406308738,0.24538831995885735,2.4358383679822664,56.94808510125412,1.6993824112052864,2.5220928115545607,63.947982277976045,2.7599432922416116
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4887777790556504,21.810318058896975,-1.7633217247495097,1.1169474302607736,30.392292975709317,-1.3042702838317732,1.8869474432490039,38.973814580562916,-1.1621234079283673,20.082583286042315,48.44057357955581,1.765467695237116,31.962808667814386,23.103667560348832,9.787059623412716,18.052483288609494,24.54267706285854,30.086673404377493,-15.293532369958076,49.14009795567736,-2.0977095936836596,-27.438025270549772,22.862341149736164,-5.169401024359773,-31.209133255929927,27.4785853617944,18.74944623250529,2.3606002737446716,50.02384182665131,0.12189770687763235,2.5155517320003087,56.96341024935069,1.518075150707056,2.6306160534125698,63.97123290417121,2.52205300734643
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49336263668268504,21.809432283008114,-1.7941062448491483,1.125351460279252,30.39306219434836,-1.372791064854298,1.89862907766835,38.97481761881401,-1.26727154059705,20.115825886367606,48.398495367946275,1.5687291548957019,31.984065113950194,22.928710592743034,9.176584302813232,18.666933232860753,24.247705881283185,29.878189797326943,-15.280193132024754,49.14930669369838,-2.1931745123143527,-27.079566034928302,22.746267851429774,-5.524666340592063,-30.859886086051834,27.23565186243307,18.41686309411243,2.387991467279036,50.03071137622439,-0.04093674010870196,2.558039178965952,56.983655195128605,1.2851806488549125,2.6834108562380634,64.00027921503879,2.2243606112995087
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49120305247029344,21.808681359059094,-1.8302949865257234,1.1202949380998677,30.394524845555182,-1.4519382319570378,1.8899044459694976,38.97701989559927,-1.3879169053112679,20.11749515905617,48.35851042563669,1.3444289481282072,31.849814916424027,22.651434542959716,8.340386458231032,19.06203717784951,23.67068800924974,29.389758967649783,-15.291566753672031,49.12946473291213,-2.3368395708618412,-26.694553041670325,22.587566917399194,-5.934625400589975,-30.547978430393258,26.85633783945988,18.03558377139088,2.3826008837549995,50.039730633067,-0.22609044421234947,2.5535053956227713,57.006973967741764,1.0226061825362711,2.6696651608176327,64.03251059898619,1.8938877949283763
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4815135183563009,21.808197753662945,-1.8666379878005175,1.1002552795953393,30.396541297594602,-1.5302860691108762,1.8585721460194367,38.98024694045063,-1.5063742352536886,20.084236762022627,48.319208848202976,1.1112100856176506,31.589738376525606,22.30298762228679,7.2937794975092345,19.244050047286905,22.80610780676993,28.623877244994247,-15.330672010363548,49.07517053590039,-2.5012537063112372,-26.30671348228922,22.389902989636248,-6.35709452264039,-30.22703514375689,26.33834521149998,17.657132557389303,2.341924610089389,50.04965705710618,-0.40606090207931933,2.5010296469345157,57.03031907543362,0.7669585672950452,2.5919331883842465,64.06358805023214,1.5766830700664176
