Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4873645954526918,21.811090325146317,-1.4887662527719694,-0.8784216334120487,30.379981227204187,-0.6660865395224173,-1.2409661581094464,38.97107586103429,-0.10281638312548891,15.68531933521822,49.79129038088713,2.079564956757768,33.599202137873405,26.849072898176946,2.517695894676508,32.417252713433804,33.8389573438334,26.126735077888462,-19.30274773100492,47.64670211173918,-0.3545883541948669,-33.81891998618462,22.41330427383231,-0.32500082526155616,-36.06431345949461,33.95953125332938,21.3379876769731,-1.9984095098671761,49.857845450364586,2.106411274702274,-2.41797717197539,56.23124946502584,5.161671581977718,-2.46822650850462,62.53521834162623,8.384751026101299
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.45580758111124425,21.813084798951323,-1.5105178332658582,-0.8157159242634373,30.385450863515786,-0.7101273982074385,-1.1371261841924318,38.9799142151865,-0.17392412471744467,15.829574146740562,49.70449201410275,1.8452214525224448,33.17294464280462,26.329753455510648,1.322157437585092,32.67266342950839,32.293171497623064,25.235115935492267,-19.14175826706378,47.735584678159576,-0.43827123697716175,-33.181991749554264,22.23656566407381,-0.7794044755299003,-35.12635515687019,33.493208990519584,21.064350973601897,-1.8320438649381359,49.87464709925173,2.0165197043397476,-2.217697624993174,56.23962444036716,5.093736941852015,-2.248777737510047,62.53393794141295,8.335872237187266
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4013247803069131,21.816114278080036,-1.5463830554074585,-0.7055193708145924,30.394011373834914,-0.782992018882972,-0.9564041109937611,38.99338899355139,-0.28965622090704535,16.08040183813501,49.60100553321746,1.6485085806438504,33.009840494672005,25.94019922018501,0.6460864132342159,32.57614862398538,31.042124688204453,24.75883175755524,-18.880337750296576,47.90412873102197,-0.6231293852156412,-32.68829120832231,22.283269451351558,-1.2201971220110335,-34.132440530176154,33.29458067706669,20.786794448547383,-1.5661990008133926,49.90139909781212,1.859675099316922,-1.9226991566931149,56.260663418583306,4.952181564924433,-1.953542067464143,62.54797484364417,8.207877105857944
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.32651068652442444,21.819463749393957,-1.592504882601244,-0.5527007633145236,30.403859743194023,-0.8765423977662449,-0.7068724605129413,39.00839346939157,-0.4362592486315969,16.43021300265391,49.46793465484019,1.503718836874334,33.03634690125902,25.584290604628688,0.38462874470341024,32.14950866318587,29.905749914899893,24.63706630320795,-18.52618341104861,48.13565582823957,-0.8906338875317026,-32.24495225676258,22.473239983133023,-1.7154327482804002,-33.075510580530725,33.14608933704386,20.4891316405912,-1.2112655961136016,49.93305140055767,1.6550551749232683,-1.542613266780172,56.292896069026455,4.7491650334275,-1.5899207632332943,62.58031744666516,8.00445059953244
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.23706658754198048,21.82231532036284,-1.6421955038775493,-0.3687516376739801,30.41275686126055,-0.9769196296037881,-0.4075892036488003,39.02121016546172,-0.5913782417383112,16.852786472593156,49.29877812419181,1.4222821897110376,33.113821147412835,25.17473806346284,0.39566577514562185,31.410450327447705,28.720084445931015,24.730235157775173,-18.101872748221094,48.40078966837198,-1.2047295898764467,-31.74601031459973,22.709263993578453,-2.312663424164594,-31.941230253848033,32.82065794552379,20.1676350988507,-0.7923429969838731,49.963044609227595,1.4345494198855988,-1.1014538970479681,56.332340040474655,4.511472796142623,-1.1771830986946574,62.63026050708163,7.745858762660998
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14104490877133036,21.82410971384155,-1.6869557509124748,-0.17020644928787695,30.41888867658456,-1.0668404430503837,-0.08610756658642528,39.02897559292428,-0.7277984398944704,17.309181009738765,49.09410340022469,1.409991022037798,33.11257485934891,24.66206981916203,0.5308000655722146,30.433475047867688,27.411768531067704,24.88041610677225,-17.643893687157462,48.6640776891417,-1.51228754763269,-31.112349639887913,22.89890695961917,-2.995921713427995,-30.731277130593153,32.16093012599249,19.84509251029298,-0.34509162616106415,49.98565476209805,1.2369580862634113,-0.6316706967541149,56.375213794267324,4.273788524915216,-0.7389456826597626,62.69613091345646,7.462093489287466
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04850446164396144,21.824776954699352,-1.7177849651419992,0.0221517759397747,30.42146950066695,-1.1282904570287866,0.2230721136921081,39.0306939960249,-0.817640468607522,17.752595213680987,48.862052083611374,1.4643917508189968,32.954263237579866,24.048344156978796,0.6683471333870359,29.371181970962787,26.047978179268124,24.974832123482194,-17.202342306192964,48.89054460116216,-1.7460465490401793,-30.31604756877791,22.971247526601765,-3.660536626511775,-29.458868526630262,31.12729126628878,19.585676285831934,0.0866984306158263,49.997618537504835,1.101767691854808,-0.17144972058088673,56.419806150237534,4.071582012868231,-0.3005550402820357,62.77745751044431,7.185163663409273
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.033941859537085915,21.824666960092415,-1.7306981636046468,0.19093703264251802,30.421123964153956,-1.1545920085925125,0.49398192209126146,39.02769528834313,-0.8534066080106977,18.12000429859623,48.6661435584803,1.6235151099332095,32.5792655284545,23.41526736829529,0.7474357044767788,27.735046854059384,24.49300436724331,24.893123695415046,-16.80878428672315,49.066667311540584,-1.963494842144959,-29.302916406099182,22.906917262510003,-4.610878223112071,-28.02254567135572,29.51447633761188,19.102894863654434,0.4476101211607017,49.99841018380791,1.0485459952120133,0.18674506744225583,56.4396508063979,3.976565798431431,0.005326108800447538,62.820921075022035,7.038798091435827
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1047890099986738,21.8242265427721,-1.72150038225925,0.33396078778993443,30.41841807603685,-1.1358631270197577,0.720276411364023,39.02111015645622,-0.8195278343752332,18.41454472524087,48.50810045682894,1.8804770695468527,32.150622379834566,22.862282058048986,0.852533426261139,25.911091519598624,23.157543443124414,24.698356865988423,-16.48131870734336,49.19565367858833,-2.0820949504647173,-28.320197576319153,22.82038064414843,-5.492434859398422,-26.599193700106802,27.755933622172122,18.59741118866058,0.7396469056532939,49.989354935649345,1.097081310456784,0.46266705233703415,56.442813747419585,3.9965783061513718,0.22120458396383635,62.83906314357495,7.023206666992733
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16558741950151287,21.823597426135542,-1.694491072863868,0.4542399896661191,30.414104456987197,-1.0817207606540782,0.906061357935571,39.01230253041937,-0.7317691209917017,18.64501116989054,48.38858058332046,2.2100046226213665,31.775923497844666,22.43411380437284,1.031321261371582,24.15582364432711,22.169122378383577,24.47286724124616,-16.216511823418536,49.284000839608375,-2.1163913125111256,-27.46019660969108,22.748723728123757,-6.227731708740078,-25.275184401326683,26.019076822668293,18.10686778347063,0.9710211648830829,49.973692819393435,1.2226777374995823,0.6725337759896315,56.434456467945715,4.10371395015242,0.3722972361895886,62.83806955060055,7.109439686795859
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21641409294986455,21.822788854956208,-1.655730510509487,0.5524179849928076,30.408755978686898,-1.0046631225627602,1.0531890622250868,39.00229305604202,-0.6097357403387137,18.81837139832712,48.30802938798407,2.575365673858715,31.529117495105993,22.150305124778033,1.2889389004654963,22.578800817401362,21.601692240188225,24.250495368433093,-16.01300764581582,49.34235768055626,-2.079078750290191,-26.792628979992436,22.71177096650314,-6.775472469630829,-24.123268295130824,24.454539830279103,17.667921124172153,1.1482370303355123,49.954085719909,1.3965949148194619,0.829619906239705,56.41856408989405,4.267123408778102,0.4802064702320502,62.82336631574257,7.26499071648256
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2567953152288866,21.82182947310634,-1.6119770462890608,0.628338570816384,30.40297344679842,-0.9180443976151403,1.1627807835746315,38.992090898240434,-0.474139300261689,18.940475923845828,48.26260642608091,2.935646744145847,31.427073889540075,21.9994466888178,1.6030512811028845,21.2374700719891,21.335958890534442,24.039048654584626,-15.868673418455533,49.37694799191171,-1.9897407213838108,-26.375594996653845,22.72431853816988,-7.155632799343303,-23.21498287195255,23.141077452772524,17.287752055547195,1.2764493432075854,49.9330683497408,1.5894137595629307,0.9443813854603975,56.39846369323546,4.456350317311498,0.5625268071635375,62.79982880035787,7.45760031397114
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28691513537248026,21.820815154327573,-1.5703915847606114,0.683327520168558,30.397482366309106,-0.8360513604767957,1.2384400217110367,38.98282636112645,-0.3468301322118579,19.020589587904652,48.244215542128444,3.244874136102938,31.458018875884306,21.957320548904846,1.9204863032752038,20.16082900793781,21.23228071317124,23.817747284598113,-15.776696388224895,49.39167813582282,-1.8731460821890025,-26.229083370161526,22.790127642642314,-7.400316836617505,-22.586308368831915,22.124147420262943,16.970339305412974,1.3642026094568973,49.91341168659319,1.7703962563953122,1.0305962551651802,56.378150846553694,4.638633641349592,0.6400781102916037,62.773917560903314,7.650685003833632
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30745392059120147,21.819910461122532,-1.5370664462035315,0.7197325068605246,30.393042681872124,-0.7708751504105185,1.2853700064174107,38.9756258095305,-0.24652804702499065,19.070474412708,48.24043951745835,3.459142871449976,31.59474804231541,21.994043136824764,2.150041694540664,19.373515297918246,21.136493263232946,23.540420339660006,-15.726616179018437,49.3902054195721,-1.7525928029605966,-26.327360063322303,22.899410018889096,-7.523770061418956,-22.240935488197962,21.440636837346965,16.741747348202317,1.4222979235459945,49.89774344704262,1.913276671984904,1.1041801149745623,56.361911323986035,4.784559664126679,0.7356402566938487,62.75303804179713,7.8092030060497475
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31855951931918014,21.81930908259003,-1.5152912544370154,0.7385667608591022,30.39026121407308,-0.7291664006254897,1.3065268249506148,38.97135513061849,-0.18339413133672,19.097987471620314,48.23803583733322,3.5488469449858635,31.798892371667637,22.079694073939585,2.180391713913093,18.889834978361872,20.94187732985017,23.149507823878423,-15.70991122634183,49.375455868621664,-1.6440660923159722,-26.602760983822805,23.026153743255946,-7.518127760118302,-22.16460425127908,21.139469286222656,16.65593699401368,1.457366875438984,49.88785981243908,2.0036888980331673,1.1744781632079075,56.353234063023244,4.875942556534718,0.8628424380577571,62.743598817624225,7.908583513533044
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31940119161342395,21.81916138570745,-1.5046612282793579,0.7383803185653363,30.389377155906015,-0.7100059871096778,1.3006713519268325,38.97031063627361,-0.15590472541852252,19.102177885050228,48.22777026873648,3.5112946545974757,31.99435429320689,22.174901277597133,1.9351272772230772,18.66873640914489,20.624316791703826,22.615209867001926,-15.72357156804584,49.34836681398874,-1.5551365855394303,-26.96510678967706,23.134407666905886,-7.377569969090999,-22.32858789765925,21.265681526294074,16.760631607152337,1.4675975827265284,49.88409650864589,2.0435435990206448,1.237154066235593,56.35327975273432,4.911904671569349,1.0149163833588295,62.747912161495876,7.9434185615632575
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3092620606811215,21.8195013832219,-1.502092597696988,0.7175428086385574,30.390179291393935,-0.7068531154533021,1.2658663525495397,38.972084872505796,-0.1538099914801213,19.07761731151557,48.206874306543696,3.369233858571692,32.08613524098928,22.238582034554224,1.401810018853001,18.613876544693376,20.23640571003665,21.947655237427504,-15.76702403121461,49.30951674179708,-1.4853559703359487,-27.334856886342365,23.19629053089755,-7.118220135591181,-22.68114396369404,21.821455827919387,17.04983741426299,1.447869057912238,49.8853353602415,2.047098496753112,1.2799009878521126,56.36046969008873,4.906355994823919,1.169606567095981,62.763241745952115,7.926808748552241
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28796203694420913,21.820256899304297,-1.5035262845881427,0.6752837977740562,30.39216955329689,-0.7111159648614622,1.2009957568307392,38.975848399744365,-0.16366440896371304,19.018081658473694,48.17943207476198,3.158791181520265,32.007043581632416,22.250647463075392,0.623146188722965,18.629296257469584,19.857780915696,21.188949999352086,-15.841814484425186,49.25962261971131,-1.426521814104376,-27.670972499688737,23.20308566888292,-6.771837669134956,-23.156918057087992,22.759757958163814,17.457668995057464,1.392941795818448,49.88973569244605,2.0332380118828914,1.2879032368056915,56.37167844781847,4.880046105098093,1.2972214478599269,62.78403731207229,7.882104842542804
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2620400918683502,21.821000044589034,-1.4965433138725321,0.6226704558266278,30.39326654027881,-0.6954118163230816,1.1191649941979995,38.97830874664048,-0.14209247158974458,18.932837078015734,48.13238098538955,2.946434186553874,31.921611103433833,22.31471323729811,-0.5441646411235701,18.940231391920854,19.344038183447545,20.19953538249684,-15.932591597150545,49.189280550470045,-1.3289725375390633,-28.072437717889542,23.26000857470318,-6.595991597832047,-23.8376034642665,23.831221087476294,17.681201717491543,1.3153603501711448,49.889340032593566,2.0685777945620054,1.274226442197254,56.37535777824537,4.90773490664733,1.4092302730300394,62.79884360943335,7.882864053136245
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2105689717683604,21.82246824638264,-1.5011213248825677,0.5215764090614663,30.39722110450775,-0.7058184863841279,0.970518524043737,38.98555530799635,-0.16306127041818175,18.7610187465771,48.13518420448677,2.685409209025335,31.224006855241534,22.13806701671584,-1.3479918544190403,18.629735470384745,19.25806591311935,19.645629607536033,-16.11311405540432,49.11618439242334,-1.2813987084898892,-28.18257986369605,23.042546512066036,-5.96519007836045,-24.103451275700227,25.327439270193697,18.237747660815995,1.145392175356053,49.899669278159465,2.034140317685874,1.132507927407981,56.39223131803842,4.858570075509147,1.3525894352877739,62.821329074972674,7.816450373589563
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14772842223520624,21.823907852138056,-1.5128705460623244,0.3994838756872331,30.401884023957436,-0.7314853681531776,0.79343587531573,38.994082580135185,-0.20751532883252022,18.548988644432814,48.1942739190974,2.441762522795559,30.452739617808355,21.976400847394537,-1.844067988311846,18.134131929558947,19.536939037609486,19.36779545792038,-16.34259347831929,49.042112592028666,-1.250653191429226,-28.319395807213603,22.816167270706924,-5.275637264395686,-24.24188820284126,26.792586509394962,18.70777871278483,0.9316325830232912,49.914154590575826,1.9625280631690556,0.916530132705694,56.4117394007798,4.775372682518121,1.1675498224315644,62.83965436676408,7.733359836233509
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.08618483235337435,21.824932197345163,-1.5328419685268173,0.2809659315539151,30.406418967419185,-0.7740508593678145,0.6234494261850563,39.00245890287158,-0.2776424660938959,18.34342446573788,48.293348017362646,2.2359498216042106,29.743493083144152,21.824578409622642,-1.8734503512686458,17.562171942003868,20.12578108459314,19.489408143438506,-16.574051293778876,48.983342928793064,-1.250852258711891,-28.479070761023646,22.619326770972275,-4.514847100112155,-24.23282596377056,28.096399345328035,19.14130011994549,0.720232823177881,49.931168210323,1.850761915994074,0.6781680955617315,56.43270857787849,4.654176746185461,0.902855846620066,62.85454783553979,7.6274385340851705
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0332666931978098,21.825486519167836,-1.560965055553695,0.17993984041987385,30.41061940632855,-0.8332294534456581,0.4807306336669276,39.01020507941379,-0.3725018127891405,18.17182953803213,48.417506326144625,2.088819397476726,29.25483521213689,21.723060741839646,-1.3778878275917452,16.986775868049577,21.049123332309286,19.992249010013854,-16.780844703590247,48.95399166311128,-1.2903113054152042,-28.6415017522906,22.47164200927564,-3.625791982943011,-24.127968123536228,29.24584413753706,19.641791042965846,0.5359270778190616,49.95006743283554,1.699339012935288,0.44224051090430716,56.45587528490846,4.491581538484613,0.5818225201367936,62.86914086070372,7.4884684587934345
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.007728319933859448,21.825649425489637,-1.59329123969738,0.10210882393928551,30.41422950165714,-0.9005814260059816,0.37305190954162476,39.01679133258593,-0.47851674102110314,18.04298760216611,48.5516241182697,2.031460707741309,29.01829448646626,21.693829733246485,-0.3446744688110317,16.37485703524399,22.297595144661805,20.80765818990557,-16.951643177249913,48.95371801523566,-1.3672238173833904,-28.83173641105398,22.407259226801823,-2.629527013967853,-24.054806439278465,30.26539529885836,20.241259104523945,0.3857695212634196,49.96898357834516,1.5278438050133163,0.21389411636987238,56.47994607536345,4.30430873546247,0.21182783067700073,62.883882626588615,7.324305767654014
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.035041504770808786,21.825568364792737,-1.6231044666939112,0.05030651165802926,30.416915198113582,-0.9619735306611369,0.3038469016517301,39.02158935995767,-0.573491036802517,17.957851966234404,48.68021512857342,2.0908899063709403,28.97816660985807,21.751880637692572,1.162468928166084,15.66767804359361,23.82094053531848,21.806889613362834,-17.079620476424477,48.96964276637842,-1.467608563376567,-29.080039803821442,22.447834538738125,-1.6353080353774379,-24.121411203230615,31.12130205907107,20.89966886132988,0.2732488327390434,49.98516802377837,1.3694876061049093,0.0007653938199487786,56.50215108523581,4.123687281980221,-0.18644839371901503,62.89796517668695,7.15507356575376
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04777833399258762,21.82544258253095,-1.642625203066677,0.026027520171966002,30.418389781013598,-1.0011971487376943,0.27436211073911804,39.02408035590237,-0.6323632168681017,17.9152756653178,48.783630749835474,2.2751235431771537,29.040983586914543,21.891807451354833,2.977235882203896,14.85732734219775,25.469157513801534,22.818321593989406,-17.15986805643457,48.98269767336383,-1.5622823830121746,-29.40102288030234,22.581486550676306,-0.8042067645021326,-24.38033147070906,31.709738611051087,21.536560730190164,0.20338392614427242,49.99585113804733,1.262727115485961,-0.17773543646032797,56.52019909456825,3.9864310414091184,-0.5648217843683132,62.91320753001875,7.004774461171351
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04547958334184585,21.825446610794845,-1.6444745835113324,0.030224887377533025,30.418381673151885,-1.003105223369994,0.28483899258176576,39.02379595009257,-0.6321125164922676,17.916668879233324,48.83549758131443,2.570036342496153,29.166760565882278,22.081866405566906,4.833475045899215,14.058843067344156,26.985974041670023,23.684012897930934,-17.187264152734212,48.97335643045024,-1.6138281888790615,-29.762000643832796,22.750221500945383,-0.3224353522812258,-24.828356871306163,31.85453515356909,22.04747417369717,0.1838835757935784,49.99860620127794,1.243922483367192,-0.29026196791574893,56.53378580557195,3.92674652631151,-0.8489424355298272,62.93745191402118,6.895201714234213
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04801414312828711,21.825406003357887,-1.6498796326271956,0.02794619135306893,30.41895987836029,-1.0168862409423816,0.29086227293411254,39.02439580394196,-0.6522405585950298,17.914354853831934,48.87656584236877,2.859089560395835,28.53733156690561,22.109206856121503,7.114128627767855,12.605171929303317,28.86396746801635,24.669233825913224,-17.217854284180508,48.95145976129775,-1.7071841308223288,-29.89305776027225,22.814345791101083,0.19938057005264387,-25.216708532257094,31.859897543463777,22.6482551866781,0.16608394741145946,50.00497034030767,1.1882953924791662,-0.38919797883164886,56.5612905612482,3.803110576249162,-1.085728894638417,62.98675266466869,6.694316403742677
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.03788837824270578,21.82544495274657,-1.652010999250711,0.05335418552471841,30.419370055438762,-1.0261156942881613,0.33992625117547404,39.02423427070411,-0.6658281744732012,17.972563187514393,48.88281560131793,3.145561246292359,27.75111672783664,22.1550139231446,9.265120619424232,11.162503732795479,30.617618588445467,25.415800522746558,-17.18709142871593,48.91720381474772,-1.7880176542430108,-29.921112626778765,22.823741400663295,0.3144623532837869,-25.644089681166026,31.269380638784014,23.074525462647475,0.2231522910036638,50.01003435145043,1.1437905131237538,-0.3645956320654376,56.59735142932347,3.6721768358383398,-1.1318458867199879,63.061982662130134,6.456177512320504
