Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2958498341149628,21.809370721933874,-2.043611825078621,0.7632552415459581,30.412309503874,-1.8805311450615367,1.4325841171976066,39.00102231294697,-2.084565329414882,19.5348650744377,48.17517066369765,1.0260919857250825,28.03160598875592,20.40725711335604,3.0737417862784153,29.63023668000217,22.42642571922235,27.589238073608385,-15.542761117889683,49.41333637612565,-4.089695840189966,-32.16264158060936,25.55091710130457,-2.7446982314351045,-30.669068654937025,37.16434612366943,18.947229447270452,1.8280689155663215,50.078024756731665,-1.0263744198682294,1.8219691856184048,56.89076446224051,0.9017002157924039,1.8964108867889469,63.75612137465413,2.6314755175010913
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27207539724297647,21.81170368810465,-2.012168465823915,0.7213097630513111,30.4148241115063,-1.8118530297580744,1.3757809160409553,39.00547890489321,-1.978995303474139,19.515052169601436,48.22447485386381,1.068975457515465,28.4097691447727,20.660972289087443,3.998452390888865,29.70887174646262,24.537259629514086,28.307482586368298,-15.618210262279295,49.65512911902896,-3.672792231863457,-33.230826377637996,26.622532586320233,-1.0766895096158624,-30.65855213173403,38.95857829753046,20.109334222429545,1.807213853482674,50.07597976148113,-0.8681236766978664,1.857141075328341,56.86794583325398,1.131285099617091,1.9986889933806349,63.708728181530276,2.9518484043407867
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25831739941421855,21.812792355185515,-1.9978973594158973,0.6993182117485082,30.415870475019428,-1.778388916627255,1.3495367076308669,39.00721245788732,-1.925622234609449,19.53974504971989,48.23516650801147,1.055973576921621,28.699232911867664,20.8467606262653,4.719783638851672,29.07494147613599,26.1670465681753,28.78626698667486,-15.661608102091499,49.86083025915222,-3.30076778140765,-34.12789019674602,27.66320221054036,0.4014252748930991,-30.75197229616375,40.51520083603183,21.16368743051799,1.8248925975612857,50.07295377655418,-0.785637492317919,1.9272220763533248,56.854667729141255,1.246311287906597,2.1266176740533047,63.68527967406431,3.0993551485834865
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23359255406663595,21.814311776766253,-1.9797060365527805,0.6527621518066955,30.417856782414802,-1.7369530901023802,1.2852341982961901,39.01092738574989,-1.8583430625373767,19.498039973756715,48.30133093937947,1.1067584058205902,28.873148753044692,21.04550901553052,5.189895121870272,28.49573040978804,27.427951305640228,28.996705197300223,-15.74350492196691,50.05046446352128,-2.9692897925484862,-34.82975349009162,28.58691442975083,1.7715576373516129,-30.53161451752452,41.876443914120955,22.083047676650974,1.7743111122034223,50.071938990965705,-0.6789426182590517,1.8941252857191302,56.838990798781566,1.4003807564378326,2.1217746816748075,63.652845620874544,3.3109691244703825
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20823061329893486,21.815527408063502,-1.9665280191967396,0.6025851565414211,30.419736156026765,-1.706345151589077,1.213381241711133,39.01463607762517,-1.8075493459144862,19.434882069328182,48.36980301231799,1.1674933211608614,28.74757255540969,21.113253954741978,5.386359068301822,27.494371909603885,27.969849688500794,29.030783426808682,-15.833149119198476,50.20460635776286,-2.714311365916668,-35.31393625993922,29.310403022407847,2.887090080863354,-30.286407306140894,43.04892171336704,22.72693072933844,1.6994458079568382,50.07238116010237,-0.5966925026865966,1.8129398856325016,56.82956275059826,1.5148347525947654,2.0468736715590534,63.63252209159072,3.4631183265914913
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17959955267812536,21.816557458374177,-1.9572583700820663,0.5429369409600557,30.42175332489454,-1.6848453564476205,1.1236084717199035,39.018901842014614,-1.7713135982772443,19.33375349590551,48.44828845941553,1.2340510698697629,28.4833194978894,21.116459996390372,5.320748226879143,26.43418236693881,27.948541652679616,28.916635949538694,-15.951763512287059,50.310442709267676,-2.5348487551190515,-35.58254887009108,29.767908669066014,3.7961116975282025,-30.08396385450508,44.15547681167439,23.042037654160527,1.58271891386452,50.0753564751395,-0.538354590862598,1.6619935919491995,56.82698296295395,1.5924167710758321,1.8730866761009333,63.62434884460559,3.562707733568806
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14628759545912165,21.81747876870744,-1.9500925049215612,0.4716281529084826,30.42389219212273,-1.6682764020536844,1.0128314107070073,39.023719403317486,-1.7437070340443763,19.192127964136976,48.54250840118582,1.30488133444583,28.22451497614223,21.121220446330884,5.03763508634086,25.535677739145367,27.64320569769446,28.657035647192007,-16.104070635965684,50.374887210093945,-2.414507485844583,-35.75625916357136,30.06445813940451,4.565639779789404,-30.069117156463548,45.391442375575586,23.015089369821986,1.4228999756527485,50.080510481977925,-0.496560618703241,1.4449525731503936,56.82796449969342,1.6487387226844759,1.6084308848721742,63.621242669147705,3.6375665810252924
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.10917964848165204,21.818256379392963,-1.9443914065782526,0.39121108134180216,30.425946502410007,-1.6549992403164353,0.8856106376190371,39.028658800387795,-1.7222971293964748,19.016898798115644,48.65943196194775,1.3830042892824186,28.02413474921044,21.17180037980376,4.660855618373768,24.803121335290292,27.28682700286187,28.322506916341908,-16.282788155079487,50.40996089955022,-2.3438652269148426,-35.93154849394674,30.30978989610009,5.229366684747432,-30.310124976249597,46.82013395588863,22.649193228719877,1.2293306279118579,50.08689722934356,-0.46795316419436106,1.1780859931577627,56.82984415846663,1.6909752739060824,1.276410023397956,63.618331803455455,3.700342730348879
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07090270397154633,21.81876293334323,-1.9416899436237505,0.3076520691020505,30.427679581332377,-1.648223258997284,0.7518529412403894,39.03315758548386,-1.7118841901599169,18.82165683326626,48.80196171900817,1.4661386102695335,27.890278865339912,21.288568388880027,4.332805788553138,24.255486902071308,27.06704100237978,28.019083710565106,-16.473476349944708,50.4257002993041,-2.3263698011799017,-36.1427668305451,30.563396484216653,5.8008928349680025,-30.797069574509088,48.397204985794204,21.957037651596426,1.018351599638985,50.09374609983846,-0.4594786857010351,0.8853271372382681,56.832270571351515,1.7097432350859332,0.908265190730562,63.615531676175955,3.7389382295549023
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.03454499627490666,21.818914791166392,-1.9434915864017308,0.22776068883829304,30.428955578377817,-1.6511148643411238,0.6227296711133808,39.03681665892407,-1.7170385320004151,18.62247827357408,48.962690792197264,1.5517348184124855,27.81363699786216,21.461686535302267,4.132793705223568,23.88833899667758,27.069341108172917,27.813766361625568,-16.659591014217998,50.427951360890646,-2.367581469330469,-36.39820570581644,30.844439346189436,6.253186828023756,-31.45991783755951,50.01667994500246,20.939259261164352,0.8082602950833963,50.10050581476109,-0.47747408551789094,0.5918925076913277,56.835920125367664,1.6946931151034748,0.5353698405907943,63.61477677001063,3.7379007588792543
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.003050149630851862,21.81870386166215,-1.9505198226332696,0.1578772069849263,30.429755044060673,-1.6651342495499386,0.508549573556459,39.03946298827624,-1.7398123288939682,18.435068125240157,49.12768775064909,1.6385820741174393,27.770536948539338,21.663992727319204,4.096014947002247,23.663219316417297,27.318402732189977,27.734961825526195,-16.825642054749935,50.41966659235772,-2.4701962220604865,-36.68825141567987,31.143772252256017,6.549845106799044,-32.19864752276367,51.561583908802305,19.61118669954956,0.6160236732434509,50.10688415421033,-0.5245767878852674,0.32055144194059737,56.84175511970552,1.6399417592883982,0.1859248080769904,63.618357699530975,3.686969565806317
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.021368893324889397,21.81818657094025,-1.962531727205266,0.10274117452655711,30.43014119200485,-1.6896707650249656,0.41704722625885315,39.041111443105,-1.7792355427706896,18.272218151958473,49.283054448578845,1.7257974927507467,27.729170739648723,21.865242307810576,4.230617641527587,23.530363769921472,27.799218749779484,27.784813950829424,-16.959773588898813,50.402758730579436,-2.630226532887363,-36.989701903210786,31.434629680351467,6.667974952745299,-32.91416436328428,52.927611184895575,18.02948717453932,0.4548115194912455,50.11277970315024,-0.5990257461398036,0.08926560558353613,56.850344132453436,1.5463257514506565,-0.1170009533133251,63.627562161157414,3.5853352154283504
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.03740251236769399,21.817451346176803,-1.9785314003356942,0.06522527150249907,30.43020738984151,-1.72256327889285,0.353084490154584,39.04187260571972,-1.8320077340757845,18.14311019601855,49.41950008042208,1.8112003815284106,27.66236151137759,22.04338911947892,4.527245642411078,23.456265616175692,28.471852433623496,27.950008863241006,-17.0543156663123,50.37991802560573,-2.8356668019642375,-37.27227249239987,31.68648306397274,6.610719275454821,-33.5221683259965,54.03616227083215,16.309728413072953,0.33366417202568543,50.11814932183144,-0.695400358697154,-0.08893194436989921,56.86152797796178,1.421008893988438,-0.3556011171118503,63.64213617717181,3.441659704300519
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04453321455379758,21.816583776817666,-1.9972428701916387,0.046593533379716806,30.43003694687017,-1.761151337045003,0.3190617124200823,39.04187342956267,-1.8940132792138304,18.05370938246577,49.53283606890485,1.8895925853599718,27.555428666428618,22.188050547258886,4.959533013764076,23.43743360257536,29.285991691387423,28.203963923738357,-17.105241481744564,50.35538141126819,-3.0691003862829285,-37.50448443157598,31.875058697313253,6.406819530634628,-33.961093851493565,54.84666608605254,14.616073902049992,0.2579945606521666,50.122941198198774,-0.8066461488162395,-0.20548839709345484,56.874540683165904,1.2747041928780707,-0.5172610388725649,63.66062138264288,3.2703735683318724
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.03913837891342497,21.815919346625645,-2.0120937908864525,0.05310532750617277,30.429795592115457,-1.7924442179019504,0.32454848525009045,39.04134948748544,-1.9443551396688254,18.013101469240162,49.600851489086224,1.9881168610755342,27.461544504558773,22.279059261341988,5.4073408201507105,23.382374184495944,30.006835351256505,28.456940954731447,-17.101188296658222,50.31071183973061,-3.3176173430684823,-37.591550282149214,31.738133205993144,5.77352600676293,-34.520480192553414,55.154925715421825,12.83501149036729,0.23577699884473952,50.12621706902381,-0.8984155193460015,-0.2603116213817008,56.8891084826207,1.1382796250433935,-0.6052502782663711,63.684187439986346,3.0975419817106067
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.025885800185003898,21.8146387029125,-2.0392772532567087,0.07936585303458572,30.42908147341175,-1.8497603616934213,0.36337354072312317,39.03955943634127,-2.0358455361133982,18.035692405240866,49.66634161033404,1.9938353998156917,27.28308721988177,22.357144708018517,6.011042452322814,23.617459810920593,31.043008239117377,28.787371624904587,-17.043048680070267,50.321851878222084,-3.5645505841082654,-37.62801640591347,31.875680075205228,5.5701277544858145,-34.24020284040492,55.44745107744248,11.936959872850792,0.27971325248074197,50.13016115154856,-1.0521210232479796,-0.2064771992990157,56.901418756714286,0.9590031876061329,-0.5487344048615164,63.70005082968811,2.9063736294256115
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.011073838569348385,21.8133048544626,-2.0655077554062626,0.11079478053398498,30.428095680368934,-1.9038108956410453,0.4108372668906881,39.03723844819383,-2.1234790965465633,18.086107736968753,49.72945591755722,1.9438533511016298,27.07969692609134,22.455631977404177,6.708135037655495,24.083083384503563,32.25243231592303,29.12877799385927,-16.972379582669554,50.36953217226123,-3.7313541489416915,-37.68870678683528,32.275556437445616,5.8020779763658945,-33.5516135163168,55.792699156619236,11.923407714016875,0.3503571086826158,50.132878629067974,-1.1965106540230934,-0.09936398761680859,56.909279124882595,0.805757699186997,-0.41301054863923115,63.70810752049992,2.7572566045943985
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0004933788311658552,21.81217532648641,-2.0862490936577993,0.13675490495225276,30.42711392723256,-1.9452366446570817,0.44998867529990927,39.03505256980989,-2.1920072661615313,18.142395630313445,49.780799844299395,1.8474255378877489,26.879286526173605,22.571890825600473,7.39598447656729,24.643989103147725,33.47313942676493,29.391630512231355,-16.91409843008285,50.43817678519473,-3.798590256187847,-37.79293893580028,32.94113857300705,6.466504567926421,-32.480124714473305,56.150101703338024,12.850880467307949,0.4222911356381659,50.13430088284697,-1.3076549052554436,0.0275193461121207,56.913752576307644,0.6958723026026477,-0.2402328807385684,63.71190270259464,2.6565490484178755
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.006644886081607149,21.811327247566393,-2.101115130439767,0.15268272625030868,30.42631340426466,-1.9734230083803463,0.4743013885215761,39.0333790476045,-2.2391319774005716,18.195867105957237,49.81297404882461,1.708928364584609,26.735111765801925,22.686787613747576,7.929523909928877,25.14024998862743,34.44449460260473,29.53635066528301,-16.875775085867087,50.511753668583296,-3.7754404158343844,-37.83105316353422,33.720774632830654,7.466616447505127,-30.98418554031241,56.28786658268557,14.642198990885905,0.48614613398108336,50.134768666369254,-1.3817128262340317,0.16168433579184133,56.91700107337794,0.6250206940015222,-0.04705510696010362,63.716044308582916,2.5897671476064277
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.006653722535166355,21.81079110651573,-2.11031445678128,0.15673118499058386,30.425797882628537,-1.988849187286734,0.48106747219437396,39.03245807646811,-2.2642127460236496,18.237624350962278,49.82257571172256,1.5445898896667134,26.65885618999671,22.757715799429693,8.179400440933106,25.425724438769098,34.88193456485684,29.606601041389034,-16.861732043666105,50.56418320293186,-3.686095481790619,-37.64831548815343,34.25127269288156,8.530753465726761,-29.20179248425854,55.8213626986446,16.958664621402043,0.5336926388318086,50.134546311107435,-1.4174384026951268,0.28711075683096016,56.92056072663999,0.5875895347793767,0.1429085078305895,63.72351996169609,2.5445619550367993
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0013088691780767756,21.81055991888496,-2.1142716633049217,0.14972485505936536,30.42559615216944,-1.9928541883254884,0.4713395382625347,39.03235172705809,-2.268428640282113,18.260348175400356,49.805935622794436,1.3786092953931726,26.635519699188315,22.73741283560638,8.056638561322789,25.452225312229213,34.58198038695256,29.64247313113706,-16.872736674098483,50.56702770802201,-3.5681293175938005,-37.25589996507196,34.206621310510386,9.250148865211093,-27.541796907608575,54.52490229735772,19.272418053798013,0.5582460369674854,50.1338567299211,-1.4168458208860406,0.3842764877803143,56.92556295563729,0.5764911907413339,0.29856249271992275,63.735957956617725,2.5109065385328844
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.007019075634482951,21.810621149170345,-2.1131909475390604,0.1354349555215404,30.42568770433582,-1.9868821672556711,0.45050408243984863,39.03295885088665,-2.2537785215142927,18.261642409140116,49.75849149031526,1.2407617189000058,26.657454419216997,22.599613476608592,7.51373426292168,25.235081545856858,33.45367297467721,29.600120748300313,-16.90422458718108,50.49794503322403,-3.464535012729997,-36.86323546630021,33.52799489759589,9.228107577822172,-26.570402299967405,52.534744147767995,21.078984697728593,0.5573826005526374,50.132860259975104,-1.3837641208965432,0.4356603624470413,56.93289409323686,0.5849041766198226,0.3892871325470206,63.75403747007361,2.4824400135105957
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.013645997902849696,21.81097652798043,-2.107010811087612,0.12226672369002241,30.426021788861526,-1.9723197052960222,0.4309652931430728,39.03401670961824,-2.2228141091141875,18.249581265384258,49.67373026772127,1.160610130835667,26.758652520059925,22.360458887200817,6.54813383722388,24.877024324550337,31.518508463569994,29.356724838217954,-16.940957529361906,50.34646523651037,-3.416388043449653,-36.671372346796375,32.385095460346506,8.22596677444994,-26.806549848690693,50.25632740117981,22.044308431747588,0.5386546134087259,50.13154229764879,-1.3230984875381044,0.43568649127599957,56.943041289826276,0.6066191984951654,0.3990225516557156,63.77756119825753,2.455614350703069
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.021941341763813297,21.81069409207313,-2.111530430352353,0.10646579921756785,30.42593433870244,-1.9820471962887507,0.4078268776448295,39.03428148098681,-2.2293522452336285,18.231546072547463,49.60216298027608,1.052703799923498,26.906940986034467,22.160717374829943,5.428670548927098,24.92349653310834,29.470599325580725,28.886585932188343,-16.981074571181114,50.192514421417044,-3.43257353892324,-36.428094116786426,31.319453039937514,7.200651921573266,-27.353628095635703,48.2247051643034,22.676721745743865,0.5098519855903235,50.13121920246912,-1.3217601290868317,0.4145822306685592,56.95010700529515,0.5820844309199773,0.3720225306734474,63.790968069180536,2.407351061484743
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.03382221426057963,21.810667305206508,-2.111331573817276,0.08121355338094816,30.42611568141751,-1.9831330640509652,0.3675029536633011,39.03515927056754,-2.2240182406409783,18.177902482921805,49.54251060025393,0.990071407824699,27.076704743181523,22.022103000740394,4.289008009130454,25.198562955978055,27.48273009492468,28.25348912860018,-17.05024199593196,50.01800817229044,-3.458483188969475,-36.187501753352215,30.246882324888013,6.044798902665961,-28.590584059691302,46.62986526148664,22.823563213986986,0.44115477926173,50.13136155973572,-1.304763361488983,0.32246587642377245,56.956245388920806,0.576141996276555,0.24766416054095536,63.800945349749625,2.3859145912814945
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.049352700585605494,21.810829331287014,-2.1072922545075228,0.04659571371858763,30.426493725998196,-1.9779100749056162,0.31032209174659076,39.03647317240461,-2.21097903227946,18.091718332522678,49.49719873869944,0.9641415231768797,27.241395595632376,21.956794947697805,3.25631599723348,25.612398267125585,25.825051819439956,27.54674984757748,-17.145105233839605,49.84193624066399,-3.4933516020394837,-35.94065749422926,29.26008323364785,4.906591304584488,-30.175719786038364,45.37569033579665,22.646233947824236,0.3373626781046447,50.13194384327998,-1.2804099779723648,0.17236828063692627,56.962003084055894,0.5780837450990235,0.04566583380482675,63.80909788723074,2.375868198920653
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0670043601100257,21.81108768645585,-2.100789227749962,0.006623669838732138,30.42693216256462,-1.9687979946627587,0.24335997779891544,39.03791046505579,-2.1938033355320012,17.986910337861072,49.46921923139244,0.964385948181065,27.427659657111192,21.969146093876205,2.400606172358538,26.065338639245685,24.569401456707098,26.875592865967818,-17.252966913701925,49.681244797175474,-3.530240118424615,-35.73236436084156,28.436404953128278,3.859830842089509,-31.799089821196844,44.33876418763421,22.2795632595951,0.2156196833534033,50.13262199164937,-1.2542470657239506,-0.003798293264669572,56.967633277374176,0.580257711580112,-0.18714068571086911,63.816740062705705,2.3654499999226575
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.08519946120757957,21.811416365137365,-2.092230404781492,-0.034783461018794225,30.427357392917493,-1.9557121216098916,0.17316622283330907,39.03930871547798,-2.1717448870287823,17.875170053799597,49.45826296930615,0.9868365438744173,27.650435841727415,22.048585851038826,1.760320776228638,26.474554200985917,23.659673993650852,26.329893778698633,-17.364209496047334,49.54051239881589,-3.559028642898026,-35.59343795050957,27.7912862253446,2.9302617358888208,-33.19686055367236,43.41412080003545,21.846542469500637,0.08974029172409728,50.13302415992636,-1.2237590653910881,-0.1810425259942179,56.97305323731537,0.5850002299551273,-0.4134549703550895,63.82457032767192,2.35516624260997
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10209488020245537,21.811807479754783,-2.08198276938177,-0.07334422811751674,30.427738050392605,-1.9386907219636849,0.10686922871619277,39.04057170885787,-2.1442102842537456,17.76907444717304,49.456217634424746,1.0267175504330455,27.912343857798277,22.171391655262852,1.3379341314937432,26.7848556853783,23.00944468907862,25.94827053093302,-17.46846186484577,49.419828805492656,-3.573362030795027,-35.51141691602041,27.29771504809183,2.1282478064271833,-34.186363336343874,42.53412567151382,21.4605586999924,-0.02710363218562302,50.13292441748693,-1.1861278106059026,-0.3383551285126065,56.97812070966291,0.596382085583876,-0.6033713780505905,63.832803551176646,2.3496302784641783
