Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3002800248913922,21.80485250922437,-1.0866709916145543,0.7083785623218037,30.340991812920215,0.019403228565153974,1.2144109149193336,38.88792211704008,0.9938427821251009,19.206445222746126,45.711888443604046,1.2528277968759047,27.75354127795982,18.13199429497996,-2.4540693670122065,34.73449780631708,9.311824073256783,19.48022030393483,-16.019657562315526,47.501853227370006,2.6564253166785914,-26.124296303134436,20.753535556018193,-2.8087623726866733,-34.07099672317151,23.495804652314547,20.363896792753984,1.9393900422443946,49.693120497760155,3.5819410384954407,2.5321545446411164,56.286435088541545,6.093467318287791,3.1708915477498443,62.95706992148381,8.379388502952095
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2836867045906216,21.80282376318066,-1.045282748748655,0.6697709942094715,30.33385971748395,0.10709881852584124,1.1457933116251737,38.876890803391056,1.1296649178304317,19.11192831498734,45.759845945672275,1.4439059858025622,27.417254984985536,18.152857435522854,-2.5959248417314775,34.65637017871727,9.451567418838634,19.30213405437697,-16.129591586174378,47.35326187587745,2.855667076731245,-25.73025880911652,20.421049743292013,-2.6149487322744065,-33.72238470514257,23.00913913925545,20.55982067543647,1.825367987737906,49.66711291364493,3.7915147327852115,2.3942511993334623,56.245119426945806,6.348296597734983,3.0112247693985874,62.89899467931347,8.688398611722892
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.256849520253853,21.800479763705724,-0.998258911387956,0.6104122769152157,30.32560359354462,0.20709409579086746,1.045189234504623,38.864084942647565,1.2845559545452896,18.971176152611434,45.81631565647647,1.6347256207374556,27.020623741357703,18.192230072305797,-2.7880323383239665,34.40898883332724,9.558832530532639,19.08703859444037,-16.280294920485787,47.17730366763107,3.0884584439068217,-25.426050717596656,20.09066405265403,-2.39912791787095,-33.51912529847394,22.543107852982963,20.755350771889834,1.6665075057796384,49.637300421371094,4.028267167696484,2.2015220594197142,56.196746621673334,6.6394654127812665,2.7860920586934297,62.83037945043608,9.044456702830013
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22202716347513615,21.797784315115845,-0.9483528671240181,0.5349029591909713,30.316301615418155,0.31362595591756837,0.9202194022017671,38.8495964617316,1.4494204415204601,18.794238689995716,45.882919961327175,1.8179915953921064,26.652318137457836,18.272606590652586,-3.015814542686046,34.47252713512344,9.84499621935096,18.78927511139149,-16.46110899886066,46.98191465167159,3.3383764122164123,-25.1801344716608,19.76123807249798,-2.180487618242428,-33.389027419404876,22.10642979761505,20.94431232694456,1.4733379887371267,49.604416185957604,4.278567290842432,1.9669855063892867,56.14361124128212,6.948056279232388,2.5121951046343107,62.7547513642629,9.423205257454754
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18009628705709135,21.794714495122165,-0.8973009948651149,0.44544949866646083,30.305982057604563,0.4231273302716707,0.7745581936060051,38.83347812070574,1.6185842176620489,18.58674350789431,45.952569073887396,1.9936761587490777,26.266145156987918,18.36806299830441,-3.2566870370711998,34.4202206231851,10.163385778617712,18.511099831885314,-16.66624146190933,46.7669923659417,3.589472986846639,-24.981436213380533,19.43732431777698,-2.0133191235417787,-33.3263775297123,21.670625287629168,21.073831877936,1.2511291109934302,49.568913203158566,4.533969804088247,1.6973986094460147,56.086227730546646,7.264608225455518,2.198566760139747,62.67271561604889,9.81368600280215
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13410485189387575,21.79145806837088,-0.8491824375116781,0.3484196101831082,30.295334286904367,0.5269633589575793,0.6186749657098733,38.81679323613532,1.7788891667756064,18.364064601505202,46.024003175903324,2.1527206221266058,25.910078430183106,18.48370719046682,-3.5071619863690877,34.44858212023334,10.589699689876758,18.228081754514665,-16.881634366021366,46.54530283287969,3.822487363298552,-24.819948678644685,19.130619234086446,-1.9101200593370073,-33.28987400986331,21.26620259776885,21.140733910534568,1.0149816150455573,49.53317492099467,4.775264308593385,1.4109182562369853,56.02930275341217,7.563541314820131,1.8671404444563757,62.59136442265403,10.18308281289628
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0992035213912542,21.787099028675108,-0.7961249895246797,0.2743835364743177,30.281749742554304,0.6411780475580492,0.4991752550953841,38.7950398821324,1.9560843147504072,18.191892279474356,46.03401408712269,2.363701967117321,25.527465185997126,18.518793780244575,-3.6816698499880047,33.95777062367476,10.79181700640564,18.155591890532865,-17.04518060270986,46.34832108958643,4.045099508652888,-24.750716900060443,18.924514424210365,-1.9552369119396005,-33.26678165502264,21.01292776163275,21.082935562919758,0.8306250167689064,49.487580476090855,5.0441056988145245,1.1867637946615832,55.955275670457716,7.902954303768088,1.6123807067341467,62.48558282733648,10.605680404777178
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04037400141309161,21.784591729382466,-0.7650346430450395,0.15326904331838945,30.273725214411698,0.7105961345442092,0.3094341127744522,38.782616595621704,2.0633705956987325,17.92058508393324,46.154037019497416,2.436423028673519,25.271264464901808,18.73305165138557,-4.005748413472312,34.343984662932215,11.646247154894699,17.791158945067522,-17.299673695338683,46.103459798006234,4.209364123981296,-24.548065662564742,18.59451992678182,-1.9683004720301112,-33.21611342659004,20.682647994219128,21.013146159863126,0.5476369683631517,49.46164643745936,5.206257867480879,0.8462609830039821,55.917292913480175,8.098728018911972,1.2234310809284807,62.433020812646014,10.843508949580865
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.027674231822532182,21.783781909622874,-0.75629115079742,0.01494539504694431,30.27098151700065,0.7340930952385042,0.09579024688906132,38.77893223965819,2.0993247311383243,17.618603140455352,46.326165923367974,2.4021968127163262,24.97268650099131,18.99146257816455,-4.393091979234518,34.6203263618868,12.588068358149801,17.368383332369294,-17.580779349514952,45.86406484158038,4.297923493469775,-24.35176421325426,18.25492705955874,-1.9737408564742092,-33.167350609689755,20.214567646399217,20.962855783336792,0.23479449117339757,49.454513809893456,5.259830279895366,0.4702073811003083,55.91166733681868,8.154770763458615,0.7920161414354476,62.4266358243937,10.908389187237782
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.09197239799575938,21.784607342365256,-0.7692729411638233,-0.11476185279654955,30.27360541002279,0.7112713023346593,-0.10147016099897574,38.784126440148455,2.062742328889758,17.343869393284326,46.512490203098075,2.2775776324122132,24.700505572637397,19.241241894391052,-4.7653918137431726,34.86161029748968,13.581486490113043,16.968483581462596,-17.83914476670715,45.67497568715417,4.3149811118463175,-24.19837031229452,17.941616485159905,-1.8385168075089284,-32.99790179850855,19.662373784622922,21.12339644246815,-0.05053130320244053,49.466875111006615,5.201602860108791,0.12459027079877236,55.93816981024857,8.069111997371014,0.3895096163961159,62.46457008887572,10.801639552504495
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14553592527420095,21.78681350713189,-0.8001192814254935,-0.22159281074314052,30.28085322631756,0.6494059539425995,-0.2605450307283165,38.79708574496185,1.963896433879171,17.128845792474564,46.68081495281104,2.08194112566256,24.505312744257658,19.446543454931867,-5.082323672560491,34.94081908771275,14.716455274967604,16.743548436600946,-18.05034933199143,45.553187359119505,4.283524606287713,-24.116124349102414,17.66426484880657,-1.4487413911650489,-32.6154883080738,19.025438591736044,21.649965033535402,-0.27669548028757285,49.49673795881047,5.045023018760628,-0.15222349695637327,55.99152256091415,7.861618658898298,0.059498098970036856,62.53711806934797,10.552555875165044
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.18278857492814127,21.790133088407835,-0.84435451421743,-0.29451291894012777,30.291823528701194,0.5572146554205166,-0.36530830745479365,38.81626102113581,1.8160125976813681,16.997207041009876,46.8038728518953,1.8443794009885393,24.42124477351011,19.56825544300704,-5.265424176683331,34.72296263203403,16.034978786819266,16.848661501775272,-18.195991346389924,45.501170411874256,4.211512435312229,-24.153977262260035,17.454280634125602,-0.8202741689776891,-32.03608217674699,18.3468596159818,22.51891915551769,-0.42214259892765926,49.540471213965816,4.8100474955597825,-0.3341779759447809,56.06581570070311,7.556513016353861,-0.16689833420300373,62.63590836052314,10.19027262173506
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19964203492310723,21.794167730709034,-0.8959115958424811,-0.32564969806853383,30.305091675803823,0.4471872383989933,-0.40483174526494237,38.83906870349587,1.6390702457139743,16.964079307318293,46.85994585385265,1.6052603541764165,24.459424408658958,19.577679608018776,-5.2461810352862415,34.069032166511306,17.487097208318556,17.357516098817456,-18.26193805178521,45.513147324405466,4.100438828348757,-24.320590661362445,17.349171476082304,-0.08616979696271798,-31.30675542418006,17.70996943037349,23.550783198356815,-0.4731939742580663,49.59185167167666,4.528558852932948,-0.4035719895769963,56.15185975146951,7.1917107589836675,-0.2658152042073823,62.74964769349489,9.75705811095163
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19263377979182755,21.79837102535052,-0.9467473021855641,-0.30838975466310015,30.318671151777576,0.3364927839981229,-0.3701802513496268,38.8619267197638,1.4610304861191226,17.039521235118073,46.8294923694798,1.4125826078081483,24.582079062089903,19.45572136423088,-5.008552898391647,32.85766098346187,18.892940368720883,18.204379737829797,-18.23439280362785,45.578411045459816,3.954667710851152,-24.58612266091692,17.372967241338664,0.5557022149118214,-30.495107610441426,17.192003054969568,24.48671491787834,-0.41831121416049755,49.642374909731124,4.24595052092249,-0.34401511199252754,56.23674937977693,6.822699779273163,-0.2130196079857927,62.86247808473832,9.315358801739071
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1583433655926646,21.80205029837139,-0.9868916902595274,-0.2361698799481707,30.330094833974925,0.24680934375396524,-0.25252761009043234,38.8805065969555,1.3172344541881573,17.230007593455888,46.693396167514294,1.318707464438921,24.69705720103489,19.182859871146064,-4.5853641521796025,31.02913977339142,19.98262498499336,19.224451601402613,-18.098097441321183,45.68286926206769,3.7854474935123834,-24.890473029741514,17.526038085820556,0.8698016322752515,-29.714685220080995,16.818033568517855,25.03316080491636,-0.24571352239947952,49.68195102505432,4.019994377174637,-0.13807853744349763,56.30427610207013,6.522824093064445,0.01798632167914846,62.95354022695589,8.950522602631544
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.13472163780566712,21.805889792363082,-1.036746307355013,-0.1853027195775646,30.342491751383953,0.13776948917895804,-0.16868391082270973,38.90060074151185,1.1448013343495103,17.361141627349,46.609924441823885,1.1545192928974233,24.820139760367358,19.001156792215067,-4.282740543779761,29.62192980819546,21.385883559673218,19.77756100755471,-17.998019510589515,45.73318589279876,3.554483394134605,-24.99279878146242,17.604339347386883,0.8553068925999265,-28.964956275795664,16.39200328924728,25.153340275619776,-0.12119957047537322,49.7248610381929,3.7542636608674025,0.01644464547086627,56.383505940987384,6.157268744238138,0.19657605715041468,63.06794603595836,8.484628404318807
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10217579531075645,21.809496553626637,-1.0868033780200421,-0.11621643345927418,30.354033121131618,0.029582091229100493,-0.057447265146205295,38.918822958835044,0.9764400688202073,17.523416984106714,46.499923103138876,1.0006857775194833,24.807701359222698,18.774092580563632,-4.065083836850722,28.11163962386131,22.14869594398908,20.12868115008371,-17.851979055760058,45.79077614985562,3.266487251949599,-25.02971946305676,17.727413505840133,0.37300862477154206,-28.31919917560363,15.888121392544619,24.733602786300363,0.044885885443925674,49.76289696195988,3.5006718940380184,0.22634262472493472,56.45602727906237,5.802847237588778,0.44797609362260665,63.17605901948549,8.021595017141507
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0591928668411618,21.812691153365712,-1.1354919306474744,-0.025879192894375104,30.364284759037837,-0.07494687669844291,0.08672382611483842,38.93453588362543,0.8159712062446898,17.723558608990043,46.36896777220634,0.8540479904880236,24.768026275512675,18.540060410205808,-3.9804001830381086,26.87656033586181,22.42381971605505,20.270635216106754,-17.654019168914,45.87257900650982,2.9456942037286478,-24.927037492833346,17.88589681390164,-0.41485978629764153,-27.65545026204483,15.368810972924454,23.9544295506928,0.26004057398171343,49.79522132705699,3.263752317811366,0.49836243554909876,56.51897065012567,5.46950140445576,0.7761910855446922,63.27202264286792,7.57897757655668
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.008318987585967537,21.815238859034096,-1.1807759204620543,0.08102082520947425,30.372604371498788,-0.17125489897234902,0.25703994437044375,38.946863605381424,0.669408332511112,17.95368546603681,46.22426721639516,0.7138355266047522,24.773035215966274,18.329233891572486,-4.0619454153113885,25.956735363575685,22.346912301145615,20.230014866185027,-17.414480871113703,45.982950653169304,2.6261728638661666,-24.702162964926565,18.077126344077367,-1.3234040931778672,-26.94715582432954,14.845847424813828,23.010955642947373,0.5154630617187437,49.820672354754244,3.0505131476931595,0.8213345263782866,56.56885085670489,5.17170640982609,1.1669764046026883,63.34878046734102,7.182645459856431
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.047926659887672536,21.8170199565865,-1.2215628501620386,0.1993500756870204,30.37872139705633,-0.2572194454018383,0.4454589154224112,38.95547113642071,0.5392811234725331,18.20474154153865,46.07641772866134,0.5861671021916353,24.85469834050759,18.147300325076635,-4.229118396989993,25.29621346050404,22.053782338035642,20.10576773056858,-17.14665199804837,46.121284618582145,2.3263750284757236,-24.458886721971606,18.316339693959545,-2.240983058094166,-26.38387082995798,14.35591375198273,22.01291730251005,0.7985435885628269,49.83890843223446,2.8635623474391254,1.1782564203110883,56.6049053627996,4.914911904045439,1.5988200160346966,63.40460056697482,6.843139351305878
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.10661747704966475,21.81799592992588,-1.256999939288769,0.3230243111718255,30.382558616691526,-0.33122843642920075,0.6424026496328338,38.960315819767594,0.42751898590483306,18.466212846273837,45.9379513553425,0.4782299055226851,25.04637760916876,18.0020164031743,-4.393060360041787,24.931451687254672,21.737442232714237,19.972398922813486,-16.865144280860466,46.286465683264915,2.058141702767899,-24.293726749038846,18.615565004416457,-3.097623705469487,-26.157759236057267,14.00127834570052,21.045200522001007,1.094945598449856,49.8500493612979,2.704593345767923,1.551369215269428,56.62745960032445,4.701921369991155,2.0510767608662395,63.43979925079754,6.565549699773079
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1653678143913295,21.81819816713602,-1.2862445769565813,0.44709674960262435,30.38416879196269,-0.3915966738285692,0.839984262969388,38.96155614441289,0.33619753937175967,18.72953320402411,45.81757268046367,0.39552342701322285,25.352906306562474,17.891265403217375,-4.472411392948158,24.861104932393125,21.528946807297583,19.903142458621538,-16.581506218937843,46.47460657906755,1.8298528796430924,-24.271848857827127,18.976671068224114,-3.8417140597465407,-26.36529806868307,13.902101586003095,20.189691124546744,1.393367887013595,49.854488251974516,2.575384005723493,1.9277393202353266,56.636986695907275,4.535764920700538,2.510024403492756,63.4548060458108,6.354850704823159
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22326791073118077,21.8177133287814,-1.3093281963406664,0.5695587181480997,30.383765325306044,-0.43843516132735794,1.0347651410074392,38.95960747351188,0.26451095473465713,18.991249917843188,45.72150436441406,0.3384016860598651,25.779839277277627,17.810805534672355,-4.389435467906912,25.11377193404248,21.55375915733357,19.966033581833905,-16.301256302631444,46.680638276770146,1.6435455494303728,-24.414226746813036,19.389609157942683,-4.424727600086487,-27.007650501024152,14.182975633814959,19.529548442752354,1.6886871208343828,49.853145891873965,2.4734396856738305,2.3020622667215354,56.63463840934336,4.414073981030503,2.970955047746789,63.45087812810172,6.2091361638011335
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28034250592875415,21.816622377017858,-1.3267205084754345,0.6902325086019394,30.381572678976312,-0.47276774655568965,1.2260061799343531,38.954904897443576,0.21026962709101182,19.250719922418842,45.65558340299917,0.3042429263760633,26.349598467324455,17.764988776085524,-4.0735594414626926,25.68381437245829,21.91086092697909,20.21657633023419,-16.026889996103517,46.89742515343205,1.4995989908513687,-24.70800621539589,19.83543910984565,-4.803704220471553,-28.005469394977958,14.952231917382042,19.132110874376842,1.9790100391836614,49.84704651218702,2.3943931581051556,2.6724480841699716,56.62175154226827,4.331774570103677,3.432207701469817,63.42962181507589,6.122432931892071
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33756639972222746,21.814958202643503,-1.3390816602717388,0.8108089848952659,30.377728130452535,-0.49609208270387006,1.4159459048706067,38.94772344209388,0.1706975958515825,19.511071958145006,45.62301040797601,0.28952640525384865,27.12068290266925,17.777461478935283,-3.473946050255211,26.551941286171413,22.702453102698286,20.67275580816694,-15.757321129822868,47.11847298812858,1.3986941597518276,-25.114416707914465,20.291867989873534,-4.943428940603138,-29.19324565430008,16.281447990406072,19.034100248493854,2.2664745717743564,49.83697388771072,2.3333314265794054,3.041187612459982,56.59961380509618,4.28203672876761,3.8956890441325203,63.39285104224232,6.0855180397937865
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39611481548006927,21.81268686676886,-1.3464687820815344,0.9334287334360778,30.37218922949755,-0.5087147221613675,1.6077112323465572,38.93802199149295,0.14509795291404048,19.776797571210118,45.62315012229974,0.2943693651451511,28.172583550121573,17.89494799216593,-2.552046492869426,27.655363421005323,24.01962873941584,21.319756732741823,-15.490165067598838,47.33827668900171,1.3444625208277303,-25.58833964717473,20.73890784313885,-4.815484392267223,-30.36982325141193,18.184481608268648,19.231439346810465,2.554655281425608,49.82306291584403,2.288772464008498,3.411834256827661,56.56876122997167,4.2615192195004905,4.363835158365191,63.34154705813327,6.092872846036096
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44530645439019156,21.81049592200815,-1.353731220659659,1.037406465985007,30.366912221879524,-0.5213992625654521,1.7710239664900134,38.92900188542318,0.11738455477152043,20.00487779016483,45.68628963300163,0.22353166043668438,29.797267814033507,18.322827786547258,-1.4481597608710268,29.185609666556562,26.117059738415712,21.929565593643222,-15.263873131720988,47.533586424285346,1.372888340346739,-26.096203394432585,21.108431456246514,-4.2677060259124735,-31.601754222634494,20.541482731316087,19.75332016743291,2.8101957510316486,49.81118953556287,2.232632369038182,3.757034941322183,56.541623747944385,4.2164877475711915,4.822346804705671,63.290973238521175,6.071799522956998
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5116923384675539,21.806520393188848,-1.344239384395724,1.1738700804311524,30.35663080017738,-0.49999328564585854,1.9802796765181787,38.91218698617969,0.13858382042385742,20.30739706201418,45.75921906756102,0.34077394270363026,31.44527087579176,18.863562128663077,0.46688319485695967,30.16645172113165,28.590032887143984,23.081095724018578,-14.989378253980163,47.75192220315822,1.4322328395441675,-26.678342125707957,21.562639402772643,-3.56117169212268,-32.16572222545506,23.510403680168046,20.39163804119675,3.1149927842443073,49.785718381184786,2.249247349125908,4.146735234156295,56.4860146446264,4.291909534011095,5.307511976418454,63.20230120075257,6.208907694344607
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5856337692679799,21.80125055493585,-1.3266597037404757,1.3230192217160912,30.343009630107396,-0.46049955391686226,2.2060857017046143,38.89034950632018,0.1866429661849106,20.63531008926374,45.82457702243876,0.5920434291338283,33.21126616157579,19.65146185356149,2.6555041227173413,30.922993846230344,31.21717668870339,24.303604970667077,-14.70084005297245,47.96750877249164,1.4771806533072551,-27.32576774987203,22.087686408011557,-2.7995580388523047,-32.103606469158194,26.68006039575371,20.943326758265325,3.4254242635591803,49.75232799928703,2.309564551241677,4.516897815216053,56.41623925961333,4.438391341501977,5.736979505367574,63.09782010166059,6.438058267928492
