Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4535449573263356,21.804573576030613,-1.2077966220235397,-0.843232235497914,30.337421701897597,-0.07013872308399827,-1.1742512896458568,38.90589483613393,0.7826879548296408,15.443141580302706,50.23951244746864,3.3944048231801807,36.69686286365493,31.05892811692002,-1.8809165090509925,45.51516430030006,33.9986513577836,20.949716578964534,-19.121126753269746,47.59593241452675,-0.24317597137794866,-30.23212413979475,22.3064873344428,-9.431984568146738,-47.27156036774476,13.364208977464044,5.97371213729096,-2.124435020361545,49.74120030126074,3.1637519442420103,-2.8233598974860414,56.18942278965134,6.003269871417375,-3.090836166510819,62.744580470308605,8.665816382434336
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4811158853577912,21.799510382223023,-1.1369045657683947,-0.8993796978717905,30.31927545324562,0.08550180145349562,-1.262395794633974,38.87709780707084,1.0275817782924708,15.32525741611327,50.33153014786382,3.6687989833395,36.53861302189782,31.142251615458505,-1.7357946330481133,44.4076452918669,33.39319084884855,21.516169238026755,-19.285961436138717,47.61707214216053,0.35095957331024863,-30.574622307586566,22.352931422801483,-8.689716742755206,-47.044425511090886,13.255342453118889,7.23578725355676,-2.220715798353853,49.6859413373203,3.5229141560439112,-2.889324310306793,56.10892173612971,6.426225499433425,-3.100908815386858,62.65845608580554,9.10757245492546
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49334335966864684,21.79483086541562,-1.0686538635016976,-0.9231725574977134,30.302084996316104,0.23422480386158528,-1.2999162855314044,38.849689941056,1.2599599943202946,15.283972177195995,50.41326757778616,3.9218758475040287,36.591901659671265,31.279435545630694,-1.3043189197356195,43.19460829217559,32.9442682260128,22.38692033513273,-19.380612191351343,47.69144691691564,0.9634407331015762,-31.005888841667204,22.45472563805919,-7.720184126767428,-46.687153745823316,13.357329848877006,8.982436656231037,-2.236845830236745,49.63571495145323,3.8599574692697844,-2.8476121304822457,56.0359144043748,6.825651787925517,-2.973678531670863,62.57935638698638,9.52718172090564
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.485886153207512,21.791552213946872,-1.01226557815253,-0.9052791110755398,30.289110027444973,0.35566700865432477,-1.2708559887540984,38.82897282880187,1.4477822449768007,15.351762714434898,50.44141369698467,4.097019362969689,36.792819914943024,31.33607395651673,-0.6686451589868332,41.9124161692025,32.49773015744348,23.416256942209696,-19.378448231009113,47.81191945212777,1.5376446649745112,-31.466751843234398,22.589011264405258,-6.532195305085722,-46.11620983882249,13.569863889478022,11.122565560608368,-2.1497144724241646,49.59999001058749,4.129005100645468,-2.6733921385635377,55.98531742463438,7.143020166932974,-2.680319424169226,62.524714105210464,9.857248006095453
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4540766952018385,21.791022774977876,-0.9802096675794937,-0.8358655708635314,30.28465921261636,0.42264318590898997,-1.158210787407361,38.82182998814632,1.548888061461596,15.562963859939554,50.36661297491186,4.121890412837178,37.02434726388604,31.136522230592398,-0.008137573030414735,40.668423417195235,31.84087963406533,24.361245057579175,-19.24921944606407,47.976019520181744,1.9873866107748546,-31.900116417426673,22.765474674765745,-5.211761479606227,-45.349444091285605,13.763249968577238,13.381725434376897,-1.9354893711201542,49.590659367100045,4.269974457863709,-2.344136266924734,55.97520796762163,7.303368297200629,-2.200267896258438,62.514474915195905,10.014102400056242
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.43417484284382873,21.788980789599567,-0.9393125650343661,-0.79103089073906,30.27584521618391,0.5103097218934454,-1.0854875037419731,38.80751997763234,1.6848053058880041,15.702423717035598,50.3487542995872,4.187826019148311,37.30878960217709,31.098407760982646,1.0202385789929744,39.2611367892396,31.953078434975176,25.578334976315517,-19.18768066403305,48.06040695893492,2.548905182432942,-32.175272185121905,22.800745525081474,-3.8320406360517953,-44.10977700263691,13.434855032938726,15.5970589367514,-1.7809205498683531,49.5660984723615,4.467882922036436,-2.0727696745847735,55.94058620913625,7.535726054354429,-1.7773101811386702,62.47475207324902,10.246476844098101
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.413755838061773,21.7877222252496,-0.9106752143421797,-0.7446672265548498,30.269768240366265,0.5729055415686977,-1.0093483907832288,38.797301234749725,1.7839974950983422,15.84392444702273,50.31889650111461,4.181575557744244,37.517467633328366,31.007299388965414,1.9988612980722413,37.92257198130695,31.933141427323157,26.6285370398935,-19.111118114236547,48.121122926920634,3.042475646443159,-32.32791299708695,22.808409039795777,-2.616795287450681,-42.807273774506854,12.853408810758033,17.35125890659967,-1.622975035291096,49.54796949789289,4.616444070657394,-1.8007402320939703,55.91538161777181,7.70762406102107,-1.3557559085191255,62.44308159201929,10.413527180883644
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3905306518590309,21.78766563747144,-0.8966529699460141,-0.6933498205313484,30.267676497722217,0.6044583417206174,-0.9258701250409468,38.79310270271006,1.836798043344103,15.987490396821489,50.28045601964587,4.098358767350989,37.673121116182664,30.906859733582582,2.741271423760295,36.97631356999409,32.07771297110893,27.35398728568315,-19.013155742810817,48.16342503567901,3.41469181938494,-32.25228548572962,22.747876330671776,-1.7058380832294464,-41.400674818363555,11.984270268739836,18.495497944917112,-1.4610928353030506,49.540002132359014,4.699287984956246,-1.5361596355005604,55.906679886838276,7.7961752364600825,-0.9591031785257589,62.42965127965293,10.488505036110435
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.362289310331882,21.788780263099383,-0.8951466837922128,-0.6332801554747675,30.269389635796383,0.6086642878636483,-0.8301863792382591,38.79471335935859,1.8478987920680177,16.139480595975336,50.22953951287149,3.9546457718978276,37.77046892921619,30.76690077387991,3.0883110486511063,36.53187596628007,32.15333813638286,27.66850427555681,-18.88809490186495,48.19720455234235,3.6502317386678005,-31.8826616753666,22.59464121931782,-1.1554403222904783,-39.79505437922104,10.825981596186873,19.007270619814467,-1.2901406767717607,49.542320385987004,4.720797086778086,-1.2782317436723807,55.915164852333,7.805864814961001,-0.597234915148146,62.43700652302671,10.476560274582523
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.32777369875913537,21.79075536601745,-0.9022889918630322,-0.5622279824122984,30.273912996399602,0.5932666292576908,-0.719488009262294,38.80066181373707,1.8283547633150095,16.30393151216769,50.165179452879315,3.7792606760944283,37.823715098048226,30.57642789615514,2.9891811384506957,36.593739863293465,32.02044196840712,27.566491903484128,-18.735626867379214,48.230165627159494,3.7586926501010067,-31.244222534354762,22.37212741295517,-0.9679756228867964,-37.96823105362971,9.489304536343646,18.943398119840577,-1.1076087884423251,49.55260172495166,4.695637409445229,-1.0271075240975176,55.9379081591627,7.753792505260664,-0.2760987091972794,62.463623804368964,10.396104139786829
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2873503778447571,21.79316679105286,-0.9141627002757516,-0.4810537679206125,30.279989900525045,0.5663545451834325,-0.5956238487163245,38.80908717630064,1.7898708572298552,16.478483320315753,50.09119453129841,3.60578472761018,37.842607918139315,30.346828901236634,2.5201029855210964,37.05463996694763,31.622312194224374,27.12486815483746,-18.563307412906244,48.26579896624709,3.7611847708185877,-30.453060623555697,22.14157556286297,-1.097129645718148,-36.050182072558805,8.168621323058122,18.423910322926687,-0.9181451608289555,49.56764815998783,4.640397989168235,-0.7898200262969777,55.97066704643427,7.659638473471782,-0.004763188991857681,62.50601903308802,10.268019172074146
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.24250670664095647,21.79571244089631,-0.928771769085723,-0.3927569434664804,30.286785408191577,0.5322975445682921,-0.4635050906679059,38.81880157653485,1.7386613419762078,16.658148976159783,50.01430358111671,3.462666228969149,37.83314477318257,30.103370885752437,1.8443921462680362,37.710181571357445,31.022219921572383,26.477354141537095,-18.383315166268225,48.30695535944699,3.6797020289967497,-29.687291001565402,21.974903463811778,-1.4474484554918678,-34.32219564865654,7.10220153607154,17.65654632154272,-0.730446316603199,49.5856115163517,4.563675584092059,-0.5770000622187046,56.01110209674893,7.533600894708787,0.20658519101876915,62.56227032736001,10.102448624964678
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1952608811167158,21.79822198146919,-0.9455763215663386,-0.3012360566682327,30.293856685457097,0.4926792355107681,-0.329036472741351,38.82919740508591,1.677079820453449,16.83913066097632,49.939062082757765,3.3719978270065525,37.79628890469244,29.857329523326282,1.143537692897977,38.3279717059654,30.286746263950032,25.784461677637324,-18.20874436253448,48.35606523311566,3.5381672541989486,-29.12584126378965,21.923409628909415,-1.9002343278864853,-33.09637982042262,6.4768300981255145,16.89551584414599,-0.553202244008735,49.605819429065846,4.468195515952779,-0.39777758440058963,56.05822676463467,7.379074086673889,0.3509070932388041,62.63112889329134,9.90240889534844
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14715378394839365,21.80059697187268,-0.9643116772883593,-0.20921605800018572,30.30091767732327,0.44859843575051905,-0.19582988263880244,38.83985407462932,1.6070477535763446,17.021545562809617,49.86610342525163,3.347167959573782,37.732436991974666,29.598037858176678,0.570660587336322,38.70424936529557,29.460526318390293,25.201513017723016,-18.047756099425552,48.4147337221934,3.363331950148652,-28.87839714452664,21.998801457234133,-2.3235156770747043,-32.56229972350302,6.386540114074494,16.393545462471074,-0.38946158551809773,49.62783109671759,4.35626907986777,-0.2521126980683592,56.11061555091839,7.199783156831131,0.4333066890715191,62.70965823737419,9.672357843704507
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.09907554496036507,21.802646471649624,-0.9828481933356549,-0.11795601288882146,30.307304849932912,0.404973194857594,-0.06491405508766457,38.84969515480409,1.5365089825618874,17.206496186206344,49.79460181372257,3.3950860315264775,37.644919019195825,29.30850478785578,0.22724772177864727,38.70077806711479,28.56051875053522,24.84366295062343,-17.901990747265515,48.482883716905455,3.1888623602621786,-28.955981562956975,22.179960904966187,-2.591279282100417,-32.71112499643029,6.850364155966643,16.343994190102325,-0.23641303333102834,49.64964761686593,4.239798512757628,-0.13042374467919424,56.16365402032373,7.012417878772691,0.47213572586945995,62.79005206622631,9.432864266902502
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.051529953431362796,21.804096511224536,-0.9973083170898964,-0.027929052522547793,30.31202781801293,0.37023206086838667,0.0640134777562656,38.85710352455685,1.4787655738750705,17.39361550277311,49.724169400979065,3.5156206742383356,37.534105016127356,28.975497881586495,0.15439899859488504,38.2551742834377,27.60515703096464,24.756115305081668,-17.767756100151725,48.561214686075616,3.0496277488280565,-29.29736097140593,22.435304566878546,-2.6027638482207376,-33.36123334390907,7.852009833649527,16.85114774363607,-0.0881776959983167,49.66794993643756,4.139328873583825,-0.017971979054062545,56.21041531672171,6.845275881101106,0.4938761969590634,62.86139987525395,9.218713376165528
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.006253032212979111,21.804880612859648,-1.006323442556429,0.05695702763331642,30.314607053737575,0.34873345612246887,0.18547124658507513,38.86131252496466,1.4409461151428091,17.57835908350578,49.64841112494103,3.7098728709390683,37.17670075401525,28.408018012314898,0.21770978810966524,37.2814392317147,26.346681937688757,24.781547916519777,-17.655682004416928,48.6340329789055,2.985697887618432,-29.7632966649186,22.659788759960175,-2.131801823899896,-33.89140339556539,9.283112800842702,18.15773970037209,0.05184635557754963,49.68076415910435,4.067306732311593,0.09027540814999879,56.24584565595796,6.718562934565313,0.5185525052640547,62.91357442651149,9.061373525825365
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.036449282181253886,21.803803051208867,-0.9920827970044562,0.13783131474230986,30.311452269930335,0.37365702578823556,0.30176631606086124,38.85653255554879,1.47381475837821,17.747068451794647,49.583493923393455,3.9730531805569953,37.04782695032169,28.046462782746307,0.6441629993807583,36.09739707404593,25.38515789167858,25.132044889962103,-17.53477622104531,48.741230232519506,3.0216630869065533,-30.426747750924783,23.04700126538985,-1.5661650122589466,-34.94961121351108,11.231131364344826,19.589712297377268,0.19205233280050654,49.676680323563176,4.098414630093998,0.20567573965346458,56.25336329568037,6.721006247073163,0.557810478553425,62.930715318162015,9.049044217042766
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07538121969202817,21.801819621488153,-0.9682609351803463,0.21347173164002614,30.305496298229286,0.4188341577598699,0.4127474782961543,38.84726145754469,1.5387252010315438,17.90171555747316,49.52664660041088,4.231625885287618,37.17013040723621,27.90114548016627,1.3143687341728758,35.0667725214541,25.034735032323574,25.707027402485696,-17.400355861514473,48.87325315413355,3.093590884501465,-31.188785962767348,23.57119824639572,-1.045214691831334,-36.29779279521868,13.431164808175813,20.834456037358084,0.3346119875428081,49.66346413011353,4.180658954440103,0.33661624420010433,56.243406852509004,6.795095998117024,0.6360741305879345,62.924167880945454,9.12072424685001
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11161955302771885,21.79978254033137,-0.946445223467933,0.28639198609929467,30.29953471627411,0.4604258982397078,0.5240034416441208,38.837822601712304,1.5991969860678565,18.054137445857243,49.47270021740671,4.427601855602576,37.47680739040699,27.898296683578184,2.248266361785323,34.278883909243206,25.300907250410884,26.551950726529128,-17.23826497550354,49.0399266504929,3.1343867372527567,-31.88420553473879,24.171474311872455,-0.6736314122721718,-37.71821857691526,15.601750866273283,21.690767798296008,0.4886351747648224,49.64928845915382,4.26136047944583,0.49446503159401317,56.226684482328956,6.882192192755429,0.7673197095713942,62.90656343561317,9.213620336678463
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14610862314634318,21.798149931812937,-0.9320410394252334,0.3587828333801253,30.29489034527618,0.4877444498025887,0.6397060062978127,38.83023078773836,1.6386851568276848,18.21083137494459,49.43285967263781,4.550654462520312,37.931047452453726,28.042023399957035,3.5558176810758217,33.64785279549871,26.202771085004585,27.761470215402888,-17.0404680001161,49.25096625874096,3.113008450107146,-32.518018523319725,24.86509650424124,-0.5228250070598839,-39.35359246643179,17.687050686862257,22.04690709750564,0.659643734169468,49.6381898479812,4.315209545941649,0.6844528786911424,56.2079779257693,6.954944460985477,0.9543490817387552,62.8835520518142,9.299012681699278
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18003363316683468,21.79695433946655,-0.9250320854940708,0.43267946298864635,30.291492661043982,0.5013646324024872,0.7620942393772283,38.82433732773671,1.6579400117402998,18.371954514861848,49.425779639298995,4.626605149040077,38.48507808063877,28.392684093964107,5.344693596658212,33.069851143489515,27.739020250483904,29.3840417774825,-16.807676043576812,49.50067366635933,3.0293731440547162,-33.14123888031469,25.681421402234452,-0.6178786221820145,-41.356691536471914,19.774634783658687,21.860075681024796,0.8477629210990187,49.630083918089284,4.342089945789368,0.9047854094966028,56.188027191790056,7.010621331615615,1.1917201000985733,62.857198876549,9.370834715748229
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21578385550908963,21.79603939641852,-0.9238815592970699,0.5118050728614778,30.288843371979098,0.5044989503990196,0.8949343928586201,38.819386279760714,1.6615073477563118,18.539204168353336,49.46366781873643,4.684406671637403,39.00649163344417,28.970845896723922,7.613381288123362,32.36032658793427,29.923981789970803,31.33177588634284,-16.543515296003207,49.77200629744094,2.8960197923571016,-33.74858193029671,26.60085699859656,-0.9155443341117699,-43.64255113437842,21.981689132238092,21.184566112921843,1.053834175673976,49.6239483478581,4.347088987187972,1.1544006154091786,56.16798100511224,7.048283958749698,1.4747100586892383,62.83085940632221,9.421939992663473
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25581540713996576,21.79506236905871,-0.9254258166399776,0.5995434405985267,30.285970590097094,0.5035414432429972,1.0408217032835152,38.81393819368603,1.6588166727529685,18.7141174901807,49.546044258331634,4.754408641385666,39.33299062748203,29.716567821833262,10.148705037787124,31.493035134997275,32.502492107444894,33.352496622584155,-16.257476248790304,50.041315391339154,2.7421377441217984,-34.319364259796174,27.57351573526971,-1.3088718710986056,-45.91193233476228,24.358616866777858,20.206680895508306,1.2767305716218047,49.61751992076219,4.342681095302202,1.4294535926933871,56.14754610775871,7.075146095695536,1.7946848741303454,62.80576459679411,9.455381873812275
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3009805248611496,21.79357538276798,-0.925141433229634,0.6955936355009147,30.281586908958623,0.507883211731519,1.1963660258184037,38.806121546039435,1.6642374149085786,18.892512663673404,49.661269843667284,4.8719151366066775,39.36894140541975,30.449926929930864,12.558570341896841,30.781779157291126,35.017784094385185,35.208902472120855,-15.972535262944406,50.28086463249404,2.6186893548767465,-34.85202351681039,28.526072927983385,-1.5930157600964252,-47.71937957259945,26.789092025487097,19.360653742831023,1.5065618272566823,49.60745205280658,4.349604655110834,1.7145563044010288,56.12426019681068,7.109836749359305,2.1289786874615206,62.77956402123857,9.490167564408761
