Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0267203463097858,21.82514584124243,-1.6946203749861637,0.17026655348306508,30.418208201839402,-1.066693180004294,0.42202211959975117,39.02719857325305,-0.7882641428397787,18.17797948334534,48.91722960454378,0.6339916209286738,28.707047429775297,21.895111399393592,-1.893527854041218,19.312694485162993,7.562560297381406,15.825567264509942,-17.44348147862474,48.68742733494276,0.28682504364605865,-30.74254911180514,22.796243621253858,-0.18846939362869936,-26.139407088108715,12.77136665333416,21.85592094604169,0.396210200165944,50.05714653793722,0.7334917533455356,0.32139990241034544,56.75499757364639,3.027860125076489,0.36180050809948666,63.47469736145821,5.2582843557648395
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.01787648788124439,21.823761394780746,-1.7843544343071434,0.15959596827940983,30.42376004938913,-1.2594186872773825,0.41755310450721994,39.03535370198035,-1.0875708260169212,18.16999252149992,48.90993255907873,0.3074982563121633,28.778873374917403,21.864577115350322,-1.5485445153885526,19.211210611709035,8.767372472257543,17.013925146444308,-17.44134301352277,48.619058374310754,-0.3181057103185827,-30.853145149857255,22.785572042019233,-0.7642516338919401,-26.73203125206431,13.65849030061343,21.760290964951544,0.3971517412561421,50.08394844073995,0.2923920174796386,0.35175382094999413,56.80612484524107,2.515276341505596,0.43544955580947237,63.533470548645006,4.721314534048725
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.004774658411645827,21.82198747755939,-1.8558697257853953,0.11911784254675394,30.42683908467235,-1.4122502078741035,0.36443489025503745,39.04005588773096,-1.3231735077076334,18.098067416970274,48.93054927894839,0.10294041380837804,28.808269836700305,21.88692979458364,-1.071243610651254,19.331665163549957,10.0936691394438,18.390390111848916,-17.51167262186497,48.50316209095234,-0.8131174817167026,-30.899181624691668,22.656069581841876,-1.1964063215232663,-27.543912033625745,14.623741718332944,21.86581593099105,0.32661077556234147,50.10209045388187,-0.055845625890907025,0.30090148497678987,56.842824432813934,2.1104359255350316,0.42506351506950246,63.568170312343256,4.320661318358412
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.03039815094656848,21.820795744134912,-1.892256567493857,0.06985944441416446,30.42794645655667,-1.4891141148420055,0.29309425954035784,39.04207785479704,-1.4388619500636175,18.006132273035824,48.962953766352726,0.09096701351386738,28.79855109753817,21.931395326856087,-0.4219102219000125,19.693056084701823,11.370254843487846,19.905275820977952,-17.61197960968207,48.38308847271664,-1.0967284591826791,-30.89746074289468,22.482652876162177,-1.42524904877478,-28.4928386020477,15.530955283071771,22.102052392188856,0.22972966414155954,50.11026024292956,-0.22746485683486584,0.22505965168965245,56.86153645899625,1.9058843756528716,0.39694445551113505,63.575762003089984,4.146513897317366
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04260367371807854,21.821266845649646,-1.8761662822379226,0.04414154032432207,30.427616735421765,-1.4532766375784578,0.2513854406555671,39.0419622298334,-1.3776427986868185,17.96171571382268,48.978002553540286,0.3381481104647359,28.745943567911027,21.93839633245188,0.406146710317558,20.137484568759547,12.342138102712104,21.416822135160043,-17.67737736590824,48.31446966787069,-1.0661134616598194,-30.842880987188614,22.352678482840286,-1.3814096286703683,-29.343479251088958,16.211432410527177,22.44460789992808,0.1755968564161121,50.10686695450214,-0.1373610198548465,0.2059725206878489,56.858171915085606,1.9956860847870517,0.44232311964916515,63.55337129651501,4.286806625783962
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0738085252755725,21.821102603123094,-1.8746841903232614,-0.01932302464210013,30.42777559672427,-1.452985102896088,0.15144366468111808,39.0428595665159,-1.3706094987595023,17.825831476061968,49.042400283309625,0.4879548542762433,29.532750249831615,22.38957989611396,0.6283722401204429,21.506125931814985,12.76345703372785,21.854612624504842,-17.806540786362024,48.19655742082442,-1.1797332887624483,-31.37362577033733,22.458179765313197,-2.136090706192213,-30.96980723690539,16.51442673884592,21.783586355014492,0.03989805943253004,50.10685940385389,-0.12496727735935531,0.09755044164685461,56.86895448011059,1.9730502833130923,0.3905257420811924,63.5595911604947,4.270948449145098
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10338982380227996,21.821134139010475,-1.8637635417750413,-0.08042732301424284,30.427541894030274,-1.433836702891168,0.05219272591868064,39.0431091080755,-1.3336752742371225,17.685084268112394,49.10426626377361,0.640209755152763,29.85884407546689,22.665449811887775,1.122968065626786,22.162483332016482,13.305854454541867,22.589365672431338,-17.931058853832017,48.08007835912525,-1.2411604572336525,-31.6886969783543,22.473357814037428,-2.8120694203718783,-32.13303482663974,16.548391458514335,21.111549823431947,-0.09710879803959908,50.10394459696851,-0.06411365344488806,-0.015499759967936913,56.87644510251777,1.9992593544332424,0.32873903196216797,63.56703582598122,4.290172954143051
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12954322832734266,21.821211855563046,-1.8490220335039944,-0.13499112919708509,30.427089060750028,-1.408038293986028,-0.03838238111175514,39.042859465075395,-1.2864410134060662,17.552911807547968,49.168047687524655,0.7748808287717863,30.12244984062711,22.922104925160813,1.5505746857142113,22.62932018779776,13.711985071530458,23.15309584523755,-18.040316703125747,47.974753490370446,-1.2771843605225426,-31.819613288836962,22.41843743444756,-3.386732668285513,-32.89297234212777,16.39219362075492,20.491594450686826,-0.22360754117470732,50.09962611748486,0.013467522086180406,-0.12210046884111446,56.88321178887167,2.0392002427632745,0.2629410814420277,63.57957573431669,4.306631082017141
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15320861408296674,21.82127337430745,-1.8326326198901184,-0.18484483844810515,30.42645237162337,-1.3792978844451798,-0.12230441639786174,39.04218583006041,-1.2349217171657854,17.42875414464138,49.22898119349092,0.8827860031693331,30.320583187512785,23.14538255734227,1.826780138576085,22.903083358940687,13.956087747973074,23.464242498095814,-18.138521177158673,47.87864850626314,-1.2888211241811414,-31.82692301950518,22.31519308209744,-3.8543426285030744,-33.30920974102774,16.135956113004344,19.96292162906839,-0.3415071283857345,50.09428939333729,0.0989134915686598,-0.2278966678146357,56.88827974273414,2.088817785234885,0.18167039459567386,63.593853966624664,4.324509813530289
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17318733679243667,21.821281459963465,-1.8175456817058373,-0.22749631412213353,30.425768819544928,-1.3533618574677673,-0.1951762842400931,39.04130418469289,-1.1886663916735776,17.320040274310983,49.28086904318905,0.949662018005097,30.504876731684405,23.344132824367357,1.8932194977486576,23.133788622916473,14.059772297783603,23.505945606807494,-18.220325946996418,47.79561233557195,-1.2872827585486961,-31.755486204609344,22.190960912169036,-4.227650269042369,-33.483736952338724,15.858691898055966,19.53277352023118,-0.44351409647749634,50.08880403647808,0.1778015816866847,-0.3243445649626986,56.89256175488573,2.133718459871141,0.09477719062750983,63.609926363859316,4.331931224869152
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.18876942943313874,21.821225519956275,-1.8062799990229437,-0.2614783794378539,30.425205561491765,-1.3352601880296269,-0.2544107312943245,39.04051148670624,-1.1561717400099292,17.230869338836865,49.31813732606383,0.960033925022175,30.695682613839104,23.52020293371505,1.7409842226673666,23.39272714353641,14.058158966028541,23.29971297721928,-18.282091098083985,47.72808359342755,-1.2854093083618885,-31.666908237076562,22.0814448851148,-4.532114088751487,-33.57300616464542,15.62867844728035,19.18224477142593,-0.5251877664227302,50.08410416673269,0.23734893845638738,-0.40558139948566096,56.89723143060996,2.1603472498442065,0.010755702581723647,63.628833341220734,4.315106825899873
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19867622883349365,21.82109781247359,-1.8021809854178144,-0.28405101754028195,30.425004009963722,-1.331938389363239,-0.2953225813513121,39.040224959118476,-1.1490183030022054,17.167652203898687,49.33554262466236,0.8881880105242979,30.942489611694327,23.69394933840394,1.3432121207660894,23.832989273544882,14.020133372417906,22.872599240656122,-18.315955125381848,47.68222275387085,-1.3014211741938535,-31.625054159954097,22.03085098531552,-4.811336855419049,-33.733916079167734,15.51964422881744,18.869860499018596,-0.5785810568190193,50.081519477980315,0.2601443385077382,-0.4606351265212723,56.9041156062815,2.1493775506908985,-0.055113574445986524,63.6529947551154,4.2515127036574
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.20120345457908964,21.820893089126404,-1.8084406552156127,-0.29146397072717917,30.425389917692804,-1.3500672535926004,-0.311479279188831,39.040825294002474,-1.178336438189497,17.138951906309046,49.32619071238809,0.7040811234406354,31.284469545381143,23.883180800191294,0.6585164380366509,24.570621796426288,13.975551309162375,22.208582480449326,-18.31075098812085,47.667135497725475,-1.351437740804971,-31.682260186181836,22.083648940271484,-5.110753654736877,-34.078118096951144,15.615922345513052,18.5550570798832,-0.592577672997064,50.08234434532456,0.22949881449095288,-0.47447098982056773,56.914693979794215,2.0831386355326287,-0.08332749505085424,63.68434641986627,4.120195901106117
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19476220220690132,21.820593803522954,-1.8265186584248025,-0.2801468953241585,30.4264082583678,-1.392599504820435,-0.2965966694313595,39.042367353713374,-1.2490826724844633,17.152612187353828,49.28413684957455,0.3910945152499692,31.72301437722821,24.092396247863455,-0.3328421473141536,25.660031874379865,13.946466663747763,21.299138256807915,-18.256095116118907,47.692147257123366,-1.4407990923262428,-31.839771169895524,22.257526861935673,-5.441840085462699,-34.578148379333555,16.01228571287205,18.246563689567672,-0.5561609007780252,50.08707920019079,0.137685514519716,-0.43199706802886395,56.92920866845574,1.9544901227639304,-0.054819192508723746,63.72264232269321,3.913516853513638
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17886515614769585,21.820162149680748,-1.854817064728158,-0.24876334069635453,30.427810622145415,-1.4559175445811385,-0.24796218387951188,39.044393454527,-1.3553269895832443,17.21117362409136,49.20627806560605,-0.038755118578317926,32.20443322415724,24.302442657298457,-1.6026116756056084,27.027433534153868,13.91958251145473,20.146804628322066,-18.14818467523126,47.76168904357256,-1.5585824534866468,-32.05455158589975,22.536342499758945,-5.770393216136709,-35.06909815525364,16.79175423650194,18.010995196377117,-0.46398274363705105,50.094829883929606,-0.0072360416521497495,-0.32477142070693776,56.9460311650604,1.7739412418881086,0.04227867651586237,63.76441593181231,3.6462908606169884
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1542362785773382,21.819568677623288,-1.8892351748149259,-0.19851855005059524,30.429177600747472,-1.531056336532198,-0.16709240569618952,39.04615188365862,-1.4822156363018835,17.31138760992367,49.09391368101819,-0.5480009405367037,32.65287779760049,24.4838201301124,-3.0830498645382205,28.5495448575801,13.867987256911164,18.782653219323585,-17.990601933047817,47.874198172164434,-1.6815858824042476,-32.27008471844709,22.882113740174557,-6.033204654283886,-35.32012665194469,17.9950951559868,17.934617810881985,-0.3176606920283028,50.10365668273529,-0.1841107961802213,-0.1525791232222077,56.962309556292695,1.5659063860449505,0.21191764320498738,63.80424377097749,3.350806384725437
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12370972130036129,21.81908602448231,-1.917330742156118,-0.13498285935252763,30.429984769664614,-1.5888272787401485,-0.06326272516988338,39.04685326429757,-1.5815900517299812,17.446984986091472,48.960547988937364,-1.0007439910693385,32.89254432435243,24.536885321473896,-4.516977408266115,29.750228190468732,13.716804424973144,17.40775563156618,-17.807749335061448,48.00665515295319,-1.724501717523757,-32.23004531345025,23.088957417197747,-6.031498010914189,-34.828593827178295,19.291810963973738,18.185674503534532,-0.13385686836841687,50.10944741967856,-0.32056412547931146,0.06898293367975719,56.971834843832184,1.4107435184486041,0.4479257431114796,63.831613058938274,3.122653236522515
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.08994817630724421,21.81811602968304,-1.9534554204854144,-0.06363974383849597,30.430502359228967,-1.6675736513368222,0.05657542520983805,39.046695902011066,-1.7163174237669507,17.589650203312782,48.8014088212307,-1.5871026835110582,33.26638719811204,24.750453357184732,-6.40747168104332,31.699265080000323,13.495513720577009,15.467461054927366,-17.583576132210936,48.17917573676177,-1.8300499823851242,-32.58149112081357,23.62188898971328,-6.23989265847749,-34.47836932637913,21.44682256134132,18.24098067695358,0.0854884597377501,50.11612640141216,-0.5150548289263397,0.3386244793154097,56.981572039433296,1.1974023674347605,0.7424801869519044,63.85783859105041,2.835892091119675
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.05228479952754334,21.8169142900093,-1.988958721919433,0.016600521191490032,30.430365752875865,-1.7453863131139582,0.1923202564874664,39.0451166308157,-1.84935118488513,17.742411688824863,48.61482847496385,-2.1887596084165724,33.3829323831343,24.799911666439495,-8.161058045697033,33.30585488370659,13.313783256600578,13.6496075418492,-17.328053764815767,48.373187866895286,-1.9455459591253748,-33.020034233229744,24.262167930615078,-6.402559019596816,-33.78379214325884,23.872601435451138,18.232926199101716,0.33384351066213136,50.12010891911641,-0.7088791996932284,0.6464354784238422,56.98514885800248,0.9953637998787244,1.0877026104297445,63.87094290333186,2.5834171300971285
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.008469714779046913,21.815486846825543,-2.022871825524274,0.1103453318059011,30.42943646150559,-1.8194662470399552,0.35081753626603984,39.041856016578784,-1.9744544245728834,17.92250824621471,48.40015708687388,-2.748793465080528,33.322894333040765,24.681485068746195,-9.655109768521996,34.538001040021825,13.08355472503996,12.062480972469235,-17.037969090578404,48.59332122279407,-2.05869203663696,-33.41455010616994,24.926154197244124,-6.431025284971076,-32.85118653437444,26.176933366877684,18.18117480187172,0.6164081259651009,50.12043227615966,-0.8924335995818231,0.9949378203808286,56.98195494460701,0.8126040079883781,1.4825790238410594,63.870278347670215,2.3759326514922297
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04402214730835285,21.813737647674735,-2.0553517329483815,0.22326721558906787,30.42743904028626,-1.8891039259874705,0.5416963843510006,39.036382225029065,-2.0898996312503693,18.15335675031484,48.15077045097048,-3.238111927278471,33.13338128146626,24.354902740285247,-10.774692302466526,35.24758146606951,12.79236037669225,10.892794672942983,-16.70252053268325,48.85881394774966,-2.1510665603498857,-33.76406439989549,25.630965500673337,-6.2517099485082435,-32.019874363450114,28.360883809530804,18.18489307449251,0.946560056793212,50.11595487072575,-1.0626144897894318,1.3974825630274827,56.97029942053187,0.6536491811872891,1.93808999095075,63.853848096511186,2.2205859796567333
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.10709146744525534,21.81158390245453,-2.0849068244908437,0.35988706395828896,30.4239944624633,-1.9503797226374107,0.7730403667192782,39.02792663197659,-2.189700385623223,18.455780113301966,47.86127394986776,-3.6319167089292557,32.864903865262924,23.798313431530495,-11.429068920064873,35.40573836225674,12.573960859030207,10.370020270703913,-16.30926296772279,49.18866168548324,-2.1981546052672054,-34.08110678598661,26.412761655510472,-5.784858375294033,-31.430549862199175,30.59905536386972,18.36243367042228,1.337502965939696,50.10485180486607,-1.2102770580019766,1.869814795590097,56.94706002348224,0.5309185402912402,2.4697311969160687,63.81737543315868,2.133933256094716
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18051423637236755,21.80912015912867,-2.1065491620260643,0.5199656277243707,30.41884607186229,-1.9924822105790567,1.0447359128069984,39.01593981602495,-2.257461664261095,18.836748564020976,47.534735682421314,-3.8956549968889815,32.546470372296504,23.02014175453532,-11.545668807369994,34.9824950772301,12.605141569510806,10.66324325384752,-15.855241278692384,49.58678347697155,-2.1671916961086346,-34.344338028791555,27.275167741825424,-4.95817780547085,-31.005842647292326,32.991235007726246,18.78678468680118,1.7902445980435902,50.08504625341641,-1.311280474247331,2.414554714116373,56.90860344243057,0.4720409969469048,3.0800115882004424,63.75569698328642,2.1469340943129267
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2622743822294336,21.80653416770481,-2.114719740777859,0.6991422257643718,30.411906135855276,-2.0036405530091654,1.349329782963923,39.00021248681993,-2.275429021018766,19.289198373059993,47.18263776630089,-3.9992246956703026,32.18323808079848,22.073033407193776,-11.119337598874313,33.98301682438123,13.11429640528199,11.774854851717265,-15.348130767367657,50.03889177524539,-2.029496854697273,-34.515733495195285,28.198488676394202,-3.7742882341654385,-30.561022617107106,35.52490592416097,19.427567130058282,2.294096181914016,50.05500145626158,-1.3398988724259024,3.022099979888291,56.852632746259594,0.5021517831682785,3.7617806954696,63.665723717142065,2.281323938294614
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34822374934501454,21.804092398547052,-2.1043380035484245,0.8882937333136625,30.403319938234894,-1.9730789391364159,1.6710923461431406,38.981095653985975,-2.2272617688539853,19.790963360555082,46.82325075565867,-3.919583099466486,31.764750765745383,21.050221179018845,-10.230198000326375,32.491208025817336,14.221394444394221,13.444294717317334,-14.811178682522279,50.50924995575358,-1.7633897473256122,-34.544381552681486,29.11529691257924,-2.349884829651171,-29.90629213132978,37.990530569771764,20.17478107707834,2.824784517177698,50.014355972516455,-1.272107077490193,3.667888350895642,56.779109591447074,0.6405391791749682,4.495146127801165,63.54807128236813,2.5451629985924886
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.434695941500816,21.800734169127605,-2.0942557918974405,1.0789105867684152,30.39255805356273,-1.9487613295530923,1.9965271475307536,38.95728023336559,-2.191933365584522,20.280369867064117,46.44831626128408,-3.8989198447513487,31.55520048322184,20.21498665817348,-9.567703781497764,31.525823787807603,15.922920881465465,14.706140754096067,-14.238058302644443,50.983276455427884,-1.5514514543587121,-34.93088682008178,30.510450104101366,-1.2127363139202916,-29.29307030392425,40.80838780663322,20.46235824561772,3.3687784529143188,49.96486873467926,-1.2296022858514597,4.33704776590569,56.69547417870457,0.7432981669783307,5.256719912245426,63.419936630034684,2.7598788323617702
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5198387451942758,21.796980185282393,-2.076824021494247,1.265856679416252,30.380170176305356,-1.9097143906454748,2.313694053408616,38.93045427767923,-2.133985281217303,20.749924168806583,46.07793541306987,-3.832821614584825,31.28072240334923,19.37661250901649,-8.689378267896712,30.415605493434146,18.0197717586465,15.908442287394651,-13.672071120746626,51.40410439542188,-1.3371168516251357,-35.217620971042045,31.860397870064762,-0.20693292449253997,-28.645695477575657,43.32424934845915,20.602491016348342,3.8972695706447764,49.90808777265294,-1.154183873971116,4.990900761737448,56.603968255883245,0.8706832018056421,6.007196821399921,63.283168451096344,2.9887523148139516
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6010459481911344,21.792706434251862,-2.057780475841063,1.4429511128038843,30.366567782092254,-1.868793463835239,2.6115241639870193,38.901703925806586,-2.072525742107044,21.182647027228324,45.727586016141096,-3.746194435566836,31.045136190336965,18.649785378661313,-7.865480654617907,29.667318007961175,20.034589395688112,16.70739372040671,-13.142464702162673,51.748196774327724,-1.1560238041927846,-35.32156876408757,32.96943063393299,0.54391268422999,-28.048997998425392,45.20534463905658,20.66937772426463,4.388034203298431,49.84808187072961,-1.074036216108623,5.598171094328465,56.5142450902951,0.9823606175498147,6.705896454032217,63.15553204767839,3.172575623721517
