Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2275951889503838,21.72999615781982,-1.9684475580515226,2.720023569936026,30.213367381164904,-1.7220961353864168,4.575753734688661,38.6270680263657,-1.868812928817984,24.230039577402867,47.12526261525173,-0.604214574841468,43.83891449674165,32.06194537645128,14.759150843288246,43.63662854445874,49.667027107262214,32.012046188852025,-10.047927929430667,53.37690163881756,-1.958360280878161,-35.36793876923082,40.29020617500158,3.964472801333542,-24.635724207938758,49.11960289993546,24.3238329151514,7.091723890464688,49.43111335835562,-0.9103464422096823,8.881782519543316,56.00291627635092,1.0230515545539272,10.72910369513945,62.518091022797975,3.089616867713106
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.248944555860743,21.72799802758341,-1.9416096404567604,2.7606766798754183,30.207132410312234,-1.6685438722835957,4.6341646431266135,38.617301080381345,-1.7898888410329241,24.300018778062206,47.022350738204416,-0.7165684533717172,44.41115193044385,31.646345483518576,13.655810770161516,45.1948242861539,49.06845798062022,31.0770068811417,-9.91510169325559,53.469524283759895,-1.7441269992695339,-35.42193776111026,40.924788049005585,4.538818601165895,-24.276100813212835,50.00238795186145,24.564045663413054,7.188578910530044,49.409858464881275,-0.8040733313345507,8.992811147232462,55.97419769656971,1.1414671564887868,10.843878043467786,62.48976515239786,3.2034375176518295
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2472491719484775,21.729831511060418,-1.8988515062996938,2.7537503664954963,30.20825245754805,-1.5787714946023392,4.619200097800932,38.620756131931145,-1.6529202461991386,24.269602384088145,46.97685975824328,-0.7087295858433853,44.92871157613368,31.551860527770607,12.80848554675909,46.44472822610417,48.781049611158025,30.372623931715424,-9.90767262015413,53.52709267572799,-1.446908198890008,-35.617460210526076,41.49873840925981,5.016064376349136,-24.211683173203614,50.53142169514552,24.914835770376676,7.177012285819309,49.407489849273645,-0.613626308772744,8.969122657788056,55.966647145379646,1.3603866805516516,10.79783882330971,62.484102915095306,3.4362858042712543
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2691714640289242,21.72667292514583,-1.8965590379984971,2.797285686482896,30.201286681991284,-1.5781137454918386,4.684033738205892,38.608991787887625,-1.6574576205174447,24.343751643911457,46.84733136727977,-0.955068127831864,45.23813941505492,30.77680521692453,11.398362477867874,48.19524676534426,47.88842718783591,28.89379416169574,-9.767375361144046,53.59822408891464,-1.3711327579557908,-35.61155558427724,42.080559169228195,5.474759601849154,-23.787893012892383,51.65811832086145,24.86840764070453,7.285218753573776,49.386654455672016,-0.6317952483538329,9.098909928538388,55.94429139389117,1.3275039658447567,10.93372332942614,62.469208275819646,3.374381872303158
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.303225249087231,21.720644085724793,-1.9213039691837808,2.8674007737336233,30.189857806562117,-1.6360099317802093,4.791709260292447,38.588589206404635,-1.7541900094458598,24.472266912862406,46.67125279520355,-1.3434618282911641,45.302899969456995,29.592811388684538,9.69538160730508,49.951647517834225,46.509972522900625,27.011299877799015,-9.559784841869117,53.66686175461755,-1.4426032760757401,-35.440209290181706,42.46969722514426,5.7873092880629,-23.234104200531206,52.85905595190052,24.514680805368307,7.45554882346498,49.35600444159668,-0.783166167807082,9.306280370187189,55.91523921107328,1.13573020335436,11.160390894806156,62.451574895041745,3.128060418222774
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3417009067262617,21.713122707901253,-1.9602781629817851,2.947501450690502,30.176057333681435,-1.7241406147710225,4.915613560582814,38.563669278642095,-1.8976900098969163,24.6197023113775,46.47093146374193,-1.779372171944046,45.099630539777266,28.24276832131338,8.005877289495544,51.38832219185557,44.865570623454744,25.087359107212777,-9.333734342255948,53.72153601840438,-1.589092778275944,-35.14133898314945,42.59521513376174,6.001495148972992,-22.665521985479913,53.945555181919254,23.978313309922722,7.646217641450417,49.320631677845874,-0.9989572008455756,9.537405725111512,55.883063244908314,0.8688840296236338,11.413075665455036,62.43308220895371,2.7949950185433794
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3757103423499564,21.705857186265483,-2.001585840767854,3.0185918757667967,30.162937095846928,-1.8162254377368687,5.025669559906635,38.53995822256306,-2.0459535842047183,24.74825071677399,46.271373035671,-2.1818044407493558,44.73801866594232,27.00112033913181,6.565254331199438,52.389694597581,43.30578789130719,23.395343208273765,-9.140398086226085,53.75553212328631,-1.7430474211662998,-34.7522737351633,42.419477148027276,6.192327941806866,-22.188071032614822,54.84603127982122,23.378478849408847,7.811768167866379,49.288284127696755,-1.2169154969272842,9.734950768431258,55.85481301204882,0.6032488907735927,11.623858626813478,62.42011743658217,2.463247442344207
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3945405274455194,21.701321929467113,-2.031769472607307,3.0578655493565967,30.155119205264086,-1.8825036020534884,5.086014925761237,38.52588571311041,-2.1517562473660004,24.813505315971383,46.10574916495333,-2.4691741199641024,44.39426350927051,26.102348576842083,5.524721819882757,52.93455958362164,42.14479613961865,22.178413282077784,-9.038434430902068,53.76488672905491,-1.8282082815690677,-34.33059964670659,41.95345430255508,6.432599278268882,-21.93268755945499,55.532293581650016,22.850550425391024,7.898990497205226,49.27059737931083,-1.367856374246968,9.831933553114425,55.842031382699055,0.42404696693117727,11.713975038827986,62.42402699854921,2.2312667253121026
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3882862585975069,21.702065851308276,-2.0373113359251023,3.0441272689809957,30.157421876865996,-1.8932147075919632,5.063183837150046,38.53019639553777,-2.168307860749302,24.773855727267552,46.009749259416004,-2.567405292591069,44.198021658324166,25.678485659027093,4.968243127039472,53.00703055102459,41.5797800571729,21.6173397677531,-9.081528198187536,53.74787096266535,-1.771666813139142,-33.95457429235147,41.26100957264871,6.763810293274336,-22.029846956972616,56.00488729199784,22.51376800540006,7.8583575408265425,49.279540368950926,-1.3842367709100136,9.76625869818207,55.85674973657396,0.41330638868680425,11.61150133180883,62.45647616709671,2.1936098351266624
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3496140683519982,21.70985363391173,-2.0055765540978987,2.9614963540917696,30.172913588910426,-1.8209945833752674,4.931714545923819,38.55861675467031,-2.0530322984965794,24.5967717981391,46.016764008855915,-2.414360598936205,44.16866816163339,25.762375468328678,4.943975924762477,52.494872562931235,41.67146895390607,21.83235313795166,-9.309675341168589,53.70185336656347,-1.5114771531143427,-33.71870407264918,40.43860625965341,7.19082664397281,-22.58367969250194,56.25052257716426,22.4760075255182,7.652026544617339,49.32236468203692,-1.205805910643201,9.490748563939439,55.90544056710438,0.6416638535216757,11.263226924665418,62.52260099302345,2.431160446004777
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.273096298144939,21.725083570096253,-1.9244796257905654,2.798112067739293,30.20147390902316,-1.6403097232056694,4.672142199377721,38.61144974394422,-1.7665489035544688,24.25545013322685,46.15690057662645,-1.9560280869289333,44.24247509487023,26.344829201264975,5.4901225837348955,51.16060977066962,42.39658367184753,22.871802916304443,-9.752313366372693,53.61824739482908,-0.9939641308998111,-33.73582436413033,39.59354044357886,7.697600398112928,-23.652810781414672,56.22335958570696,22.84435492015102,7.251086821437124,49.397906053443094,-0.7778303965855524,8.97021255504395,55.98430366056564,1.1702210851112784,10.631329276129994,62.615692850938274,3.0130879660436296
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2051800527613565,21.73757009261857,-1.8450898511310774,2.650970950556025,30.224131147588132,-1.466158526181598,4.434761204659132,38.654610976345396,-1.4930098796624074,23.935427992391507,46.29435694713129,-1.5467005043603832,43.8121604150418,26.322853644754826,5.767604852372328,49.273343800427334,42.43764062611214,23.60384147158844,-10.151919203510658,53.53940749531395,-0.5103974299325831,-33.715624621198614,38.8679504546877,8.261411625415237,-24.91449928937774,56.699497473347634,22.829127437267864,6.8778246930064935,49.45971353604927,-0.37168975026813156,8.485061920123304,56.04645058626389,1.6685589672905716,10.050652821750347,62.69068856181654,3.548403787765557
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1257157956155779,21.750735012146166,-1.7401223304374192,2.4776732694093715,30.246364830463946,-1.2380229497736661,4.152933559435698,38.69850379071208,-1.13570596087905,23.55218579453986,46.510579780020585,-0.9868438645886064,43.22962261622436,26.257992297043,6.089573250234058,46.56413426841751,42.25534542623562,24.545140027260974,-10.626560788337994,53.431930308697964,0.07321868549595134,-33.7484740371857,38.02151678335479,8.753125453467643,-26.414893219426364,56.83663251323827,22.890035746048696,6.428363594986674,49.5210033048886,0.1573840535288793,7.901577454648986,56.10339237531378,2.309760960960765,9.364905342875625,62.756960360357056,4.238360000690207
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0357488645368436,21.763186019532448,-1.6085863964261102,2.2802716539227283,30.264826880495104,-0.9536936519180476,3.829063874457025,38.737569380891706,-0.6900727337693103,23.10682649399481,46.79634702448379,-0.24491116246779843,42.5142881556683,26.197347439996257,6.5724304586449955,43.14032541770928,41.799748964368504,25.646375099929948,-11.178357766192214,53.28025260343746,0.7538512139764606,-33.846337523232506,37.08637360951337,9.201660141417712,-27.979073318220575,56.596896641323355,23.07814823941277,5.903406929780858,49.57269000283459,0.8177141753056464,7.222094789706157,56.14357617672293,3.1014498255700693,8.580506327794057,62.801878524935766,5.089543794444059
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9349321595660138,21.77350267241316,-1.4557748588696384,2.05886631112967,30.2764630632702,-0.6238761731120738,3.463817935409507,38.76627608002027,-0.17132265919955886,22.598665116422307,47.12936380831155,0.6756967775004066,41.698196920557834,26.173161393537693,7.270388887359845,39.252533197849786,41.153127460100535,26.69361121940495,-11.809500334942854,53.06717444898651,1.5029764808253647,-34.01148394528897,36.06172694044716,9.585746897596795,-29.4877339214178,56.006233013044124,23.347817359619157,5.304850957767729,49.605702259183104,1.5875397241226805,6.45294551110811,56.15650271105143,4.016494980769425,7.708410081549302,62.81479872431315,6.071170772287402
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8244093392127064,21.780423695109818,-1.291438488700794,1.8171465234711053,30.27893089710402,-0.2689576675880452,3.0641677968175296,38.779897815767086,0.38991880074087604,22.03517151474624,47.475538516258304,1.731762112309089,40.77307225501694,26.144757329056272,8.160863807061691,35.2949131225651,40.37596755233702,27.52848235608119,-12.509395215184885,52.77891842454286,2.276147247830953,-34.23746749657943,34.9422694976077,9.838509894633672,-30.868902741784787,55.104194271310924,23.6150036819617,4.647661374856404,49.61222953303309,2.42198598019699,5.618579388426055,56.13415439751556,5.0012776611379515,6.778325355256246,62.78809869622298,7.1251430660589135
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7096716588319213,21.783268703085852,-1.1298557420315973,1.5678675045202648,30.2717276034765,0.08059218981929339,2.651553088401176,38.776529932491314,0.9463760592537426,21.44449715610067,47.79629058181378,2.839439129720869,39.720516233068594,26.03652903223863,9.159597578204238,31.724780506687345,39.60171132446476,28.125257591305427,-13.241452332328572,52.41623101846206,3.0054502443780935,-34.48617397467039,33.72977565002937,9.855463887648177,-32.090388143518176,53.92541689800926,23.7852343449868,3.9703416917583576,49.589735736739186,3.251053091081707,4.77311519296281,56.07684318099131,5.972068161766294,5.852030044594017,62.72359571276299,8.160083979902982
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5998186172403941,21.782540758808857,-0.9867119138729982,1.3309763877094016,30.257402140176353,0.3908771722439809,2.2587442868884966,38.7594519482143,1.4444494743641352,20.8730277528128,48.06257376455632,3.896624506925792,38.54503629355601,25.79528337372418,10.166583964231197,28.78443046311954,38.94210438378356,28.593029397692074,-13.947970714047273,52.001158862877055,3.611356636217778,-34.68797427055637,32.448939406523166,9.528067345435032,-33.18506777881556,52.49789143036094,23.79071138442496,3.3285510046630193,49.54490774099678,3.9950604393957287,3.9900227989137824,55.997572868416654,6.833457719761898,5.011362294364476,62.63699197269543,9.070815377551687
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5042909544764314,21.779882632409887,-0.8746087631696265,1.126598634495497,30.241062184342145,0.6342956573463777,1.9186493654980636,38.736671658155885,1.8396562328027573,20.369956495214772,48.26447316618543,4.813602520715179,37.297915672190335,25.43083495134564,11.099591924656046,26.41734322550031,38.431631236100245,28.994693471018973,-14.568711015533674,51.57354866728728,4.028028117269115,-34.75964672089307,31.149367441448707,8.78443804558125,-34.21821571287598,50.861845698131255,23.575221446178247,2.777038995016615,49.49246624769904,4.58778457003323,3.338678449431832,55.918761403457516,7.506384062378723,4.33172220440181,62.55393658843732,9.768927777192518
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4295638963317075,21.77718269254381,-0.7990040295940585,0.9680275833834715,30.227829005123887,0.7985730628504261,1.6530291555871455,38.716830140732526,2.111299757411711,19.96978963844601,48.40687923641342,5.543416114461241,36.06062249729266,24.998773073871035,11.914457049960422,24.481840288273368,38.066330407643036,29.315979053643893,-15.061040279542969,51.17727998247001,4.227052729197394,-34.624636645338754,29.887518302704077,7.611760052584783,-35.21529962459831,49.04767010493171,23.109563778291395,2.351060168003818,49.44777328459399,4.998473343346091,2.8607178649547964,55.86096881523081,7.955178168004539,3.8556414612504466,62.49738971915768,10.213238025394652
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3779322658216901,21.775641846009606,-0.7577820305240527,0.8593895044386597,30.22043787866908,0.8881941853011169,1.468788726682108,38.70500294530815,2.265295135412288,19.68539246950286,48.49793643893092,6.090715083957075,34.89996146724604,24.55469721234614,12.623913715672199,22.94338823791427,37.85823923578043,29.5855865813522,-15.408494863934271,50.84588071555882,4.222204004590593,-34.24103688633163,28.72429997175943,6.07031795675951,-36.13866112735085,47.09974095957767,22.39160500475623,2.0601092996395254,49.41959845338228,5.235807287340813,2.5628342586405255,55.83338992502649,8.192406326145612,3.586331127089979,62.47696767611251,10.416393403816933
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3480815024055047,21.775470606278354,-0.7433719835643378,0.7972236999973155,30.218656193651135,0.9199100828402116,1.3605574741567752,38.7014202369935,2.3273858562619463,19.510769344675932,48.54352652235932,6.495578762390373,33.840618426048046,24.128435607798604,13.278149053130686,21.797496357679783,37.7821674398342,29.896844491258175,-15.617622500075907,50.59490816383579,4.060705036343594,-33.62090208933542,27.719773908630902,4.294490509167659,-36.92031261779586,45.11338888534796,21.44728236257766,1.8930756041034495,49.408044429166225,5.337499178922733,2.4248211530643626,55.83246739298392,8.26580373199301,3.497896385451659,62.487353767323114,10.431856959956598
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3269352212167322,21.77592547743339,-0.7396169657098984,0.7551970502760432,30.21928262725406,0.9282950988915059,1.2883199565361643,38.701484955099815,2.350842969864171,19.38748350381942,48.5605153882237,6.844464812407642,32.85835729457443,23.726863966856552,13.863710869184636,21.233450550064113,38.001969174322696,30.256548776551725,-15.747719008810156,50.38241095244142,3.802701955500189,-32.7809829141963,26.81768543542471,2.3827967307998343,-37.70578974619439,43.30970693321647,20.029375003764816,1.7895796676176061,49.40274747057798,5.385291625430556,2.3661158950498753,55.83697973137458,8.283427663469892,3.4928128113169743,62.50217684741762,10.38972563841687
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34022273937555686,21.776173508909665,-0.7472336394560248,0.7822008274688377,30.220561085187914,0.9118602819791086,1.3245554494654905,38.70215174198644,2.3345655232032914,19.4286342521288,48.48820496842985,7.093914910559161,31.896842377887232,23.21164575382973,14.379780625323967,20.278296786602212,37.50926158528999,30.757503300934538,-15.696944043175286,50.309625166912745,3.5439078035095877,-31.77370969547222,26.21744012573647,0.6200875434991082,-37.899117455286735,41.323124261513485,19.111704744980937,1.8501239198190276,49.40283710597659,5.366935865074041,2.5098372619198104,55.85357157948464,8.210126741703501,3.7206767426767806,62.530069426942774,10.232262726455032
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3735894560327376,21.776698945763137,-0.7665985722864447,0.8487049175026122,30.223157261778866,0.8726774944518491,1.4226682502787484,38.704757841545856,2.282867732265444,19.559632671075715,48.397308609155154,7.24119289121799,31.204291591636764,22.811392104480806,14.804743251308878,19.475274152397354,36.944818256567956,31.246112880190687,-15.547492662605094,50.33891208147657,3.3080303245209928,-30.88646809481824,25.950343423351843,-0.8582690295698265,-37.57525771117392,39.593836237682375,18.55197098577887,2.000602803313661,49.40931119108698,5.29196869528352,2.753037219473321,55.881138148489406,8.063291409298929,4.058597533161955,62.56822410185121,9.989215451355767
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4170848361012453,21.777827927883585,-0.7993099583946277,0.934661618735724,30.227948723696073,0.8079210826057466,1.5502002932342052,38.71108892057283,2.1910564155470085,19.73389697302963,48.317268494408324,7.272482224397782,30.6835690189206,22.51138968658281,15.121418448705878,18.718933623940686,36.3007955805828,31.684691226623663,-15.35524288009459,50.43001326279743,3.0862505005667646,-30.26693803529114,25.946030364393582,-1.9754120562573956,-36.962971040074024,38.33098320634058,18.25867564893968,2.1916684863384077,49.424657779171014,5.154858068105911,3.032807390850934,55.919423988120265,7.845848320189043,4.429492946683698,62.61449975037013,9.677792558413163
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4679276938826392,21.77973044527834,-0.8490462950856728,1.0352636650496372,30.236002912236422,0.7082605691150525,1.699695055222038,38.72304712419135,2.0440113995380926,19.943337135416357,48.260482166409275,7.158521781972099,30.399053336844133,22.32554035637731,15.25180855777937,18.24058931548676,35.59094097742337,32.09945287870773,-15.13410406590391,50.56241836104555,2.852214526237427,-29.902763386786788,26.100673291009944,-2.7114379433447935,-36.241632580884975,37.58116816880815,18.161012676095233,2.4147646276015178,49.4521862192951,4.933718850297311,3.341823485839022,55.97022387560742,7.538844238192873,4.8222848877916995,62.67017600646347,9.285173295863771
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5266525901122986,21.781898467544835,-0.9152139838118927,1.1528787884809688,30.246392495902768,0.5733424985795537,1.875874560784554,38.73924512815851,1.8399719190960124,20.19844744265328,48.21570711686834,6.8877208315746365,30.42895487654483,22.235235643212313,15.121572813583745,18.255922753822134,34.752923360161304,32.52177405725061,-14.87447818512513,50.723344498022676,2.5922727229836493,-29.737160468301525,26.341268835146497,-3.069843535901879,-35.55903915552564,37.37725069060848,18.189391003402683,2.6815666736932933,49.48909938153919,4.627022890404204,3.6992354990308876,56.027047438015565,7.147046040129785,5.258547915166448,62.727427303602006,8.821633792930244
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5932462659173221,21.783389992908837,-0.9921778840515887,1.288683057042347,30.256606612042283,0.4137334231404892,2.082249190917445,38.75559315096398,1.594029746651804,20.50691721754842,48.15855768953087,6.474564540477834,30.789063173379706,22.193607421597996,14.69303951681956,18.950685194066043,33.769975502952384,32.95454901148897,-14.56640503636735,50.89763415569295,2.3122234642284525,-29.679789156037657,26.610370869234835,-3.0876803604300243,-35.016594084174926,37.70155787630348,18.26990152735028,3.0016559762755213,49.5273858653497,4.25848696112239,4.1204262796812205,56.07757591824168,6.702723975327948,5.756407071361555,62.77291930122268,8.323444040399497
