Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.018644043572594304,102.711525014005,-82.83109906656267,0.22750377292081722,111.31880776111251,-82.47445195133218,0.34988812715813333,119.93269486594258,-82.67965150074747,0.30112363284099875,128.5494522514705,-82.60719445799947,0.8410700031950605,136.4586774267422,-87.78302397064668,-17.340592740123874,137.66421313025228,-85.11553204080494,-27.370430056890168,110.81817721778172,-90.22798917955372,-27.08612691647007,101.34790966948873,-112.98486560071697,0.8609811205017882,136.458521140121,-87.7811470097814,18.362491123257453,137.5365267061783,-82.15293759088155,31.695836387250313,111.76241390794932,-84.46843156524814,40.74380339383208,106.41021277289968,-106.76485406343787,0.49215031435386714,139.62739167205527,-83.71122437190793,0.6759243474876903,146.54989200137695,-85.18630551723076,0.907755780708616,153.38331682261204,-87.025111512734
0.09863651720334143,102.72021143005088,-82.52720920916293,0.32103480558373787,111.32881672080144,-82.21321909882995,0.4609160806810073,119.9414418423215,-82.45664790780465,0.4361980267322393,128.55855432574475,-82.42669284412027,0.9944622736366109,136.4433509880358,-87.63773100603696,-17.193094917052893,137.6625462074586,-85.01704100293944,-26.87867556137904,110.64279981361676,-89.87166057657507,-26.459632533527476,99.53612783657245,-111.87412545429154,1.014371207747665,136.44317027544503,-87.635833195319,18.526397451835425,137.50400230379316,-82.03714925406885,31.94620486318549,111.80013774728089,-84.61874076179164,40.26136592495307,104.98397385975952,-106.80072053221146,0.6467055405067037,139.6310484027648,-83.5806757517062,0.8288713224736021,146.54983301734674,-85.07328527026908,1.0445979238996554,153.38418361667655,-86.91060995819919
0.18899461775652715,102.72514445558984,-82.23266153480532,0.42495056377926815,111.33483796329052,-81.96129769234774,0.5823415042817328,119.94599637302645,-82.24292648043941,0.5816712971470298,128.56318723054144,-82.25546107186447,1.1583657892728743,136.42335588930428,-87.50158042035001,-17.035057129223755,137.65578941626603,-84.92822468311851,-26.380341135477238,110.46922911104062,-89.51092087889728,-25.86691330328513,97.79564319332317,-110.64759119395318,1.17827242145473,136.42315096032831,-87.49966104563643,18.700546447018333,137.4665649623793,-81.92984149439573,32.185882754974266,111.82619357616751,-84.78668567083552,39.869665671133625,103.61089813196008,-106.72091966752942,0.8116782153344703,139.62997577716132,-83.45937266828228,0.9923593357813965,146.54501137520967,-84.96943395857429,1.1926699952137243,153.38033801839995,-86.8048721652734
0.2685551818871259,102.73011859669028,-81.98074351389855,0.5159929946462356,111.34059338164022,-81.74700360169236,0.6892367682894195,119.95003045688865,-82.0690527939464,0.7098067667045787,128.56701913076284,-82.12578822810403,1.295952327883204,136.39927538238013,-87.41244988647719,-16.904881948498048,137.58652208442652,-84.87044938447379,-25.916315288914664,110.20280431653185,-88.91650538625112,-25.461145006715995,96.01825654810533,-109.0717440298254,1.3158591234237695,136.39905318206434,-87.41053413118858,18.8597013646849,137.4314540880463,-81.90695007867613,32.13296960663516,111.68439754699426,-84.79726640376995,39.18882408144261,101.92860850306515,-106.30730401230733,0.9546082810489805,139.62713749993776,-83.3867279286506,1.1399606271486435,146.53814136823493,-84.9145754767315,1.3342797539223048,153.37226267396554,-86.75513901693569
0.3794899578020533,102.72350734085855,-81.69332820461943,0.6383269595636836,111.33458779515622,-81.49728571909277,0.827349474659088,119.94208318632818,-81.8598176759471,0.8690840517437861,128.55858994277816,-81.96083936236928,1.4647613013379552,136.3626695023372,-87.28794992461485,-16.74333413690517,137.50432799041502,-84.77725957165812,-25.427009529302914,109.94003820305014,-88.2770037062541,-25.009859498834498,94.31235371888933,-107.33595655460336,1.48466817395808,136.362430151247,-87.28603703843379,19.049618317688434,137.38328176379827,-81.8480155164629,32.10498497733688,111.52763232193115,-84.76131126722629,38.662648411825295,100.33511883546495,-105.72239216242933,1.1286330123091124,139.61171443386428,-83.27886378233343,1.3187684689520576,146.5186273427938,-84.82451919884454,1.5074999804929776,153.3515713406181,-86.67002856732476
0.4835041771899686,102.70913968078867,-81.41743954559482,0.7467473392067135,111.32093508995086,-81.26310643707876,0.9433480864040391,119.92616823397861,-81.67230873805931,0.9998939524415753,128.54176607221484,-81.82855308135956,1.5903467961420341,136.3095804272079,-87.20898258891097,-16.610380735501224,137.42692456799213,-84.6347353144755,-24.918189785184474,109.66327863831839,-87.39241047585904,-24.999486644570055,92.86427588856506,-105.43206450786403,1.6102590138699369,136.30932552517714,-87.2071282399386,19.199415071102965,137.3385548460272,-81.84952001990186,31.826231977517338,111.23062359634145,-84.37616195804236,37.9243417965684,98.56030240441291,-104.62259961231032,1.270895014661947,139.58555013885854,-83.22049667347177,1.4667265142645276,146.48653169177302,-84.79172285709309,1.6540926144138655,153.3170431796481,-86.64635350725545
0.6344524740314815,102.68821382315954,-81.20972974947432,0.9020566280674522,111.30052174532737,-81.09714151515129,1.1061992161035528,119.90323168382018,-81.55303992259209,1.1775058694023852,128.51754003609332,-81.76456489310942,1.762806102655797,136.2487173093288,-87.19806447503271,-16.430254241088758,137.34250934229186,-84.56028814685476,-24.349393602060857,109.40220029391281,-86.5779255951022,-24.854037453028678,91.48521008605618,-103.50036680892387,1.7827234013477342,136.24844621892908,-87.19626788859968,19.395579296524836,137.28507554382995,-81.9185414369464,31.59998291329188,110.94104802436979,-84.03732533885099,37.345150632745856,96.90450975327319,-103.46953729218725,1.4599108673417995,139.5514696942204,-83.23042940480295,1.6616128397721974,146.44640766120912,-84.82723710634224,1.848059873440381,153.27447998531525,-86.69092000061694
0.7592725963841508,102.66611022937442,-80.96235881643717,1.0353398362363235,111.2787220249511,-80.90905986922314,1.251741802370656,119.87734109667417,-81.43160755934659,1.3429763431717163,128.48936463014311,-81.71597133612177,1.9051558744140038,136.17237232211752,-87.21978302255457,-16.26058916489185,137.24398618407383,-84.39152551345151,-23.91646015554572,109.17886468478332,-85.47830673086686,-24.99817581072101,90.33365707098886,-101.33170577947257,1.9250840105132152,136.17208385268285,-87.21811383802415,19.55546623347876,137.2030084016553,-81.99810359986691,31.237266577211393,110.57497876937583,-83.3866558825035,36.823058913066475,95.215539216642,-101.8400772662637,1.6334174913109587,139.50974770493323,-83.2789543412587,1.8377830010006522,146.39410733683326,-84.92044003632718,2.020658299967731,153.21741548755352,-86.80184126821321
0.8923017030763498,102.63621467124239,-80.7169135660382,1.1765342504451999,111.24872358015065,-80.7230774115781,1.4048763823369899,119.8427114261667,-81.31245726645233,1.5156619429477063,128.45178138519296,-81.66991613143094,2.0544860402910423,136.08596135964746,-87.24356491923237,-16.081789173291295,137.13786972033648,-84.22517133689232,-23.447357192528067,108.97465898707573,-84.38786048202286,-25.026062466861354,89.25363143502796,-99.09265500993672,2.0744240848839945,136.0856542728432,-87.24202216989949,19.721851111965957,137.1108965240382,-82.0787976647882,30.883820599508226,110.23259821692389,-82.72068245425694,36.303424996381565,93.62584767361034,-100.11280551998834,1.8136370898150986,139.45773858539633,-83.3301064726693,2.0206071899188007,146.3311994879433,-85.01632908217887,2.200254386418825,153.149668473125,-86.91550144742247
1.029504282013367,102.60344651781686,-80.49567734138117,1.3264741111263139,111.21526782285234,-80.5625994657773,1.5688037469915976,119.80387720283383,-81.22077961260283,1.7011304746026732,128.4090187746744,-81.65685759386456,2.206762820157681,135.98471438660235,-87.31280738382415,-15.882858128014334,137.03737567433822,-84.02659256967115,-23.17756809974657,108.86954116666249,-83.12948366518853,-25.311977866944996,88.43102142188299,-96.7439401636297,2.226713744233251,135.9843695867163,-87.31145027602835,19.890256441699727,136.94200414066762,-82.190524082862,30.417232820075114,109.8031975316525,-81.85519890098006,35.682351200680415,92.08998018962708,-98.16969184413897,2.0117587191868878,139.39670547106357,-83.431784692553,2.2204718882221286,146.25498804724612,-85.17850934409427,2.392839714808143,153.0643240346706,-87.11083458398633
1.1681628890655085,102.56403712621915,-80.28066706483754,1.477364836747267,111.1747373981668,-80.40861557882045,1.7331361322693615,119.75738574833373,-81.13584606619283,1.8863255883538552,128.35781563007365,-81.6508942967693,2.358042820289482,135.87416542340242,-87.38836453524738,-15.680761518791686,136.93126719102418,-83.83508949533876,-22.870352309663225,108.78984970254798,-81.88191136493124,-25.497274861411157,87.68673998769894,-94.34787536416381,2.378004718668125,135.8737810812591,-87.38719197640552,20.056664495415895,136.7649804263039,-82.30659733941738,29.945114553386023,109.41703564248945,-80.98259946839683,34.98872527242516,90.65240607975105,-96.15141248880148,2.208511206687077,139.32599521922276,-83.54069533854916,2.418507127624011,146.16854036705018,-85.34793790752916,2.5835588775743012,152.9685574902554,-87.3134335534044
1.3016372661318063,102.52493018980127,-80.04237136218133,1.6264935216238503,111.1338302353232,-80.23587655456666,1.8966068421523328,119.70923832851811,-81.03933823332953,2.0723062184687517,128.3036224544698,-81.64085886036689,2.5181849110375154,135.75281168168402,-87.46729586325885,-15.463967442251487,136.86769957858067,-83.6540411693712,-22.751878675848722,108.84798746418583,-80.61651229088417,-25.895025230712974,87.17128079163366,-91.9250594003398,2.538154959489165,135.7523737720115,-87.46629316691525,20.229375234028222,136.56014291817897,-82.41555818631704,29.369553563559514,109.02912884237031,-79.97734103602194,34.21098307514868,89.37959817077099,-94.05209591240225,2.4135881014084006,139.2485282100204,-83.65795571686456,2.6196288879293004,146.0710503074626,-85.53981318070254,2.773862592427057,152.85602963047256,-87.557464201252
1.4263580460061427,102.47722456950085,-79.82096369407394,1.7659019178966922,111.08381972750956,-80.08051250490249,2.0492440706226933,119.65126977646233,-80.9606560859095,2.2461580427463645,128.2386573646853,-81.64923080024066,2.66484985221031,135.61947819405876,-87.56402387805623,-15.256739637221465,136.79500383098332,-83.49260406560485,-22.61074987643772,108.93140345628316,-79.37158400128679,-26.225311761752153,86.74052481713127,-89.47811989444351,2.684826396577837,135.61898631770555,-87.56318977207653,20.387387091456027,136.34621344967147,-82.5400259102573,28.76990854492069,108.69600107991681,-78.98424346476492,33.35352170964785,88.21698686468943,-91.91647789229735,2.604595974894981,139.15869388695407,-83.7940943509388,2.8055757478251935,145.9603335779766,-85.7506098081688,2.9482080655849994,152.72982181259158,-87.82047288415713
1.5694100579152759,102.44889981476204,-79.61654244898409,1.9209108325244744,111.05314927523544,-79.93193786333309,2.2130919265055593,119.61293023787515,-80.8811037708281,2.4258696920675606,128.19320303069898,-81.64907529582726,2.8324676964235858,135.5065064193243,-87.64798083840543,-15.032627647864164,136.79752936201865,-83.36857460144391,-22.5969027510145,109.1656625521128,-78.20077259541816,-26.657906583002774,86.53172148267566,-87.08081649743937,2.8524474487735256,135.50594489689217,-87.64727785291961,20.559751060018858,136.16559612857262,-82.63150785104347,28.197845155245105,108.45542934427334,-78.02166249693579,32.45733269871791,87.23554977264527,-89.82063266354788,2.811848019990708,139.08737236676305,-83.91716044800636,3.016413181350737,145.86303201712036,-85.96147879094558,3.1518257834063657,152.60924386238605,-88.1064583377015
1.6952672443016241,102.43085343915133,-79.4056325220724,2.0578714558642117,111.03240137865276,-79.77715246799151,2.357823047974334,119.58395145944294,-80.79556107858355,2.5852418302106086,128.156342202386,-81.6432246249215,2.978363297095676,135.40105034227255,-87.72567935801537,-14.827369946758271,136.80917810476515,-83.24073459880015,-22.577419216480834,109.44486130347528,-77.02982475196471,-27.059161464263834,86.43502298274177,-84.65239302244555,2.998345132406202,135.40041958978753,-87.72510628827645,20.70957384796084,135.99576502881808,-82.71515311149541,27.599294565849906,108.28451161896909,-77.05276124103794,31.505744070261994,86.38962414829494,-87.6827083282061,2.996856107425319,139.02312070480014,-84.03483782865308,3.2036501798934602,145.7716314484348,-86.16685261393009,3.3306956427185956,152.49372799365466,-88.38674575935816
1.8103701811958395,102.41182436800882,-79.2296070628378,2.1851627316865407,111.01081319018728,-79.64560901012487,2.4951546439824255,119.55556468123247,-80.71671255815009,2.736302281234526,128.12144412831384,-81.62428787464835,3.121618560414297,135.31495341227046,-87.76770318265325,-14.6337522437436,136.87516245366402,-83.13583045188753,-22.60943845830882,109.8060434166442,-75.98770323026883,-27.416482892766155,86.48358326230037,-82.35931184302885,3.141600912218168,135.31425928162253,-87.76723010863164,20.858563439657317,135.85187164589388,-82.77104142253305,27.120338151490095,108.16733919175795,-76.30564591536215,30.646479660838104,85.62570156202865,-85.63747956079462,3.1718135635002227,138.96690274869923,-84.10672061019778,3.3878337197079533,145.69296087553607,-86.30765801424273,3.515539937544757,152.384798463214,-88.61712741479055
1.896954298442157,102.40616094109035,-79.05023008728007,2.2833592145317487,111.00235542144452,-79.51095509935368,2.602665627868047,119.53996614871215,-80.63495791253825,2.85671308915857,128.09888648128393,-81.60267608850755,3.233358993874661,135.24057370297072,-87.8067906578926,-14.469648961271178,136.95330270254954,-83.03062500393493,-22.656490713803258,110.21092167639077,-74.95193835443914,-27.78372499746275,86.64572670242417,-80.05441565467346,3.2533411642853336,135.23981672118032,-87.80641670034444,20.975531930933787,135.7216920863969,-82.82310051501987,26.61333122727132,108.10249389626468,-75.55401465513259,29.751300460999143,84.9985926330073,-83.55433437785821,3.314891700460959,138.92216025262763,-84.17618192310141,3.539209159766058,145.62500080903692,-86.44604056248971,3.6663188237457653,152.28535494166871,-88.84482651610408
2.0103787997163067,102.41819760121304,-78.90577705487875,2.399126723703843,111.01283203047612,-79.39288065671434,2.7175449281327766,119.54633496550183,-80.54790158509444,2.9757815195770907,128.10097793205577,-81.55166122645711,3.350999514316044,135.21516107879415,-87.78738137020055,-14.316813549033938,137.06580442063833,-82.93298229103456,-22.68956178581599,110.64675402182397,-74.02369714584083,-28.12302166361745,86.93250975108819,-77.99287244862066,3.370980815081209,135.21435636590184,-87.78706505249171,21.103999767802307,135.64333270182527,-82.83754914023805,26.25196989061696,108.07818058319671,-75.02056179846278,28.994324886060095,84.50945554504364,-81.70164773675936,3.452671797377765,138.91200172706945,-84.17281654741531,3.683613544392339,145.6006014544303,-86.48364922994222,3.8155374867218597,152.2263078366005,-88.97629021907584
2.114210336813204,102.43237417819653,-78.77834924291487,2.505136902318109,111.02537139846689,-79.29187726825363,2.822467961017034,119.55465606204982,-80.47793796094781,3.08465622610547,128.1048650763417,-81.51780283946408,3.4583268763233903,135.19133839876866,-87.78508791321784,-14.173253593866544,137.17999879163594,-82.8541357125716,-22.72065641627984,111.10956629333575,-73.1217694456777,-28.451099035247662,87.30172206693331,-75.9485699059284,3.478307020875209,135.19048602536296,-87.78482852303743,21.221732368148626,135.5668116244194,-82.86843496380827,25.886151860160975,108.0773934160143,-74.50066487997219,28.26953935262809,84.13097441095238,-79.84207864926216,3.5799803651300706,138.9033628412045,-84.18673803342294,3.8172843980646194,145.57744053929622,-86.53855047615467,3.953078863646557,152.167159848508,-89.12463001455232
2.2099851737390477,102.44449153362048,-78.67053703738839,2.603029880413478,111.03607605896545,-79.20563239562657,2.9214147622972924,119.5617581219601,-80.4170416030042,3.1870103679413697,128.10856606957387,-81.48365714801963,3.563841216852816,135.17775285395203,-87.7702454770644,-14.039692604279749,137.2845375671975,-82.78840396811643,-22.711478025019034,111.52639665165805,-72.359462842486,-28.73336381190773,87.69665655388677,-74.23632154849983,3.583820248169639,135.17686767654482,-87.77001145014461,21.33678373869879,135.50697920508196,-82.88482943483893,25.681652684214217,108.07187581596342,-74.17381831759928,27.80570203081894,83.85943221424469,-78.28334497729841,3.696695086009883,138.89910039469254,-84.18193539842368,3.9415625336114677,145.5617304312959,-86.5652207398077,4.083466914173579,152.11800086897122,-89.23464561884848
2.2654325541808085,102.46364620496722,-78.55035876611069,2.6605720340377887,111.05376345775379,-79.10703301092262,2.9799806280290086,119.57576869471195,-80.34377903632237,3.248965311304018,128.11909068109847,-81.43713740259041,3.6289988223854035,135.17090225830654,-87.74301752435055,-13.945757936551884,137.39595024441763,-82.71124090334567,-22.730511759686117,111.96689925888793,-71.59206984376306,-29.031076413555574,88.153196430426,-72.51546726639022,3.6489766460501167,135.16998418021973,-87.74280849265881,21.411192255908443,135.45375620140362,-82.88844347662443,25.4407049734817,108.08239415207628,-73.83217130571664,27.34382142015993,83.67367903847529,-76.70183930976334,3.7730115814296514,138.9015451575051,-84.16480417494112,4.025384085216973,145.55255302930885,-86.57956099469266,4.172801971415584,152.0743077100938,-89.33194758463395
2.334306760570702,102.48426768439823,-78.43960952271686,2.727320340071202,111.07275510877966,-79.02232723102028,3.0411612092037053,119.59134262783026,-80.28379717879456,3.3070638819702762,128.13149051099063,-81.40241496086624,3.6863879435131164,135.1604418971378,-87.73380910177347,-13.858454340976836,137.46789165782752,-82.63519414727197,-22.720429134110987,112.32486325909272,-70.9416906296657,-29.262843666209566,88.55958568014165,-71.16666584072514,3.7063649681985713,135.15950141848853,-87.73362475257488,21.47565566499486,135.40381210096285,-82.90306473709244,25.317838565864445,108.09558323031357,-73.57875428996006,27.08991842435495,83.57928512018563,-75.43700080494926,3.8397235516903727,138.90358601231404,-84.16906405979833,4.098788672498721,145.5408401743699,-86.62067384552131,4.251024997721428,152.039558199316,-89.42676297873206
2.41929964089925,102.50070891585607,-78.362649473121,2.810135463602009,111.08749291570912,-78.97135608517628,3.1183839436644374,119.60259800004965,-80.25747587632219,3.381160276612837,128.1395039502766,-81.40129458390746,3.7597188847681187,135.14552996432087,-87.7580932255766,-13.754686100872142,137.5355846473272,-82.5933138255229,-22.683455453253405,112.68930305348113,-70.33020379497668,-29.45574395569396,88.99220029943052,-69.85517783391902,3.7796950536468814,135.1445670943061,-87.75793335606167,21.55584845810428,135.34943587466032,-82.95084602962022,25.213299899922124,108.10888897372688,-73.35813252932269,26.888555958508693,83.53011288899316,-74.20636803594282,3.922332468131941,138.90110482447417,-84.20685947062749,4.187967539866366,145.52440296806193,-86.69523400027767,4.344767083818748,151.99966153664732,-89.55479488666874
2.4353121480423434,102.51952100804607,-78.2331801692324,2.83015572164503,111.1032911689502,-78.8805782053406,3.1443738415425537,119.61185861506426,-80.20786220963507,3.4130762073918133,128.1430316059037,-81.39235462369207,3.7826929397238267,135.1204049145384,-87.78111360201738,-13.698181471165569,137.58100531807455,-82.53648157251996,-22.672925358858407,112.96238181700187,-69.85492615243238,-29.679577845505953,89.34448682818264,-68.99232694743426,3.8026685788325825,135.1194250168153,-87.7809968002664,21.590893160689895,135.28686876996397,-83.0173093152461,25.19867403517659,108.12987427033654,-73.17220567338973,26.828722222698122,83.53487395454995,-73.43889375489243,3.9570338663419258,138.89157554555695,-84.24700491621708,4.2240766242682515,145.50309012718898,-86.76637213683141,4.382811255669953,151.96911257907894,-89.64665077933265
2.4729864858440256,102.54168985880212,-78.11354987391871,2.8717739354603666,111.12227251437344,-78.79962982621073,3.1918939070661834,119.62410085821612,-80.16805003053842,3.4664408225010463,128.14934274330022,-81.39320742125717,3.827025866895319,135.0979153884991,-87.81379249741285,-13.619717891816581,137.6296205577467,-82.48995076480543,-22.63237722352026,113.24406658276565,-69.39181242708962,-29.866599554056204,89.71242731179501,-68.13873595165518,3.8470008561528974,135.096918212392,-87.81371871414196,21.64703844069946,135.22678620670152,-83.09317998082096,25.20724453657311,108.15606093210388,-72.9963852185132,26.800376822721095,83.5592004310096,-72.68237380384714,4.013083856362732,138.88460173992365,-84.29691379741615,4.281475870790016,145.48418585575808,-86.84722815345496,4.442144633918373,151.94089309263876,-89.74822199966827
2.5658646115846686,102.56815189316278,-78.02227867049045,2.95871800769249,111.1459932109451,-78.74507904134882,3.2689333267918164,119.64246760036838,-80.14858367107767,3.5331406843632824,128.162729057392,-81.41012043873953,3.867179359605567,135.08399884646818,-87.8615573926486,-13.54807952571212,137.68260786619618,-82.46733096433178,-22.59006045114087,113.42986447371342,-69.14473670898622,-30.029294295307018,89.96957518262786,-67.76095697565108,3.887154518685569,135.0830023499788,-87.86156119728473,21.70532488146945,135.23430026526913,-83.2105824289351,25.401207984947046,108.2640210273314,-72.89607881881918,27.087269764552126,83.67834429662385,-72.3096357026514,4.067507040795351,138.88557884735127,-84.36157093452697,4.330230826544529,145.47907740184726,-86.928164224135,4.48825318246666,151.93376904216504,-89.83378513083304
2.5869070157936345,102.60578071948757,-77.8805293945249,2.9736848584685793,111.18073623394002,-78.63992169470792,3.2738484927963145,119.67172837063363,-80.078354928207,3.5275605153985587,128.18686981119944,-81.37609615693717,3.83492343948986,135.08076426444617,-87.85809765341865,-13.548446530557005,137.74649736674536,-82.3942157777025,-22.617111277042916,113.62820155658031,-68.84756948649009,-30.26190278234127,90.2423515498435,-67.33053208980984,3.8548984520359753,135.07976814700837,-87.85817904035052,21.69092838369473,135.2522403611941,-83.27691510423998,25.52392294625908,108.38458838760285,-72.74686624778494,27.304838545829465,83.81356158932665,-71.88942711548451,4.049442707658566,138.89713535529893,-84.37509032203278,4.306503625332301,145.4845234105058,-86.95789623512857,4.4619684523444825,151.93720327736096,-89.86811981991447
2.6627728925169283,102.63689797660969,-77.77042016984618,3.034434987915197,111.20995923176285,-78.55821699786449,3.3097666752872104,119.69802738418183,-80.01870573175447,3.5368908603045983,128.21036405630034,-81.33956712686249,3.8082661162862532,135.08518877406487,-87.84339189929099,-13.55760405520641,137.7885876881265,-82.34249405091097,-22.64343271211778,113.69820614769459,-68.75773296859285,-30.390923251212,90.34270825204624,-67.2950885986209,3.8282417419004253,135.08421548146296,-87.84355646791948,21.68527850646728,135.31583893635872,-83.34752730831099,25.79936132442535,108.52723004890302,-72.72259176724003,27.727185276994256,83.96552200486616,-71.91747505060998,4.033338717975921,138.91220642001258,-84.37275432795434,4.280792089806071,145.49689204396503,-86.96337783446464,4.431963444957814,151.94863725552193,-89.87589891362174
2.7543330978009313,102.66035645149306,-77.68406497644754,3.1106980561875646,111.23143718174062,-78.49997855766378,3.3610870976832707,119.71652127392245,-79.98213547125344,3.561498509587048,128.22597782979784,-81.32568309960463,3.79670238303604,135.08184454504857,-87.85089319742,-13.551576712397116,137.8226287360913,-82.3131134902551,-22.654953467060952,113.76007046164644,-68.69084056090915,-30.50690972954806,90.43613776553539,-67.28259108042907,3.8166782386364453,135.0808939417841,-87.85114128302084,21.69423390625077,135.3713253801334,-83.44088703060302,26.090129173091537,108.66361423099009,-72.72553501646496,28.16523509685901,84.1121555467011,-71.97584705551331,4.032282906794488,138.91936997875786,-84.39257753044281,4.270065026118502,145.50141958392044,-86.9907943706832,4.416909347064774,151.95231014616277,-89.90542913157157
2.7832784749841553,102.68994448707386,-77.54729946141295,3.12506301080806,111.25894922673683,-78.39079038768618,3.3553568897891757,119.73985162461508,-79.89989445532589,3.5309908232927554,128.24582850376447,-81.26870630973761,3.7222567222381735,135.087067763284,-87.81068298731061,-13.620648437714545,137.8222747908849,-82.25334794530997,-22.75151964831536,113.69771309381059,-68.75974899360415,-30.63096644200622,90.36748963783265,-67.63849439293061,3.742233903966669,135.08616954314823,-87.81100765756541,21.637877904691543,135.45535822304873,-83.48072877994642,26.42629838997764,108.78517074732574,-72.84039851834827,28.69892538071542,84.24355468381572,-72.40857944484924,3.961245884940973,138.93325407965648,-84.36223668645862,4.17930332664594,145.5132098889325,-86.96747767149087,4.315221499226377,151.9625898199107,-89.88598291326414
2.875055445421956,102.71186654246668,-77.44295206336892,3.2021016815006993,111.27870324873038,-78.31386276354418,3.4121563768398437,119.75533079205059,-79.84970076176896,3.562867065676457,128.2577234869687,-81.24352305663784,3.710077667396126,135.08430301151924,-87.80193270637218,-13.62743242940852,137.81364618498685,-82.22491566097571,-22.7859449938841,113.62762132483233,-68.86069672082323,-30.69312681350669,90.2947307711256,-68.02708155770962,3.7300557323032035,135.08345706318613,-87.80233432059791,21.64321075679781,135.53119354400613,-83.55261682973259,26.822663097969993,108.90214866653895,-72.9927048429135,29.2909131479539,84.37588098973472,-72.88245196765493,3.9524400662199706,138.93907250778645,-84.36331968826676,4.150698647351303,145.51694215572624,-86.97540171602165,4.275640220588586,151.9648565743237,-89.89763328516872
2.9253404794210884,102.73107981909035,-77.30716646484375,3.2318989072641466,111.29612617044019,-78.20278846633056,3.415788851957988,119.76911394338387,-79.76189030001152,3.536114811105959,128.26847707428752,-81.17698177146869,3.6365015212287988,135.0830241283985,-87.74877506217237,-13.70868024512799,137.75148830654464,-82.16615398762369,-22.914987714363633,113.44468750322838,-69.05631660114938,-30.77723864847795,90.08358265305705,-68.76304098279616,3.6564808615101283,135.08224662980345,-87.74924565526356,21.587000821776698,135.6385328400797,-83.58647143045403,27.217552779988644,109.00414135586414,-73.27382997826432,29.951243560742427,84.50827007955928,-73.62231999236077,3.877607466645039,138.94515120364943,-84.31833933653942,4.048478965122599,145.5208448595821,-86.93782477538711,4.152718050510521,151.96608620796073,-89.86675739056075
3.0098081655091056,102.74056186783778,-77.18985486946909,3.2957347972062743,111.30371874724605,-78.11003205888933,3.4533248155475444,119.77295734990211,-79.69221369112994,3.5431623591361734,128.26916932395542,-81.12833595184287,3.5966288556020185,135.0715822343125,-87.71323656086979,-13.755938196402136,137.6788083654859,-82.12463403012684,-23.007372581329506,113.25244013365148,-69.2713077822557,-30.818552006844612,89.8736850978734,-69.51931810359618,3.6166089865720825,135.07087312272077,-87.71377649343,21.56353435442398,135.73552882824575,-83.63851057893224,27.64224618244819,109.10296877766376,-73.5786643338854,30.634982468182116,84.64833970724001,-74.38913747473389,3.8364501368502535,138.94100302268942,-84.29093975820392,3.9798579591976875,145.5144615968641,-86.91767245493932,4.063318424119526,151.95701311004396,-89.85318134452199
3.0823018609042085,102.74071643737713,-77.07063636219809,3.3434240681124447,111.30266115226776,-78.00928098720756,3.4711035544696123,119.76917989437112,-79.60862278256465,3.5279026695255644,128.263192333163,-81.05936824272565,3.531157628574434,135.0556857336078,-87.65471652088016,-13.8325908606095,137.57587467566202,-82.06091854984916,-23.127399384907495,112.97076300469986,-69.58536193035842,-30.820677428825952,89.57240766738363,-70.57159750447224,3.5511383584339637,135.05505450797187,-87.65532642946106,21.5180318433086,135.81421486624504,-83.68593054424174,28.054398789731103,109.13674160366433,-74.04057797028119,31.252386531602394,84.73832734832749,-75.50087807225225,3.7678623018768023,138.9312499285117,-84.23916093520809,3.8745349030872376,145.50067382292357,-86.87770954034715,3.926149977779885,151.93910753170212,-89.822969350912
3.1427767500560986,102.73770485805218,-76.94672339572475,3.3789874445737906,111.29834557134684,-77.90368260367319,3.4766491901277017,119.76203793130468,-79.52000857928788,3.5003400472491912,128.25373238615134,-80.98517064159196,3.4532195495468105,135.036176755826,-87.59068531729777,-13.921093571052298,137.46903327140498,-81.99102975628487,-23.25347731085969,112.68830033579356,-69.89696560411164,-30.81597584404625,89.2900473187448,-71.62108620480066,3.4732003055223366,135.03562332041375,-87.5913658317289,21.459091002936898,135.88910406118393,-83.72859531229716,28.446598719027627,109.17669736935757,-74.50544165110063,31.835124652421097,84.8517982963693,-76.6171701487192,3.6868451519901457,138.91781829626845,-84.18182554907692,3.7566751990169887,145.48307034344654,-86.83196467968047,3.776327334158973,151.9173068423479,-89.78676798274311
