Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
5.568398735815312,102.4141912595227,-35.283334624153774,4.819683001672262,110.98166160774984,-35.824927688451396,3.40180046911797,119.43231672846619,-36.73687942154254,1.8604832269466334,127.90035701793013,-37.15191390673711,-2.9429273694978777,134.6814194887146,-41.68861020187116,-14.113693073992579,134.91646630051153,-27.04960626678223,-17.630913587316545,106.91817166452594,-19.896344343212377,-22.28460119289481,112.45397164238422,-43.46200432622223,-2.927774449087779,134.68350260116534,-41.70149622707534,13.274631573121479,137.69402978824132,-49.92101292742664,24.38154822712315,111.23445058506516,-54.8170898918858,4.755201145359344,117.95917252696512,-68.12974684646369,-1.0167322340282965,138.52692017358115,-38.81743066032656,-3.854900034803062,144.5875986189567,-41.12912086855208,-6.760108787427297,150.53822366389656,-43.63523606429027
5.629889829574572,102.42065453782058,-35.36401503566738,4.8786352809803235,110.98764518933432,-35.90966533182129,3.461692238171101,119.4377659241048,-36.82800665732966,1.917363209224688,127.90471145652928,-37.254034837395864,-2.8641976817644306,134.6826308347836,-41.818425181423,-14.120056750816136,134.92703470683546,-27.244901482434734,-17.67301009907235,106.93395134068093,-20.088903650501123,-22.233483502361892,112.45730109676886,-43.67569889635452,-2.848976638848548,134.68471592475893,-41.83123034648822,13.389404645018583,137.69457873091278,-49.979689636923766,24.504788029914295,111.22572459881383,-54.80592128806244,4.9183961714227316,117.92551285369174,-68.18980381389984,-0.9548828185635891,138.52969807687808,-38.93808395771981,-3.768483827590721,144.60106276113382,-41.251763178176645,-6.650073854791271,150.55872474873374,-43.76840623048768
5.698808703752137,102.43071691838924,-35.42215876711617,4.945037354148404,110.99722388121882,-35.97191659917399,3.5290616193560465,119.44680710383884,-36.896673265220485,1.9817963853117715,127.91265337303672,-37.33374997556573,-2.7777533061686497,134.68742178350988,-41.92574023946915,-14.118350457838481,134.94119597941364,-27.41821996407296,-17.707136188383682,106.95333367596274,-20.259681043782855,-22.174262939010752,112.46465435197993,-43.867144761004525,-2.7624645723738843,134.68950882762067,-41.938464187984934,13.51156433258439,137.69870110544542,-50.01574310329191,24.635028974010716,111.22060353022107,-54.77214741514734,5.088808070178459,117.89588389279217,-68.22681577299488,-0.8853614375542604,138.53605889309853,-39.036342276000084,-3.6744375763543324,144.61803697771103,-41.35183966806713,-6.532396765232479,150.58268336711254,-43.8788640882512
5.768081304430442,102.43782010058072,-35.50030787272663,5.015432299760155,111.00415387533664,-36.05428585139073,3.6033202561577546,119.4535303769421,-36.98680669262201,2.056224198807291,127.91878570844717,-37.43576634632769,-2.6789315312624726,134.6910218109676,-42.05662051506166,-14.102168986271513,134.9533018949217,-27.614233425524155,-17.75853183667226,106.97229659960806,-20.463090007871372,-22.120844322186375,112.4701277744014,-44.0932889556627,-2.663576638884363,134.6931001423497,-42.06926598139245,13.647745605694661,137.6979335590391,-50.072604810371786,24.763593306589073,111.20576952540986,-54.76809983388138,5.2711732579369865,117.8829064506794,-68.29967857725454,-0.8013641671995204,138.54131655364301,-39.15976940308991,-3.564432129197959,144.6320048417599,-41.48353852173604,-6.3995579482387255,150.60189256792572,-44.023871535985
5.8690484049708,102.45211960139264,-35.59384009576343,5.11756046323406,111.01828053159947,-36.15205085956351,3.709368904372721,119.46745150963756,-37.092330140591635,2.162540578259356,127.93211609541315,-37.55319279773561,-2.548033482813598,134.70182000021865,-42.2027923419338,-14.053556634565311,134.97263556204638,-27.826030342930782,-17.777497315324567,106.99851404439912,-20.682831484429723,-22.034885500931168,112.48333888945632,-44.33517941050465,-2.5326128151369227,134.70388958348343,-42.215358957767656,13.815683419993384,137.70432264646476,-50.144564547421176,24.92359505211844,111.1981369262372,-54.779315516751225,5.4852756902053414,117.8771948706491,-68.3875536657352,-0.6853150424387828,138.5537708463358,-39.298566133804535,-3.422340436974781,144.6531205728828,-41.630422948734626,-6.234568496673354,150.6282203665659,-44.18391966732899
5.96228193538905,102.46371202907791,-35.69641258554166,5.2133615833434765,111.02959597245146,-36.26227214457307,3.811195317204535,119.47876780731556,-37.21150545411358,2.269630038469745,127.94366232748773,-37.68558990087248,-2.4161236512500004,134.71139456470553,-42.363055837637894,-13.99531030487919,134.99584800660628,-28.045821037586364,-17.809028966593637,107.0305602244157,-20.915412350943466,-21.948761559762335,112.49775049765702,-44.59271508443134,-2.4006424284658916,134.71344816820215,-42.37555041461302,13.986047841695976,137.7021698547689,-50.22956940555187,25.074796832227026,111.17755564699073,-54.8043902505172,5.709651243877396,117.88711440708161,-68.50165923914814,-0.5658060952934827,138.56498243469193,-39.45307978147991,-3.2805927732492037,144.66968440617117,-41.796896846656175,-6.070706879029373,150.64921478846895,-44.364243605472396
6.081062864321112,102.47560776793264,-35.79592637956723,5.334749218858355,111.04120995004124,-36.369443307000566,3.938653675468051,119.49037602240658,-37.32763364519859,2.4024248276933973,127.95548976679248,-37.814941587647475,-2.258289446228022,134.72122143439938,-42.520235661752345,-13.91107390071662,135.01927045742323,-28.263115655344905,-17.814439635689773,107.06288567995661,-21.146319682207128,-21.836108336296828,112.51281691947264,-44.84793672634791,-2.242747799665092,134.72325908179837,-42.53265762678169,14.182133982868006,137.70027478357687,-50.31098171241715,25.251573389406268,111.15733964143175,-54.825912949419035,5.960351912643933,117.89698764108097,-68.61243313891312,-0.42044783371160843,138.5764545471346,-39.604538312785394,-3.112914695157045,144.68646932280987,-41.960227796450035,-5.880806159944935,150.67039880416567,-44.54134276820456
6.205675877602274,102.48947612045907,-35.914155357043064,5.465130947628632,111.05515801354217,-36.49392546561957,4.07789616136225,119.50446870976027,-37.463640483264825,2.551250823829444,127.97044389514714,-37.96587248414002,-2.082195709327453,134.73511518288475,-42.69953601868014,-13.803387275494348,135.0551075722301,-28.49907959010084,-17.806542299212552,107.11050523799497,-21.391446436403342,-21.7171469423731,112.52446520080304,-45.1198772527469,-2.066597025148749,134.73712438863907,-42.711890942562135,14.39734419493288,137.70195479146565,-50.411898073998586,25.442548555742764,111.13956150997977,-54.871407306820025,6.230560518642093,117.8966021827232,-68.75968067571624,-0.253783669259513,138.59196451606957,-39.78005013759655,-2.9262145079216197,144.705028808878,-42.15059641787838,-5.671386261278841,150.69374707463948,-44.7448352800506
6.337208683911282,102.50072735168055,-36.03764025776809,5.602494470832009,111.06648633808886,-36.623656023310694,4.22422482029725,119.51593534665929,-37.60488129351268,2.7072863314025453,127.98275846694344,-38.12201056132845,-1.8986402463165781,134.74635108599512,-42.883988103187534,-13.688174691468028,135.08833600440494,-28.740734816826304,-17.791137700662077,107.15566765018602,-21.64311324559537,-21.590139475949588,112.53325684951064,-45.397930442843375,-1.882984618363686,134.74833180282167,-42.89627541673662,14.619774275988199,137.70094578891087,-50.517476710761095,25.640491017744125,111.11914781853969,-54.92160181915111,6.508606280314282,117.89328511794213,-68.91175086776897,-0.07970114618061341,138.6048119336611,-39.96071671413976,-2.7319829997648477,144.72089437357695,-42.34606110430663,-5.454328843970989,150.71437022328635,-44.9533336331351
6.481568683033245,102.5163754726804,-36.15466693097657,5.755167233263249,111.0819981486151,-36.75291067134099,4.390800838867411,119.53172337140629,-37.75104233102815,2.889701672517992,128.00004794644568,-38.28937214951204,-1.685485418488443,134.76319605143718,-43.081518396992166,-13.537140237307867,135.143088380351,-28.991250496274773,-17.743623990042124,107.22464549089769,-21.898258188629367,-21.447733385960788,112.55162549405435,-45.67944987006191,-1.6697732591009133,134.76513579598767,-43.09373991238346,14.869924136975431,137.7014382894524,-50.64080737949268,25.854895167863546,111.0935106249313,-54.975907800493594,6.818896083689072,117.8411244567659,-69.10894238630507,0.12623978111849699,138.62337213367448,-40.15603252414431,-2.5029277049024636,144.74378514359466,-42.555814643598076,-5.1993505346762054,150.74439046382042,-45.173605584458976
6.633906083124709,102.5315909141278,-36.289770995098934,5.915952507751095,111.09706634114963,-36.90019694334629,4.5656476265281425,119.54704748494673,-37.915142363612226,3.0805947413712005,128.01683460397297,-38.4745553555637,-1.463705022328778,134.77952216439334,-43.29664737902943,-13.376983089401866,135.19751110385627,-29.2595258584654,-17.687117415888242,107.29356019576335,-22.171736032547592,-21.296626815567336,112.56953686604955,-45.97883019013482,-1.4479368362939162,134.78142078139595,-43.30880301815896,15.12824774880752,137.70127486100603,-50.7818376356641,26.07687849600544,111.06731878106548,-55.04849523890694,7.1377874126630125,117.7882211962506,-69.32373673677372,0.34089340710997096,138.64139515062703,-40.36899700310239,-2.2650727733537446,144.76611916169793,-42.783044922446805,-4.935509155231738,150.77382464247202,-45.41116860346322
6.793501311100027,102.54583757339375,-36.413407541096944,6.086432809254569,111.11107593602222,-37.03966019830148,4.755732658384699,119.56140116652827,-38.077378568596494,3.2954253126017035,128.0335893111214,-38.664872659943526,-1.2100998610775813,134.7968537377573,-43.52241031494363,-13.1764152193157,135.2831616856487,-29.532682263011658,-17.590372201978,107.39491048358632,-22.44699757796731,-21.145201008437787,112.54049146791547,-46.29083134375409,-1.1942696482456023,134.79869064923219,-43.53449460714167,15.421811735594826,137.6945989181876,-50.92781891920774,26.327182140883583,111.03311682734704,-55.13290724803516,7.488181931047681,117.65761838891524,-69.58456010556614,0.5895554460471146,138.66055484472778,-40.59412929896638,-1.9878845188390444,144.79119049512641,-43.02374676924208,-4.62291612938931,150.81149556808595,-45.65876573236144
6.958558932556791,102.55201277988905,-36.56093339872148,6.2625801616609085,111.11698940731922,-37.20298899416261,4.951754755957208,119.56760495642737,-38.263390996156744,3.516513223861974,128.04209318379407,-38.87881754552894,-0.9498447878043415,134.8058805981106,-43.77166955540592,-12.969049138425717,135.36066806646062,-29.82991115544195,-17.487359629555563,107.48839063526462,-22.7471489884489,-20.985785177375668,112.50364149088189,-46.6270672818935,-0.9339527519963973,134.80765559123205,-43.7836817407732,15.721802374434823,137.6794407637006,-51.09670852395605,26.583467653999783,110.99052241406456,-55.240422255761644,7.846752479056789,117.5183581869072,-69.86796766624856,0.8448779210358737,138.67137303168,-40.842725407527496,-1.703817380285432,144.80787477968764,-43.287808199606694,-4.303282514883248,150.84070478339976,-45.92949948672203
7.143032353699638,102.55468954758663,-36.696318884484214,6.462644017705162,111.11945770945087,-37.357578675609695,5.177252105003659,119.57021433672755,-38.44757815551826,3.773256625495188,128.04738084427595,-39.0972423039208,-0.6418325734833514,134.81099131378184,-44.036648710246695,-12.71185975924621,135.4737606714532,-30.143597563954977,-17.358334605511317,107.61923532817438,-23.07393079573569,-20.84074850923675,112.36280236978301,-47.01163296793477,-0.6258662428253485,134.81267419697147,-44.048575327096806,16.079510188274657,137.6253056114525,-51.27084591615141,26.878206817661255,110.90404590252126,-55.37047144591914,8.213248530559166,117.40804514538104,-70.10001815142296,1.149423440351279,138.6795096836383,-41.10957804284139,-1.3571643734899967,144.82010093476725,-43.58769989627409,-3.9000774179176863,150.87450215884334,-46.23507761063326
7.325860233317158,102.53929972904221,-36.85661996502146,6.661424086426749,111.10381803263765,-37.537059014227424,5.401951715340587,119.55462843819448,-38.65650157403253,4.029755720200128,128.03432848149015,-39.3401565568654,-0.33350290534825255,134.79766789460425,-44.32577477475926,-12.45370741602269,135.5687869593127,-30.482086406139057,-17.229565313356474,107.73255419875063,-23.426604434346785,-20.680440507237844,112.20160486651287,-47.42163030816547,-0.31746299196017347,134.7992581057313,-44.337615062216685,16.43695960335166,137.5522152661961,-51.468690718129324,27.171661564284044,110.79852946616283,-55.52467009838424,8.5770952882026,117.27830698268862,-70.35358807984,1.4544648729264193,138.66911736398154,-41.40056958419404,-1.0095288655070331,144.8136526490848,-43.9114165109265,-3.495977643472972,150.88930225876953,-46.563744543238755
7.521264180349369,102.51544293930709,-37.03033861208632,6.880090754661635,111.08028642130452,-37.728764866373844,5.655539908103037,119.53263060108627,-38.87505099976387,4.322038383654743,128.01575332062777,-39.59200387017665,0.027309316073230505,134.7776428946901,-44.638718295350486,-12.157892643257842,135.65844844142936,-30.8587790923225,-17.112959174062087,107.84906310190037,-23.82103076470419,-20.39816312132047,112.01944330398113,-47.892955992134816,0.043437579421532035,134.77909685591248,-44.65045563398118,16.85848741864123,137.42043188405597,-51.680330299553816,27.517440774750156,110.63151654118367,-55.70341703919979,8.991991169634872,117.22969691731643,-70.56659142465159,1.8148827906446372,138.65365143984977,-41.71931527283753,-0.572999157557279,144.8066575099153,-44.28241250189225,-2.9598892841550586,150.91946288230994,-46.94082475338246
7.717926957510077,102.4854333522252,-37.22802234655048,7.100445882687117,111.05053940909266,-37.94434756769515,5.911356062040766,119.50430177142835,-39.117201407051105,4.617201684433638,127.99067080338355,-39.86708400405671,0.3917570491770359,134.75084758854075,-44.97421650016476,-11.85741981025529,135.74177597007662,-31.258626215783472,-16.992153270600976,107.96007819026205,-24.240344405236588,-20.07716793964834,111.82283476427796,-48.38996171693865,0.4079721491306447,134.75216451224884,-44.98584991090459,17.282486672780394,137.28113548012482,-51.91381895491555,27.864176615673358,110.45682412705021,-55.90489114115707,9.415676151335738,117.17824015447133,-70.80850202455247,2.179299199167793,138.63122014988093,-42.06059726900146,-0.13155317259191257,144.79208644678167,-44.67490771155514,-2.4200737410031885,150.94079672038848,-47.33701688950042
7.913531978237623,102.4571827045788,-37.43328408374902,7.33192290702955,111.02316305395775,-38.16891850922276,6.190310493318611,119.4791942324905,-39.37219595580061,4.946228195934113,127.97005614052074,-40.155229866302264,0.8231228451986308,134.7386324911878,-45.334375675885845,-11.56041292557461,135.798137258684,-31.745145340740578,-16.839026545404383,108.05322809712979,-24.68818050593708,-19.763997655880697,111.74855853547788,-48.883868078607904,0.839460973582435,134.73977194223676,-45.34585466592075,17.799541842752205,137.15707343331707,-52.10262904815689,28.209846782919467,110.25458033826237,-56.017461756366075,10.00269335835278,117.08930506636248,-71.16435326008347,2.6117124469902673,138.61865964108026,-42.42093926342374,0.427341319625024,144.7978628809981,-45.09991320882181,-1.712416018044344,150.99325926447221,-47.777466547903266
8.115779713663116,102.43144825581112,-37.65621971775737,7.5705551728741645,110.99817174438974,-38.410822484752615,6.477109161541561,119.45626575749563,-39.64396493178097,5.2838509411938075,127.95136214388124,-40.459496055951426,1.2642391613205186,134.72774318942848,-45.70931090312957,-11.252022179413256,135.85656801788758,-32.24786052818454,-16.67590904072904,108.14922029957505,-25.1535788491019,-19.428904750394373,111.67339464524277,-49.394936689864494,1.2806973183397625,134.72870430865805,-45.720633681823706,18.32394141336638,137.0336373079952,-52.305222068800305,28.561422222840108,110.05437157157755,-56.146798022678894,10.589680597460543,116.99605991351645,-71.52443392921502,3.0541931100491846,138.60715911790638,-42.79589845510533,0.9979042645641396,144.80310095589152,-45.536867668109934,-0.9945613815610215,151.04269455953346,-48.22542527517395
8.305926397642997,102.4099972221187,-37.882838776507676,7.817209230108591,110.97902535336075,-38.649884330395906,6.794165534494966,119.4425908882993,-39.90569436442395,5.670732974011969,127.94438392484523,-40.750107328965505,1.7933044779398002,134.73986042910545,-46.08154449007833,-10.936354675712085,135.9478977931708,-32.82869146897873,-16.464334170302834,108.29006473722089,-25.622429458297386,-19.26436271896084,111.52260943527956,-49.89901725522126,1.8099373691064309,134.7406290254857,-46.092624029375756,18.967417360532338,136.93663460064337,-52.412444398476154,28.925187282882106,109.83992842227813,-56.1615551286213,11.262320346833782,116.9061847741386,-71.83744020504498,3.5760678470710276,138.61241282123729,-43.15462325491022,1.6827425723348484,144.83356388318788,-45.95525357161327,-0.12669867428581671,151.11633022808093,-48.67252410039895
8.494714812020103,102.39662142002067,-38.13820885248488,8.063007656588038,110.96768523112632,-38.91663068125359,7.111054169489275,119.43635750332584,-40.19373416702901,6.0583084243443635,127.9444254452447,-41.065585702940766,2.3248118389719625,134.7581370150511,-46.47590110553045,-10.614215186737104,136.04670908748884,-33.43508628121429,-16.248292456758463,108.43914499597274,-26.11907117336631,-19.081921631511612,111.37840872027955,-50.42901758669602,2.3416137715197785,134.75871193733676,-46.48673459652015,19.60849999438779,136.84478846586353,-52.54021413507156,29.283893304282028,109.63439525495227,-56.20433263976645,11.925211097716666,116.81886386528784,-72.16371179431297,4.100496214975151,138.6235529318633,-43.535275327932574,2.3720656232659296,144.86763480149375,-46.390953985869416,0.7457214729335551,151.19058248511652,-49.130685175411415
8.692932216221264,102.38931523413736,-38.40632249582221,8.337828673063033,110.9635728318495,-39.188278113048625,7.475223472206063,119.43943035574398,-40.48109299190632,6.509372439920839,127.9556799789075,-41.37341745548495,2.95558139732989,134.80388260276993,-46.860663113656656,-10.248862176951171,136.18369930137044,-34.09819997318526,-16.056955426581034,108.66111649245752,-26.600334467580677,-18.847089686941437,111.23473492322337,-50.95672704000374,2.972594333376558,134.80426241733036,-46.87117100345297,20.37185813881839,136.7239482392724,-52.59149573319312,29.731137923423667,109.38899414348643,-56.14799194502193,12.72310992368045,116.84628780474264,-72.357803016399,4.716399357881256,138.65286386883224,-43.88969719323597,3.1706086437910566,144.92613543547995,-46.78581981179373,1.7470822623879296,151.2815826675418,-49.56298614063084
8.866304817305165,102.37752570534803,-38.70210786748548,8.588095163426196,110.95446336728267,-39.485808191190756,7.815422946203803,119.4369074595326,-40.79223028051981,6.937205201694921,127.96070150933626,-41.702882463662,3.565206693552055,134.842107052529,-47.26283378325091,-9.89798101005281,136.31546068668806,-34.78431241386531,-15.884549978325925,108.88026353981448,-27.10867248547568,-18.624271490546036,111.08830953363949,-51.50663713592617,3.5824220412415086,134.84229002803062,-47.273012109434376,21.106055532551714,136.59421042656822,-52.657687941777425,30.145916552251844,109.1395256646731,-56.116834683311986,13.496560132672975,116.86858356897886,-72.56988348545552,5.310631816046076,138.67444416865877,-44.2614243564814,3.9490703808806193,144.97428763591765,-47.192133152780634,2.729936734962728,151.35896538054965,-49.99933691216321
9.051877613288315,102.34039315851103,-39.022848665674914,8.862895064391068,110.92013652189294,-39.80242283168894,8.196282388067912,119.41072251991118,-41.11436633615934,7.422015605276634,127.94297829273233,-42.03996948282966,4.259185549790733,134.86555736409267,-47.67127305357411,-9.475720099126221,136.49072273325717,-35.511795516351654,-15.77311349130577,109.18438262545875,-27.62819702382471,-18.252675256936286,111.05777974263731,-52.08191610399267,4.276622678858069,134.86552717656025,-47.68106823701302,21.93778116657769,136.42103322078285,-52.66158743264275,30.662964384776114,108.84581442156048,-55.96658135001714,14.521456860642516,116.93755248632198,-72.74805119325877,5.985112440650358,138.67601647048437,-44.63098475426366,4.824022446486559,145.01095865071963,-47.57229549965062,3.8177750794527805,151.41880070647477,-50.410924767613125
9.238591963788618,102.28913634347273,-39.367203126362746,9.139058958199248,110.8709759345741,-40.14022892088935,8.578954021969187,119.3688497560899,-41.454778951472925,7.909445507288156,127.90866071491055,-42.39233212077926,4.958066223933442,134.87075816961584,-48.089325557845065,-9.038907257268963,136.6504726879642,-36.25467139138558,-15.655097607460142,109.47814228284925,-28.171665489166863,-17.878613371163993,111.01875540756816,-52.67319011537134,4.975713736658622,134.8705123927338,-48.09873326151487,22.76284374028114,136.2275370047727,-52.67237295835943,31.167846256409106,108.53646921527304,-55.83547210179737,15.546798505263919,116.98626542583962,-72.93009205417822,6.663647410568689,138.65906981014635,-45.0101271382857,5.703753206114483,145.0259402426143,-47.95503720734056,4.912207748351069,151.45338140310247,-50.81724712501893
9.435903400586856,102.2287117680297,-39.7419829526735,9.439228699968846,110.8118405606566,-40.507055195774186,9.002104284025688,119.31698945475449,-41.82120257834281,8.45608107798649,127.86437296419207,-42.769734396449756,5.739264091501304,134.86783442266125,-48.53233866246372,-8.532904520987127,136.84458958617182,-37.06327890325789,-15.592351251075954,109.83752980705692,-28.80328902660834,-17.342624458911548,111.0546231186741,-53.361331451214376,5.757129138055741,134.8673488690603,-48.541316654962515,23.667008770546303,136.00010055235748,-52.67589944088992,31.788563956521614,108.20295382770561,-55.642964344011155,16.753386746076423,116.96040062982776,-73.10414391237109,7.421614420481255,138.63156177200946,-45.41050763126597,6.665718583425954,145.02836182189364,-48.34998069760356,6.088276576428603,151.46641817446013,-51.23940638895351
9.619903902666064,102.1765077605965,-40.112284079710804,9.725985304531154,110.75996635200511,-40.866228249627916,9.41190489522956,119.27119823861426,-42.17615346801275,8.989898956048911,127.8248293237489,-43.131624585114054,6.509780916808335,134.86748685644736,-48.9528928535895,-8.024881249357449,137.04390783757194,-37.85566450285481,-15.536515167762381,110.20986777863506,-29.432235937167334,-16.820696767869066,111.10251979135968,-54.0329731245389,6.5278495259899385,134.86675938372233,-48.96143663177464,24.54674750098292,135.77353500460217,-52.65450627370827,32.3776971475008,107.87407889813781,-55.436785089206424,17.9421580910836,116.9336811822804,-73.24636225330025,8.167706717716952,138.60636684813267,-45.78842866143045,7.615740901439289,145.0298100000257,-48.71514065861426,7.25365172390408,151.4748872032494,-51.623862193601376
9.817300987347437,102.11201765109973,-40.5203234817615,10.03632200505272,110.6937626277831,-41.26940920087059,9.85816177458814,119.20845631550299,-42.582371174990115,9.577341007484339,127.76604325000996,-43.554206739280104,7.357394910715259,134.8393024126856,-49.44301128774871,-7.427473518938406,137.25299634711058,-38.732108583086024,-15.49757702384789,110.61273122553663,-30.210711838285427,-16.18898603653275,111.24804673861654,-54.84322181871613,7.375664851181655,134.83828680290821,-49.45108456540617,25.498244878097807,135.48131162310474,-52.6604929047471,33.09305179701814,107.49310443403925,-55.19498792669195,19.32061029253205,116.7545596469464,-73.42100017580513,8.990494497015565,138.55587387730225,-46.23959787911359,8.642946325856977,144.99539466419753,-49.162389969952024,8.492042385819895,151.4402972870364,-52.09005932954609
10.010688328322939,102.06476820470672,-40.91973395360545,10.342680491967892,110.64366930712872,-41.65979039992626,10.300663016651619,119.16041697965927,-42.97084433593096,10.161829805342375,127.72023513108859,-43.953624760440384,8.204399996501156,134.82160374898405,-49.90141486780205,-6.816449100175298,137.47409533540204,-39.58249678309685,-15.451065881345624,111.03651317414199,-30.983535141191666,-15.556753075679483,111.41241207271098,-55.63084230434863,8.222854384043563,134.8202985015263,-49.90901301951867,26.43227583034855,135.19833831391824,-52.63219977974915,33.78142000619424,107.12410847962957,-54.92832649754349,20.68666805895336,116.58129804722257,-73.54904767269784,9.81156880350838,138.5154001368606,-46.65878447756432,9.668339990541005,144.96797163922503,-49.56992477243337,9.729338755568632,151.40943597300017,-52.5083947966922
10.21266022410974,102.0263477187826,-41.32839810963356,10.664035423082698,110.59886708979431,-42.07914342529068,10.765336858657045,119.11190493120478,-43.41088797240321,10.780541947664073,127.66922830994503,-44.42459611868289,9.102073434998895,134.78062401905802,-50.44522477235361,-6.140578593116583,137.69951200640648,-40.53142924757602,-15.409544753098967,111.47690660840281,-31.93458498495903,-14.873854259795952,111.59860344503961,-56.57886313903239,9.120698498714013,134.77898104026744,-50.45232460490808,27.403777591516448,134.83312010720186,-52.65862863830016,34.55558527037307,106.68393807656483,-54.63845103960507,22.182333455491488,116.21613841868559,-73.70889981049672,10.684691925668105,138.4587620150134,-47.1728563987286,10.74486836016445,144.90647008763364,-50.09764198222003,11.011145143583043,151.3373838192236,-53.04776654697319
10.458206848799069,102.01563899818252,-41.726924669950996,11.029629674904882,110.58056017556545,-42.48260161456608,11.275190361924006,119.0884412209719,-43.828439225537124,11.445840685099352,127.6412534296027,-44.865695510163164,10.04874676960311,134.7604731229798,-50.94862362199511,-5.400371241825141,137.9451382055852,-41.4447112370561,-15.304956897639649,111.94596330565699,-32.87811411103367,-14.135628797019237,111.81366931054846,-57.50040868834627,10.067523150925364,134.7584927048253,-50.95522100392847,28.403901505578514,134.48868774964743,-52.64226687205685,35.34591452452452,106.26719971974687,-54.31575646956394,23.70921437669483,115.86893087535424,-73.81027335624105,11.606161058987253,138.42191572226378,-47.64558350713569,11.87017746140144,144.86223398139242,-50.5753492593402,12.342052157579872,151.28001547454497,-53.528348526755494
10.713920065466107,102.05586373130816,-42.118571786584674,11.413554964185263,110.60965752434376,-42.89224434026613,11.818129010094937,119.10628077371331,-44.270406888207795,12.163854612306833,127.64801366971874,-45.3543311245702,11.070422198381367,134.7495380619574,-51.51955064439402,-4.580873389919347,138.23107009046223,-42.460987249344356,-15.158589123230863,112.47032881950668,-33.979204544856934,-13.38566160379088,112.03148571875326,-58.561848115143135,11.089333411744676,134.74716118317937,-51.525610054959586,29.45715927253978,134.08940325896714,-52.67974059378209,36.200489411166586,105.79832397076889,-53.93943506482167,25.373788144416352,115.33980701476773,-73.92405067687764,12.604564987732122,138.40416468604667,-48.19812243993426,13.077039944697852,144.82275969799844,-51.149280990400214,13.749818919320937,151.22114050584548,-54.10544086178399
10.94258807888378,102.14768265019887,-42.514958775355616,11.771550255039465,110.68885863391523,-43.30018548866205,12.336751787073608,119.17227785352122,-44.70295574123581,12.859842792154996,127.70010196174132,-45.82465560686963,12.072975031540443,134.78099755271526,-52.05995284293074,-3.762987451074821,138.55841377038445,-43.45210127545516,-15.011497635213633,113.04487014486415,-35.08701854328817,-12.64432104529505,112.30197716132452,-59.61224647631968,12.091998156421635,134.77822526918777,-52.065469650322505,30.46772495471732,133.73329223354006,-52.68391061388329,36.99426954998455,105.37631680704631,-53.53869662056421,26.99466211330192,114.84894211080078,-73.98177469425244,13.583816881301292,138.42742380785023,-48.718888993215565,14.265592848908383,144.82160712284366,-51.68208533612859,15.13940294565858,151.19829148382124,-54.63253312780047
11.224801344064556,102.26257873924195,-42.905921295262296,12.202778515393812,110.78609295390342,-43.711348231999985,12.943940442989584,119.25042075510079,-45.1471242172636,13.649062878601416,127.75858495989775,-46.31740752651335,13.194911123898818,134.79370583029143,-52.63705905073932,-2.8328037842357627,138.96236801457917,-44.58247650060986,-14.742761820476687,113.69984918031221,-36.37257147477138,-11.728777495972619,112.60445500298441,-60.813484515161676,13.214040143397579,134.7905186378247,-52.64195010555356,31.575727421251763,133.3812697826382,-52.70635208101599,37.85686331403071,104.95857440353532,-53.08347022320462,28.726350964341655,114.21558347876541,-74.02586138021637,14.67093011625532,138.4421739836429,-49.28268530215626,15.571345846375165,144.79890245789977,-52.268013746385606,16.650183551505997,151.1466460083945,-55.21301811297673
11.47771236319633,102.41228889670725,-43.27542329066116,12.606032067618342,110.91597298580511,-44.09377408527001,13.524972239070282,119.35863505195286,-45.554125072882854,14.414825387694126,127.8439412653318,-46.76381869028238,14.296383345497498,134.82909369019703,-53.15371633805733,-1.8961036059962648,139.38765764424468,-45.65941512696622,-14.463040847153625,114.38491487874629,-37.63573508666492,-10.813179424335843,112.93702094226158,-61.97139482505948,14.315589638802402,134.82549307615554,-53.15797707461457,32.63929423917995,133.05279492344786,-52.66697746413629,38.651940098338414,104.56973747510972,-52.5773840658668,30.406383210313123,113.6000998015412,-73.98078491759375,15.738159295093798,138.4785200562578,-49.78552030948859,16.858155597162813,144.79456300275513,-52.78287599137772,18.141641625037693,151.11085085449045,-55.713398314508986
