Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.0947692361753028,101.39295207361,4.269181701668904,-2.505327189205514,109.97930443618309,3.6674083947339753,-2.7007765550981198,118.49728246665667,2.3782281677130963,-3.327573733830203,127.01397368177827,1.2253049772948619,-0.07346279360330188,134.53098823586637,-3.522520870640513,-16.490592427092825,135.47632663203038,-11.812628201305078,-33.006603056614374,113.9154657557221,-22.290947244358215,-40.5036309137143,99.07925623359033,-40.49324601361465,-0.05942253125244301,134.5337135935543,-3.508540761249242,6.774214036104716,139.47235586821682,12.863780802542363,16.834402408821163,124.303021089378,35.58224006110503,32.64280218535117,113.80114152309373,51.31269594263201,-3.1418849012268755,137.90467946322244,-1.0842755667574786,-1.4870990903643213,144.01418650477214,-4.257011880954217,0.5737353382874237,149.81495617310418,-7.754822739568884
-2.1944087080613635,101.27866695758298,4.644643628464505,-2.5859465591959605,109.8665346759251,4.051885664885322,-2.7551283597704206,118.38619576735776,2.7701336430484726,-3.345276563078907,126.90570314574788,1.6186758853829488,-0.031099446073275416,134.40756194742147,-3.1115398239551206,-16.42141143467279,135.36814869251648,-11.452800859405276,-32.67045665010657,113.25073972208868,-21.160182011478632,-39.69929833386975,97.6741746675252,-38.92554791949034,-0.017119292642865602,134.41022014647422,-3.0974867357586353,6.707228602729299,139.23154891254623,13.354857290289768,15.789531431957855,123.145499355471,35.853641341333656,30.28807631496126,111.4636919822909,52.00820085038407,-3.096188478060288,137.79555163444854,-0.6889787831160916,-1.3935758961312803,143.8845956137474,-3.875717226104693,0.7137460896180505,149.65005473595434,-7.404077078576968
-2.2872081954445043,101.14483570384601,5.014059563611396,-2.6569633972811944,109.73448544344441,4.433254706768998,-2.8005565088108435,118.25616321342422,3.16182840416501,-3.3545360017868,126.77897814450631,2.0168968726373286,0.011244604592832719,134.26754285719795,-2.697921846417362,-16.359027242925166,135.24676063336045,-11.076288144521499,-32.32278046449257,112.61065793350356,-20.03228816977989,-38.78533139261565,96.2932174831915,-37.341788243783625,0.025201278312087627,134.27011575279124,-2.6838295979466515,6.697004078715981,138.96098786097411,13.827513651383338,14.877659957050842,121.91202435859124,35.960164005660424,28.050269096266614,109.06719481399236,52.365496754362866,-3.042502423062857,137.66938369189666,-0.280453146214513,-1.3046872565617247,143.74828835691724,-3.467546588627157,0.8331750862470266,149.49280597173282,-7.011655794940339
-2.355590833102634,101.02255115968651,5.369673310267562,-2.7006774711272183,109.61424683552214,4.804150131180879,-2.8197084361480087,118.13828226856255,3.546061340340689,-3.338139173305099,126.66518416407378,2.414995703386862,0.07146024375498117,134.14303975923804,-2.2853131814689096,-16.29369589926004,135.11660401675783,-10.674325441039034,-31.93133769570064,112.00271802408498,-18.960273315237615,-37.77380485811621,94.97461557209036,-35.799261541983014,0.0854412102445008,134.14549427234158,-2.271223896836842,6.777342760527441,138.66258360738215,14.280393764908,14.066363688940179,120.60101845612988,35.915886294597044,26.007040548918148,106.65303404021483,52.3632625904984,-2.959537539026006,137.55849830409147,0.14156593772189252,-1.2029510792725389,143.6377924835314,-3.034474738849926,0.948845414623591,149.37461149333564,-6.582618984452842
-2.4286372346092735,100.91448469345679,5.69774205219123,-2.7460741904993697,109.50853914327439,5.152216862483718,-2.8391318759175155,118.03543408334765,3.9114353393550036,-3.3190727233354136,126.56720097162511,2.8002439125196905,0.12707643322070838,134.03421286694967,-1.8906393141071667,-16.249338545140358,135.0100266656442,-10.257389551014493,-31.540979303200842,111.4578182638065,-17.932264216624947,-36.713674444663155,93.7768125686493,-34.311137277410026,0.14112718552715764,134.03652408490018,-1.876595289356119,6.919761788603793,138.3458153890796,14.69512191236126,13.351468825866558,119.26757963608638,35.72126192782858,24.21569268538844,104.25510351896398,51.97661245997721,-2.870042368873405,137.4642367525736,0.5576788678665752,-1.1058764981264162,143.55178592854205,-2.5982856282356033,1.046502410351202,149.2920155657318,-6.1405556400598265
-2.502597250777148,100.81791899371706,6.021562264704498,-2.7891755684997634,109.41467373725928,5.502123541469772,-2.851889777043001,117.94494181127317,4.282808424895586,-3.2852420369978295,126.48234815922095,3.196054308817354,0.19136702913315418,133.93447981472738,-1.4960155212571031,-16.216258546877228,134.94135337936447,-9.797685125757466,-31.144722872529748,110.98451958964463,-16.91495752882434,-35.60416678803616,92.73142188353677,-32.87052095528261,0.20553728916908476,133.9366254425673,-1.4820656104442467,7.1402977490343815,137.99915489087095,15.087383429459114,12.69748470554313,117.95141641586736,35.45034868450656,22.730036113169135,101.9403209742222,51.281803297771624,-2.7585320776872617,137.3822470515769,0.98451733079043,-0.9951413281203512,143.48372877803837,-2.14486310245809,1.1462343533326478,149.23679826087326,-5.672943289550717
-2.580359882866627,100.7333699551673,6.314106198355308,-2.833266744323814,109.3330938981048,5.827359791388192,-2.863532659482406,117.86747732469959,4.635923959190846,-3.2475169421729206,126.41117348942394,3.58048672490307,0.2511621008299989,133.8492215834032,-1.117521534530264,-16.20797687483704,134.92042697854117,-9.30842824997427,-30.76870292555408,110.59940380136217,-15.935462828207019,-34.48528030700963,91.8744966234102,-31.53056218360502,0.26548999597855927,133.85118138043802,-1.103705941303979,7.411752421545128,137.6401204590764,15.440675692450192,12.164648118402155,116.67104841388351,35.06597820905637,21.577824973087797,99.71324540332934,50.28002562312901,-2.6417440736484252,137.31433789072403,1.4055935505191184,-0.8837527499970732,143.43386011043955,-1.691431215021916,1.2388964861902276,149.2062816180387,-5.19915957518895
-2.6475853420126367,100.66325464966027,6.579810804685257,-2.8628594816781554,109.26622676037576,6.134093689192761,-2.858596634551751,117.80578335180293,4.979931269969588,-3.1932167314273205,126.35646598698442,3.9650462010219663,0.3181808865189022,133.78462316245324,-0.7391183204645468,-16.215245421598503,134.97780368055658,-8.761825120869883,-30.402789260464516,110.33094804034775,-14.982002423886403,-33.358297140876296,91.24975387781296,-30.305684183191925,0.3326972280006264,133.78637579066495,-0.7254726572583277,7.734456799332692,137.28148394311398,15.77118954728713,11.816794752812834,115.44061978693361,34.579583113853396,20.821319275598782,97.56515773116519,48.968072074523654,-2.5097920948248045,137.26428867238812,1.8370306747916922,-0.7555759847242558,143.40359071923004,-1.2227641396862645,1.344931243299356,149.19908659750044,-4.7056860452091716
-2.730043201617202,100.60120981567924,6.807408164045336,-2.9069079811329424,109.20740635842063,6.409619580155435,-2.8681607334274934,117.75294721054311,5.301302822409269,-3.1541428503955418,126.31118454220729,4.336458874568941,0.3593420991580101,133.73470345763252,-0.3734653840136106,-16.263881792687144,135.07195311250578,-8.18511568610279,-30.119551480902565,110.1594705631281,-14.08707549010187,-32.29111809358665,90.86076674404131,-29.26885896602595,0.374069498479781,133.73623616345213,-0.36002088617666406,8.073335537896435,136.92599402526903,16.062172538492977,11.63993500617266,114.25710223842052,33.97432517850372,20.388715848082562,95.51442688144449,47.383768657009234,-2.398120116088017,137.22493170092392,2.264100886475448,-0.6501466558838402,143.3861248498,-0.7549943181619088,1.42546332538995,149.20684809610145,-4.210666783197143
-2.8042931033002674,100.55515918674246,7.007966052517709,-2.945055897123428,109.16436706834745,6.664656677193038,-2.8740426829966736,117.71674740563137,5.612096213438674,-3.113530621258033,126.28322879389698,4.7097780921942185,0.3903677450600007,133.71064410650382,-0.001144759282700747,-16.332362158858352,135.1864712086894,-7.57174107430634,-29.945271943281426,110.0914043924988,-13.261275985183339,-31.301328580914237,90.74000514705435,-28.470703252471992,0.4053169005275983,133.7119509367939,0.012077001016082889,8.432213916720881,136.59411232008057,16.333956785284755,11.707594171333847,113.11357092859225,33.227167224993835,20.31471087788846,93.5704755302609,45.54086627976483,-2.294835821648559,137.2050051893567,2.704621179962369,-0.5582481215277559,143.39012530399575,-0.2718197176999442,1.4921780018482338,149.23573577473653,-3.7004111233566497
-2.867832138901541,100.52817798004887,7.1889520841712695,-2.9735194626027255,109.14010409317484,6.906649672442678,-2.871506674042017,117.69975885781541,5.91769085573895,-3.066166818933296,126.27452217446339,5.086019447393587,0.41651658892059196,133.71154186480075,0.3745175099862008,-16.415568357410585,135.32264085971704,-6.921163817214934,-29.884054343565385,110.12638478454578,-12.506238914753713,-30.407528595210156,90.90205443482733,-27.926787461182258,0.4317032359856876,133.71261956576953,0.38748687047707,8.835113853336725,136.28865166664394,16.570454405866137,11.996567251495376,112.03342576668969,32.35442500148813,20.569002553233894,91.75701935066138,43.44599459327961,-2.192437472526313,137.20532121544858,3.1546094948396717,-0.4703205748806927,143.41617042887842,0.22368583004022957,1.5532027450590358,149.28716568452245,-3.177404608608125
-2.921912692390574,100.52293253884363,7.353482140753673,-2.9941499803741825,109.13716539754881,7.139216253994363,-2.862692672508566,117.70428275338215,6.220872621366576,-3.0145926442934123,126.28690504029016,5.464792652817177,0.4353507165196149,133.73712808317617,0.7500642917731906,-16.514793386446616,135.46211881900297,-6.2398363863474104,-29.968984736337326,110.25805368821679,-11.824129968674058,-29.66863398054765,91.40585229357713,-27.703251863774028,0.4507902304863123,133.73797889098952,0.7627488309661175,9.297980575972533,136.01557436419486,16.75279171681136,12.498482702659285,111.03396627741498,31.35144036473791,21.103125814142423,90.09284719518294,41.10192079740295,-2.0927126144537187,137.22682790460567,3.6088993413874437,-0.38544343311733753,143.46496256423805,0.7276572479922789,1.6098729105146714,149.3614015924884,-2.645971001379777
-2.965322200667266,100.53056757577588,7.493853879330212,-3.0035256046393153,109.14651713182127,7.352116136981616,-2.8432036244096768,117.72083576773832,6.508615910294754,-2.9543454116547863,126.31072840408866,5.832207868427967,0.44888571511346775,133.77922306179264,1.1124407612877425,-16.62549905276309,135.62774384024402,-5.5351185931023,-30.17795045483676,110.50546766291174,-11.248856377974358,-29.098960664761314,92.23115394584765,-27.757262096372372,0.4645950917270891,133.77985019255132,1.124802888670314,9.804416896393551,135.77021758425985,16.871162974198025,13.174239128659305,110.123421498183,30.225212826288637,21.899222828447837,88.61296529996758,38.52082333685869,-1.9931366820019196,137.26037002658123,4.055260720362703,-0.30568971597658146,143.5269271636668,1.2244600430818537,1.6567770513039297,149.45005627454523,-2.121569516438534
-2.996450197405449,100.54895759459279,7.6313032988646015,-2.9972187078311627,109.1658952497021,7.56406716757321,-2.8073492158008353,117.74671397609879,6.796189963382276,-2.8803266754214216,126.34304170395212,6.2012448182409425,0.458676707940298,133.83621941791165,1.4747302194145284,-16.743284112238747,135.84419653562858,-4.7864407154626125,-30.504934308048444,110.90159488575607,-10.780446524097465,-28.72856555209851,93.38191981431731,-28.030018101214758,0.4746737083680408,133.8366317337715,1.4867271345574533,10.344566429807427,135.56202019374237,16.938262397096164,14.004855615461192,109.32286611239645,29.002821029005354,22.94359375185119,87.35589697758668,35.7254282404496,-1.8921844088111945,137.30338021967154,4.506939789098932,-0.2335210760980413,143.59901046737997,1.7240413319410428,1.6893548002644054,149.55093900313935,-1.5937505782480912
-3.00299157070622,100.56981552685451,7.7607429919658735,-2.9653902660976716,109.18692913844325,7.7694024875542445,-2.746563350347466,117.77357702881712,7.078223330112904,-2.782231490252493,126.37551622445244,6.566847051440788,0.47926211264007756,133.89756621392942,1.8320799469149183,-16.847976484807074,136.096336102784,-4.0052056554009665,-30.92912878857299,111.43477046401668,-10.406207831069946,-28.548911092180496,94.8300475248412,-28.468875407898132,0.49556275046324894,133.8977650299474,1.8436665632781537,10.92783005624382,135.36782405276801,16.948249145069862,14.959828406734516,108.61783744325962,27.701188487536278,24.20300546148711,86.32720679638611,32.73444622573714,-1.7726926999765888,137.34682352504396,4.95831896747228,-0.1510287635141183,143.67279464254688,2.2228220130422396,1.7226706614309064,149.65613478293886,-1.0664848013693753
-3.004169914374147,100.59309310538409,7.883895852665459,-2.9289504140563354,109.20954640854455,7.968809580807647,-2.6824005705125864,117.80130945926534,7.3548415890380445,-2.6795032107169408,126.4079634326313,6.928655211909199,0.49462313780740974,133.96094978213708,2.1837721545743847,-16.94916469400461,136.39161081579556,-3.196547785557553,-31.46565994114719,112.12540891614779,-10.11516830667434,-28.57785334737615,96.55037584419168,-29.00223102284189,0.5112432262717128,133.9609277988249,2.194897449005218,11.531359127840377,135.17571534704234,16.899421459278024,16.00001438825673,108.00860795838796,26.355842299472986,25.663698291366288,85.56138889534475,29.57730003108007,-1.6472852010452201,137.38973160646668,5.40832340383381,-0.07089146131975088,143.74798363703,2.721641066230043,1.7405806682781464,149.76627999226025,-0.5386236154043065
-2.9706798995839034,100.6114998375916,7.9945988798943635,-2.8571087879835937,109.22646531349537,8.15462166450915,-2.583431853908303,117.82252760857953,7.617081159256251,-2.5409245103252913,126.43289055174715,7.27652433188773,0.5364826112114036,134.01865708440957,2.520232959373428,-17.012808329317572,136.70852551257005,-2.3714625507593556,-32.059135632800995,112.95077234420731,-9.896201607869603,-28.79889541165826,98.53076975994145,-29.62122579873459,0.5534289128578997,134.01841406778018,2.5308519896221755,12.17586239537151,134.97883889388083,16.78351187253372,17.121897739113457,107.47707792011062,24.94650008335858,27.261809066096788,85.0464373320875,26.246800530119174,-1.4860872435027082,137.42440289826862,5.844710891949214,0.03719525940816615,143.81560772070213,3.206006773631252,1.7749795775779333,149.8715890284003,-0.0244489456649708
-2.9285005233904733,100.626716463962,8.106925374423614,-2.774591431114466,109.23943031698263,8.338459210614614,-2.4737179292075764,117.83889681031445,7.875008020181587,-2.389166905638803,126.45189174401852,7.619459127792157,0.5846631154142901,134.07074236729875,2.850177600557058,-17.056323484357105,137.03857662798313,-1.523521203406709,-32.71571231289299,113.9062857644192,-9.716515755473877,-29.27196240530062,100.78212331147482,-30.29658297214455,0.6019363256234311,134.07027809867458,2.8602483832334658,12.835881086127158,134.76895117168033,16.607398676075984,18.278015459053393,107.0161405920048,23.50733905304052,28.970645691383048,84.81585195192335,22.831274579975414,-1.3091435679423773,137.4518805313171,6.2741296813975715,0.15210698653556642,143.87643730451276,3.681743681006498,1.8033631441902886,149.97314702297632,0.48266071856250337
-2.8686123077321213,100.63734304946634,8.198804600350812,-2.673878967252068,109.24707527245823,8.50001186201714,-2.3467571180876345,117.84916633261476,8.108659682293377,-2.220590108074445,126.46372724341808,7.936735165007786,0.6401038131451999,134.1175355652752,3.154241614424822,-17.07558171311642,137.3770947808876,-0.6760912294049226,-33.41733484502343,114.99533812203192,-9.589484087883516,-29.947471524192082,103.2660539268416,-30.99102984895432,0.6576979332563084,134.1168610378031,3.1637280231344063,13.49052635795076,134.56361569402748,16.36450885380863,19.473649048347436,106.6337287763777,21.983063690148352,30.745887970364738,84.8770453895201,19.29502019180369,-1.118588221150202,137.47150763376624,6.675593710181211,0.2750508487535994,143.92797022065324,4.125591926462973,1.8320162977229455,150.06605354403828,0.9585049690369205
-2.789864654565234,100.63356885381074,8.293700072851527,-2.5549113034787885,109.2395695282152,8.664759576116722,-2.2034645433814126,117.8436377095534,8.344397678100488,-2.0385629419185287,126.45879002988599,8.25443213301234,0.6958112106300263,134.15056283321576,3.4589733191103003,-17.075468256171327,137.7102627444004,0.19525576160678648,-34.15002239557686,116.21136490636022,-9.484697311627588,-30.79615414965152,105.94060036127263,-31.641077512561715,0.7137161938730241,134.14970150332084,3.467842912442584,14.114254844643053,134.3691251678317,16.097930274162266,20.683752084528248,106.33310688456436,20.372024756674435,32.52667037195763,85.22937072381228,15.679495944334935,-0.9240696559396784,137.47429664803408,7.074333107064281,0.39626898220140516,143.9598770868245,4.55945729649012,1.8527841936240017,150.1386705408128,1.4238994542799133
-2.678307422185678,100.62481499998793,8.36567241404123,-2.404453536795345,109.22645442979679,8.804920645698704,-2.0313265149809636,117.83187717561341,8.552707578286098,-1.8321903870388125,126.44677032462013,8.542875297509365,0.7674112924734915,134.18014320916137,3.739375423821535,-17.03829480766469,138.0392434097535,1.0550010912643204,-34.88240574825718,117.5558628513279,-9.407471104566795,-31.77985401817067,108.7952930131181,-32.238783135021514,0.7856079875817963,134.17911590777229,3.747611013599526,14.720713168693587,134.19588428134273,15.787305862431825,21.94683261710074,106.14420120618186,18.673613742420667,34.35596266040091,85.92171359476583,11.987306350848645,-0.7126822645173034,137.4702031112812,7.444355287871767,0.5342106351654892,143.9813363988912,4.958183632957771,1.8908485325881776,150.19782071004144,1.8524623778385303
-2.555470430694915,100.60788398730287,8.44688474004943,-2.244272826465038,109.20476465275931,8.949810892703,-1.8523477973973441,117.81094570206575,8.759604798823576,-1.625878336633303,126.42490199943256,8.827460015246876,0.8346119626464883,134.20469583909406,4.025648752867312,-16.9848205807404,138.35230414588162,1.9263967896310894,-35.613296178693524,119.01612441218259,-9.322449774019448,-32.896702958410316,111.78819782612236,-32.732264354704085,0.8530730190352969,134.20352470009138,4.033252556550051,15.281558271986446,134.04024300503545,15.475885209634349,23.243437973139955,106.07666498879541,16.92200932741161,36.13296977647626,86.96307845047369,8.19429486755051,-0.509060984396263,137.4568551518705,7.81511437557808,0.6692579789757753,143.98820535499087,5.3486032698343,1.9323683766587043,150.2369390366569,2.268257901393002
-2.4086455010047554,100.58525124255144,8.508424271500555,-2.0652330382243873,109.17685524577968,9.076354172209653,-1.6611419848749982,117.7836266919481,8.948559281768079,-1.4150530111440833,126.39607373510692,9.094614017374207,0.9017319715519867,134.22580525066482,4.3024946701298585,-16.909829091095602,138.64999925945304,2.78049285535471,-36.32983277750181,120.58173847109055,-9.21308491417228,-34.09015358945842,114.9170370851955,-33.09900577779578,0.920433563724703,134.22451175452863,4.309464413163219,15.808062169008368,133.9242099729015,15.145054982721074,24.598313691395866,106.17219043269796,15.107793429812707,37.88286414045234,88.3912416483851,4.383950841630213,-0.3074156068316427,137.43678114276437,8.171556939471673,0.8070242083248944,143.98454509590798,5.7189136302424135,1.9846929624374492,150.25945754920252,2.6579957778530225
-2.2321904260628975,100.55759118433171,8.528226553743563,-1.8665376656573403,109.14301318067919,9.170848560401177,-1.462120307671023,117.7505345325825,9.114646984907772,-1.207172076036591,126.36089053372527,9.344661707852442,0.9619144970578823,134.24456356493485,4.571889025710544,-16.821158825819374,138.93057957511644,3.5996509964742467,-37.01894885883583,122.22966390955573,-9.072096812096206,-35.32123823847548,118.16404915947977,-33.32556616213932,0.9808333090285608,134.24316809836614,4.578223946915559,16.29577765113741,133.8686548153917,14.798493475601385,26.029755092332245,106.4796279907848,13.206202175218609,39.58145119372627,90.21549113863132,0.5779954383186574,-0.11477820578693798,137.4106280606957,8.516355443659016,0.9434630825067643,143.97205878827964,6.075371979383227,2.0476223584254845,150.26501124863753,3.0241050760989188
-2.053441514762808,100.52134849081331,8.548392195311557,-1.6691776061271641,109.09997274749448,9.266502877032353,-1.2691063876733035,117.70786524068517,9.28280274930774,-1.010401046126614,126.31549095575204,9.595831399074273,1.0081746247159038,134.25294675653444,4.846226807983697,-16.729423843895713,139.18505207717118,4.406195772198829,-37.69713807816622,123.93691576077215,-8.833660627191755,-36.555830949575835,121.48411952676285,-33.335159128970346,1.0272882066709346,134.251471833295,4.851927297987736,16.740827289936153,133.86436706437752,14.447578866098054,27.493780664369048,106.99455670491601,11.312011328339135,41.12643889296433,92.40961739346098,-3.147324585301128,0.06243610863148885,137.37367253205633,8.859790833035214,1.069830518912637,143.94499194770358,6.423899675846197,2.1113046858316515,150.24979126601318,3.3750498590327767
-1.8743754798745595,100.47596400348988,8.566383457473039,-1.471972701885124,109.04757992192822,9.354804912686426,-1.0770455264946512,117.65531008667129,9.43936126732834,-0.8165982751736385,126.25974109073216,9.829323016267093,1.0478925255453095,134.24723476302253,5.1006641166259294,-16.629987148140636,139.40753379396585,5.175321962341224,-38.35663752623674,125.672188447573,-8.489869231831689,-37.733890898771854,124.81896721685818,-33.117626343055576,1.0671799226042382,134.24570642516318,5.105729735845615,17.155940679719823,133.9156709340195,14.060311999406725,28.996314565116542,107.7219802874255,9.462419506693362,42.462379178847556,94.93800129652762,-6.751068863768538,0.2320569490890474,137.325385961698,9.175151127315875,1.1926879479118009,143.9019169508764,6.734438870109553,2.184730538672075,150.21345638493784,3.683050733473212
-1.6841825052335604,100.41712937586887,8.548281389118067,-1.2631227238156169,108.9817214055189,9.4006943560112,-0.8727881578322594,117.58882620707833,9.547397122076516,-0.6111113158302108,126.18973117624026,10.007934614367151,1.0998524078383878,134.22423985044946,5.30093242610049,-16.506007339545445,139.59466052407,5.878837248540092,-38.96894650766838,127.39805632452457,-8.053273457983872,-38.804329932168166,128.13484101563805,-32.69211007544639,1.1192905702954135,134.2226768049486,5.305372553244671,17.54914679733003,134.0075943459449,13.621336329909436,30.494183561756266,108.63405319926036,7.616843707284286,43.54444698605599,97.75736412012478,-10.244580630998417,0.4114852328743763,137.2620002876287,9.428911235244337,1.3284930415180831,143.84035076142428,6.976351386270197,2.2792764504859435,150.15421801035842,3.916655427180745
-1.5058262050854123,100.35524952368526,8.520538799129396,-1.0640949560790929,108.91319738292206,9.427477486271737,-0.6758753073782295,117.51933766106185,9.626903806858037,-0.41153958974650046,126.11661014300358,10.149558893537202,1.1507584700128772,134.1943261554904,5.464868413464245,-16.372805376332956,139.7533108805,6.543797785643445,-39.54514509004553,129.0920743105871,-7.485642894677714,-39.75167423679005,131.39801211376187,-32.02708166096513,1.1703232841901166,134.19274148751873,5.468703367652978,17.900005801431178,134.1430575928524,13.166556576368347,31.950766282467924,109.72318026489592,5.839195523295159,44.350546338879035,100.83314087181688,-13.521973715728922,0.5858425931452187,137.19453696689436,9.63879366784982,1.4622057584235675,143.77226284277882,7.1697537746395845,2.376591680075724,150.08536195226037,4.097405143681884
-1.3263879420454263,100.30270216325872,8.49520310109187,-0.8616229780071909,108.85458631543823,9.446731774282279,-0.4724817540165084,117.45962317501461,9.687658304832134,-0.20303326780125358,126.05335364071306,10.263271053303603,1.2154408068043825,134.17140842374164,5.602615097387286,-16.214638571467773,139.90494239819543,7.171248474220791,-40.062495044450756,130.72017648472735,-6.770211835545853,-40.52634425475752,134.5840773333009,-31.11147996813275,1.2351107950072064,134.16981056267906,5.605861388213047,18.227196155126975,134.3263044338269,12.704187558705403,33.33254331494095,110.96745455721366,4.122980275732569,44.86317708290691,104.14185069671495,-16.56754501988495,0.7710258560937393,137.1361120417206,9.816292196920124,1.6080365877407221,143.71055699990583,7.324960300744792,2.4894726115078334,150.01865540860905,4.232774489361259
-1.1537489474646767,100.24541520716991,8.470305436296249,-0.6627629485245499,108.79215070239266,9.454368931983547,-0.2685605570685473,117.39618053856692,9.721597098151587,0.009996669781273837,125.98668560777439,10.339467931975731,1.2914856415305895,134.14381863647876,5.7074529420059195,-16.033731652747456,140.04624028944264,7.742140627296228,-40.51709988695988,132.19906953165966,-5.911836442266811,-41.09581213956145,137.6272492551592,-29.950184496533716,1.3112405077572122,134.14220972529353,5.710128136422457,18.529778989816883,134.53845716850128,12.229837496937055,34.61120087263284,112.31319706676724,2.4897049286832864,45.09948535264445,107.63978222570115,-19.32307349474666,0.964843950095229,137.07350335771645,9.956252717185118,1.76189911416218,143.64189472386664,7.436017407433736,2.611204385327455,149.9394024517987,4.31340230739233
-1.0042087404953564,100.1791444790821,8.432267209751672,-0.48464467674447964,108.72167584979476,9.4379246086946,-0.08240027440421721,117.3249037255644,9.71864760092405,0.20889479753768148,125.9127080942273,10.36741500657638,1.3587297949166097,134.10468159720944,5.762412758450859,-15.85118868926039,140.16453018568254,8.260137821936356,-40.936990791994106,133.51847753439992,-4.9298968948056725,-41.48598153302335,140.4818846466616,-28.56994322968344,1.3785516992664548,134.10306430747835,5.764528528256694,18.789300726672362,134.7588015910936,11.729217670161852,35.74416388920702,113.70693049746113,0.9220053836002773,45.0329829354699,111.25352320946128,-21.779114711341585,1.1486523134181585,137.00261054054891,10.040253590123134,1.9050376832311193,143.56272157557865,7.486144651488365,2.7220737972664693,149.84578654714176,4.326050564047513
-0.8640252425230016,100.11521883414146,8.382767718126239,-0.31377944343008735,108.6545871348506,9.398914570418981,0.09868807118784062,117.2573193083397,9.679993812982893,0.4064141993542754,125.84322438242334,10.346082792675896,1.4287916120651099,134.06344992385746,5.761409132104941,-15.65223537333364,140.2697698821506,8.738286579930428,-41.307168555546156,134.66093650213384,-3.8239540777476773,-41.67675602707676,143.11393851941168,-26.976759137972763,1.4486642368977696,134.06182472903456,5.7629703893060515,19.018992216973956,134.98376410736006,11.20128741714149,36.72943243668161,115.09902763715772,-0.5623030868146195,44.69470084546805,114.92660617745271,-23.889690213885288,1.3359132833462157,136.9351534921873,10.06102994349005,2.0507840247530322,143.48489092743645,7.468628076036502,2.8346588631944107,149.75086896464907,4.266486985324266
-0.7291825547362643,100.059049723588,8.326010058265421,-0.14608325639251607,108.59607883360556,9.343489799087827,0.27999286453603306,117.19841532999936,9.616256699546465,0.6082243044570983,125.7830131830657,10.289368624099968,1.5061188138878743,134.02537142224014,5.718382712171628,-15.437427336387877,140.3554032336241,9.180842930043195,-41.62690152868236,135.61601678886777,-2.612975640224928,-41.665786079127905,145.50217326462953,-25.194043336161954,1.5260264290119352,134.02374036849338,5.719395887253947,19.230336775533054,135.20748276424948,10.648679682548625,37.562334652008886,116.44590089027459,-1.9761133158740556,44.143797606467196,118.61581319872008,-25.632360822880525,1.5301670941480277,136.8762673995084,10.032761079562723,2.2015948790703117,143.41465688130967,7.400405517731244,2.949152426434771,149.66136087707645,4.152252967026467
-0.6065107310883817,100.01677027103709,8.251510769047048,0.012380893729593612,108.55207232108873,9.262316344375105,0.45786439213690844,117.15381893063082,9.522384715919904,0.8121681311400315,125.73747720754452,10.194259172719283,1.585489772133206,133.99471458970993,5.627356441749238,-15.216815981176074,140.4114879107649,9.583267355623247,-41.905242810220244,136.3702958568678,-1.3181609445709288,-41.44393660506809,147.6209359061003,-23.246510522861,1.6054175522383196,133.99308154290404,5.627821993263043,19.424264846832912,135.41998770086585,10.054367999834065,38.21498272775199,117.67608045763949,-3.343660813147615,43.441045586501744,122.26933565739549,-26.9917578576523,1.7270454550568348,136.83156709242465,9.948730847707743,2.352726976293844,143.359238548452,7.278772779469915,3.059473891502652,149.58511565526908,3.9818634481940673
-0.5090759202186812,99.98465275788664,8.14514414308145,0.14765781082094076,108.51869303989874,9.142637557350257,0.6165086652662608,117.11972712546935,9.384561874314056,1.0008457049430655,125.70278681288207,10.047515328368942,1.653538879652099,133.9698007733325,5.479466740907797,-15.00266793900417,140.44671901106582,9.924913197211843,-42.14993550226962,136.92079890888982,0.023486527708763916,-41.06528504919406,149.4446017004929,-21.1807610937391,1.6734718395414827,133.96816594865422,5.47939997025927,19.589239981586537,135.61737574046722,9.409673317377983,38.72577276116362,118.79775989113328,-4.673583928976871,42.66470639609085,125.86121176671367,-27.959516798007456,1.9099549781127458,136.79734347059417,9.801653683835235,2.4870298886548903,143.31370576146838,7.093396840089524,3.146104306263976,149.5179513221524,3.746218024312632
