Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.3754951491214706,102.41928652998946,-57.81875708100539,-2.333133408128322,111.00365222414388,-57.068419189169454,-2.430464608686083,119.61866847702194,-56.900617401202894,-2.7048425188467746,128.21748229269917,-56.40944170378492,-1.8529013620857475,136.3417561188672,-61.195564055214895,-20.0414475849614,139.18169493236226,-61.69877720480485,-22.26270737970013,117.47099761832911,-80.96418988849038,-13.389516622470925,140.4220048526782,-82.43387450590915,-1.833173907343072,136.34159909109667,-61.19227728299051,14.82656716818388,137.6108812399933,-53.447366711338155,29.15550110776962,116.18985250497083,-66.98493218295565,20.48223852687295,138.22814659600974,-73.8208907784781,-2.51310529479506,139.33302269881025,-57.029210505052475,-2.2996872020680463,146.23606877443842,-58.58903603550492,-2.3511866180798813,153.12000472632695,-60.24415588326424
-2.498305020606073,102.40486204119685,-57.7583832686273,-2.4417266008989285,110.98673040475549,-56.98090650821904,-2.5304561066677316,119.60117491549407,-56.781887197065664,-2.7881325525117413,128.19854028755066,-56.25743762978643,-2.0070974032114037,136.33702036854137,-61.03150530493251,-20.209078625286164,139.13225028160429,-61.15901594902266,-23.00774611838328,117.32163403713433,-80.23541440652886,-14.755348390580464,140.48376444491225,-81.98351820071387,-1.9873106498718176,136.33680068873124,-61.02860080272741,14.80470039412151,137.54661301776122,-53.564928190203915,28.80759604662561,116.12665662847132,-67.44112653254544,20.128319105926664,138.24296005604336,-74.01238932185902,-2.578745984255674,139.31561463694794,-56.84304007599653,-2.3402715309045896,146.2254905226851,-58.368619726099084,-2.3530992044010226,153.11653346321677,-59.9946611562421
-2.6120822237803196,102.38924831233851,-57.7048090645293,-2.546739846020437,110.96954023062635,-56.91079595970472,-2.632816050031383,119.58354360645801,-56.692455472703614,-2.8836145838212186,128.17943513004758,-56.14119795563032,-2.1793130491265997,136.33134884707087,-60.904270304276146,-20.38796036015607,139.07368791846892,-60.646531754534394,-23.6895167210845,117.18748697687234,-79.55521845535182,-16.046490902236894,140.55069491387786,-81.39556934164271,-2.1594783128688815,136.3311029044047,-60.90171633681517,14.759881906337704,137.4906039978028,-53.72310249937145,28.480898753632367,116.08754437653829,-67.90362556218027,19.68235761372123,138.22056831793273,-74.25635294330976,-2.67410651599653,139.29800742349718,-56.69758952175188,-2.4123715943091715,146.21226110157804,-58.199334838346765,-2.379266952638147,153.11007185733465,-59.79613130329407
-2.7644999970878263,102.39208305469431,-57.61937154465184,-2.6900744154410225,110.97075655071615,-56.80884225989464,-2.7731266433924358,119.5842772604041,-56.57114675886647,-3.0164882850350874,128.17862303729592,-55.99310556777469,-2.388562799097964,136.34395542142354,-60.74385842819875,-20.595736863141212,139.03234347958323,-60.101151737417155,-24.38503109237388,117.06658075167857,-78.8252275713722,-17.349663471493834,140.61586161441545,-80.7165745641282,-2.3686863144556662,136.3436839424792,-60.74165578037231,14.673044951960616,137.45339342685642,-53.85038376836082,28.105177243476426,116.06744755530866,-68.33015034425728,19.191646331284733,138.21669087545507,-74.46221420419485,-2.8061769439441315,139.29859878389203,-56.52038498603702,-2.520598649410314,146.2168526431302,-57.9991874295119,-2.4409392488663215,153.12080372718572,-59.56755023794426
-2.8974311467015843,102.39996650799587,-57.53772638308929,-2.820569515804935,110.97717300108806,-56.71204066530487,-2.908369559167173,119.59018512588536,-56.45817233234397,-3.1540819931421664,128.18280180246595,-55.855926627386985,-2.6110861454689633,136.35907778725087,-60.598316597648704,-20.814208297265964,138.96647900001614,-59.603584230412366,-25.040144912860303,116.96242467821781,-78.18872754259397,-18.48410055916319,140.6676470197367,-79.83885975896635,-2.5911736319695464,136.35880297228744,-60.596468278717516,14.56767082321202,137.42650128677658,-53.99527392374492,27.700362401766583,116.05029820521207,-68.76127719234384,18.711210821836765,138.22602440836863,-74.68365352247355,-2.953686787937469,139.30397737141237,-56.361308439881526,-2.6529656902442555,146.22454944023426,-57.82619654197142,-2.5289616859086856,153.13282840092788,-59.372467183918246
-3.03210027217729,102.41104579422118,-57.441868091907715,-2.952428398680476,110.98672215898297,-56.60070038006932,-3.0445927389418848,119.59918340358814,-56.330232480757346,-3.2920460106692104,128.18998877257906,-55.70336261353758,-2.833550241614228,136.37727250536432,-60.43567312835258,-21.025562870884002,138.9032041008912,-59.08955437014142,-25.67840118964963,116.85741143507286,-77.52263930254426,-19.573035225333854,140.69974461069023,-78.90462169918666,-2.813608042311561,136.3769947407751,-60.434179296432426,14.45721136391414,137.40287358031037,-54.12481646932131,27.296971045543835,116.04156676630495,-69.1674107045562,18.23658509093089,138.24366438979214,-74.8786704281721,-3.1009429921395886,139.3123193909149,-56.18643228008494,-2.7846626098772993,146.23501623799663,-57.63794293219895,-2.6158851616038246,153.14715384838377,-59.16257925540062
-3.172106502929741,102.42930748777883,-57.34456937897421,-3.0890372768214047,111.00365209551079,-56.49025685329539,-3.1871867178490825,119.6155632780021,-56.204795276008596,-3.439166880159514,128.20459263261188,-55.55578327037725,-3.0680018691269537,136.40119336271954,-60.27961318960423,-21.242092494477586,138.84973927955596,-58.591791375938485,-26.360886994689817,116.78780969997231,-76.88150719932102,-20.413970361991844,140.68116366582342,-78.05795906246185,-3.0480372508086226,136.40093367805747,-60.27845276757769,14.324366274268549,137.41398840851525,-54.25225948201312,26.832745682281832,116.05842702419295,-69.57952086021217,17.71205879806978,138.29128478971444,-75.07090743358805,-3.267443646671766,139.32800172193305,-56.02096754858082,-2.950931649332647,146.25232193544574,-57.46466343978513,-2.7539234959276886,153.1674200784581,-58.972394698995146
-3.3154454652841503,102.45287787744466,-57.23824657394394,-3.2286471303384987,111.02582412532155,-56.37037877291416,-3.332442496559472,119.63713933960898,-56.06935943444418,-3.5884205136388254,128.22430036185912,-55.397588139493315,-3.304332520725476,136.4303544156778,-60.1110334800153,-21.45385035704143,138.80089923995263,-58.081942751301256,-27.03543999807132,116.72234356806237,-76.21555064748095,-21.216222403468525,140.6566080689621,-77.179868825074,-3.2843510729425067,136.43011318618855,-60.11020670747706,14.184966797485295,137.43047054227043,-54.368786330768444,26.360736678491826,116.08343167128692,-69.97324268321768,17.18421891833245,138.346711830513,-75.2439256094893,-3.4356481948053315,139.34875581063903,-55.843981056898215,-3.118715000548445,146.27469528023568,-57.27979577470185,-2.8932764014574217,153.19260504841006,-58.7705506061337
-3.461847248697462,102.48238560644967,-57.128208832398876,-3.3662229356711655,111.05403438013681,-56.24853324941043,-3.4722028858484846,119.66480307107759,-55.93299142765836,-3.7327141169637783,128.25013878566347,-55.23996876834693,-3.5388287394278857,136.4646106795962,-59.94331396768823,-21.656863187505902,138.7707090486988,-57.58525805438149,-27.678976769528717,116.70846250378426,-75.59736298985817,-21.766264138513474,140.62493819904958,-76.4245508891995,-3.518836462418392,136.46441153038404,-59.94279512323471,14.041171414221878,137.48933779408094,-54.4895998061462,25.869872006909794,116.15574675620881,-70.37683476152364,16.576983291481874,138.4228842736675,-75.4225285950074,-3.610734456446133,139.37562642910106,-55.669806770549705,-3.310140097548677,146.30256659951496,-57.1043070308861,-3.073850310644396,153.22238652111326,-58.584478466651525
-3.6148949966847175,102.51307885712848,-57.005725179281086,-3.510214974652203,111.08337345765251,-56.11396938691643,-3.618097229269721,119.69355641289859,-55.783444446361955,-3.8826969942138825,128.27697585703567,-55.06857840968018,-3.77867978627129,136.49997309114252,-59.75985680776348,-21.85919134351599,138.7410500451366,-57.07389970560839,-28.316821173333445,116.69555938575165,-74.95517083989921,-22.293176044079885,140.58858114673768,-75.64902287446274,-3.75868151699007,136.4998163708872,-59.75964546794855,13.88705754975043,137.5495311182026,-54.595569424959194,25.36705764869796,116.23152243371551,-70.75714738833574,15.962611023627385,138.5023062279089,-75.57490547986463,-3.791147968029293,139.40342868822302,-55.48062357852421,-3.5068523618558887,146.33143400239618,-56.91330165300536,-3.259643556822055,153.25321372693355,-58.38248555629898
-3.7740959303936368,102.54002843200597,-56.86806971309258,-3.6564509831744467,111.10902555319389,-55.965526726045965,-3.7619256340939526,119.71864646212217,-55.61992761933658,-4.025418703772078,128.30049081921288,-54.88599664649108,-4.013031995856733,136.52963333487875,-59.56762629078453,-22.04973109172843,138.73505771996827,-56.575089132012096,-28.835486934489104,116.72597687017918,-74.37953735710144,-22.593595764026603,140.56306547806258,-75.06817476243006,-3.99303261524417,136.52951799412037,-59.56773339644871,13.730140577717668,137.6244083548659,-54.68592669091177,24.865889184656407,116.35447794797497,-71.14890522637367,15.357926392429864,138.63914621656667,-75.69141817192025,-3.9633827442489777,139.4276240938245,-55.28495990138647,-3.7069348686303027,146.35634271774958,-56.71944266794888,-3.4647344321414946,153.27945750795308,-58.18316007244686
-3.957053823612786,102.56003969016494,-56.7198921692035,-3.826227359498231,111.12769360290832,-55.806477308507546,-3.9289995176070662,119.73671844345392,-55.44555485369684,-4.1909911023227115,128.31692582652457,-54.69220399716436,-4.270084270304503,136.5522841741256,-59.36223753637761,-22.257726350161825,138.72160924983115,-56.06368470780848,-29.37476355699698,116.7510881469617,-73.78622636172744,-22.912008058186338,140.52925927945554,-74.47440447561202,-4.2500889346740145,136.55221057928728,-59.36266313809743,13.545891541713484,137.69248268022298,-54.76434300354148,24.339918632134214,116.47468571895526,-71.51959800284487,14.73471975963509,138.77253009675064,-75.78439704657012,-4.158223936772364,139.4446839152224,-55.07696532874772,-3.929706669678298,146.37415602967286,-56.512529386424475,-3.6925567414668112,153.29870548526983,-57.970275193669636
-4.146191152195901,102.57442511790104,-56.557973778832135,-3.9986840215805133,111.14114632191752,-55.63837315950205,-4.092687361466206,119.74982234539726,-55.26689458023374,-4.345920667715056,128.32876223756537,-54.496310996725214,-4.5045647279731025,136.5709878643042,-59.15218308260501,-22.443029305080678,138.7083653037453,-55.57659978232729,-29.88380357815487,116.80640943903305,-73.25097972413442,-23.10992238829052,140.4947746666204,-74.03717730110351,-4.484577342098486,136.5709477638592,-59.15289216500751,13.372796613891204,137.7820182062318,-54.81824184236871,23.946764734640272,116.67093333931933,-71.84638891518321,14.058417367320812,138.89638777690658,-75.83286374214,-4.336656683390153,139.45712476151812,-54.86451849811328,-4.136154572333506,146.3864946955814,-56.304754350451944,-3.9201016352134923,153.31114309531594,-57.765306902883985
-4.349946477364677,102.58282301343434,-56.37895435782768,-4.185649051372704,111.14857995134147,-55.4532382693275,-4.270727472106388,119.75688526721356,-55.07116878473887,-4.514894702454212,128.334513680654,-54.2832544463978,-4.752913684819764,136.5836654877501,-58.923452451603715,-22.637880019566,138.68866413869023,-55.07135568172189,-30.402387949455886,116.85693506754437,-72.69328863985001,-23.321919885713847,140.4518536313892,-73.5815510582039,-4.732938335034494,136.5836592327588,-58.92444510553697,13.181637024117553,137.86574616304577,-54.85431827158577,23.52107282969051,116.85932117665287,-72.15375974590754,13.357601212454668,139.01027605476068,-75.85257885931024,-4.528843389352957,139.46343307943184,-54.63407277493847,-4.356539022397409,146.39273091000422,-56.07829951279956,-4.161761673272076,153.31754072695995,-57.54107730633528
-4.561351915290738,102.59056360861601,-56.201033193500976,-4.381888563778132,111.1554320172159,-55.26992745899421,-4.4589088546305495,119.76349798397995,-54.88082075558798,-4.690761518747656,128.34015651518675,-54.07875553304104,-4.995000075933212,136.5942250541278,-58.706323744832765,-22.828044046334224,138.6828038221097,-54.61217290251155,-30.761945095589017,116.88761112021712,-72.20385525634009,-23.54403337445575,140.43568643335004,-73.21978812466689,-4.975041086676904,136.59421880854143,-58.707603865475214,12.991037153599386,137.9015134641112,-54.879718941945036,22.8784695119632,117.03799147793343,-72.61095213371874,12.780326284884033,139.29066975201127,-75.84947543235037,-4.709009826096598,139.4694415356045,-54.417572568599375,-4.562951614372782,146.39693936887437,-55.87328162566714,-4.400975210835293,153.3212169284268,-57.34256444833126
-4.766660598125685,102.59340651229769,-56.01265406288817,-4.571943438557801,111.1573562088025,-55.07617840196305,-4.64082774220697,119.76516661680412,-54.679957790927276,-4.860115549963817,128.3408209913929,-53.863746577474664,-5.230372764695211,136.59988685981185,-58.477566759932614,-23.0082245069446,138.67174958453313,-54.14200890418775,-31.10865583097698,116.9124209175296,-71.70216628206889,-23.75793869159386,140.41346653672775,-72.84673279439873,-5.2104342676424125,136.59988096586767,-58.479134018857295,12.803803952310648,137.93257966432853,-54.89405031357187,22.226539052795893,117.21638187156738,-73.0460670347872,12.206018124034724,139.5659578725054,-75.82596506431166,-4.882492823589634,139.4704655699531,-54.19028273558103,-4.76302609366685,146.39617508932125,-55.65688542335132,-4.634113945196241,153.31991160549927,-57.13197945510644
-4.99260436781946,102.59409336028335,-55.82232383147593,-4.777652578853923,111.15624554285601,-54.87391380891884,-4.832653005923685,119.76357666775846,-54.46530433851001,-5.0392342974038975,128.33866188090383,-53.639850767855584,-5.466592089611841,136.59418867674873,-58.25506893610356,-23.18910487266911,138.66850246503492,-53.69969270552748,-31.372053545140623,116.92717888467297,-71.24388544294615,-23.97909999576552,140.4116574612276,-72.4545563165237,-5.44667079499386,136.59420479201884,-58.25684143745523,12.6023608069301,137.97688499759394,-54.87123317277647,21.72556676007337,117.43186969119047,-73.36755599668336,11.632647972641514,139.79945081976786,-75.70561608291149,-5.077923203492267,139.4680509736317,-53.97349225390843,-4.99426984412251,146.38917670816087,-55.464018594603,-4.900107795940754,153.31194107595195,-56.94628547567557
-5.2131519636164665,102.59043540750461,-55.62886812731123,-4.977842422295633,111.15073104176739,-54.66860570808135,-5.018825822470541,119.7575447465965,-54.24763771490852,-5.212642551891926,128.33202787419006,-53.412886248896186,-5.697186628770619,136.58412492784447,-58.02858850907609,-23.36174570089087,138.66064948550888,-53.254377769174596,-31.625653989400796,116.93712991018211,-70.78266963887746,-24.192435216131408,140.405400917656,-72.05928028761733,-5.677284639422913,136.5841633663301,-58.03056571480302,12.404128030726453,138.01694027472593,-54.844446473071834,21.219991127249777,117.64539298085217,-73.67859411842132,11.066894440875748,140.02773257960948,-75.57272239365547,-5.267928275460621,139.4611504513557,-53.753017401822866,-5.220606287737755,146.3775908513866,-55.26670855668184,-5.16153660081357,153.29936383895307,-56.7554051579683
-5.448914372433853,102.58908029823559,-55.43274894414229,-5.195093697221427,111.14844011636801,-54.46886595924481,-5.224124520522985,119.75517865338853,-54.04537474721732,-5.405159608534304,128.32921279339683,-53.20317482862275,-5.939578835384256,136.58053975816088,-57.81474674181361,-23.542663741613623,138.67006582426706,-52.82405818780197,-31.862045824615052,116.96241044544169,-70.34576125917003,-24.356231856471325,140.40376752449174,-71.69028910495419,-5.91969607207608,136.58059516858955,-57.81690837381639,12.184673684227855,138.06894148649326,-54.79063829251,20.727022577575788,117.86471898271995,-73.9286153855138,10.494772002756655,140.2444189394343,-75.37509323932056,-5.4731781743814585,139.4582578542666,-53.54353428248056,-5.4650292454727385,146.36707794060183,-55.0923359804421,-5.443091903918585,153.28793493563074,-56.58629223729997
-5.68487294663832,102.58896145438439,-55.240361853713075,-5.4125428005632985,111.14734809091834,-54.27289593124562,-5.429654300476054,119.75399328994074,-53.84686605586656,-5.5978742159698625,128.3275497234309,-52.997179065386824,-6.182217363860367,136.57820804884562,-57.60388899577948,-23.7211839225324,138.68047690151366,-52.39746917359015,-32.09728243048046,116.98880080739886,-69.9119392147635,-24.520505603673037,140.40329036328544,-71.32486239527728,-6.162355553752306,136.57828067992918,-57.606234890908645,11.963375269459569,138.12229176826202,-54.739947828597465,20.224008252833308,118.08675032216382,-74.17660187412906,9.924443428638732,140.46011600433778,-75.17344320750904,-5.6787412038609615,139.4565165518785,-53.33728627140018,-5.710331849098643,146.35747537603396,-54.92045316988068,-5.726057088421548,153.27736508371697,-56.41896150831299
-5.91983916966715,102.59327074241003,-55.038707925508504,-5.630493691150142,111.15112199550666,-54.07144531177103,-5.6344397319172215,119.75786147690786,-53.64699770834764,-5.79285628242702,128.33114773377912,-52.79271274753706,-6.421350398990015,136.5792018428548,-57.39827402269187,-23.906013002602084,138.6820912639285,-52.012541077160144,-32.312053459817385,117.04299218197474,-69.57763070297895,-24.64944784648022,140.42573957355188,-71.05201864248019,-6.401508821618771,136.57928748050807,-57.40078489377842,11.73673414255808,138.18968377029486,-54.65261175470404,19.721748787217884,118.3179956662046,-74.3706251391281,9.41370586043364,140.70320535197646,-74.90808072203552,-5.884501283112173,139.45989163498018,-53.13735085531067,-5.946628654824707,146.35121007804517,-54.761086793188696,-6.0054152734776896,153.2704593996237,-56.261480424640965
-6.1550314826762165,102.59335802819912,-54.832808868829105,-5.848720781463266,111.1506433424505,-53.86576303495141,-5.839576056690769,119.75745531299776,-53.44286834634319,-5.9881738523766765,128.33044809789982,-52.583886830165575,-6.660880653039122,136.57600497179246,-57.18767369531741,-24.089429232409206,138.67937305482187,-51.62321264649783,-32.523766034061694,117.09245764303735,-69.23887455659224,-24.776736970841675,140.44341857585908,-70.77457777253493,-6.641060687679151,136.57610379018976,-57.19034936496329,11.50868392186657,138.25294339805606,-54.56039324788513,19.212859347326255,118.54734037858917,-74.55487722379512,8.906377572942725,140.93958466344827,-74.63265563658213,-6.090736683285297,139.45896922866848,-52.932617898112326,-6.184039645495448,146.3403963062118,-54.596319801608324,-6.286448152479281,153.25885575753736,-56.09801198313597
-6.401111793769502,102.58671306687907,-54.60977411251322,-6.075739591607165,111.14322473341458,-53.64210843134971,-6.051262625279777,119.7500910037764,-53.220931838662594,-6.183827775345577,128.32301917534653,-52.35868773976276,-6.883268043917298,136.56842721920464,-56.9587557393667,-24.26966903306073,138.7080808173509,-51.277502993303365,-32.862686944042395,117.21985920333015,-68.93708605345174,-24.816670057635086,140.46659546876384,-70.51603679018099,-6.863463624829649,136.56852731752727,-56.96154410177617,11.295975283817388,138.30478687923883,-54.43926915691363,18.683672092923814,118.80044971551573,-74.74806691725703,8.423211230462037,141.21039392278507,-74.3486126933905,-6.289126272368407,139.45152551681164,-52.70707528904633,-6.4223580358071155,146.3246813682496,-54.40195759441605,-6.582075831264054,153.2413230848932,-55.90701761959775
-6.648692525533216,102.57595716434467,-54.38075533444713,-6.30425381075931,111.13165689676165,-53.412509549284714,-6.264467464955936,119.73855068572635,-52.99306683309015,-6.380992692730278,128.31138404405402,-52.12756933359258,-7.107159643397147,136.5567339630263,-56.72359831233751,-24.45060689623967,138.7324656775416,-50.925950639848125,-33.199956186069215,117.34324233568134,-68.62890267182799,-24.858594482623815,140.48269082506542,-70.25057733076396,-7.087371401991903,136.5568354704544,-56.72649920846281,11.080922033373287,138.35253702326287,-54.31190623661278,18.146079868312157,119.0524712158331,-74.928295430802,7.940440911758525,141.4739000129401,-74.05269030020025,-6.489064589478714,139.4398822204839,-52.475367913707885,-6.662574122227249,146.30451904955208,-54.200854435546304,-6.879759960932961,153.21901198350056,-55.70858977964431
-6.908454518094815,102.56395289318523,-54.13287353534594,-6.542654981632143,111.11871835939232,-53.164207257769164,-6.483989948877526,119.72563685379527,-52.74749598525981,-6.580449060352095,128.2985493710169,-51.88031523600496,-7.320620768178707,136.54648599291946,-56.46946367814663,-24.637544476769364,138.76318459912645,-50.608398058304886,-33.446234706567395,117.49586299282454,-68.42840105885413,-24.89068990679364,140.5601195791475,-70.00477076781259,-7.300841266898246,136.5465899193463,-56.47242349712658,10.87187730589039,138.41532664714902,-54.14824356511091,17.662508017783452,119.34241866472931,-75.06608318680334,7.481972937709637,141.7542677405678,-73.75919885939544,-6.689970229606889,139.4272395221706,-52.221454039279706,-6.916633055656072,146.28600051217222,-53.964058336106575,-7.20019089259612,153.19628716500802,-55.48003373786918
-7.169687939391597,102.55103854871335,-53.87947674070317,-6.782531341069555,111.10481971880034,-52.910418794736614,-6.704996067880843,119.71172090364202,-52.49644281018867,-6.781370354246991,128.2846659465281,-51.627583730684414,-7.535573094548188,136.53525539222082,-56.20967366052496,-24.82554378831856,138.79283717826905,-50.28498569170625,-33.69099388651321,117.64737254912308,-68.22147417144936,-24.923723659829648,140.6350971562714,-69.75173895841117,-7.515802557688404,136.53536174974857,-56.212692693541044,10.660629640425125,138.4770834254129,-53.979148621525155,17.170200676081386,119.63372122509526,-75.19229748559967,7.021922090144116,142.03092995478025,-73.45456821407046,-6.8922892427072515,139.413549562406,-51.96189124544781,-7.172236096336675,146.26611241309894,-53.721055884259606,-7.522156039880088,153.17171177174998,-55.2445064482455
-7.438315463118677,102.53806546893182,-53.615760728324695,-7.031103818917378,111.09100656560037,-52.647508119887654,-6.934357771940572,119.69791264766683,-52.23769872897319,-6.993272654741744,128.27137503913983,-51.37259324489467,-7.755706029045568,136.52262816390285,-55.95212524290888,-25.031750874283745,138.81211572167774,-49.999125086003666,-33.82670194023554,117.82851248987676,-68.15901853194285,-24.953301725934036,140.7860311716709,-69.52185556251807,-7.735939065642523,136.52274205424163,-55.95516731240404,10.441774670227119,138.54070870247807,-53.8010494921858,16.655796038685004,119.94827809744403,-75.32201511734635,6.568931747256805,142.33683686145807,-73.16566973763521,-7.108474707344726,139.4002866491999,-51.70451177789028,-7.437145872386002,146.24892482550854,-53.470518144039104,-7.847919997186108,153.14854042638632,-55.00584132451893
-7.711966069090723,102.52534503290099,-53.338130416041835,-7.284697165587098,111.07739770201769,-52.37067381817673,-7.168741825290586,119.68426317930823,-51.96501773862027,-7.210176440784756,128.25820474662908,-51.103655438071456,-7.980914155937411,136.51014527759457,-55.68055798759664,-25.242805853818396,138.83153020739897,-49.69892303899733,-33.96490638947978,118.01071447044347,-68.07997559600727,-24.98786134372321,140.93725140984424,-69.27529411956084,-7.961150854935608,136.51026669144792,-55.6836234716022,10.217209753681232,138.60449109333092,-53.60922732388944,16.129937186503785,120.26581516556853,-75.43071027834641,6.111355880203892,142.64094427785363,-72.85702692998562,-7.329648340539154,139.38714441770838,-51.43311455942977,-7.707092967032428,146.23158998411438,-53.20561238240067,-8.178850060994385,153.12479146431437,-54.752178477873215
-7.991658275541028,102.51003391942832,-53.052657510215184,-7.54725723856507,111.06188839626807,-52.091185427786,-7.4136484820143265,119.66893854256297,-51.69498810404698,-7.4407891503845915,128.24383001550834,-50.842558956651445,-8.21889722444567,136.49441797599056,-55.420652690011096,-25.46522842418663,138.88147094578105,-49.42000873221324,-34.18008268552133,118.22278602676087,-67.98649874595426,-25.00873597106966,141.08092926160467,-69.0033111468825,-8.199134321114425,136.49455554076934,-55.423720054979846,9.973400309869213,138.68264707331448,-53.39568401710854,15.662175703175645,120.58367127709889,-75.4752992416208,5.642528842666092,142.9130976474656,-72.53495658794039,-7.569651494749263,139.3726146588185,-51.173711352126936,-7.988688490963369,146.2115482339777,-52.95810022240266,-8.512835886379687,153.0967108066918,-54.5234928074035
-8.26952899912564,102.49166152457882,-52.756493143325194,-7.807987215222757,111.04328108661525,-51.80102577710717,-7.656705138593135,119.65046930505311,-51.41429519171821,-7.669525850672523,128.22628005518135,-50.57082530646646,-8.454924472275678,136.47550205677035,-55.1501354590641,-25.68552196980584,138.9282517669287,-49.13081503418011,-34.38893226880475,118.43151692942337,-67.88125526843261,-25.0261381355822,141.21920760044696,-68.71878739357031,-8.435161949021454,136.4756556861882,-55.153204509834,9.730934131100371,138.7575118134241,-53.171342894488845,15.190962812520995,120.8990963222264,-75.50314939893032,5.175686851488221,143.17932401852005,-72.19740872766344,-7.80773092377709,139.35490132841085,-50.90369609940548,-8.268320144019318,146.18808583988775,-52.69982947204484,-8.844902349315227,153.06481944771497,-54.283728438998146
-8.552960838252599,102.47301756786962,-52.45253656919376,-8.079247378566588,111.02537115359986,-51.50967945236254,-7.914308781173396,119.63299943099517,-51.13864503714653,-7.917220745940401,128.21032659535845,-50.31064378356241,-8.703897341216303,136.45416369311747,-54.899422045808,-25.933157152607308,138.94554297607712,-48.892149348483,-34.58689860354643,118.6187258189641,-67.84941080607737,-25.109503720423916,141.3655677381693,-68.48375226937057,-8.684131385956002,136.45433000700086,-54.902468248746075,9.470717380423954,138.83691772529144,-52.93614384150218,14.750624876441115,121.19227600271458,-75.48018283466845,4.705441235110703,143.40787213976205,-71.84648030865603,-8.063959042468259,139.33848226597058,-50.655222211435216,-8.553292021107112,146.16528605510726,-52.46794153627442,-9.171000781030672,153.03233513516687,-54.07813435391028
-8.823147081685175,102.4597627377352,-52.13523213849607,-8.337233985673922,111.01281520785048,-51.20500757067405,-8.158599356963272,119.62083311786083,-50.84968634928916,-8.151564459114127,128.19964180652764,-50.03720383657449,-8.939543255931923,136.4380454165481,-54.635506944696786,-26.16733902469744,138.96811446618966,-48.640217694481166,-34.76844340499606,118.81190051524598,-67.80248638618338,-25.179282238306037,141.51663254080566,-68.23301156171712,-8.919773942703712,136.43822437300747,-54.63853055662137,9.223319436551977,138.9213994777,-52.688224511139374,14.318154512313424,121.49006251579011,-75.43983206052246,4.248110616622155,143.63841265964803,-71.47914752323346,-8.306802535841415,139.32731016379975,-50.39359283766583,-8.824830094170368,146.14755722679277,-52.222943962668,-9.4836185104501,153.00457444564202,-53.85939157043936
-9.08866388605767,102.43966112674765,-51.80526283629793,-8.597337818362814,110.99433595771352,-50.8929728212026,-8.410973902099064,119.60305602752138,-50.559291700366806,-8.402600777432916,128.18395836364718,-49.76924054464707,-9.18555043982114,136.412600742286,-54.38584433213366,-26.432635356910637,138.94553067212036,-48.44749292174599,-34.97813733376911,118.9751680805564,-67.8279860200903,-25.331347988146526,141.65849155914324,-68.0482391630268,-9.165773559528205,136.4127901825844,-54.38881739759749,8.961612134947728,138.99956048338868,-52.427135227982276,13.960917759936553,121.7518838628781,-75.3393392527427,3.7889077387989705,143.8079670839909,-71.132009311649,-8.566128067999598,139.3107676708316,-50.14803932605192,-9.098844453028649,146.1239235834821,-51.999462522686635,-9.789046002270752,152.96867155712724,-53.673886330659045
-9.359814057936873,102.41970673536491,-51.46047918410654,-8.862963356633944,110.97596694445716,-50.566227287312564,-8.668746199579937,119.58532831734226,-50.25427811360028,-8.658909225329806,128.16827727683457,-49.486797669101854,-9.436716862249174,136.3870420254203,-54.121829210240975,-26.702905290509086,138.92298138513112,-48.24055057684049,-35.19072130811923,119.13975504519965,-67.83711746097207,-25.487930559079594,141.80024863059674,-67.84723212996235,-9.416932549626146,136.38724187132257,-54.124751715270854,8.694217508613718,139.0773926004005,-52.152184286065996,13.593649291432918,122.0116187467025,-75.2216322593041,3.3233365107289163,143.97375947052925,-70.7688499410969,-8.8305949118101,139.29416971595472,-49.88824070140784,-9.3778667227291,146.10008734470102,-51.76190739687256,-10.099306601981953,152.93217268803684,-53.47444424377524
