Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-20.30113567516799,102.9399147686924,-20.963337938895982,-20.457260494194603,111.45885296382818,-22.251267880290627,-20.717260046153953,119.80877073461615,-24.364770249099386,-21.11292635764907,128.20953485162516,-26.242595914389284,-22.139907465876625,134.98350665155166,-32.77679752760451,-39.536416563643044,134.71753261283183,-26.740870203484594,-45.01556242950563,107.18329608167244,-19.040917084356586,-37.395885863870376,104.57057747956183,-42.33805104330729,-22.12004475198642,134.98440485685788,-32.77895757948901,-3.854538360728668,134.7220660473514,-30.44568857229134,3.218756295085697,107.24216574354699,-23.94429788913763,-5.202609414567876,106.00973510807256,-47.07877290961335,-21.93447988390686,138.8652343045179,-29.36626016323462,-22.687737934684403,145.3338005470468,-32.14496208631935,-23.292998775508217,151.99823267755818,-34.45792412415583
-20.44513250017663,102.96004401146402,-20.653114291843263,-20.61594497065668,111.47841031328433,-21.942961225995017,-20.890896697181237,119.82677112367897,-24.0607176181346,-21.30452112768443,128.2258100504737,-25.94238675631418,-22.343068294421577,134.99628511602114,-32.478384157955546,-39.74035966096872,134.68003392190423,-26.447138189692932,-45.068632663742605,107.11319021521484,-18.75798130035384,-37.463758457653796,104.62792151143724,-42.0738889159623,-22.32320542743928,134.99724378474173,-32.48051663762198,-4.059259635256293,134.76948787201437,-30.131452784845923,3.178605917316834,107.3563399792015,-23.5301556653667,-5.13016311607445,105.9966603963751,-46.69819072969193,-22.154223163881415,138.8787950976539,-29.067778795825056,-22.92671875759538,145.34215337177716,-31.85330956758377,-23.549507652401182,151.99998943285186,-34.18057033347565
-20.585541901722515,102.97321734839832,-20.36322160336951,-20.771099807554087,111.4909746051157,-21.655052104953203,-21.061062137271204,119.83772855603748,-23.77713578356173,-21.49269842309035,128.23498031413737,-25.662731667295134,-22.542972868957122,135.0018594212541,-32.20057883612881,-39.94075111693142,134.6353826301539,-26.173581537647827,-45.1177247975935,107.03682785159874,-18.494830567937832,-37.52877518017224,104.67921998176045,-41.82917754822247,-22.523110123785013,135.00287860429884,-32.20268421499003,-4.260742193868701,134.80973972543075,-29.838301715089962,3.140991196188436,107.46480670702492,-23.136549716439742,-5.054465126708907,105.97888075057139,-46.33716910195228,-22.3706472190931,138.8851331803483,-28.789968339556506,-23.16243136934235,145.34318355375618,-31.58238566802671,-23.802789348419548,151.99431818224375,-33.92399611993064
-20.708799563514702,102.97406473379118,-20.081749410339654,-20.904611391126355,111.49198831714278,-21.37096701103779,-21.206301226232405,119.83903816867905,-23.490250104034605,-21.654200435760558,128.2363255618695,-25.37189022455944,-22.717411562380065,135.00466767423103,-31.906130962033536,-40.11702891094009,134.5866884667039,-25.887800699762785,-45.15770983794485,106.96569260886491,-18.199067226467406,-37.589272845045905,104.71173489323749,-41.550312509335775,-22.697549805541165,135.00574420943929,-31.9082170318353,-4.437848866952095,134.8588000036483,-29.520033899478385,3.070392652887845,107.5521002376457,-22.780971948498447,-5.015341397149076,106.03152018438875,-46.01781685768762,-22.55921272588098,138.88608969316894,-28.49272922534413,-23.36935419574899,145.34158113746483,-31.285797844949254,-24.027740283334126,151.98842282692544,-33.63458753562462
-20.83893042330531,102.9636069575971,-19.84067384008064,-21.045039024980884,111.4816777440711,-21.127311235205415,-21.358515514316448,119.82899351248376,-23.243834507447733,-21.822736861125197,128.22626819481474,-25.121571246064256,-22.899029219021877,134.99599055541756,-31.652239572176637,-40.30023286036079,134.5265307378613,-25.642297063936372,-45.204369876435024,106.88380360218511,-17.943363667671495,-37.65733913920669,104.73360863541257,-41.31131626981867,-22.879168670719096,134.99712446805452,-31.654306662703114,-4.622246440684734,134.8964189179582,-29.24259799069124,2.9922886019877017,107.62849846687214,-22.465882771120814,-4.983694396426253,106.07384280925798,-45.738376431131975,-22.754903124418835,138.8755409716831,-28.23608802203892,-23.583454855310702,145.3283981545129,-31.02984311324468,-24.25991385845446,151.97086964499803,-33.38584935501442
-20.959797554569477,102.95149851695882,-19.57660209223766,-21.174110250220107,111.4703171465512,-20.856932397351546,-21.495337770211034,119.819105681997,-22.966473029742655,-21.970557413173157,128.21712292454455,-24.838127777209962,-23.056634319721304,134.98928001227063,-31.36465060312763,-40.45939514614797,134.4674884100281,-25.3635391409051,-45.26311964735179,106.81111410421697,-17.65032385910435,-37.7257757930612,104.72038904100921,-41.02679785524549,-23.036774378322207,134.99046611741343,-31.3666941006722,-4.782848565039508,134.94533704352253,-28.93074553597271,2.8802855966662744,107.6855105239852,-22.176285398076608,-4.990543025110375,106.16648839196063,-45.4869020507746,-22.92628316752446,138.86646428248824,-27.94526090774365,-23.772700542454974,145.31892532526282,-30.734571830049006,-24.46782397470206,151.9588356791552,-33.09236393333423
-21.071117339280974,102.92305884466889,-19.368620573707553,-21.293646170708048,111.44260598522342,-20.642686468648918,-21.62263692323873,119.79284320132363,-22.745285414835347,-22.10886290517761,128.19157241281496,-24.610908832202743,-23.204708234788637,134.96609794212984,-31.133339493484677,-40.608895669828755,134.39197639595773,-25.141150092588468,-45.31210985027368,106.72237252644933,-17.41345335375687,-37.784636158637035,104.69086408542945,-40.798327384544024,-23.18484905106506,134.96733622302668,-31.135359266307006,-4.934144747988963,134.97777994202963,-28.674998924728357,2.77774620736892,107.72623402659332,-21.942652979848813,-4.987818511849347,106.24373419537481,-45.29089529061109,-23.088149534946634,138.84089806116833,-27.710750811800832,-23.95242639516523,145.29288233912365,-30.495684507296687,-24.666214255239925,151.93015579036242,-32.855323827275704
-21.171832367778432,102.90772005355376,-19.12806743178238,-21.398329118366533,111.42854782541582,-20.392836094359573,-21.730630417475282,119.78060359900321,-22.48767714092995,-22.223382676647795,128.18028290609766,-24.347301177650746,-23.32923361030812,134.95646683980732,-30.866319498997722,-40.73335603872724,134.33302584807063,-24.878871506203033,-45.365182316907394,106.65223375349186,-17.14812554249,-37.8400772522186,104.62917987406814,-40.534494797385975,-23.3093757501642,134.95774851036114,-30.868325168735257,-5.059903529485105,135.01133845332657,-28.399402038162957,2.651238171517626,107.7440998525485,-21.730032385392523,-5.02291691209982,106.34572124379268,-45.113661299210904,-23.22319692537641,138.82940541404554,-27.441282535894054,-24.104460665758758,145.27992290002467,-30.224289845508014,-24.836892195349794,151.91572168676353,-32.58236283260493
-21.285782548267505,102.88619048001165,-18.924703550792312,-21.516246075970972,111.40828594582996,-20.180180312615228,-21.851863008398485,119.76215017110532,-22.267267418902946,-22.35113878995914,128.1627681950067,-24.120901503438134,-23.467042280358932,134.94057502126628,-30.636518810418536,-40.8709100741826,134.26787470534575,-24.65366416233725,-45.43124567057025,106.57611014772417,-16.91971214906659,-37.90870812832624,104.56139981346733,-40.30762764734408,-23.447185860707712,134.9418999916477,-30.638510556417174,-5.199035189190745,135.03854804114675,-28.161143836663527,2.5115517283374587,107.75573619563161,-21.555121886998098,-5.07153910926027,106.44232356335526,-44.973360522004754,-23.371476173065066,138.81163643809893,-27.20905242790706,-24.26972723900222,145.2606366411759,-29.990144426683077,-25.02079890842848,151.8949029194129,-32.34666558995159
-21.38757066608218,102.85455536503954,-18.734150608419522,-21.619569845000136,111.37905695204955,-19.972898177396008,-21.95527630400478,119.7368091676651,-22.04434643517508,-22.456512961468256,128.14046892587078,-23.88360805072343,-23.58137030513462,134.92497792758047,-30.390704824794035,-40.98026659482612,134.21549336535458,-24.397648075811716,-45.49749564482103,106.51078039004437,-16.684800386691897,-37.97269266106571,104.47478210118157,-40.07014347126979,-23.561515632087485,134.926332229286,-30.392694253124414,-5.313669996210198,135.05281637248203,-27.914424483564556,2.359340162239196,107.73286387164407,-21.419071585508068,-5.152796299648181,106.55699577216802,-44.86746940179004,-23.49113855461573,138.79183723592342,-26.958353954373063,-24.40471984787109,145.24017075154433,-29.735996010926463,-25.17348388309529,151.8742992041794,-32.087193839307425
-21.48468440306758,102.82825606045937,-18.55788957135806,-21.71822397433506,111.35513104607963,-19.77989968336844,-22.054031650752453,119.7167431434435,-21.83569518549831,-22.55723722468212,128.12342048205656,-23.66057301256396,-23.691093402152458,134.9146100116604,-30.15913360755819,-41.08492089127303,134.16835253950887,-24.155838287155255,-45.558990741588886,106.45077193644987,-16.46409444733438,-38.03176918803775,104.3930843934613,-39.846760630196954,-23.67124052736135,134.91599360899716,-30.16112082192465,-5.423746635647888,135.07226734446272,-27.681960715863816,2.2119735328646346,107.71567413417822,-21.29783319166857,-5.229289852444244,106.67759924533044,-44.775316445109624,-23.606160268604672,138.77725399427626,-26.721904635931903,-24.53507700838991,145.22488827193303,-29.49608148943858,-25.32153623821146,151.8588342195876,-31.8419358624818
-21.586257567289717,102.8037850540896,-18.408022103162395,-21.819070350941494,111.33403402437463,-19.606394824113355,-22.153171514503647,119.70144887076603,-21.638724524185513,-22.654475040042204,128.11331884945204,-23.440045441141663,-23.798173698103923,134.91945121503582,-29.921225153717216,-41.18151910464949,134.13958073090976,-23.891897318483817,-45.632350729473146,106.4101511062497,-16.22943496304643,-38.106757513111056,104.31795731573754,-39.60956310736564,-23.77832345036851,134.92085092642418,-29.923227270814692,-5.529462033622529,135.07900627769973,-27.454273339032486,2.0578521316450917,107.67649328955233,-21.210921314523354,-5.35900641078199,106.79049019441206,-44.702354392073744,-23.712277662758382,138.77387471977707,-26.47480432999154,-24.654138308241524,145.224004855228,-29.23879620093432,-25.45604211892355,151.85919437676603,-31.57588840873993
-21.66345640425218,102.78918243434843,-18.275360988172796,-21.895515009176304,111.32274505104834,-19.45005428275754,-22.22789429080252,119.69590515164039,-21.45886805010857,-22.727278314322398,128.11291004064995,-23.236580935909327,-23.880882100068597,134.9339691830816,-29.700289263638997,-41.25358006435518,134.12040185333862,-23.64478240775584,-45.6811598436905,106.37913940522098,-16.011736233895803,-38.15746400762856,104.25257231589187,-39.3893737009498,-23.861034525977253,134.9353850008717,-29.702306504991384,-5.610786084169266,135.09539131746254,-27.243746066251642,1.928142568799041,107.6477224933488,-21.14173576658584,-5.464437009143217,106.91355452864957,-44.64605419413019,-23.793953369082285,138.78013529092462,-26.244681524961386,-24.748773118171393,145.23274196322376,-28.998427642843332,-25.566137104616704,151.86915907403431,-31.326661682003287
-21.744061957817078,102.78092057360192,-18.167985431244787,-21.9766484317746,111.31833125303469,-19.314270251191065,-22.30958200843099,119.69844042825848,-21.29380157293484,-22.80850961039264,128.12181579811596,-23.04121035034763,-23.97489025599851,134.96313978977855,-29.481165093640303,-41.33270301690935,134.1287210944719,-23.38593981166068,-45.74746534717757,106.37843508493852,-15.77831214159554,-38.234802529039094,104.23749875660849,-39.15818616133731,-23.95504672744448,134.9645615664386,-29.483217634907724,-5.701213280761877,135.1125812961967,-27.050658426918325,1.7859141045943847,107.61765667003351,-21.09947853322896,-5.616440127636925,107.03793237440846,-44.6050372741232,-23.880945817436068,138.79844477082648,-26.0136897409071,-24.846117550521377,145.25808653064638,-28.747259414949422,-25.674894056715317,151.89880107038235,-31.059148166732328
-21.80026279309834,102.77025863881317,-18.071108709762417,-22.033369257088765,111.31142292233208,-19.188972978798194,-22.366847601410928,119.69837890891263,-21.139198679051596,-22.86530640513999,128.1280153005121,-22.856285728477737,-24.044461096336537,134.9895245353331,-29.272395149279056,-41.38727854923554,134.133972096716,-23.137543687328396,-45.78905654971767,106.37465362676099,-15.555387837697882,-38.28735255216851,104.2198647256736,-38.93750797435157,-24.024621693816513,134.99095250030155,-29.274482976785638,-5.767249450489185,135.12715572676146,-26.867930029168907,1.6678951129239197,107.58588777810141,-21.067784866221693,-5.744019912305424,107.16015184353216,-44.57362424142369,-23.943497806592163,138.81393071234885,-25.793099389455286,-24.919025811754228,145.28053646318108,-28.506452753255914,-25.759239253652762,151.9254934539002,-30.801965258045627
-21.858998351492808,102.77061186763046,-17.998773834540327,-22.095088503902627,111.3161989346566,-19.081663295847864,-22.430246258183782,119.71100920551693,-20.997504783263526,-22.927038260349548,128.14770649170012,-22.680049111592886,-24.119677087190002,135.0328356648102,-29.06830268853402,-41.44257907406097,134.15987578716766,-22.879870136967483,-45.83591002953759,106.39534713028829,-15.311905391609898,-38.36463005175383,104.26436609807425,-38.70594556200184,-24.099842424816092,135.0342642518307,-29.070434661244427,-5.837343568467038,135.1423103130832,-26.701647796518625,1.5455420647907605,107.55751518780511,-21.04332857322705,-5.902511395162075,107.29852321377894,-44.5401718287598,-24.008694454625033,138.8445715541992,-25.57543459170977,-24.991115727542212,145.31846161687596,-28.268857544254537,-25.83761757846595,151.97036369672233,-30.541834234108208
-21.903332615318412,102.76976693295526,-17.949493618670566,-22.14235061926838,111.31963026366206,-18.997421996768566,-22.47912656229538,119.72214736157072,-20.878886105501678,-22.9741908779008,128.16575720610015,-22.526910051225745,-24.180238167690618,135.074375490383,-28.88722593975386,-41.483088199680836,134.183664002794,-22.64545508074812,-45.867768598459286,106.4139194055603,-15.091624157635078,-38.4267650558274,104.3063194517496,-38.49742918274022,-24.160408351018365,135.0758049500189,-28.8894019489207,-5.892906784760719,135.15588793772184,-26.558380095343374,1.4372652491919045,107.52837637627641,-21.04170703226833,-6.046433605862539,107.43593624711713,-44.52846769501998,-24.059243730202894,138.87340475978596,-25.380872829567043,-25.048538690230135,145.3545084677581,-28.054357729650516,-25.90130086370335,152.01327085370477,-30.304795433541734
-21.943282013314032,102.77163022552092,-17.906820244054906,-22.18399976201383,111.3249664137644,-18.92561437534226,-22.522544025365967,119.73414858238134,-20.77673885674979,-23.017879549791854,128.1846200168545,-22.3891265465734,-24.239380186718016,135.12018211381067,-28.717087470777493,-41.519119118584165,134.2232852335208,-22.412494853274296,-45.90660078179195,106.4512399153698,-14.868755574138135,-38.513708494264776,104.39467583449017,-38.29433791409837,-24.219556123507804,135.12161278088487,-28.719314511316046,-5.944914845862101,135.17235505207066,-26.44410000817955,1.3427965257420293,107.50610676052636,-21.06706855534101,-6.208022560836402,107.5770210934364,-44.53241156240466,-24.106759346737064,138.90450632818542,-25.195287202406263,-25.09954403924955,145.3958878746996,-27.842413091797955,-25.954957399086634,152.06332780776867,-30.065991833113
-21.97356776365178,102.77814628082896,-17.85734569247431,-22.21599832998175,111.33485268542694,-18.847017047834687,-22.55631704620436,119.7505846488147,-20.66780190626859,-23.051919626213337,128.20776220930355,-22.244553187210585,-24.288814302480457,135.17010702455673,-28.540029427999634,-41.54522008255924,134.26646639717168,-22.172802181403,-45.934837415604626,106.49204590174763,-14.639056458139178,-38.59000694431548,104.48624779014982,-38.084151029147705,-24.26899614080525,135.171539368212,-28.542307334817004,-5.98743255186152,135.1934376748284,-26.32292840196791,1.257723479622734,107.4892823090236,-21.085372831208183,-6.35979008797198,107.72309551189461,-44.52809107363207,-24.144604268843075,138.9396680651627,-25.002885353418563,-25.14087538253696,145.4412111228677,-27.62363201023735,-25.99894280343853,152.11721245500638,-29.820337773549774
-22.006158771536036,102.79124344481185,-17.834123311102946,-22.246773744714563,111.35156656794844,-18.792465070484965,-22.586673046062536,119.77418023789454,-20.581226161486242,-23.080716727528724,128.23806806969216,-22.12205140156103,-24.33388265558824,135.22573764268483,-28.386173364009025,-41.56616443882512,134.32088414571308,-21.954113481503217,-45.9584245244028,106.5402570460999,-14.444832017682703,-38.69130390863515,104.59507165743186,-37.91923151840684,-24.314070624637417,135.22717628387358,-28.38850010875945,-6.027084921806001,135.22028227727975,-26.21415054691054,1.199952519345655,107.48034378866924,-21.143623820593316,-6.5138177584630546,107.86322778874752,-44.55288199131882,-24.17935419565415,138.98108632030073,-24.834377699616308,-25.18566946695967,145.4892786238388,-27.43470341331163,-26.045352799653656,152.1731430944499,-29.60672781512915
-22.03358578751879,102.8046981889392,-17.798501654243978,-22.27237364516718,111.36851880531013,-18.725541715546505,-22.611832678590478,119.79788466018262,-20.48229373510905,-23.104290096234415,128.26832314358163,-21.987211141367794,-24.373650493240323,135.2811618513715,-28.219866458809715,-41.581570581057434,134.3745844949222,-21.723152413380777,-45.975974461956454,106.58772759070067,-14.238214422598496,-38.786415793622204,104.70335471041297,-37.741439843008706,-24.35384471891507,135.28260718544294,-28.222241814109267,-6.061591516746542,135.24727857575888,-26.09294279398712,1.146953108908697,107.47254243653973,-21.189330290261843,-6.662529018429833,108.0042470009959,-44.56392118120401,-24.208838468899277,139.02225073133707,-24.653514517984114,-25.22520939365578,145.53701399503595,-27.23339456629431,-26.086508788676362,152.2286421306548,-29.380733836840808
-22.05062929986585,102.80897271519643,-17.761841333141724,-22.28401249062838,111.37613852327233,-18.658863500540516,-22.61988225252657,119.81124360425603,-20.38854919011112,-23.10994374961648,128.28785763351547,-21.85908417335088,-24.3959586564988,135.32448051501424,-28.061444929373078,-41.58741530281407,134.43413093919293,-21.519061139751948,-45.978944809669635,106.64264776985421,-14.049628052242575,-38.88317814075903,104.81243558768979,-37.58561409295551,-24.37615918189449,135.3259370163603,-28.063865551033384,-6.078198866011807,135.2803354775496,-25.98438041811211,1.1257761564268476,107.47450769811643,-21.253293419695993,-6.803063711418297,108.16085650913578,-44.583630833022916,-24.222338565642858,139.05184467533542,-24.481167334352772,-25.25251602188612,145.56713983941472,-27.05421895372865,-26.118696014800356,152.2639920378982,-29.183231059763358
-22.077033661343393,102.8092071473462,-17.741289282863818,-22.305037940235582,111.37960545062994,-18.6083149096351,-22.637334939102285,119.82035415967472,-20.310947795551233,-23.12500283906096,128.30299794203046,-21.747107010231712,-24.427611755383445,135.36326602199708,-27.919059660335392,-41.60247102385691,134.48875246643954,-21.331106655852338,-45.99056553230126,106.69255027906291,-13.877230526385247,-38.98844557229003,104.917239776524,-37.445446598994295,-24.407818686514197,135.36473411531588,-27.921525248854277,-6.104313442802415,135.30930587609066,-25.891669799884635,1.0946628891116736,107.47339037673501,-21.333046444608097,-6.952908567406918,108.31404409601282,-44.617636093912466,-24.24523777645504,139.07685754893328,-24.32493210557648,-25.289307024853077,145.59263773172685,-26.89114708419073,-26.160406684361572,152.29464411972182,-29.00185441932245
-22.088537596649935,102.8090875472324,-17.72974523510473,-22.309470495344687,111.38278618260661,-18.56540475288493,-22.637503113817594,119.82895625222629,-20.24177719514784,-23.12218861308035,128.31758369834458,-21.643170379344074,-24.437406007707327,135.40181243474845,-27.784919420145105,-41.60592964001735,134.5436045443859,-21.178334436681123,-46.005827469957325,106.74401314421306,-13.74408155696775,-39.095935987774865,105.0036652840338,-37.34210709280511,-24.417617917607952,135.403291726112,-27.787418057229736,-6.109864724635365,135.3513287509621,-25.796146474944738,1.1052912750979988,107.48967415726214,-21.42416454327231,-7.085651515546681,108.48319819787753,-44.65267259568725,-24.24825107948629,139.1013452946803,-24.176671617067548,-25.30538806616229,145.61583608731598,-26.740809368138343,-26.184229267446593,152.32057632689788,-28.83959143370795
-22.09830916903212,102.81303429032658,-17.702603634999708,-22.312132478933815,111.38991488028807,-18.50687063251017,-22.635888848601365,119.84142720053576,-20.15694339536072,-23.117550852820365,128.33590170087982,-21.52351702513569,-24.445428109837,135.44399707348524,-27.63489142286681,-41.60740230523921,134.60204007889,-21.009226190182563,-46.01871403442698,106.79899918197817,-13.594663187376621,-39.20169042205943,105.09404399470881,-37.22226435714896,-24.425645108471574,135.44548771265391,-27.63742338887061,-6.113703831064981,135.39718828616708,-25.68494715131643,1.1169949143912712,107.51086416724453,-21.499923663108,-7.21722868790948,108.65726187925851,-44.67035113850738,-24.249403129401138,139.1294014934442,-24.012579502919547,-25.319689601418133,145.64258923047166,-26.574571632582,-26.206309523229677,152.35004437281256,-28.661373090275408
-22.105217203338565,102.81370451595585,-17.681206434437158,-22.311955243474568,111.39317332338952,-18.45929436689298,-22.630459175784942,119.84929816980468,-20.08660092554842,-23.10538461340978,128.34918142357853,-21.421535122357994,-24.437839659965924,135.48124302946073,-27.503922454960872,-41.59559598888535,134.65902415985877,-20.864868039767693,-46.04088901261219,106.8495978210832,-13.494679748318111,-39.29653058654688,105.16715257719807,-37.144737413831116,-24.41805914913526,135.48273563016085,-27.506472657781803,-6.1029810398708015,135.44378019011316,-25.583431845621934,1.1739468438469176,107.54225341472807,-21.583979009590468,-7.342969841161708,108.83961165580571,-44.679892326342625,-24.23596473733142,139.15261519269086,-23.86770902177653,-25.316520015445466,145.66389673715122,-26.430235946924793,-26.209134951902403,152.3729807410737,-28.509230920373607
-22.121889084536143,102.80922177486882,-17.660198446206905,-22.321474774500892,111.39119095371042,-18.41214061909928,-22.63467579027761,119.8518585809652,-20.016705118812318,-23.102782522095975,128.3570257112488,-21.320018965308883,-24.43974571633336,135.51293138779735,-27.373341873480484,-41.593155363833255,134.7105379939494,-20.720643778228695,-46.07248581864024,106.89489145585858,-13.394669088493876,-39.40119370304342,105.23474032242825,-37.06701539980289,-24.419967715242922,135.5144259035051,-27.375910354678766,-6.101817173316341,135.48486460007499,-25.48219007632337,1.2204502740893775,107.5691949028895,-21.66849323515949,-7.478582997765531,109.01670244073227,-44.68748022900979,-24.231980642970395,139.17022638907582,-23.723300486740612,-25.322801715376627,145.67959003286,-26.28635055323857,-26.221378342698873,152.39029393336384,-28.35753449019179
-22.131503147393854,102.79860486448202,-17.64669814673134,-22.32265602804103,111.38292554341756,-18.3735719480339,-22.628937485808468,119.84762299807265,-19.958093162370687,-23.088767733063392,128.35754570041294,-21.23300121897828,-24.42858299844451,135.5372234586637,-27.257476068069355,-41.57967486385669,134.75984091504273,-20.595838593313943,-46.104682406428694,106.9303873941127,-13.350818077396669,-39.487146144247994,105.28671157872982,-37.0393968400124,-24.408807177413166,135.5387156115298,-27.26006264541412,-6.088339488579706,135.52973876756295,-25.388680076648015,1.2963142228340407,107.6073827385931,-21.748155091985044,-7.56408352151263,109.20612858841214,-44.69547702025508,-24.214178461301252,139.1804917675083,-23.593816435786223,-25.310866451614288,145.6893486452105,-26.155649548987025,-26.212950372595053,152.4008133200548,-28.222839964484628
-22.152161534192985,102.78934950687146,-17.622605814037378,-22.334842181816782,111.37593624194018,-18.324462272101034,-22.634173269276403,119.84460120306753,-19.8889856772165,-23.085672092665536,128.35917048100075,-21.13553195901031,-24.428193006918555,135.56248645636362,-27.131117953629637,-41.57693494046661,134.81014027513365,-20.460562132698414,-46.147746165319205,106.96724281048216,-13.296398236634516,-39.58389965165131,105.34018097092691,-37.00105619399119,-24.408419348120834,135.56397629072433,-27.133722336729146,-6.085736709152879,135.57569485653795,-25.284167464096864,1.360691903764689,107.64770686124868,-21.816792915868582,-7.660449738463694,109.39663332807729,-44.69041265224786,-24.207195108340102,139.1916886052566,-23.453914278512578,-25.309726819102163,145.7000280156051,-26.014553505125374,-26.215284001826895,152.41224514765898,-28.077778421870608
-22.165244227829586,102.77804100396922,-17.601114242264604,-22.343070791430847,111.3664047925246,-18.282166086332605,-22.638574771574476,119.83838915671457,-19.82934970166078,-23.084149647987033,128.3566557439919,-21.052548862257648,-24.429767335865247,135.578673967771,-27.024896866055798,-41.57666865319564,134.8568610034308,-20.346240496826727,-46.208891512102156,106.99811819309397,-13.28384294196404,-39.66562522902482,105.40096521040972,-36.99622343947306,-24.409996403714832,135.5801552407939,-27.027526708662354,-6.08389981806236,135.61868178055886,-25.212481453284198,1.4300138550223354,107.691184317022,-21.889758842596702,-7.7171822441051825,109.58600907605046,-44.70161240202232,-24.20023476526849,139.1968621407365,-23.337376788680224,-25.304558352024827,145.70508244456576,-25.89754654769196,-26.20925917405955,152.41883185712953,-27.95615650200807
-22.16932708211794,102.7636751974888,-17.575160235866147,-22.342256140538424,111.35376236802733,-18.235421100148685,-22.633905212683725,119.829026557086,-19.765276176055075,-23.073504879150878,128.35092120758964,-20.965143880370718,-24.42215440156017,135.59156789621176,-26.91420724036704,-41.56709463277114,134.90034523127989,-20.227285277633506,-46.26091830014481,107.026330482618,-13.266551122317518,-39.73818662529694,105.45945546879443,-36.98660791712709,-24.402386238681864,135.59304063915545,-26.916862567962376,-6.072999472039985,135.6584605122182,-25.136135009052218,1.5077245559541828,107.73215969350139,-21.95826707536955,-7.765789082536288,109.77223415508838,-44.70650351576009,-24.18407283732964,139.19871095236502,-23.216422590307104,-25.290194343401673,145.70682223350985,-25.776093285619385,-26.194021833760527,152.4221095728259,-27.830065416441336
-22.16734417948565,102.74469413471813,-17.557760053438393,-22.33695492384917,111.33628270622378,-18.19907470239782,-22.626465915162463,119.81459415044053,-19.712361605028093,-23.06202957739822,128.3396091416251,-20.89135376154075,-24.41338721994883,135.5967652319725,-26.819649711242764,-41.55783733482645,134.93821569670953,-20.128175104844136,-46.31248582075253,107.04800415526564,-13.27442308432348,-39.79343910073823,105.54589818056401,-36.999682359261584,-24.393621929993007,135.59822655909966,-26.82233258954595,-6.060641875572532,135.6818457766995,-25.07976557773002,1.585666762709475,107.76033449580312,-22.019100485154596,-7.780863614386672,109.91686727290075,-44.7184329695304,-24.16610901853702,139.19416991524565,-23.112992428343375,-25.273186398636803,145.70338036014422,-25.669452942588595,-26.17238899727746,152.42045177696215,-27.719617805243637
-22.182057788994964,102.72545929021462,-17.533011379653864,-22.34834720919336,111.31850683604331,-18.155368326636538,-22.63574009312558,119.79983348856159,-19.652072155872077,-23.067267003566382,128.32791635071956,-20.81017665488445,-24.421388676091908,135.60152940898922,-26.717636552299403,-41.56513029212212,134.9756894430878,-20.02120934222131,-46.38064375746507,107.06986997697996,-13.274316071974722,-39.865598776961185,105.6320211118238,-37.00465529633013,-24.401626357569736,135.60297943034112,-26.72034730951966,-6.065143074084691,135.70493319741752,-25.0160363449793,1.6464076138140777,107.78872716468484,-22.072921407368376,-7.812933503336475,110.06135998099263,-44.72238554830615,-24.164858259462726,139.18916431330717,-23.002149623825083,-25.27296325029991,145.69947422044058,-25.555363195926372,-26.167598434208568,152.41832142236242,-27.601703798328565
-22.18783733226066,102.7072991542023,-17.522966263154213,-22.350641627323792,111.30162464562757,-18.12836743142772,-22.635973434303857,119.78554472090016,-19.610698273450545,-23.06405066774949,128.31638564527762,-20.749610831144103,-24.42098783914982,135.60482761968302,-26.638117429900504,-41.55558335860046,134.99848447039366,-19.91653472862158,-46.44839428996476,107.07499811068377,-13.299601185127496,-39.915731585782254,105.73014094723221,-37.030549277508804,-24.401228401359862,135.60626768622157,-26.640854367347607,-6.062119912884889,135.71006878973625,-24.96514114043368,1.6968526929399,107.79559296305061,-22.132318831596777,-7.809981882768741,110.15458752782494,-44.75304961451969,-24.155944034803586,139.18360056261068,-22.914690086477975,-25.26275105201185,145.694388447388,-25.467247754483797,-26.151438787948056,152.4143436664744,-27.512541292724762
