Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-17.576550887471026,103.52559201472486,-45.21811826484877,-17.78815421863135,112.13686627685631,-44.97871180588345,-17.74416515800176,120.73770040430661,-45.50772325626162,-17.79567786971368,129.3515217544571,-45.74344348921478,-17.080206047879066,137.35924732048298,-50.74354623129684,-35.487450368843895,137.83861083994833,-50.45155862109081,-33.8769773564871,115.09724953558974,-68.55352982621353,-19.41000263513817,131.41487715015242,-80.0463054528545,-17.060690092896092,137.3601506142893,-50.73926703027305,-0.323034977949888,138.08945902562974,-43.09330730409979,12.691461805473185,118.12167891783673,-59.80722754595497,8.396946162755043,137.46354065518125,-74.47323382196268,-18.095695163206457,140.43939003467173,-46.71569946076528,-18.245695363167638,147.29916878800458,-48.46257767212834,-18.23745633758664,154.16533236044637,-50.1906916744241
-17.632436758226245,103.51453819363968,-45.45929013746633,-17.868248705342694,112.12489717434376,-45.20979707342307,-17.851557335460416,120.72623327265033,-45.732171041131814,-17.936160228944683,129.33997656274258,-45.96109181957929,-17.24875051865805,137.35577770614722,-50.95218348569768,-35.658806031174095,137.77271933104495,-50.75800483726896,-33.443755892918176,115.37470684141033,-69.22059101064089,-19.078373083375745,131.93444592509235,-80.49237163198362,-17.229249506520556,137.35677424968756,-50.947857121567665,-0.5361070531085375,138.2679307916725,-43.22448490302922,12.715721717855747,119.05178534751855,-60.619118768223515,8.266399568099365,137.714385132418,-76.09662250223563,-18.28912178825617,140.42710543669205,-46.923955527527845,-18.465093933687374,147.2867148664091,-48.66907453944913,-18.475577398949195,154.15296012352414,-50.39685179827083
-17.67958993093848,103.50711028648246,-45.688666644964044,-17.938103458141768,112.11669197524658,-45.434875902913745,-17.947266829770534,120.71813702852016,-45.95563963834076,-18.064388617262317,129.33154102255074,-46.18299390487839,-17.400455859173245,137.35278184431715,-51.168521466928794,-35.81271216123548,137.7054856993057,-51.090370984871235,-33.02839334271299,115.63479484029526,-69.86739610954992,-18.78773819871664,132.48605990108942,-80.8619778242232,-17.38097193588769,137.35386750834766,-51.16413990704498,-0.7296879707455197,138.42356011377188,-43.37105388916348,12.712700064770111,119.89442241563447,-61.354873252026565,8.257174427320084,137.86295223938063,-77.63131166548699,-18.466473269621044,140.41734473344098,-47.141846899841546,-18.665169681494785,147.2772410539634,-48.88339514711795,-18.693347085733556,154.1448398849965,-50.60558573467882
-17.699345462451802,103.49869030552122,-45.91113830519297,-17.97940947759526,112.1076922038502,-45.66056635546661,-18.013701912618806,120.70880667974663,-46.18572313341509,-18.160957827286147,129.32158211919608,-46.41928418584434,-17.519352771057726,137.3435643007503,-51.406542042687995,-35.93270328301216,137.64340226804288,-51.42414196534693,-32.60296519672149,115.8732529824606,-70.46141969012068,-18.570500066503698,133.09183129531215,-81.15032531293444,-17.49988411580874,137.3447347363319,-51.402114679664095,-0.8686165119643654,138.54670048742892,-43.58559973612907,12.743041691820812,120.52749813854783,-61.95610888703193,8.215451852558903,137.9311417122635,-78.81601223095646,-18.607979670942264,140.4051838976678,-47.38367940438943,-18.829633164648552,147.2657110916846,-49.11996406966859,-18.87688931259327,154.13597504806663,-50.831071347462604
-17.701739620802396,103.49712221292152,-46.13012718046508,-18.002219343020506,112.10574240942437,-45.890322908403085,-18.060929318710844,120.70608184801259,-46.42590718731584,-18.235961012259754,129.3179465238797,-46.673468393496684,-17.61548287168497,137.3359639660989,-51.66976695076262,-36.02923797440784,137.5940757608362,-51.76299226044331,-32.17874471543767,116.09601191010854,-71.0101076584104,-18.44917865587771,133.75551591956557,-81.36786581913955,-17.59602755575062,137.33721501226643,-51.66530314460853,-0.962097562978542,138.64549520049042,-43.87155785850518,12.814026373955018,120.95236769986853,-62.43539763725204,8.200817914590862,137.96702902585312,-79.66507632933727,-18.723744406275767,140.39850415146313,-47.652970855119285,-18.968657773136485,147.25999514096185,-49.382307992221484,-19.0364644752092,154.13418467368584,-51.07687832399948
-17.696733521582665,103.50368013929946,-46.35324505258928,-18.016764007641466,112.11205132519997,-46.13039565557223,-18.099787525611557,120.71115354985578,-46.68237741739359,-18.301595384041576,129.32184018191197,-46.94974449241397,-17.708497726196867,137.33259355527258,-51.96099799422871,-36.12258342000899,137.5537526024533,-52.080272370327606,-31.765358934222643,116.3508090538417,-71.54547923963298,-18.361588036482953,134.3878476691441,-81.67693441009084,-17.689048196319202,137.33392265624627,-51.95653153275015,-1.0379969588366542,138.72589517683406,-44.214012896759684,12.858693827487615,121.1413482895188,-62.79115462435336,8.162524206908508,138.00985405597598,-80.14170862881532,-18.82877860873985,140.39871417038228,-47.95027212378978,-19.0993123392839,147.2609193332383,-49.67294443549332,-19.190246516796453,154.1395615391688,-51.34825350194986
-17.650050468540066,103.5131844857208,-46.57924537209221,-17.988818013725396,112.12140622838996,-46.379518510185726,-18.09610878682216,120.71877598803792,-46.953850945190936,-18.32376034054301,129.32798535103672,-47.246809567085556,-17.764310504856237,137.32809985810337,-52.27888467137122,-36.17888957818079,137.5172621591028,-52.37472211790408,-31.331788184048527,116.6343144522353,-72.06869586515067,-18.276083219213156,134.9895894717024,-82.0824197973799,-17.744859146481915,137.32950442359763,-52.2744493750828,-1.0621713686928054,138.78246410153707,-44.6116479080547,12.917607419626947,121.08800802973326,-63.02133308088291,8.12283708050864,138.05154790369744,-80.25184997677256,-18.889027132457564,140.40051920502418,-48.27422504110753,-19.18752706674624,147.26317946231237,-49.99045348518681,-19.304167096272362,154.14676101108324,-51.64373756692638
-17.591979665398934,103.52513628499564,-46.804606515780186,-17.94917393387127,112.13305580683331,-46.62496910281647,-18.081248161106096,120.72874525524207,-47.218951547855596,-18.33391137530272,129.33644384909263,-47.53489783698576,-17.806551937704626,137.3250054604707,-52.5887450353875,-36.22154238192795,137.4888675914354,-52.643204021783745,-30.9618341915077,116.95381589762142,-72.59543749310254,-18.14938834739883,135.47163153269162,-82.62409422056743,-17.787094273524968,137.32647159853167,-52.58435758238402,-1.0784210522027102,138.79782238725787,-44.98192009960369,12.917629592518397,120.8976929907794,-63.17918452999898,8.111992797710492,138.12302953920732,-80.14491044873827,-18.930129014736718,140.4048035655277,-48.5894369609757,-19.25553429991455,147.26644633088503,-50.30484305021448,-19.399957673360873,154.15328944393733,-51.9422745496692
-17.502536366990533,103.5324204713905,-47.050139157816375,-17.877857734876383,112.13990652116335,-46.88749348841827,-18.035242314309233,120.73398584379714,-47.49836706816714,-18.31209487772375,129.3401694733336,-47.83465835980263,-17.815336226729357,137.31630011566264,-52.91118935243547,-36.2305612577436,137.4617341657218,-52.90612633062902,-30.63529662979701,117.29985841267353,-73.1455996111246,-17.954889047766223,135.82815144919294,-83.32164210643889,-17.79586774971153,137.31781386972196,-52.90686651178906,-1.0665561964279817,138.76504524025663,-45.34529617532362,12.873450973896817,120.5632041311669,-63.2844622412461,8.14836270422516,138.21032109659768,-79.83423637300439,-18.93217464582301,140.40457891203462,-48.916536312243416,-19.28345801239872,147.263761251474,-50.63667169083724,-19.457817421480378,154.15221840175866,-52.26437097975911
-17.41030490074784,103.53815928465474,-47.29803754191968,-17.803198098140673,112.14506330746917,-47.14646604887712,-17.98575564765038,120.73773219590029,-47.77004439592325,-18.28773656514909,129.34250423933557,-48.12053183647078,-17.814777029135026,137.3088635267043,-53.21464854909597,-36.22983714637303,137.46601825555973,-53.164122222209734,-30.362406478024457,117.68560187442992,-73.7007452150792,-17.695969112447692,136.04517743278544,-84.19500888343418,-17.795300460675495,137.31041444546676,-53.210375618949875,-1.05419691083965,138.71003245502598,-45.665959736922204,12.769372939305454,120.172720146767,-63.34989221231437,8.214776341083073,138.30496275639496,-79.41599466228816,-18.92652345324264,140.40374786391402,-49.22368905070741,-19.29790103712532,147.25894881122326,-50.9554357851348,-19.50053709178991,154.1472804459245,-52.58038932592417
-17.286559586278955,103.53217427593316,-47.554505266161556,-17.69638858915043,112.13837698947027,-47.40804407023684,-17.903931720149718,120.72986278633729,-48.04005157890047,-18.231882411981836,129.33335549628453,-48.398516882119175,-17.775854195747673,137.29271114093333,-53.50510988411134,-36.190395291322034,137.49185984309923,-53.42322170530273,-30.110345399156692,118.09897137137901,-74.26532737728802,-17.308144986620142,136.09003171525652,-85.22286507789428,-17.75637207519194,137.29428865640455,-53.50087214608379,-1.0123985836922742,138.62261389823266,-45.94993886549663,12.628888918788991,119.71778795475146,-63.38459774175024,8.350852550022527,138.39769667044814,-78.88948843342398,-18.884098664157943,140.3922939238425,-49.51682357792278,-19.269760516250592,147.24201732493503,-51.26702423909444,-19.499015932149934,154.12851335261593,-52.896214990669
-17.1541720277367,103.5204602530221,-47.82541943735371,-17.57953507893983,112.12590390734597,-47.67864877636174,-17.81030841726658,120.71651929000873,-48.31442141927384,-18.162557095858055,129.31893422322116,-48.675688668376964,-17.71852688914494,137.27516290870824,-53.788208436530326,-36.13246172421977,137.5230919277453,-53.70321001809224,-29.864754437949415,118.52074872384829,-74.84727057761918,-16.865383074042533,136.0227383061666,-86.35113623067944,-17.6990416930931,137.27675965856477,-53.7839920963262,-0.950202582414974,138.51551859163254,-46.22862616274207,12.466941449692177,119.24692501410286,-63.43752055999123,8.605328932909345,138.49118910812282,-78.35021543415263,-18.82521405499451,140.37655211660945,-49.80089412887187,-19.223140160879606,147.221421017885,-51.56726686094342,-19.47559239412262,154.10548536374705,-53.203290712224835
-17.019364100570684,103.50251018722282,-48.09037516016876,-17.458732431701364,112.10715255017007,-47.937990399207834,-17.7108156026158,120.69722459771646,-48.57301176333978,-18.085527240889153,129.2987824955808,-48.93207827226254,-17.648148596264818,137.25572017477367,-54.04406798182451,-36.06134920013889,137.55945151910896,-53.98507279592078,-29.627015385019035,118.94929884239286,-75.42582988411434,-16.328909586382167,135.81053416320668,-87.52960391473806,-17.628662943757483,137.25732856419307,-54.039858180185604,-0.873539525551827,138.38804466829674,-46.48148467971495,12.275480580169463,118.76001785164769,-63.48996292893652,8.952105917946412,138.56862810105164,-77.78039192885468,-18.755379280128455,140.35608633512314,-50.05610900830551,-19.163300413971506,147.19673267717093,-51.83650392561807,-19.435306731409884,154.07776517068405,-53.48212006448232
-16.869291767879012,103.48053832699769,-48.366572993682965,-17.32066329970746,112.08442524065167,-48.20679327873548,-17.590832601992112,120.6741885102139,-48.83854588932192,-17.98473582153224,129.27505407698933,-49.19363404160597,-17.551112913640367,137.23407292012396,-54.30270306916659,-35.96351726725241,137.58719817154184,-54.28377911875665,-29.42855614619489,119.30781137662788,-75.97716060616409,-15.760804790914934,135.57993664306272,-88.46926740860923,-17.531627686882537,137.23568814682736,-54.2984939147512,-0.7714666377705406,138.2563163076229,-46.73562346728087,12.13949858910622,118.29475986181606,-63.53704423997882,9.437057700458395,138.59641413914565,-77.25498384500514,-18.659424503418542,140.33248390817,-50.313525001052916,-19.074241754910048,147.17033736529984,-52.103031870746996,-19.36028548014136,154.04912839477774,-53.75562409208606
-16.711737859948727,103.45382583707548,-48.65047121823146,-17.173077387107547,112.05701043467148,-48.48160304370485,-17.458047050311052,120.64670884093377,-49.10770960053758,-17.86781384620325,129.2470617220561,-49.45721973365997,-17.434966860867814,137.20942524631505,-54.561140451582276,-35.84646777263298,137.605763728611,-54.59634873927097,-29.27442545352023,119.59380487620153,-76.50119059820479,-15.236927039957958,135.36079872922696,-89.22882837148758,-17.41548292906867,137.21104240665588,-54.55692604841239,-0.6515824559003569,138.11953366560428,-46.98804408354324,12.050915078841545,117.84723113022346,-63.5749306239362,10.041272625065538,138.57019684678346,-76.77198519222,-18.54487554554885,140.30504058114175,-50.57023638101689,-18.96341824345314,147.14152311350026,-52.364108362176104,-19.25791499783366,154.01886884598684,-54.02122496263243
-16.55336675022158,103.42182358611616,-48.95289805259564,-17.021620266273253,112.02444131400236,-48.77445278770068,-17.317339840291083,120.61428736699813,-49.39350897204565,-17.738570633644343,129.21434775513697,-49.73652759996016,-17.301142840654006,137.17973125698398,-54.835343020665526,-35.71144689497447,137.62370885804683,-54.90799394788655,-29.20029376611934,119.7982891291392,-76.98295250347327,-14.685532510159245,135.12580551767684,-89.71209886925875,-17.281662229007775,137.18134477710583,-54.83111190701719,-0.5230008179052525,137.9923189140362,-47.23958516351866,12.009601161030043,117.42939782979155,-63.596377725959336,10.770153844735395,138.46610581143557,-76.38554923177493,-18.41409966171527,140.27302803002496,-50.84349018290364,-18.832926353508274,147.10870177018094,-52.64037549098078,-19.132576981223732,153.98585348039254,-54.29737336244695
-16.39851450052163,103.38907053927883,-49.274344004070784,-16.870629523735026,111.99126219046947,-49.08581803492495,-17.173074001820215,120.58147672859177,-49.69645488830683,-17.60139623538487,129.18147628525668,-50.032138563211795,-17.154215856845752,137.14953112442635,-55.125931638026934,-35.56310208964445,137.64552467200394,-55.218601528692574,-29.2119887402412,119.92755783277262,-77.42629184346713,-14.132015507222624,134.88367412022058,-89.93833456429324,-17.134740482946253,137.15113547362773,-55.12167301440954,-0.3899278918028344,137.8792444900921,-47.491286511248106,12.009709695181947,117.04419420479154,-63.60321271919827,11.63015362964292,138.29519404953194,-76.08893107866625,-18.27154561443076,140.24100445798518,-51.133887834320674,-18.68728653779296,147.07642888521494,-52.932437381670645,-18.98886801394463,153.95464233711635,-54.58467114640388
-16.22101144533911,103.34500113757775,-49.61803870281693,-16.693772027968933,111.94688302486041,-49.4173865940565,-16.9996863802739,120.53775089112001,-50.01700443361947,-17.432386761168903,129.13794158487107,-50.342006358984314,-16.975715368996056,137.11091125817845,-55.42725973793129,-35.383449835013195,137.64690960459825,-55.525785070918324,-29.223789061607082,119.99997936945553,-77.8436911385262,-13.527223288402894,134.59395465599792,-90.02055150658761,-16.956245325721536,137.11250516633405,-55.42297291256981,-0.226473544040374,137.76795107342497,-47.753108739343375,12.080616242153855,116.67007090377089,-63.591653247961304,12.63810292908967,138.02169876586228,-75.8977255861467,-18.097519071022923,140.19877217870734,-51.43367509758757,-18.50973474594432,147.03483924200086,-53.230592856836125,-18.811159627321043,153.91503682978035,-54.87457347837654
-16.042108720279312,103.29954829744067,-49.988757027368436,-16.51224900144546,111.90122860425426,-49.773815511136064,-16.8183225802563,120.49303847991118,-50.35969763658302,-17.25264493906291,129.093671399621,-50.67052445177813,-16.786795012874475,137.07387225047734,-55.74358805538709,-35.19373422353046,137.63799110598805,-55.83330122093367,-29.260566295045063,120.02758184767069,-78.24123514838361,-12.881369113028171,134.24969212183498,-89.95002241189303,-16.767330307138927,137.075454239193,-55.739272671008834,-0.05354684024059253,137.66812887991713,-48.02954708368224,12.19812059648086,116.31459088938522,-63.565555551653986,13.784986186318342,137.6540562973958,-75.80284666775108,-17.913086504032037,140.15626759857778,-51.747045388912134,-18.32133959087944,146.9939019875122,-53.53889735554916,-18.62051393418838,153.877034212145,-55.17096156400642
-15.840722703682436,103.24166418182374,-50.38843671634103,-16.30643797717186,111.84306653711924,-50.15365459105102,-16.61125329988288,120.43617836073065,-50.72079888128985,-17.046173382080884,129.03743351749023,-51.013014709775696,-16.573605049498518,137.02706426700576,-56.07059078507465,-34.98055152573704,137.59220515476733,-56.151996177220624,-29.22989471216715,120.00083626973992,-78.62238081508191,-12.225137731017824,133.91088247872554,-89.80232154104009,-16.554143411356687,137.0286318877023,-56.06625636398433,0.14327663083173547,137.5674841114039,-48.317224691850306,12.366824040799719,115.96233280922402,-63.524026615206196,15.069076684720015,137.15444498195694,-75.82176756493887,-17.702216974790876,140.10225558718824,-52.069155997856164,-18.106244096631634,146.94293492737108,-53.850311897718065,-18.402326634133196,153.82963130495403,-55.46783971014431
-15.642435344682543,103.18152257104971,-50.80037536825418,-16.1019422451954,111.78252538814148,-50.54010668254539,-16.40411999179257,120.37727158928595,-51.083394992169474,-16.83866743924927,128.97930147103966,-51.352441957075676,-16.36198501409584,136.98059109060566,-56.391165445160276,-34.76975162369266,137.51951266081247,-56.46452502380009,-29.160454889806847,119.92774818430223,-78.97030453849834,-11.577136457432754,133.5846041582168,-89.55139228851196,-16.342524083656315,136.9821420248753,-56.38682185340699,0.33833095616360254,137.4762054627493,-48.59922491340871,12.555745473323755,115.62162366321023,-63.45037085212807,16.46501482855052,136.52052232509473,-75.92417812932166,-17.490702841769828,140.04678534177768,-52.38286209217282,-17.89034657801591,146.89197651438266,-54.1475974220651,-18.182563070675045,153.7828731820013,-55.747847629882656
-15.417578569779408,103.11549645516571,-51.22218239099993,-15.869420130972689,111.71591063279676,-50.930890412426365,-16.16803694932885,120.31246103364724,-51.446918552581984,-16.602645973376962,128.91530792810292,-51.6883230818893,-16.124231364799215,136.93072749629667,-56.704373790177264,-34.53326444461438,137.42577626683848,-56.768540923945196,-29.028536844778742,119.80931024856284,-79.28081752780176,-10.912371291944268,133.22258707344233,-89.25732847308942,-16.104770865265635,136.932263708603,-56.70002304200558,0.5563161339485099,137.37949419741645,-48.86740824651786,12.79989468683929,115.28902284287169,-63.34326256891384,17.953898750379935,135.7475676144038,-76.09184712188373,-17.253140832752116,139.98573831497234,-52.68759408487341,-17.650417927908865,146.83531075147704,-54.43578641889704,-17.938659336803497,153.7305236401491,-56.01806458663147
-15.170344293933494,103.04707279656884,-51.67005076562941,-15.612921985134488,111.64665502097147,-51.342260599532906,-15.906926037754596,120.24514584519008,-51.827701639074625,-16.3419185478501,128.84881315655997,-52.03704860328916,-15.864071855768701,136.88075359807186,-57.02665694291589,-34.27468237155968,137.31459409949807,-57.08043886524053,-28.841044109436545,119.64715296969875,-79.57002752247185,-10.237505085218451,132.83163531349044,-88.93592210124217,-15.844611451287875,136.88227681061989,-57.022301201764705,0.7935033087175967,137.28030620949113,-49.13836820670936,13.09616171671975,114.9663670560835,-63.21591111603966,19.525842875984928,134.82378024429056,-76.33019957645604,-16.993182332205652,139.92243163983284,-52.99982802771854,-17.390019666751233,146.77624725013962,-54.73141106061819,-17.674116605174447,153.67588167560325,-56.29505482264836
-14.912039405932568,102.97584929655075,-52.12285414386962,-15.344312197111561,111.57439353663766,-51.75636672897701,-15.633113985149803,120.1748373429113,-52.20924165912369,-16.06958949774262,128.77923510976473,-52.382342891570744,-15.591562471625263,136.83092406629274,-57.3400027437214,-34.003338730080664,137.2132181352726,-57.38512361916589,-28.638383080870526,119.46612209697865,-79.8284373651255,-9.568790817179618,132.3477386879623,-88.66341473122411,-15.572107394466986,136.832441902398,-57.33562140302213,1.0364098775353803,137.17548111489938,-49.38696316629528,13.45070019023054,114.67545798127517,-63.06464037510887,21.121320561136187,133.7893414565733,-76.60950145886211,-16.72657162013659,139.85614335927733,-53.30244787076309,-17.12421039256716,146.71379761925695,-55.018580018134955,-17.405948410425975,153.6177179258843,-56.56362247031275
-14.641146317315927,102.8967818761715,-52.59594627334347,-15.06198665375705,111.49405777500898,-52.18866704419924,-15.344919535439606,120.09644069174561,-52.607108173034085,-15.783873846755096,128.7014287359305,-52.73990769115347,-15.304879928359469,136.775923904162,-57.66024189772381,-33.71748891076307,137.1166354916794,-57.6981327309374,-28.421307235101754,119.26014102484638,-80.07089661527569,-8.913927555795457,131.77613762402848,-88.46459587940532,-15.285435419951146,136.77744355584122,-57.65581451118857,1.2868065427069482,137.05930974328749,-49.629418219982355,13.822692951044479,114.39560963287437,-62.92049598186905,22.66555164338884,132.6110460095221,-76.97908580857384,-16.451398139110758,139.7816385447847,-53.611387444725764,-16.850963070752574,146.64270118809642,-55.31339078195938,-17.13202849149537,153.55073788501593,-56.84004703445237
-14.32970984151473,102.80224940769588,-53.08246486854876,-14.743480225039553,111.39761757315709,-52.63016407273506,-15.025267167084376,120.00188939271108,-53.00863258466451,-15.467569063512027,128.60725617635558,-53.09900620561834,-14.982092101111789,136.70337890762534,-57.98303169072748,-33.395056495127804,137.02252495390147,-58.03380240910652,-28.128665310368604,119.02586755873473,-80.30104169241422,-8.266095113971978,131.14780290898784,-88.43610215423631,-14.962652408257062,136.70487658175878,-57.97857576053235,1.5784697818064561,136.90928559196027,-49.885913448911,14.262558663031372,114.1028960137767,-62.78657166744027,24.154476773336654,131.40476577324665,-77.29303502297093,-16.132812443080685,139.691294141803,-53.92221254455168,-16.53282338668378,146.55652208864367,-55.607230221881984,-16.814933346499977,153.46907415562146,-57.113114009527564
-14.013529297945754,102.70052739771467,-53.599739928095865,-14.424605679604035,111.29328949620061,-53.0981508858848,-14.709967596097004,119.89932662314516,-53.43106136374269,-15.156528448279008,128.5048258631626,-53.47690975910633,-14.659121286874331,136.62137439038582,-58.325705714909574,-33.07199037244922,136.939157880404,-58.40910434171217,-27.796137088298654,118.77047911001851,-80.53395423211057,-7.653459756555236,130.4739550295578,-88.5927023650425,-14.639680574749391,136.6228266375532,-58.32123920729847,1.8755045402905068,136.7338369618724,-50.173968071276356,14.699332381485272,113.7930752277687,-62.692569805035625,25.510554983716098,130.17561718758617,-77.6047126738467,-15.806717252153769,139.59320985309643,-54.25222263859146,-16.20579095479207,146.46331570878107,-55.917465504227046,-16.490742785657066,153.3807278756713,-57.40032067498568
-13.6698135561072,102.59722354783513,-54.112981365442266,-14.07115274351401,111.18792013047563,-53.569847015892805,-14.34981123870708,119.79566257368711,-53.86183214289848,-14.79419125127129,128.40139589544188,-53.865861941016085,-14.285176685766164,136.54048239534356,-58.675515901460855,-32.69808741398859,136.84251823881198,-58.798733204515514,-27.430060332300123,118.49265418985972,-80.7754226472311,-7.061605253586553,129.80759397335078,-88.82156430409985,-14.265747830170032,136.5419159883377,-58.67099214402352,2.2392410231159694,136.5480940369343,-50.502332864519914,15.161480465368944,113.41871772320167,-62.564346707358354,26.663105905912992,128.98979481692692,-77.82529001131881,-15.443724311242448,139.49319671712854,-54.591242107574224,-15.840524815082814,146.37027272314862,-56.228014253468395,-16.12878336214878,153.29345372701928,-57.6830468605559
-13.295319637727006,102.49678322702172,-54.600632441002276,-13.680016366366408,111.08604343046083,-54.02378460613477,-13.94178534394721,119.69546625511556,-54.27961945264796,-14.377663535685882,128.30156456862886,-54.24472160013293,-13.857464019505032,136.46514471396424,-59.01147602783858,-32.27046836475755,136.73686654672844,-59.18214490992152,-27.024794423535532,118.19669248748954,-81.00390811928455,-6.482381735384678,129.15454173366567,-89.10187335802055,-13.838060346351583,136.466586167913,-59.00684788796735,2.6724529970112734,136.35750773062915,-50.85008746037375,15.652852806688585,112.99074580786166,-62.38040214973209,27.66990714763472,127.88176130676159,-77.92035976030071,-15.041115173731221,139.39579485201105,-54.91851785513938,-15.434433208485558,146.28177965189843,-56.51825606786579,-15.72655556660124,153.21153874901736,-57.940842259907015
-12.950615653697213,102.43158073140998,-55.12732955425162,-13.327343903116464,111.01909412223334,-54.520019560493154,-13.578686176217454,119.62978679152023,-54.74123135231568,-13.99948242896538,128.23646364685248,-54.67657950345048,-13.45847051612132,136.41355805198668,-59.41778497249353,-31.870949521175696,136.68819362785226,-59.63430709353645,-26.64855722919708,117.94688045559539,-81.28919795306456,-5.975279981278547,128.5979844936279,-89.46304715412656,-13.439068454910998,136.4149466407393,-59.41313396807866,3.074669183970645,136.20732542744145,-51.264818052137954,16.067381753908265,112.57699426631054,-62.23028056405557,28.45447130598884,126.85010622403107,-78.05685655607328,-14.640206876675183,139.3340067347741,-55.3169892502769,-15.025760952421086,146.2296461799791,-56.8765253307856,-15.319939477804118,153.16665061819543,-58.262915070134056
-12.594543075710272,102.3379714820068,-55.62728297362509,-12.972048721500993,110.92348146553326,-54.9927408945132,-13.219475093202254,119.53507413439519,-55.18085717820574,-13.618699672330834,128.14259925817157,-55.095611539151534,-13.047271213141206,136.32235263079755,-59.828654997545094,-31.4586089846198,136.63262190186532,-60.08954594019526,-26.257622338157944,117.67968496792953,-81.56465754157183,-5.497200863283709,128.07858111968065,-89.84173910276697,-13.02784750382717,136.3236286332157,-59.824062467271624,3.486582974376242,136.03420264620996,-51.679646698253435,16.450573580735064,112.11930646282043,-62.04580253858026,29.066190647469902,125.8429047942697,-78.17500819237958,-14.20020312946998,139.24427539759557,-55.72071607015365,-14.5736847761975,146.15025413987146,-57.23683518183032,-14.86812322798262,153.09511861287328,-58.58324208160004
-12.236884076135578,102.2328152423909,-56.12281300622938,-12.611990454243141,110.81692127058645,-55.46817208037765,-12.85301057693449,119.42922925353119,-55.63002493751653,-13.231295268833247,128.03754159949315,-55.53004950936656,-12.623988191082669,136.2194162427691,-60.2549517871954,-31.033348801750144,136.58801427217807,-60.57317661199809,-25.887727504062738,117.43322084172343,-81.8818830229325,-5.0526791922221435,127.60680621967452,-90.25094166538496,-12.604551726643065,136.2205863087331,-60.25038508206721,3.9032310086871593,135.85114661128418,-52.09573529724613,16.78335951833139,111.66250424540544,-61.916955632859526,29.565764325735294,124.94874750125337,-78.27935422371696,-13.755993532489589,139.14276843221913,-56.14221270314645,-14.111048905724271,146.0579444116033,-57.62036186547259,-14.39972058567015,153.01014575872205,-58.92964150722888
-11.869767207165491,102.11210484038733,-56.59454528392543,-12.23929503092429,110.69545055336901,-55.92689163201669,-12.471401327603816,119.30834818760921,-56.069218190119045,-12.829326535274115,127.91742177380385,-55.960234828085675,-12.180414908915058,136.10093096779394,-60.676768202615705,-30.586603755353444,136.55092089148445,-61.06588368396334,-25.53008584840097,117.20450844262558,-82.22226453762798,-4.631912037166654,127.17986031862344,-90.67217024511763,-12.160974481856677,136.10200136757766,-60.67219392233452,4.332518775200317,135.65386485776293,-52.492613035272726,17.073639531012955,111.19946607302016,-61.82485396511227,29.96036870795703,124.16504665984756,-78.36172644229437,-13.29948025545987,139.02568744959058,-56.561487026031145,-13.629757237123668,145.94898826665045,-58.00698728610769,-13.906672053342175,152.90804847293782,-59.28191760570411
-11.496364867776398,101.98783762162478,-57.06636649755932,-11.85836368758602,110.57074133026498,-56.388976932636155,-12.081158011248261,119.1841033192232,-56.51740503124984,-12.424039223544787,127.7937005409723,-56.4016294141951,-11.73202538980385,135.979535240288,-61.10798928456098,-30.1345741706656,136.5001452809744,-61.573664271585436,-25.18297752660428,117.01522820864633,-82.62750468536788,-4.220728530220725,126.8110397911969,-91.12858771124081,-11.712587995273427,135.9805163928379,-61.10338222112073,4.757298677479145,135.44063650104246,-52.88188282447038,17.330708521812923,110.75739223983506,-61.8312580226606,30.31506769007909,123.48615754399518,-78.47539125275318,-12.845129058914907,138.90455610059718,-56.991279423693,-13.146470445879523,145.8347165796777,-58.40998206790456,-13.405007307050607,152.79958240244957,-59.65675825158793
