Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-10.741464480024684,101.8396882752787,-49.61595462893625,-10.533701531606473,110.44013614238744,-50.111198894333874,-10.29253364069343,118.95040934844329,-51.44282340848217,-10.097300067925184,127.49286504815603,-52.55838170391513,-10.236023159860354,134.85052360348905,-58.515076474246975,-27.786575561817777,138.00824224915613,-53.91631436026964,-39.62860756240327,111.41480823019232,-53.90968215638717,-28.781407746902765,107.87923963906917,-75.7610031933421,-10.216098764587851,134.84965426494276,-58.516580709440355,7.8674557315317415,134.81842412722244,-55.03437291776983,20.693244294493724,111.2237943461795,-66.2699010336937,24.894212199888063,115.03878267877167,-90.25823054702232,-9.789173887707852,138.3990668899128,-54.78007805893891,-9.539198739603089,145.01981299475315,-57.27685228392826,-9.432706562397762,151.75769927895078,-59.449453473151834
-10.932113490858793,101.8422944532518,-49.45214919070113,-10.726646926350233,110.44328059495489,-49.938931196429124,-10.489937848109355,118.95503750619322,-51.26184424582612,-10.300644680514356,127.49865397120365,-52.36950919313848,-10.453685179355746,134.86351061509265,-58.3169507708825,-28.00848827775559,137.9731209085177,-53.70166078655471,-39.90960824937737,111.40633992875397,-53.81994267159571,-29.10066284385018,107.9447164393068,-75.70203768550242,-10.43375804694392,134.86269000346948,-58.318446093725704,7.650099571804288,134.83043967837008,-54.83782212935188,20.526768400873948,111.22401747060601,-65.9900743335145,24.682851429900694,115.02339875382619,-89.98869712484468,-10.0170432914852,138.40835702152944,-54.577237585820164,-9.79194174970266,145.03593600118018,-57.05819995038336,-9.695934208843148,151.77850127228916,-59.21672820058835
-11.121031234881347,101.8503839878944,-49.2935079668364,-10.919569877346104,110.45199876387696,-49.77076304226124,-10.688860934446296,118.96552637686399,-51.0833013489683,-10.50651093473404,127.51062300702705,-52.18066541744369,-10.67567803385372,134.88533793147934,-58.11544076076009,-28.2333802969193,137.94530834186145,-53.47805335305647,-40.15407580592203,111.38836614809067,-53.74326781035307,-29.409763362470112,107.9834698388873,-75.66605621422765,-10.655747711577206,134.88457450936826,-58.11692381188351,7.429555836758016,134.84026787710752,-54.6439535950646,20.364040276150657,111.21831984219027,-65.69597522609567,24.469788187299866,114.97646630912384,-89.70975021844473,-10.251305008384431,138.4248751085587,-54.369291938659295,-10.056553197844261,145.06118103796868,-56.829406455012,-9.975292304113877,151.8095600001887,-58.97030022617783
-11.298162424950748,101.86689364003371,-49.15113178286519,-11.102449746137296,110.46922174848676,-49.61780458244778,-10.87928921651386,118.98479374421308,-50.91833093882045,-10.704854234689272,127.53167070425584,-52.003044037757654,-10.891841567116563,134.91884313380845,-57.92176985786198,-28.45116932733267,137.92759834114923,-53.25710584513786,-40.351782601789765,111.3638781474564,-53.69146971680742,-29.700645746885833,107.99944065005336,-75.66591087430163,-10.871907652033352,134.91814527071196,-57.92323683316985,7.215906548607473,134.85084241366923,-54.463737243846275,20.218711620979242,111.21163297773174,-65.39805644093337,24.269058238550162,114.90278162100859,-89.43162326175228,-10.481851003055871,138.4514497479158,-54.16748628608079,-10.322842628321,145.09825454882454,-56.601690543200725,-10.260589413017527,151.85348565508772,-58.72150782970411
-11.465355961913602,101.88436606398767,-49.026672985117955,-11.276484719421992,110.4876393724444,-49.478504672536566,-11.061519774286666,119.00590157401388,-50.762691176777956,-10.895295889852594,127.55503640682211,-51.83077313557541,-11.100113887996097,134.95757630470303,-57.729675469731966,-28.661776694134794,137.90757327660592,-53.036360331234576,-40.49794567418766,111.3188239193084,-53.65926505946006,-29.98132060462077,107.97302741693535,-75.70123554920679,-11.080176243726314,134.95694753132256,-57.73112287603554,7.01006010666082,134.86055508655423,-54.28500231463268,20.077970713084923,111.20085840880321,-65.09670728236678,24.070697910448622,114.7773449090351,-89.15723707705524,-10.70568093069684,138.481312903565,-53.96540264300477,-10.585074506346544,145.14146954869855,-56.365072545864045,-10.544242664541292,151.90515916904224,-58.458271908168086
-11.624307038771823,101.90774028424799,-48.91065521651765,-11.443371135836221,110.51216651563676,-49.343375989785756,-11.237211476738173,119.03373852641289,-50.6068808374684,-11.079428957255756,127.5855829121681,-51.65435308930742,-11.302006145449255,135.00637112950903,-57.5296367189435,-28.866726322295087,137.8900373604302,-52.806633032966744,-40.594184393101855,111.25885217742373,-53.638018476600664,-30.25998106363136,107.91227181320538,-75.76598407606302,-11.282064665415618,135.00581483304114,-57.531060765399154,6.810480378326133,134.87421401553786,-54.09825073497099,19.93990514426089,111.19066920872757,-64.78246383231553,23.873418671803613,114.60487257606042,-88.87629928570757,-10.92432314143179,138.51926918832254,-53.75353427503911,-10.844687316860218,145.19547830571958,-56.109916681659364,-10.82773215369699,151.96915591960607,-58.17089998959153
-11.773014477602842,101.94022427679745,-48.816296168968805,-11.600187918826647,110.54595476963027,-49.22577083889244,-11.40276038521549,119.07132413364882,-50.464817010762644,-11.252806916028419,127.6262580067594,-51.4879280623029,-11.492561664923022,135.06691511171815,-57.337349880466576,-29.06034934306544,137.88006613828935,-52.583329788227935,-40.616974327366464,111.18248162172517,-53.64535557093854,-30.531985953686327,107.75074922806857,-75.87503038729753,-11.472616664941494,135.06642987721224,-57.338750424364925,6.623295025652329,134.90738291900698,-53.92490013600786,19.80369215386324,111.18526950739961,-64.45974544286867,23.643494940788994,114.34712179174657,-88.60308458329179,-11.131305426142998,138.56772347806367,-53.54843425695796,-11.090715135018748,145.2592255339429,-55.86204631485154,-11.098161886936929,152.0433572147786,-57.888410046506635
-11.903532380566368,101.98212993420184,-48.74771418040263,-11.738985615715174,110.58928194815897,-49.12980633003496,-11.550166755192048,119.11890332759393,-50.34060870920208,-11.407387492942455,127.67727588366922,-51.33560072609905,-11.663542814090711,135.13940466813673,-57.156907671748705,-29.2345524144243,137.8777731363848,-52.37123641297115,-40.557995353985106,111.091762683037,-53.68796827544468,-30.804799063093686,107.49578635665625,-76.03939634014452,-11.643594550700268,135.13898901827378,-57.15828390679292,6.456632547058323,134.96036050240104,-53.76836347957301,19.679224948140046,111.18601533753015,-64.13118457165194,23.39331701221926,114.00526782131044,-88.33654669933436,-11.318500873274616,138.6268643790336,-53.35419578232703,-11.314948068236262,145.3329565561622,-55.62553089177938,-11.347090547170568,152.12801802971032,-57.61469014175164
-12.052261793936493,102.02202084696036,-48.64562786515404,-11.894642099899588,110.63048518898597,-49.00007609004048,-11.713584875104509,119.16427654462647,-50.18234476498075,-11.577871538068287,127.72609061923623,-51.14829377086294,-11.850915447310703,135.21095359027487,-56.939569056013916,-29.4301925132797,137.86663567440314,-52.137688159330125,-40.4811603092936,110.98012385634273,-53.69848662125967,-31.1076882337846,107.15085616767321,-76.17329363663056,-11.830964860161334,135.2106021150347,-56.94092940065812,6.275166756863744,135.01954977450166,-53.58337277267077,19.541006924803323,111.17600920027283,-63.729680294808304,23.062665774810704,113.56533076418847,-88.00994556453657,-11.519433729236933,138.68397973819077,-53.12246856788485,-11.548758584349558,145.40521742810031,-55.34839580358056,-11.604018683701382,152.2120070682339,-57.29652547236288
-12.187751265349307,102.07041121082554,-48.597854129936486,-12.035717939469533,110.68008049175279,-48.924376075415836,-11.861569985687973,119.21796019177458,-50.07781378858006,-11.732813888466787,127.78321001024091,-51.01379095426883,-12.023172044608419,135.2920473715186,-56.773100784712256,-29.615796228246932,137.85725375171958,-51.97091584447582,-40.35401466551132,110.85887897567804,-53.7661659819216,-31.41090921618148,106.7251194710476,-76.36207528958268,-12.003219979852926,135.2917548116039,-56.77445338246804,6.110321587410805,135.09580008694525,-53.457390935529006,19.423625145731467,111.16879501615598,-63.34166508775847,22.68749924103365,113.03920768572542,-87.7033338010369,-11.70266381591029,138.7495680558303,-52.941016223681096,-11.760699895033424,145.4864874491872,-55.118445210107964,-11.837435797338017,152.30577908172305,-57.02160608657745
-12.320175521423891,102.11547344991352,-48.541701422810156,-12.174549253441675,110.72632841695012,-48.838527241658085,-12.007713333171978,119.26814621343611,-49.963538507087485,-11.88773082482562,127.83652974257147,-50.871582413147515,-12.19512151021371,135.3665461668017,-56.602285661210516,-29.811729344870123,137.82119406539803,-51.83033409672046,-40.24958430785772,110.71526155210606,-53.770464289902385,-31.712886946930105,106.32358401226877,-76.47465303810523,-12.17516770414064,135.36631528961357,-56.603624436368,5.946453970362546,135.16879623299826,-53.33108662169722,19.30119123898558,111.13544668977855,-62.89631537115597,22.2416793686516,112.43329754549526,-87.33626898968006,-11.887240731812291,138.81023931396655,-52.75673838878481,-11.970100054226332,145.56228800070693,-54.88596852068146,-12.06529265886663,152.39481408383557,-56.740199838880045
-12.43558273858456,102.16908534241307,-48.500550498460385,-12.297225652157138,110.78108847524027,-48.7658714301827,-12.13817249435855,119.32670352060153,-49.862822399683886,-12.028860500953428,127.8979369759302,-50.744946984055254,-12.353153309358985,135.4463733303043,-56.45043021322873,-30.003770901647975,137.77043261547374,-51.739152606273656,-40.15245812031092,110.55879080271097,-53.73294206397701,-31.97940890688337,105.94486165353182,-76.52669437730285,-12.333197560107857,135.44620701358326,-56.451749459443214,5.797209748390943,135.25070426161577,-53.22811809995023,19.19162079733784,111.09252389133678,-62.415967285636555,21.743093621920533,111.76234421705081,-86.92481359297376,-12.059517999849609,138.87792431755895,-52.59293322465168,-12.163454490887089,145.64457771858537,-54.674338290036225,-12.274132196116392,152.4910096491664,-56.4756623462476
-12.514561879642843,102.54518866513028,-49.529194780413754,-12.385702421180358,111.15815341907113,-49.76661682517293,-12.236533458320762,119.70696504868256,-50.839791639422515,-12.14052681900141,128.28057611736892,-51.700089150813504,-12.479487185464851,135.8436498385211,-57.385299600602025,-30.16081411925089,138.04442516669332,-52.73030707048119,-40.06303764884017,110.73945163873003,-54.687061683935,-32.192388722224074,105.970687201588,-77.55524900556166,-12.459528949572794,135.84354972368502,-57.38658754357306,5.6770058780105135,135.65229625766446,-54.19735312139696,19.094931126465085,111.34772391979608,-62.954723977436416,21.22922450503242,111.38525580982271,-87.51252524895571,-12.202732154465531,139.26546330400652,-53.517917262348,-12.32582423756325,146.04549838580814,-55.55424256018665,-12.450254446499118,152.90576622174723,-57.301208625193084
-12.645843446890439,102.24614579216549,-48.30699707650913,-12.528826381134817,110.859913366897,-48.520189512645935,-12.391762674104578,119.41134005666679,-49.57396887746014,-12.311814950334343,127.98686402589027,-50.41666268587309,-12.663287299504411,135.56076050829554,-56.08668520448603,-30.372229334534087,137.64523215261616,-51.48342118816213,-40.07029249924437,110.25818369976386,-53.311438339178665,-32.43174407632082,105.39854511942853,-76.23912271896654,-12.643326102772482,135.56072850322496,-56.08793003407463,5.496762077724517,135.37609534034976,-52.91857662384095,18.92277262835765,110.90631653590779,-61.19001330473081,20.6101658305209,110.30694192186299,-85.77528683205469,-12.406128673708151,138.97529801474636,-52.21152714987468,-12.546628759072554,145.7675219238842,-54.205669116773905,-12.683248369944064,152.64150890717275,-55.89690716196592
-12.728849059490397,102.30828661393349,-48.39232649177059,-12.625594130822542,110.92252301968,-48.593337450719005,-12.502787322324172,119.47574356631854,-49.634237353854104,-12.440148207057556,128.05245912645114,-50.46620032287263,-12.804636195768014,135.63438266670627,-56.124661247524415,-30.53197981279594,137.63296290130165,-51.55425043779363,-40.06387036951646,110.1762360722424,-53.20219250568306,-32.588804335385696,105.24705785193687,-76.16888164490925,-12.784672666075721,135.63441533948338,-56.125868067608174,5.359391899801068,135.45347151761106,-52.97914437420571,18.764182623389495,110.79376671500276,-60.70281212437562,20.014044377201863,109.6026366660935,-85.29267334730534,-12.565577378449502,139.04343371996208,-52.24351854360878,-12.723461905663827,145.84650607036255,-54.19900496935631,-12.872107208887305,152.73326341459924,-55.836419377938185
-12.811427212896433,102.34652327234951,-48.35970293763669,-12.723870568668069,110.96093609488824,-48.560604398387476,-12.617542239187175,119.51514575261088,-49.59517061573389,-12.573553734047938,128.09234646154516,-50.423318458859136,-12.951718694867317,135.67948965403477,-56.073879983085476,-30.6886779117372,137.62244526648522,-51.516809557127374,-40.09291651339959,110.10883064864824,-52.93307429020189,-32.71348589510111,105.13304243127457,-75.92063082684938,-12.931753420603844,135.67958386487945,-56.07505426920949,5.216736389469993,135.49949778987494,-52.95390443954164,18.569227249078494,110.62825069660522,-60.065623969978304,19.38690795605081,108.89152208104412,-84.64116856490716,-12.729248756286617,139.0848829970399,-52.18854213473247,-12.904582840844354,145.89749006014992,-54.10903453316984,-13.065183537962026,152.79610369877489,-55.694589758024236
-12.90176859107742,102.38139847148511,-48.32935032341709,-12.829589621145226,110.99598498400735,-48.52891298167131,-12.739979455159148,119.55094063463794,-49.55888369673833,-12.714341344290549,128.1284310714058,-50.38479914908625,-13.105756580419436,135.7189182902165,-56.02996469085718,-30.848548496610874,137.62147739450847,-51.478559027393686,-40.148098736196864,110.06018541995766,-52.63529964005365,-32.82936542046092,105.02865128711532,-75.63012573383351,-13.085790260713527,135.71906566151466,-56.03111549887847,5.068433580742592,135.5187017262068,-52.94474211775068,18.342733659631705,110.42592050309312,-59.393756516444334,18.751835852822857,108.19577546978933,-83.93965859165755,-12.896750220459367,139.12188187629687,-52.141751468397906,-13.08968243832757,145.94296509421213,-54.03020294608619,-13.262976049903097,152.8519870671441,-55.568394348912946
-12.960188395130983,102.41335292585688,-48.31626429755787,-12.903070271414874,111.02811274865641,-48.513207323385764,-12.830446843152524,119.58357530914887,-49.54030130821832,-12.822898545679276,128.16116279259032,-50.365572068098956,-13.227309841447566,135.7531454575411,-56.00780981733832,-30.972078807287815,137.63055311596185,-51.45366835345556,-40.19071952758736,110.03153085588265,-52.32265187901205,-32.899497649668696,104.93605157051125,-75.31213631297253,-13.20734311786887,135.75333762296503,-56.0089469285826,4.953886612583215,135.5115074995179,-52.967081956376106,18.12130228271803,110.19019256183186,-58.702469755505845,18.1429815048678,107.5208159820699,-83.20790137477641,-13.028508281203568,139.1549225497408,-52.118023519271304,-13.23922597030629,145.98347536068204,-53.97735475756259,-13.425946804672481,152.90161108578863,-55.4724071007993
-13.024538010605632,102.43823510180651,-48.26766221326964,-12.981624931232437,111.0530382986843,-48.466308095892245,-12.924805572063645,119.60862019567165,-49.49340390659634,-12.933840008303239,128.18599496798316,-50.320867642524156,-13.35129934872342,135.77776735551632,-55.96243797488598,-31.09872974801094,137.63424759354086,-51.41008858272923,-40.245949822012854,110.00358822691938,-51.975355505084586,-32.98017690935239,104.82942799550952,-74.95532134581956,-13.331332632041716,135.77799939788827,-55.96356774534505,4.836569196551684,135.49722773568024,-52.96520151349588,17.856720444443226,109.94592233927634,-57.97029420312001,17.53626539129307,106.84634181740381,-82.42294496550852,-13.160696591124818,139.17951296089424,-52.07221377632264,-13.388316235107196,146.0143393755186,-53.90633080356663,-13.590052499755178,152.93996295535467,-55.36430494597951
-13.087993499852667,102.46123136423778,-48.24006910159898,-13.058389454895122,111.07594990346388,-48.44472474026146,-13.016187031044446,119.63127244597115,-49.474681530174514,-13.04029476925741,128.2081319289868,-50.30716940730096,-13.470835034326148,135.79799272177652,-55.9503284805708,-31.22157240708185,137.63785067048704,-51.40412840886027,-40.307282869156424,109.98221495826505,-51.649439562745194,-33.06478910341772,104.71446792298696,-74.61548722849636,-13.450868705005744,135.79825960675,-55.95145740301284,4.723398856510935,135.48083991162716,-52.99562706627989,17.552609803299816,109.6984713691997,-57.25301096196511,16.936797359371564,106.17980614296344,-81.64321371265127,-13.286384539232369,139.20087211695605,-52.060799366819076,-13.529991463789917,146.04082975391466,-53.87361024523939,-13.748315374996318,152.9724239833629,-55.300489426556304
-13.152182946368624,102.48247371523495,-48.18964387764407,-13.135902163216231,111.0971137815134,-48.399041357499875,-13.107490198629879,119.65223223515463,-49.43116385237913,-13.145212169825657,128.22853569127935,-50.26885826047328,-13.587392805898581,135.8155952356183,-55.91488339819072,-31.342878993403232,137.62990284972423,-51.37696672126408,-40.37726723995814,109.95648055179129,-51.299338499730325,-33.1672479177516,104.5745037135707,-74.24911337545113,-13.567426848383471,135.81589332099642,-55.91601108857917,4.610534465891012,135.46414682486548,-52.986900899596876,17.209966129655456,109.46014188754125,-56.521097806922015,16.360137432373197,105.51939624767854,-80.83962027740074,-13.408593682305453,139.22021609208676,-52.02661455626346,-13.66672176014424,146.0640268870418,-53.822797116107566,-13.899926224652093,153.00044470660873,-55.22364386009056
-13.190582227566512,102.5076822430386,-48.20088799395888,-13.187616074395256,111.12225402897364,-48.41367894044718,-13.172130524801265,119.67724107501253,-49.44716463452357,-13.222011602060666,128.25296049106373,-50.29018552115316,-13.674432071565658,135.83635637713365,-55.940319913706176,-31.43597365787383,137.61630311140198,-51.4125036916171,-40.42952239770775,109.93241634754915,-51.00877913154394,-33.26113014463514,104.41539735009627,-73.93951994050676,-13.654466467133084,135.83668193780474,-55.94144625730006,4.524628761965523,135.45285986082362,-53.02342177066767,16.852024898163023,109.233889542545,-55.859862984669384,15.827554039187007,104.86757436278612,-80.09883927019176,-13.500717850369412,139.2433136983765,-52.05386753774891,-13.771889070281407,146.08973494284922,-53.83814061178332,-14.0182392689397,153.0298939861809,-55.21805079831094
-13.251216100995387,102.52073184743536,-48.17247329784416,-13.260336451988575,111.13515688232366,-48.39095436678921,-13.257644130888178,119.68965728196386,-49.42857255473822,-13.320331070620787,128.2646322983893,-50.27828406770405,-13.781821514233908,135.84388997629839,-55.933235501828854,-31.54903201026601,137.5939027107457,-51.41600446291143,-40.50536761784828,109.90415789352843,-50.70425784244625,-33.39504244404958,104.23289755746168,-73.61544075130979,-13.76185613296415,135.8442418310331,-55.93435788723454,4.417009065173813,135.42419044863223,-53.019892827558614,16.457014091322744,109.0097123595991,-55.20120552047946,15.301339565096356,104.23867944031136,-79.35785846397526,-13.613526795923159,139.25349832176514,-52.04887008283026,-13.897059079495675,146.10186029367256,-53.823749187418585,-14.156121639408935,153.04458539501994,-55.18833808051874
-13.284208413702583,102.52521243943184,-48.164044844427806,-13.304178370084804,111.13941247182817,-48.39052849219358,-13.314144762592617,119.69306254783558,-49.43508911189872,-13.390284000842165,128.26711999682573,-50.292922147993266,-13.859756294682136,135.84172456085977,-55.95344841008509,-31.63218979212153,137.5663214834924,-51.447001619814465,-40.55512497064153,109.87478009581298,-50.44487279358102,-33.519623091864446,104.02981899593722,-73.33549015560652,-13.839791026292708,135.8421014138253,-55.95456467169445,4.337518310720348,135.3815988757127,-53.03650841470935,16.072893516768666,108.78725145366407,-54.6069073381175,14.827502040190502,103.6307882568789,-78.67975734658694,-13.697111310581146,139.25432753710967,-52.07147282726168,-13.992325282431649,146.10395511753154,-53.839550543412294,-14.263649053945574,153.04809870605223,-55.194504905381166
-13.321835180520754,102.5233477345325,-48.13624391084274,-13.35144095411115,111.13730948116184,-48.37059912366463,-13.372789068743575,119.69011437054505,-49.42188815249746,-13.461338938673999,128.26325265911385,-50.287679493185934,-13.936988424381441,135.832896232547,-55.954323106289564,-31.715064211481682,137.5336943607332,-51.4611063659933,-40.62287531285181,109.84870127653791,-50.18182605254896,-33.649464782276695,103.81428512478782,-73.04226321896294,-13.917022919306948,135.83329864415458,-55.955426134856054,4.258475262542003,135.34408364589552,-53.030768177575595,15.669868645492146,108.58197173688274,-54.03772698459687,14.360521275897401,103.04292735787,-78.02203053906896,-13.781489505804746,139.2486806220381,-52.07485355739111,-14.089347207821636,146.0988776182451,-53.83856352177461,-14.372200259240284,153.04377121294965,-55.18730189504606
-13.35804858995807,102.51303007800323,-48.110344622974154,-13.396067256874222,111.1267454194258,-48.35241576521831,-13.427523501357532,119.67871675379548,-49.41021188962141,-13.527472361306069,128.2509412026982,-50.283775890155745,-14.007560358551107,135.8153157156182,-55.95707738427605,-31.79163237452223,137.49392524225195,-51.479271869534806,-40.7028075758826,109.82347633881464,-49.93599197822361,-33.77935064649894,103.58415033694023,-72.75656987075962,-13.987594298006762,135.8157442423565,-55.95816033911082,4.185928454249648,135.30956757413645,-53.02412802951225,15.253476871871142,108.38909084258746,-53.51586310018943,13.905800431838516,102.46982470595222,-77.40703880957352,-13.860648912022071,139.23446645657145,-52.080239481098054,-14.182134626650747,146.08451987343494,-53.84207466391359,-14.4757769151616,153.02950102693566,-55.188053517357424
-13.379846411403841,102.50353596830554,-48.14881554325575,-13.424133318464216,111.11710051724646,-48.395149201311916,-13.463519310901289,119.66850048666569,-49.45729003313058,-13.57375208578342,128.2400059789797,-50.336652399037014,-14.058808343899182,135.79998427130056,-56.01538859172109,-31.849816199511842,137.45648047154438,-51.55694161321989,-40.7751542132523,109.80476201707185,-49.77781073971347,-33.8903741729645,103.3584379663443,-72.55251008328037,-14.03884184916935,135.8004398552166,-56.01645232641498,4.133421660966496,135.29108444884307,-53.07517953590687,14.843184951632697,108.22181744119092,-53.09107721920675,13.46169019575861,101.91803148145443,-76.88174713355178,-13.920440144915473,139.22187706703767,-52.14065623631995,-14.254718378710173,146.07193304278024,-53.90009912587462,-14.559024825541869,153.01636261258946,-55.24655507627773
-13.406964896550308,102.48314914170282,-48.17521248565822,-13.455416325659932,111.09666817833411,-48.42235233393785,-13.500575431420183,119.64776655269681,-49.48668925763196,-13.619970776731902,128.2187557365976,-50.369879498165545,-14.11044850308368,135.7752080524969,-56.05284141053946,-31.90938184814511,137.40950830540817,-51.617897881993166,-40.85986532637409,109.78006171553017,-49.631185659997016,-34.002386499667395,103.12491396251829,-72.35399826510492,-14.090481681325102,135.7756916360558,-56.05388648269141,4.081221597010604,135.2770691333177,-53.107318105088964,14.419593915163583,108.06704353543914,-52.6865288656326,13.00819574935346,101.374191099251,-76.36892531626569,-13.980636692210657,139.1992216904043,-52.17968683175203,-14.326872633342154,146.04942327673197,-53.936247957856864,-14.641718987553123,152.99265410505464,-55.28645739637734
-13.415705494761863,102.45150280551415,-48.20135369533509,-13.467587568895771,111.06500456351934,-48.448399349466584,-13.517453677133876,119.6160380696785,-49.51304726675786,-13.644443465570427,128.18673596489734,-50.39800321059028,-14.141209560962292,135.7413702949989,-56.08283563423484,-31.9480056395408,137.34778200804706,-51.66931725723641,-40.925292305185955,109.73873147644937,-49.52615331658338,-34.102722169373465,102.89603312104678,-72.20372452954378,-14.121242681497785,135.7418809518409,-56.08386663085925,4.050648892983288,135.26289865689498,-53.135202152416134,14.014001452451582,107.92177249773817,-52.335874350567344,12.588966967297763,100.8227319774421,-75.89887756678148,-14.018826419991818,139.16633538939575,-52.21028048821443,-14.376823614708899,146.0164979489876,-53.964634787020955,-14.702764014538555,152.95781864489845,-55.3220138579803
-13.420299562046061,102.41628598288739,-48.24159236279891,-13.47486570588224,111.02979933108166,-48.48765368935388,-13.528364524076448,119.58100191738139,-49.550766122031014,-13.661346482510863,128.15163701635717,-50.43545004238625,-14.165141539983871,135.70613591739084,-56.11984385301785,-31.979790178924386,137.27904438670376,-51.72599104958227,-40.98554742661479,109.68765420988491,-49.477430773268395,-34.20568079228261,102.67854989511132,-72.11695561998926,-14.145174835770154,135.70667266277422,-56.12086494421622,4.0275622245832405,135.2562913744253,-53.17290394203802,13.612561594827346,107.79143626341946,-52.05307377014741,12.189345616705875,100.26874022119816,-75.48437165771583,-14.049129374557213,139.13090473160398,-52.24691903620741,-14.418643223335247,145.98084222570128,-53.99976356226252,-14.756168676594976,152.91952659753989,-55.36774888616204
-13.422506837761379,102.3780538490383,-48.2944350970933,-13.479821075934609,110.99169262768905,-48.53542868419995,-13.536686662719596,119.5435254742385,-49.59328364104299,-13.67567806097774,128.11450821062624,-50.47366546942994,-14.188162086921084,135.67139699439454,-56.15410454866577,-32.00897335570571,137.21114041437266,-51.773514912213535,-41.039967955547425,109.6289912440737,-49.51283304715449,-34.311543098626686,102.45898500034795,-72.1172912262329,-14.168195885888473,135.67196046102225,-56.15512107298168,4.006912060162776,135.2588508042374,-53.216332002487505,13.228284488391793,107.68085358752356,-51.850733648350705,11.785062861879153,99.67909177509513,-75.12155527961093,-14.077466723954286,139.09423105197587,-52.2793141748676,-14.45899979923358,145.9442618831028,-54.029216519308115,-14.808303778684502,152.87932854979454,-55.41250432323062
-13.419606421636594,102.336415507946,-48.35699315278082,-13.479715935490084,110.95028460477947,-48.58890233535398,-13.539632668483971,119.5031963350326,-49.63782881495383,-13.684587276727024,128.0749265446167,-50.50993271682144,-14.207305723934164,135.63668913847255,-56.18294849320631,-32.03260811164323,137.14390407450918,-51.809324416617,-41.085872736911575,109.56253662358466,-49.62962994904898,-34.41952572905083,102.23738194601238,-72.20271451187352,-14.187340335540933,135.63727982555372,-56.183965525693296,3.9915344544189555,135.26999787077952,-53.26244109884723,12.864942458054255,107.58712480657243,-51.724368239058506,11.383498926081845,99.05323478309234,-74.8029354885375,-14.100895688039168,139.0558733370177,-52.30481708611346,-14.494920039097478,145.90629988718962,-54.050396927161344,-14.856180610478491,152.8367202773587,-55.45375436740748
-13.396352845565307,102.29225703255618,-48.43492432204863,-13.459289501873695,110.9065354714105,-48.65028865331598,-13.52314328854065,119.46133622883326,-49.68345975953583,-13.674437898133698,128.03451322818995,-50.54012884314366,-14.210036700348095,135.60464910065107,-56.20076245569481,-32.03406467958165,137.1008577807445,-51.81817465610511,-41.08959494394211,109.4992806950459,-49.92217549379242,-34.51436512196432,101.87834420979223,-72.42395098009358,-14.190072656160096,135.60526712791,-56.20178957884558,3.9946233789369057,135.29075795065154,-53.310491647371286,12.579850527899826,107.52035202266046,-51.715835507224526,10.951972044636403,98.33443547360234,-74.53274083983851,-14.105876208390336,139.01776794859882,-52.31723091704355,-14.513528700163778,145.8675300218871,-54.062288817312925,-14.888583974171002,152.7910167877228,-55.4959249757356
-13.370585509371821,102.24931943576219,-48.539189166836415,-13.436383660949767,110.86414249037367,-48.730579294542906,-13.505047561800257,119.42160018999257,-49.74119238962583,-13.663048676943577,127.99687891798884,-50.57531841414989,-14.214148184216944,135.57884365383904,-56.2186061241118,-32.03115470817212,137.08544707421675,-51.811099538859196,-41.06674197593819,109.44822283016327,-50.401667873085124,-34.61947090181022,101.39398305452089,-72.78925678956233,-14.194186024554405,135.5794892358409,-56.219652740319475,3.998224437518882,135.324772704095,-53.371318014922586,12.355150217480393,107.48165044134068,-51.83286652737777,10.487682308323238,97.53080781107539,-74.30808654222886,-14.11023265711709,138.98348576613049,-52.32763445363679,-14.532687312942468,145.8315314975871,-54.07590497436587,-14.923607080072909,152.7456570234117,-55.54991245019749
