Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-4.19216392851842,102.76655094631052,-33.7923281150938,-3.7804589323809012,111.37386914639617,-33.79667141218367,-3.1829265109262526,119.93939066527038,-34.52496731627311,-2.6248003964728452,128.52736579768055,-34.961770675199936,-1.6190933493234747,136.3372564091336,-40.21832247628127,-19.90689959437772,137.16171075347094,-38.213800733456274,-24.918554033661813,108.68119224111076,-41.55863015486387,-19.85073149014751,121.64842707764069,-61.90095587051725,-1.5992743191041627,136.3363883327638,-40.215782302156896,15.39452613234995,134.55541082348878,-33.34697199995646,20.984466205466603,106.85332623144193,-40.33206885283152,23.321111581252882,126.57871978987865,-54.92971104301415,-1.9820555504758977,139.57389910736467,-36.2015852852863,-1.5945650496167434,146.44551305655506,-37.86342286683146,-1.3873875349924911,153.41959803974498,-39.06758474165512
-4.139641644949833,102.76296942889462,-33.800767422332854,-3.720411209020819,111.36990810063949,-33.783475574157265,-3.113000931737202,119.93676357337553,-34.487506023216646,-2.5428719675602194,128.52500303774747,-34.90309557519169,-1.5211130408233602,136.34457868223515,-40.142124139798746,-19.812203616664355,137.18977527981093,-38.17658658029323,-24.83535810417983,108.71463084699273,-41.549799786525035,-19.770856336104572,121.62498984709978,-61.92909497771156,-1.5012999882179778,136.34369305566764,-40.13954371114457,15.481943768005165,134.54700130739076,-33.24875130980337,21.076388356643896,106.87304163788178,-40.34090505637723,23.372588237027678,126.72278337675444,-54.77549681261969,-1.8905491696164294,139.57354409668952,-36.11980211440098,-1.5028472644659545,146.4497887896591,-37.76232379083344,-1.297838404973662,153.42442220629678,-38.963677097380085
-4.094144199368798,102.76195817932154,-33.82539155080852,-3.6686273970155887,111.36850139606946,-33.783014968060954,-3.0497095387879565,119.93682470758277,-34.458585188722346,-2.4655042712627298,128.52544640863505,-34.845754777546034,-1.4169846928976602,136.35783594493856,-40.06029749099545,-19.713008743801346,137.23061745480297,-38.15361293271295,-24.751415705851173,108.76697603868237,-41.60036088248709,-19.665608501979364,121.60771275925805,-62.018300683502886,-1.3971822315043514,136.35692502967433,-40.05764555657924,15.560659081373904,134.53333208546383,-33.11158074108369,21.1735187283314,106.88706346868034,-40.296574614582056,23.404893485545337,126.86210558384496,-54.56755493655952,-1.7984416268276848,139.5765398671182,-36.03087931390065,-1.4056403300675258,146.4561927789313,-37.65784405127067,-1.200368647667482,153.43124035435702,-38.8567454454864
-4.051275660332362,102.75784462424143,-33.85545328704465,-3.6196082352183656,111.36392066319952,-33.78788915923435,-2.9893527089841427,119.93362460226074,-34.434859929354566,-2.391239687165919,128.5225299995334,-34.79344562166803,-1.3161242476342578,136.36770825222678,-39.98328953455668,-19.616821251571235,137.2680959119318,-38.13518756974439,-24.67004341080966,108.81612542511078,-41.655815359847715,-19.560700054883085,121.58683889693074,-62.1117609026948,-1.2963326392990613,136.3667719413962,-39.98056638169012,15.635945174626807,134.51614687130646,-32.979506138984775,21.26759990781648,106.8980358509909,-40.25748026958366,23.433281429816137,126.99672867587385,-54.36402451104364,-1.709619810416637,139.57609549788725,-35.94680743984183,-1.3118163195692718,146.45914153265147,-37.55813017858353,-1.1063752193334635,153.43461891690208,-38.75449923211269
-4.016772452814798,102.75887034080812,-33.905666195121384,-3.579919664595769,111.36443353951319,-33.81138926200217,-2.936862570976583,119.93543260886845,-34.427888521009955,-2.323097360068633,128.52452924749545,-34.75397134347344,-1.2102850846261948,136.3827022247401,-39.91613573104644,-19.516726378978632,137.3047959664894,-38.13691120675092,-24.597249377841674,108.87795015320417,-41.81756630818765,-19.453482110969638,121.54268431670589,-62.330693496212604,-1.1905094317429699,136.38173235712793,-39.91331032667589,15.69891593857518,134.48062543386254,-32.82283835601229,21.33201218603695,106.8970910849123,-40.22968372344879,23.50594013647979,127.14788389547468,-54.115707199230435,-1.6210216885128919,139.58035737142114,-35.87286079825597,-1.2117450370698235,146.46602699301465,-37.47003886824309,-1.001962098751082,153.4421943437227,-38.661621811141146
-3.9879501635490104,102.7588333086815,-33.950970722407206,-3.5461592627440557,111.36380841244754,-33.829847937049806,-2.890604822044587,119.93601196004329,-34.41567514943073,-2.2615114585046125,128.52518035188288,-34.70901230267572,-1.1113725196148514,136.39633296378426,-39.84314434679063,-19.42322649716176,137.3400061361132,-38.13224560962758,-24.529933556228364,108.9390958242263,-41.973382847352404,-19.349459082618296,121.49751662739246,-62.542558118103486,-1.091613317211023,136.395329481608,-39.840217412577765,15.754581033045136,134.4436357060316,-32.661198192672174,21.39032390828918,106.89570960998412,-40.19742197257958,23.57021957004424,127.29631550085574,-53.86144606320516,-1.539334744059642,139.58317816608442,-35.793126918676926,-1.1187689521380895,146.47147064878757,-37.37599848320782,-0.9048037309396579,153.4483515988206,-38.56264956473252
-3.972799309717142,102.75651714523823,-34.00954621281163,-3.5264882900752332,111.36085612658859,-33.862564467818935,-2.858108682177128,119.9340655001554,-34.418413858960285,-2.212684588247692,128.52308182488366,-34.678884819773145,-1.01754596624462,136.40813488057475,-39.7813113844709,-19.336667779948858,137.37819600965432,-38.1656235988779,-24.489710468163402,109.01863315525961,-42.243103773087796,-19.273644105463866,121.37625753333867,-62.92459287784572,-0.9978082116793074,136.40709559214818,-39.778255091898856,15.794449353830748,134.3977570474022,-32.489610903425366,21.415808580459995,106.88186196299797,-40.152530514073135,23.67048822423171,127.43714976999509,-53.570383659620575,-1.4683840159410093,139.58330901165198,-35.72461451789536,-1.0355002514232998,146.47503689819413,-37.28910475010338,-0.8142940528637481,153.4531786668621,-38.46698206552736
-3.951008741151707,102.75246831383048,-34.05950419311549,-3.500456671937916,111.35610328738714,-33.88654598914784,-2.8195800441684384,119.93023272060435,-34.41221726389628,-2.1581958017321234,128.51897558160493,-34.639562288844246,-0.9184005385214011,136.4178717160684,-39.70982090426799,-19.244245659045045,137.41425482573027,-38.189192429800855,-24.441407357300577,109.09782552831754,-42.503568507151165,-19.190718050904984,121.254468112104,-63.295117825510594,-0.8986851135085796,136.4167965093472,-39.706635633938724,15.83886625354362,134.34971903172453,-32.309118849449874,21.447760249824434,106.86705526743692,-40.099369125763104,23.774168790116363,127.57447941120734,-53.26875137375224,-1.3922003878791982,139.5813137145382,-35.6465803745841,-0.9472085349173982,146.4764560666359,-37.1925187619418,-0.7189422580077736,153.4558682036797,-38.361488575158354
-3.9251004266311336,102.7490848922394,-34.106455424017106,-3.471772194760374,111.35210278743683,-33.911460360742026,-2.780159949210374,119.92693433846813,-34.4110153448465,-2.105704734348457,128.51542912722272,-34.60719443542695,-0.8139232291011531,136.42875630567664,-39.6418471915208,-19.149966337640265,137.44568468205807,-38.2645057526954,-24.405993367679507,109.18745395782261,-42.87873104036535,-19.115083240816734,121.00191774017074,-63.85650346083568,-0.7942355772625209,136.427642124108,-39.63850728665496,15.875970565414262,134.3079116198911,-32.10507119213915,21.52863926156473,106.84123913008759,-39.92004001865614,23.85006078175843,127.65376300902501,-52.92358077009153,-1.3158033423714048,139.57981646360614,-35.57236179284776,-0.8535957009752735,146.47844888592098,-37.097539192503696,-0.613896354996021,153.45894626127395,-38.257707418377706
-3.9203905069494427,102.74108359177019,-34.157359801437934,-3.464540160260634,111.34343861925501,-33.940254048105054,-2.7624807057447027,119.91891146518019,-34.41353705015001,-2.075325003385654,128.50705876618306,-34.578345380923594,-0.7318806590878342,136.4347054030297,-39.576820244326264,-19.076980134698754,137.47237496033793,-38.34302254625096,-24.388150394157133,109.27515291243456,-43.257555898083815,-19.05902159912614,120.74521957724758,-64.41600993307222,-0.7122221071866301,136.43355206235478,-39.573325799816004,15.889352622977714,134.26101765455383,-31.904590547788473,21.586571976830623,106.81051441242859,-39.743982246010724,23.900972669192385,127.72675446687565,-52.5812978368942,-1.2620143051258044,139.57334948935548,-35.50132680258074,-0.7828167687578601,146.4754244780247,-37.00554150611404,-0.5318544870527846,153.45700852489034,-38.156754703490066
-3.906069532269082,102.73302400088397,-34.203377542285246,-3.4505015202781695,111.33491146393543,-33.96792834383935,-2.7420478930149574,119.91103181016935,-34.41945029660598,-2.0471558918750272,128.49902875233272,-34.55748086222243,-0.6423956940972468,136.43740377687402,-39.521957231536554,-18.99716229848511,137.49809531462256,-38.46405080836073,-24.37587873655769,109.37781728654855,-43.73319418396038,-19.012635167978644,120.30263800696446,-65.16975479453565,-0.6227750883320242,136.43621426423476,-39.518267124615775,15.888838303363766,134.2057884732139,-31.67393709370036,21.62012744092223,106.77978766897813,-39.57401959439392,23.99362549630491,127.80921773394284,-52.2141065515257,-1.2094406728856364,139.56647425065626,-35.444071365167176,-0.7103754735174788,146.4704083441774,-36.9332185242808,-0.4418058936943998,153.45309244132667,-38.07373721168235
-3.893256195577317,102.72464538835072,-34.237030505215195,-3.4381693339896042,111.32603487765174,-33.983177659352904,-2.7235425478950845,119.90276721207911,-34.412816844116435,-2.0212211511531013,128.4905504965888,-34.52391015118016,-0.5554628787039093,136.4395642508504,-39.453606682033445,-18.918170503904555,137.52358629798798,-38.57181616682144,-24.35913288120304,109.4842048280734,-44.19618404271948,-18.974777058147904,119.86020699829383,-65.89847681316918,-0.5358822902135485,136.43833819621665,-39.44972115190151,15.883656801293766,134.14968419491376,-31.43083790516549,21.65045487968394,106.74866854405695,-39.39154641851882,24.080693891128945,127.88958435977639,-51.83332430513596,-1.1595301666942996,139.55904291576033,-35.373688699064715,-0.640711166302389,146.46480984245417,-36.847507311178816,-0.3546204422621582,153.44857542990815,-37.9770913112478
-3.877655079809324,102.71522718258363,-34.26935646062027,-3.4245678185973794,111.31625717088055,-34.00020680012505,-2.7068256564000106,119.89361031292574,-34.41188394808401,-2.0011958940953627,128.48137011955538,-34.501811424899195,-0.468134997482319,136.4356772131169,-39.40241320565971,-18.838296853184453,137.5426386144856,-38.729004346803336,-24.31749467044303,109.59078749101474,-44.73873885513808,-18.958181584809914,119.16216469745484,-66.81380899731884,-0.4486014869500723,136.43441648912525,-39.39830802097403,15.855347683100945,134.0909943626044,-31.162331828844437,21.684101724343925,106.71616473682832,-39.167881659832105,24.179773311321643,127.95130000591186,-51.435027766147,-1.1138519422185504,139.54985800780062,-35.324827794867744,-0.5685315456559659,146.45586086741795,-36.787934581965075,-0.25946038224412726,153.44046551404045,-37.90622016374934
-3.86730039076894,102.70940760754635,-34.30013426259189,-3.4163555792141773,111.31005816926938,-34.01569594297716,-2.695662719859866,119.88800843822251,-34.409383375774645,-1.9869401735981356,128.4757095071391,-34.47809663686177,-0.3868951491055437,136.43522987303868,-39.348729689086746,-18.76209037589616,137.56553201483064,-38.883641433384675,-24.27357039339031,109.7056626151721,-45.27862101589573,-18.967727950223654,118.46587989070903,-67.70068268322855,-0.36741124302775874,136.43393410166357,-39.34440552668282,15.817902001453524,134.03543268281808,-30.89310291928465,21.70974131176638,106.68709974876413,-38.94291124492771,24.268175244354993,128.01526269139228,-51.0344827501243,-1.0742193913437033,139.5441230751007,-35.27391145741011,-0.5024525478919826,146.45032980197448,-36.725917870898996,-0.17045803653770203,153.4357390980775,-37.832546221542536
-3.8511301759425582,102.7028024176745,-34.32349788969881,-3.403063775581244,111.30317165835208,-34.02629107538581,-2.681969981092425,119.88178787166606,-34.40442651820509,-1.9735530534781054,128.4696221670866,-34.45796510212599,-0.30120628440972785,136.42909152501127,-39.30433267890396,-18.681380337063494,137.5566621861677,-39.10564740453129,-24.218024170596916,109.77707124788161,-45.820139281962526,-18.96125886133686,117.57175114035813,-68.6072322079411,-0.2817787288830047,136.4277615176251,-39.299771849307405,15.770854405586562,133.9879168162032,-30.6105936992708,21.740512325997827,106.651998989591,-38.64522372808827,24.36470924514711,128.03610649853152,-50.62336034175239,-1.0331181833797585,139.5369451130981,-35.23649219233594,-0.43211712437850036,146.44283959961484,-36.678140682980334,-0.07175571210554049,153.42876551842798,-37.77256674512409
-3.849655123420177,102.69659846718041,-34.33888353131678,-3.4045885941191356,111.29667426468274,-34.02895042996964,-2.6832484281170563,119.87593989838709,-34.39156366766446,-1.9752810383896748,128.4638923612789,-34.42994959077354,-0.23096354168560085,136.4232571526853,-39.25105355698422,-18.612237184702728,137.54838644072422,-39.31852937280833,-24.16821611871321,109.85182345054551,-46.352446874876115,-18.973481454251793,116.66878562199433,-69.46491058342262,-0.21159520027836898,136.4218926494341,-39.24625715395587,15.704891714257512,133.94056954895393,-30.32156278325433,21.752144308805683,106.61706687756399,-38.340380441380574,24.44030707872278,128.05648148075343,-50.204928580900216,-1.0072821351585879,139.53007746406644,-35.19066291429751,-0.3771440294808601,146.43562826549353,-36.62147575987946,0.011470664924783491,153.42201469241093,-37.703221113082506
-3.8427874512933027,102.68621114476468,-34.36265225847017,-3.4036843229607605,111.28634135903201,-34.04580023317306,-2.6849620144014583,119.86622296114145,-34.398913169587395,-1.9836499460974557,128.4547421293509,-34.43235997885141,-0.16875003758378893,136.40935826416543,-39.235212811785765,-18.547738486760966,137.5021969983911,-39.63543365830405,-24.148371902321603,109.84330691717136,-46.781285855873676,-18.961766627566497,115.83798972782783,-70.12234675471677,-0.14944889373024828,136.4079828003263,-39.23015574295371,15.616851825246366,133.90781860148948,-30.047855908072897,21.75121685637824,106.58521190758722,-38.00330862461606,24.5693567218037,128.05079698522155,-49.79012181282524,-0.9971933865694722,139.51965796239818,-35.18780715115641,-0.3370909673689816,146.4252955132995,-36.60462263460779,0.08470500220816157,153.41246234575084,-37.668754915689455
-3.82765334288613,102.67392110014165,-34.37353751175821,-3.39458945043404,111.27410238023408,-34.04983381977742,-2.6785814555672536,119.85459467189824,-34.39349556172573,-1.983941480684443,128.44367353511683,-34.42210317620609,-0.09864976154796246,136.39357237672502,-39.20561218183701,-18.46928460272877,137.45393432059973,-39.93848169271627,-24.112290213333306,109.83319943261007,-47.197682112602564,-18.938613039696076,114.99898197174785,-70.73892199968847,-0.07941933271695012,136.39218594615193,-39.200295376664606,15.53247535786682,133.8732176962216,-29.762857548208974,21.753397313753943,106.55160809437957,-37.65426284722235,24.70003470564132,128.0434074118718,-49.36161567941169,-0.9790150650233094,139.50731578999083,-35.17183801044608,-0.2892110457965117,146.4130304884194,-36.57405276624007,0.16545279850792266,153.4008944372153,-37.61991505062601
-3.81389869795302,102.65873215269747,-34.39306294977115,-3.3877932040129637,111.25957909732509,-34.07792423630715,-2.6779175239449984,119.84039926668994,-34.42609165116567,-1.995525259135849,128.43041932171002,-34.465015425154476,-0.04113898881274802,136.3704634985861,-39.23714782489244,-18.398015717416712,137.39275122421975,-40.29624848906791,-24.09727575320289,109.7469780158688,-47.41482682795805,-18.85819725764795,114.46585449751494,-71.03529425407773,-0.02199061542863956,136.36909678824,-39.23153784275587,15.424993097058985,133.87432840415755,-29.520280738965205,21.769789707181207,106.5321978903548,-37.24012230161127,24.85650903696101,128.00162790584727,-48.9524217662354,-0.9835655344745999,139.49278430995693,-35.22407915691373,-0.26812645192096385,146.39941607681348,-36.60882312552413,0.2238927641586736,153.3886784616381,-37.62809644666227
-3.813022378445922,102.64188391947789,-34.4033469033926,-3.393849671966633,111.24338704040026,-34.096940688531355,-2.6901257766552416,119.82452214884572,-34.44980289771892,-2.0198834094014906,128.41544416877855,-34.49932890574738,0.0033282860472598763,136.34572347824937,-39.2589989966443,-18.333990230725636,137.32893210658563,-40.64382391250305,-24.0924197263054,109.6599499297289,-47.62325181536313,-18.790180388108162,113.93119732800403,-71.31470436313238,0.022390207650952565,136.34437726625697,-39.25309722927798,15.299822207562908,133.87454105491648,-29.271029797266834,21.765914828679033,106.5124712137251,-36.8176369177491,24.99277137628921,127.95945198636676,-48.53329450574152,-1.0008582372155161,139.47652654430698,-35.267576096842575,-0.2604125772754683,146.3841005858333,-36.63435785992983,0.268180194087673,153.37461869434003,-37.62634372313665
-3.8159906860065824,102.63179496943192,-34.43124319103574,-3.4041473565181795,111.23421680579311,-34.14112237680138,-2.7058077357976362,119.81533401007765,-34.50494666043812,-2.0463014423267047,128.4069750188558,-34.571090700637825,0.031647785405252815,136.32466701672678,-39.328133405808565,-18.289464639488397,137.2706820827911,-40.93548671145945,-24.05658383635747,109.53881428162597,-47.65324997297782,-18.637460158383178,113.67679259052096,-71.34190663049921,0.050632046569163425,136.32335738686126,-39.321978513634384,15.17371959549413,133.89497993569591,-29.097649900848975,21.78829523215248,106.48688962875025,-36.34254283885963,25.17900145393644,127.86738407993727,-48.133208150890006,-1.0276399405695567,139.4666502840374,-35.359805566713206,-0.2668243175193221,146.3744212611539,-36.71435014620458,0.29812540582494707,153.3657245245924,-37.680424773149895
-3.828462050685486,102.63628164448146,-34.46428684288435,-3.4238603019048672,111.23958683380822,-34.190637962406406,-2.7308840840812767,119.82065853465525,-34.565619609094604,-2.0819863800403278,128.41296067383263,-34.64865290168376,0.050557882001482035,136.31809880769566,-39.4024115114553,-18.251648664896067,137.22610768216734,-41.23174063399759,-24.031281963592896,109.43461841587256,-47.68723922853058,-18.494019913773823,113.43850781592663,-71.37161844403397,0.06946121099210245,136.3168266913851,-39.39600480612691,15.034599524374594,133.9308408525164,-28.932095571139747,21.791508935209226,106.47868225824422,-35.872388255076245,25.347905363307145,127.7919981746489,-47.735643679020555,-1.0635268927664663,139.47116723463202,-35.45795340080342,-0.28284741569352456,146.379168097732,-36.79996492530204,0.31774122879130606,153.37110786019576,-37.7395719358622
-3.8507855587164297,102.64788991250295,-34.49838747120337,-3.4513977836157324,111.25194940179794,-34.241295706705245,-2.7614274615200145,119.83270871307917,-34.62876106694744,-2.1183957920313556,128.4252995999089,-34.72628507683924,0.04266274626785016,136.31942006301026,-39.48547229453601,-18.250100884974046,137.20664829439295,-41.416615592417244,-23.950217893627617,109.34805124812272,-47.64973162785264,-18.305501210637868,113.32354812835224,-71.31351869341049,0.06151958500086696,136.318180523009,-39.47892377000125,14.929330225405526,133.9814991824977,-28.866204197998208,21.799750241110306,106.45412171286961,-35.38428039135572,25.521246976933647,127.66177433396507,-47.385453355203836,-1.1028315215975832,139.482127061174,-35.55776271985337,-0.30729776591146585,146.38753680564633,-36.904378332012364,0.3196414147615396,153.3790464602873,-37.82986723464671
-3.874042036071333,102.66762733449293,-34.543417128356275,-3.479720432568592,111.27240434576281,-34.303064210894,-2.792643385846394,119.85281470677964,-34.70319166224235,-2.155342167795194,128.4456531375065,-34.81541318332554,0.03437018034125128,136.32865624790713,-39.57992749842971,-18.248357727451552,137.19497146527183,-41.612917373902945,-23.870909172195258,109.27146600538994,-47.62201521743619,-18.118288815919037,113.21792568125984,-71.26466809784048,0.053179398999016136,136.3274496365766,-39.573237402572296,14.822123257442716,134.0405774993495,-28.81265178774109,21.797630751655067,106.44237012549245,-34.90574162441428,25.687379708953006,127.54273590565435,-47.041912237609054,-1.1424304827191296,139.50101632514284,-35.66929495154145,-0.33200337420897974,146.40380472412866,-37.02046167812211,0.3211657277325237,153.3947878130538,-37.93167804690168
-3.883986558816259,102.69426949132654,-34.57481125348079,-3.4942497223929827,111.29957519904725,-34.34619511099708,-2.810886680912714,119.87976676237109,-34.75722613063576,-2.179989018807503,128.47290117216332,-34.88223798645381,0.0175376972992054,136.34515434995154,-39.660907372569625,-18.263070481893436,137.20394191532796,-41.71603222434627,-23.77780818117452,109.23097864207044,-47.59357360073098,-17.938392720834536,113.14529228311969,-71.22028720971684,0.036329008997798784,136.3439781415228,-39.654161771159934,14.752752058202473,134.1058875756394,-28.81167437685132,21.77298317063144,106.43239106913423,-34.49836454271504,25.84125828102647,127.40252788474972,-46.80058872050128,-1.1723709141134777,139.52673854592953,-35.76175173610306,-0.35734440906302,146.425466983141,-37.13076928459356,0.3047995681022869,153.4154580045669,-38.043118214548265
-3.893675258395814,102.7239816911289,-34.60598152860488,-3.5084741606986602,111.32979696830915,-34.38916364423253,-2.828791690760814,119.90974833698075,-34.81116490037939,-2.204246918608872,128.5031499196556,-34.94904845762654,0.0010809274062015817,136.36458515850177,-39.74191189632564,-18.27742227052017,137.21592520860145,-41.81874376301392,-23.685022463599125,109.19454726397792,-47.56371870172162,-17.75986513709567,113.07688905472978,-71.17435514032624,0.019854288904125994,136.36343943228482,-39.735111292712425,14.683557831492703,134.17439718837628,-28.811486339911298,21.74259030156341,106.43017474564363,-34.09094468756948,25.99143491829716,127.26828124003086,-46.555408467108066,-1.2018159582455028,139.5553820563008,-35.8542867322331,-0.38213510062777545,146.4499917193127,-37.24115809928849,0.2890191245368098,153.43897523296644,-38.1546410756048
-3.898467977773894,102.74719225460257,-34.632875069181985,-3.5111979719175963,111.35317360773605,-34.42659041710429,-2.831674457572949,119.93260933416437,-34.859197881716376,-2.2098161786232966,128.52600104345825,-35.00929791649607,-0.008594144955694993,136.37929901799623,-39.817364819796566,-18.28790272441718,137.2208048422892,-41.8911139474653,-23.613774510046223,109.17022812181898,-47.569558644920356,-17.632351735832213,113.02704718217726,-71.17018890116078,0.010175915158801452,136.3781847840665,-39.81054988575082,14.648804412724658,134.23651687106417,-28.843986891782777,21.69596380223314,106.43021843397102,-33.80299995651386,26.103762354571405,127.13231153666224,-46.43774859863213,-1.2168726902121216,139.57720522645448,-35.93725734499936,-0.4037573571337193,146.4686741440622,-37.343468892085966,0.25910170031995405,153.45691860519477,-38.268588839715065
-3.899318850071315,102.77417704552359,-34.64775176120206,-3.5099723474778846,111.38031097720697,-34.452010819020316,-2.8306141114364793,119.95921755692807,-34.895241111803664,-2.2114411659231865,128.5525807401031,-35.05757679640807,-0.014413209179221731,136.3977002784007,-39.88088919061467,-18.294560494031284,137.22943289995845,-41.951185239577825,-23.538871483849693,109.1500360551205,-47.56270676962419,-17.501762300442568,112.98148865616265,-71.1532875982852,0.0043536622888460386,136.3966175685073,-39.874060407810404,14.618011752665886,134.30246456036602,-28.865099964787163,21.650493705831913,106.43722441730198,-33.503751509985086,26.21831833466838,127.00160004668729,-46.30545660320368,-1.2279892059915565,139.6026991857978,-36.00829439118828,-0.4214503847932115,146.49096508241723,-37.433853709410265,0.23312892980924693,153.47843745459605,-38.37062767629475
-3.9152616996640006,102.79924185707651,-34.65948291270408,-3.51872153236597,111.40528360680997,-34.47442140086598,-2.8344813917376954,119.98317893372,-34.929554347847706,-2.21094643587624,128.5759712014903,-35.10489404861672,-0.020333508544805312,136.41166149587562,-39.94641730871618,-18.302837007193965,137.2361667226861,-41.99872006241594,-23.500166110771122,109.14042947960031,-47.572033059780445,-17.440328675832188,112.96969240360347,-71.15714140977468,-0.0015625186291812199,136.41060290669043,-39.93959606788151,14.612293752487158,134.34416870562276,-28.92566197420674,21.59904232087574,106.43569174011756,-33.369394270147346,26.27736783564893,126.89857429839361,-46.29324539680553,-1.2334597872478912,139.6244790148821,-36.080165454725666,-0.44168723266650123,146.50946624364744,-37.52964066456887,0.19297716434560386,153.49574151423195,-38.48878019711065
-3.929899196796125,102.82258019933982,-34.66135300970828,-3.5262017627615845,111.42851232997795,-34.486976949985795,-2.8371215746401384,120.00538031370384,-34.95401323655914,-2.2092679752611746,128.59758288918576,-35.142357518471044,-0.025134559581952765,136.42381681672373,-40.002069299941915,-18.309979738614842,137.2411004505983,-42.036319501023,-23.4603032781895,109.12915578255033,-47.57141057780867,-17.3778166154037,112.95633317888435,-71.15102654868537,-0.006359430453191095,136.4227824148794,-39.99525574440734,14.607768458124927,134.384179648421,-28.976496537633125,21.54855815312807,106.43389788700262,-33.225224191538686,26.337417549479106,126.79404208243008,-46.27028356983903,-1.2378155065342331,139.6444293901056,-36.14216842685287,-0.4608734563759953,146.52603929538665,-37.61551070366224,0.153817913750399,153.51100465027423,-38.5969398690187
-3.9471753070322166,102.83639364951168,-34.65668476706477,-3.5345530640610368,111.44217100741837,-34.49610638637142,-2.838650641891068,120.01760938473983,-34.97900934192275,-2.20246242556208,128.60884202051218,-35.18298277240897,-0.031134057907692636,136.4246946819812,-40.065088379524305,-18.3225684276058,137.2532835149421,-42.034494098242355,-23.451738120758336,109.13578991623669,-47.561036488888256,-17.38331213067628,112.98116518522136,-71.14131458740903,-0.012340647251867232,136.4236737924945,-40.05832335915646,14.635329562528955,134.40618259216865,-29.080291826950557,21.524244240176927,106.42720749122942,-33.22327452967928,26.348614848104482,126.73300883337278,-46.33975653709171,-1.233259087091482,139.65350728780857,-36.20873780577452,-0.47640206095365667,146.53090936916746,-37.711880964527566,0.11177631152738932,153.51411522686632,-38.72166898547349
-3.9671389546094575,102.83750272654964,-34.65364437820368,-3.5456648168157647,111.44309816488422,-34.50690253520678,-2.8430255795954813,120.01707701837007,-35.005704631429154,-2.198586117629826,128.60730833013642,-35.22534661081932,-0.04019385341201609,136.41274919977806,-40.12979464594955,-18.337980153193808,137.25267141798355,-42.034325253443875,-23.4458765006631,109.12963612169375,-47.55236652160667,-17.391617670649836,112.99334921214779,-71.13328871167084,-0.02138225252075543,136.41174182518557,-40.12307833235217,14.659773596472839,134.4153718731148,-29.18599190167832,21.497254180519988,106.40829472699149,-33.222944688605146,26.356480169387662,126.65967978941535,-46.41049738053965,-1.231772178072538,139.64974411511733,-36.27703197595976,-0.49518634066754985,146.52280001372003,-37.80983177411245,0.06630069211844625,153.50407786321898,-38.84775354197777
-3.977086402451562,102.82956012022703,-34.64466075586318,-3.5470982237868043,111.43496354836478,-34.51203922366038,-2.837859004535488,120.00742973937888,-35.02723039467951,-2.1845712556285264,128.59655775054182,-35.263268387138666,-0.04741180228916697,136.39002141597967,-40.195980463826544,-18.355815730731962,137.2514879578779,-41.9853688035031,-23.469198554372056,109.13032701796685,-47.507879310557215,-17.458173678829898,113.06814491438072,-71.0876034463544,-0.028566190819020676,136.38901841387596,-40.189359518645055,14.715832480543314,134.41139091045298,-29.334250725195144,21.51859351923052,106.39170475917426,-33.342258839503174,26.330370689963058,126.62279092468356,-46.57827686544119,-1.2172570555149962,139.63612325886393,-36.344219816261806,-0.49553356032580065,146.503284069161,-37.91015369239197,0.03681586781107116,153.4822512179598,-38.97852222358779
-3.9978630985642902,102.81651728149053,-34.637892446928454,-3.5594364691943796,111.42170164335494,-34.51944138283964,-2.843687106390093,119.99262342802413,-35.05106288318373,-2.1816408840947226,128.5806128392028,-35.30355344128028,-0.06590770920559885,136.36206384819545,-40.26438685839082,-18.384165754252354,137.2453099395059,-41.938599562101075,-23.50336114289164,109.12609580557128,-47.46563618879958,-17.53566620064795,113.1380507284608,-71.0438688395523,-0.047028559289162164,136.3610650492583,-40.2578615155557,14.760140436102263,134.4020193316351,-29.485137818264416,21.52849224879925,106.36985320938689,-33.464029001023974,26.292506542927033,126.58065538455105,-46.748225002353,-1.214022414617648,139.6172486658023,-36.41375319580508,-0.507461549900912,146.47839316052884,-38.01262757152524,-0.004518621511633736,153.45487560838782,-39.11104951303896
