Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
23.445947724343224,102.77026337968462,-32.64622391122472,23.75697111574923,111.3275919423489,-33.61102377969924,24.050798367890973,119.78283536394525,-35.24752707525064,24.05847640053907,128.27767353358323,-36.69434576754647,25.775880489394908,135.10422606830573,-43.02568674329994,7.556121522606269,136.84742869321306,-45.06120079155446,-1.4087067400625273,110.3913251432624,-53.255768381436376,12.249194593806493,114.78426884841241,-73.30086745621477,25.794750319558634,135.10548481080417,-43.01917943380102,40.89080469154182,138.43888986248396,-33.012219715706664,49.573644363775394,113.38072698614248,-21.00633502114839,52.70500114056261,106.95432843509684,-44.5973974507972,24.431987927129352,138.95138666929165,-39.842122189484655,24.61936662659233,145.40629847868027,-42.745557061907796,24.831021818222037,152.03371440510938,-45.22816655880211
23.41703580910502,102.7803921188799,-32.71744693006638,23.7243552338361,111.33783505286478,-33.682419296704595,24.0135913264929,119.79336598945336,-35.31825482388875,24.01284945771087,128.28728520075566,-36.7704788735452,25.740448046805756,135.11858792529432,-43.093917895601805,7.525411371704216,136.82212334117415,-45.20391686516296,-1.6117916157957968,110.36127949206052,-53.190140200885935,12.157306338630532,114.57033098466835,-73.19858959642853,25.75929960111276,135.119861001026,-43.08736059597532,40.8435311329667,138.49387695004637,-33.07618358679304,49.52903135167705,113.43773784297068,-21.06799980207126,52.62750923505955,106.89678510378117,-44.631904237242416,24.384641234855017,138.96290854394422,-39.9119747712372,24.570348874836174,145.43733658388774,-42.77173446926178,24.777505813440584,152.07220662864762,-45.23473572546044
23.383416779999656,102.78686390079864,-32.79342329269678,23.687002407084044,111.34469009568178,-33.756176143016894,23.972779968839113,119.80077834215234,-35.38973714952995,23.966238917832158,128.29452074125183,-36.842980446879565,25.69486823048159,135.13071908627688,-43.16084462331815,7.478428164463217,136.81553654574134,-45.273755196306155,-1.7674897027842764,110.32896969415705,-53.046739051858054,12.125108413758404,114.518431658208,-72.97376457459991,25.713714235640815,135.13199811856444,-43.1542725486118,40.80078723070488,138.53750495053023,-33.15805119756904,49.45303413062919,113.49820451745745,-21.09088267239,52.58938425231232,106.85105273668897,-44.6200327054372,24.334646603319808,138.9723136780172,-39.977493669572574,24.516051662271295,145.4597218733277,-42.80796331512698,24.719177198480157,152.10012203153835,-45.25635369484094
23.35181046378661,102.79592421150426,-32.87867141552946,23.651629862447344,111.35412767842014,-33.839248436208,23.933913871311844,119.8107634486937,-35.47058101915025,23.92154947114283,128.30431566992507,-36.92489755818989,25.651171113987424,135.14537621865742,-43.23722473651182,7.4333468413349415,136.81136918514855,-45.35312545402111,-1.921479584376872,110.30133143606875,-52.91286221512386,12.096048378607897,114.47037945974535,-72.75650524112135,25.670011554854586,135.1466613104269,-43.230637906692024,40.759845728315604,138.58378552548442,-33.249416969967236,49.378983462919486,113.56165130540425,-21.123091780767464,52.55396265411122,106.80859314480168,-44.6168767626519,24.286521604168946,138.9842549211516,-40.05249284828501,24.463541581988963,145.4844904414283,-42.85365928582236,24.66262310244758,152.13037497873844,-45.287457749346814
23.32372523724832,102.80101342022681,-32.96356416475665,23.62059607290033,111.36002704520624,-33.91781776834207,23.899000044495295,119.81824832189687,-35.54157971888717,23.880649301977737,128.31273335470055,-36.99037442022459,25.601075365443585,135.16075178628066,-43.29766802254615,7.37746504522163,136.8015725579653,-45.38319522973093,-2.02565226572772,110.26255808231271,-52.77958585676157,12.076950747578296,114.43291891213077,-72.56258105360199,25.61992022590095,135.16204228762686,-43.29109490756024,40.71885189942243,138.61449888329798,-33.32894175609059,49.3045755761313,113.60876753407314,-21.145212957090067,52.53078585869487,106.75454081225836,-44.6026928604949,24.236594936066922,138.9958134253647,-40.108268304844685,24.405048484399746,145.50716957899544,-42.88401968870981,24.596577720401427,152.1605630929972,-45.29782601807764
23.295531251729685,102.80320188873537,-33.05674495004526,23.58944781439019,111.36302077069993,-34.004669117770106,23.86396332384267,119.82282008793965,-35.620854613312204,23.839618614175663,128.31823091939629,-37.06412206904609,25.550853799476787,135.1731977610575,-43.3663660031788,7.321549549844558,136.7887638565921,-45.4216281288697,-2.129883422775988,110.22193995052946,-52.65480040100029,12.058693484473745,114.39332912714684,-72.3760077130352,25.569703044495927,135.17449372492894,-43.359806548944455,40.677621819780505,138.64232147301965,-33.41663549394516,49.229812534590295,113.6530900994525,-21.175604158888127,52.50750600322491,106.69798656130949,-44.59622499735825,24.186532390508876,139.00443670904298,-40.17230739484502,24.346417856382164,145.52681255023225,-42.922576713743254,24.530415259164002,152.18765291743037,-45.316347850375465
23.272543611355847,102.8027721314251,-33.13738867877968,23.563058467034917,111.36399243617025,-34.07363356012711,23.832563073081765,119.82631718385252,-35.67739349882856,23.802032164323972,128.32365752845985,-37.109138497220066,25.49946117929489,135.18891958301896,-43.40390509546384,7.263813348345828,136.77718527490268,-45.42386794601034,-2.204466606199473,110.18863481723275,-52.554447029948484,12.01218003055792,114.28394858957068,-72.27138349765751,25.518318357740657,135.19022054881856,-43.397369476973395,40.63419186634686,138.66030885104456,-33.467085247074856,49.17861822588502,113.67488371099078,-21.212869337144152,52.466215409693476,106.63654108517794,-44.60722032191569,24.13658215542001,139.0145522699311,-40.2025193817281,24.285162302430084,145.54649559758857,-42.93062707875645,24.459792355820518,152.2165171611795,-45.299404481085574
23.25148962451975,102.7950344411897,-33.22911182846512,23.538621723019684,111.35764264224461,-34.153634634478095,23.803124277389383,119.8224798283496,-35.744919844729914,23.766418477578554,128.3217386822877,-37.165085478349866,25.449960278593185,135.19730520669333,-43.45233025151633,7.208054516494336,136.75824949304132,-45.436773937193145,-2.277059315959084,110.14840006820074,-52.4647912950767,11.967381702203967,114.16771222312686,-72.17730635636042,25.468825459848407,135.1986111357701,-43.44581876278839,40.59277860427962,138.67089414118286,-33.528612419499424,49.1296085575817,113.68921734948401,-21.26146695555796,52.42680138372789,106.56795273566381,-44.62935795853815,24.08859724014858,139.01730787344,-40.24358509482261,24.225874635102027,145.55874944361807,-42.94943586734885,24.391148405008636,152.23786170021012,-45.29313673156396
23.23201090067918,102.78128701791213,-33.31532488544964,23.514372535258826,111.34606443957492,-34.221032393585055,23.772089401974874,119.81479819318758,-35.792576041064066,23.728862621263115,128.3171905606174,-37.19367356964666,25.396377784980533,135.20758367330936,-43.46894653552948,7.148505438522765,136.74323286373712,-45.41795295709934,-2.332542802310776,110.12086373701334,-52.40391639426759,11.912076284439111,113.96281967640245,-72.15163580166231,25.41525236166884,135.20889182714993,-43.462462779799466,40.54610018532854,138.6729586430442,-33.55290300792904,49.106304864186804,113.6816154293297,-21.321788625323528,52.36876530216435,106.51467874896056,-44.6805897647273,24.036960333063277,139.01957123659457,-40.24986123287257,24.160506877755168,145.57143583641968,-42.93104340110607,24.314385388145602,152.2614898685618,-45.24411238995166
23.21698812117389,102.76479800271512,-33.40911332752775,23.494635412181122,111.33169994217607,-34.29598964757272,23.745626343992292,119.80428046797564,-35.84776334076719,23.695933747868427,128.30976264961814,-37.229762730257924,25.347439615673082,135.21495030718913,-43.49299565322478,7.093711096119069,136.72531515914235,-45.406600311560666,-2.383164809853838,110.090473640231,-52.35055733441633,11.861421610781388,113.75463853657615,-72.13206065133961,25.36632355759261,135.21626067842857,-43.486539674228936,40.5040846216182,138.67201535061142,-33.58463888427161,49.087513687857275,113.67097616539674,-21.389669268311003,52.31573314514638,106.45865021579826,-44.73925542507894,23.99000985711895,139.01890033043978,-40.26358024974954,24.099894889801284,145.58107301735802,-42.920033940115026,24.242468780467952,152.28191173511397,-45.20240614035391
23.204120964953834,102.75064463601409,-33.49018420995658,23.47648740574141,111.32006201810933,-34.35409897367845,23.71939099661635,119.79730360874095,-35.881512365169264,23.661499105650513,128.3068679512934,-37.237824290140814,25.293052090183078,135.23172885077395,-43.48454432921001,7.034061697027244,136.72347040127283,-45.36222018226834,-2.4357669536546354,110.08633741372586,-52.30700170082323,11.797863575131744,113.50539607717981,-72.1402066860459,25.311947801410522,135.23304038173274,-43.47812311563678,40.462267405387,138.67570371697565,-33.59088008749491,49.081818972716235,113.65178811054312,-21.46852564166653,52.22820739902304,106.4245966919998,-44.824684663015404,23.9382715393053,139.02497290324663,-40.24145253366308,24.032171939568144,145.59754206909446,-42.872697215819564,24.162097515082415,152.3087168233508,-45.12526074627984
23.198099150721553,102.73423907299289,-33.57964494962455,23.465261675257732,111.3061054240143,-34.42058365803924,23.700171403257578,119.7879305877509,-35.92360665200691,23.634174113217572,128.30149494889247,-37.25420239651669,25.24590401952606,135.24596434174563,-43.4842783531834,6.9817768263551905,136.7190691436948,-45.326372203710775,-2.481095465808883,110.07976588493977,-52.2723112100854,11.741601448052315,113.25282785052805,-72.15418210844354,25.26481133089013,135.24727708621276,-43.47789162640467,40.42754271009897,138.67677464519025,-33.60511019182792,49.082831134946666,113.63010924938187,-21.55542000315033,52.14830579117053,106.3883099838305,-44.91781347405799,23.893770517145292,139.02846545883853,-40.22756291152588,23.97181052938606,145.61130592983827,-42.833527683401634,24.08923561070583,152.3326579097234,-45.05623517852358
23.189709406920272,102.72351438061786,-33.65627798267854,23.45026965865167,111.29806088397423,-34.47157368522861,23.675344610662783,119.78485294142254,-35.94782591588214,23.598129480172148,128.30300527940008,-37.24810949246494,25.185531911434353,135.27132632285767,-43.457765700463,6.914782001277626,136.72112316277898,-45.252055666845905,-2.5414952684429224,110.08598254049612,-52.22289514565937,11.676717427716504,113.05747554824283,-72.13909149917235,25.20445331906904,135.27264097929245,-43.45142125315999,40.38137748460158,138.6822447897376,-33.5935683241763,49.086835316353316,113.60045844289026,-21.653572662506456,52.05434963286493,106.35463371073646,-45.027363602193745,23.836655408731943,139.04065265310027,-40.18446669585048,23.899258708013253,145.6314837025493,-42.77057539560337,24.00604551233282,152.36069009170527,-44.96993158473368
23.194563299449204,102.7079319819161,-33.741012463672256,23.44860963615931,111.28507522282924,-34.53064576417475,23.663954321517334,119.7767393704152,-35.98008892621708,23.57564141392365,128.2993625154809,-37.25001584003636,25.138866224590988,135.291434138092,-43.43907372315483,6.861672425046059,136.71780313304077,-45.18588451546328,-2.5882598533229295,110.08700553048291,-52.18187606747634,11.624546104635865,112.85692440430842,-72.13095916404588,25.15780151990248,135.29275079607174,-43.43277126306127,40.34876050730575,138.68241829359775,-33.589671703509524,49.103830824732924,113.56588098551673,-21.759507030155213,51.974552143939206,106.3162591135311,-45.14420634360977,23.793263012792504,139.0475327150449,-40.149263598905996,23.84053528387055,145.64627227493344,-42.71545393782263,23.936809351149442,152.3832287050487,-44.89144544947844
23.187304973723986,102.69270505600987,-33.82216956960234,23.433327103284014,111.27268243034248,-34.58302949975194,23.63757556954737,119.76968494444144,-36.00248349630311,23.537464596287894,128.2971241205057,-37.23875923433942,25.07713719913374,135.31429950606466,-43.40526819398194,6.792994879396431,136.72937553107008,-45.08734700160249,-2.6653876194556894,110.10550756089944,-52.09827801127095,11.566037018160321,112.77958677761691,-72.0471645287329,25.09608805104781,135.31561104384267,-43.399011591038814,40.298977572903596,138.68444714059908,-33.5671865732998,49.11200322871149,113.51939445688268,-21.884070506691124,51.90334826405499,106.25296910949335,-45.273163599936126,23.736665704629488,139.05648185721518,-40.09755257740316,23.77196089643856,145.6617299480869,-42.64713748673067,23.85936841689794,152.4034287136194,-44.80876820826587
23.192506334941875,102.67591627597946,-33.89930829220315,23.43058535030857,111.25862409075452,-34.63135433873386,23.62382089037664,119.76084931456283,-36.02075891573518,23.512009159081288,128.29296285570075,-37.223320958532085,25.02816461802335,135.33513794235384,-43.367116002171066,6.737293698079071,136.7386509686744,-44.98448479588674,-2.729804701095377,110.12181767472791,-52.01034645924238,11.519030190898782,112.70058121589628,-71.95935402802712,25.047130919991343,135.33644451820476,-43.360905346070076,40.261986461059124,138.68439488981107,-33.54046295207885,49.13251734383712,113.47155349179644,-22.00483079314443,51.845045086179596,106.18839810061263,-45.39799348985761,23.69289685966592,139.06333865133547,-40.04155519772921,23.716230808680752,145.67503542128236,-42.574508543430085,23.794762530250136,152.42142636481057,-44.72179327114734
23.182212807642212,102.66597049852612,-33.969683376013826,23.412690158114096,111.25156857702454,-34.669563573621765,23.596141870190063,119.75937161423137,-36.02575373666334,23.471570511732843,128.29593381542855,-37.19502982495197,24.96510575508368,135.36218247124242,-43.31668460744973,6.667709199207067,136.7472465850066,-44.87507041262047,-2.8079044138841844,110.12833750310901,-51.88156202790626,11.433034872358432,112.83655463581941,-71.81905004339221,24.98408441756408,135.36349021246414,-43.31051207285266,40.2173575599473,138.692066533921,-33.51206022157622,49.139601414135875,113.42138936223708,-22.14408156655898,51.81802194782211,106.02355375431446,-45.505166984896896,23.632742810802775,139.07665550624,-39.974638193352085,23.642920740963657,145.6973868320795,-42.483969662724974,23.71183326335678,152.44718916851903,-44.62083867587316
23.18975512980966,102.64747352850475,-34.03115211592112,23.412694744584808,111.23583267834374,-34.69885826921078,23.58642542189529,119.74907145208084,-36.02181028723735,23.449158970851503,128.28993618314252,-37.157770839380234,24.920086088393443,135.38014192589605,-43.25715857958044,6.6163578572546236,136.74642182043445,-44.75665907320888,-2.8673792186565947,110.12524795196882,-51.74352759565219,11.37007771000662,112.96064572700809,-71.66581561238766,24.93907701731235,135.38145102944225,-43.25102417930801,40.19073382590315,138.6907940354308,-33.474680123287854,49.164050736255234,113.36321331055954,-22.274781147782782,51.806956692213525,105.84995563424167,-45.60305213723271,23.590673541558374,139.08083483516603,-39.89869026074871,23.58772718295726,145.71048721106072,-42.384375678528855,23.64686599049777,152.46365605491286,-44.51087582288991
23.18928796508448,102.6299413123007,-34.086942819758335,23.404582297529284,111.22068799082903,-34.7258217765033,23.568923167777104,119.7387370964821,-36.018667599078135,23.420611315577563,128.28332817670395,-37.12482566879079,24.86730855917178,135.39626973112334,-43.2035018728496,6.557526892434744,136.74477989420387,-44.64402445041966,-2.9378930920310786,110.10903562512155,-51.55912570496798,11.26654577600845,113.3993984731028,-71.43498163453118,24.886309977459835,135.39758954187204,-43.19740234806238,40.161177442458545,138.69533537029864,-33.4534305696848,49.179005872866654,113.30150473152283,-22.440863443946398,51.87492988364826,105.44320918238127,-45.64908192254646,23.538797587556584,139.08353759876792,-39.829944485234286,23.51673045621362,145.72340403789985,-42.28811820053672,23.562829526789596,152.48020119703838,-44.403385730200384
23.185037637005475,102.6176579194498,-34.13593231407888,23.39271562039608,111.21068798074569,-34.745973858959225,23.547691369220058,119.73343110926554,-36.00868954011793,23.388359861770084,128.28163253976658,-37.08501875704629,24.81081224889298,135.41720543828754,-43.14285694250993,6.495162594932474,136.7475789544034,-44.52444070797411,-3.0106039115735737,110.09693257599758,-51.36753573485728,11.201741711083478,113.81786711906913,-71.16162824217668,24.829824054195278,135.41853616568173,-43.13679225589397,40.12781833122035,138.70494342281216,-33.42532542125005,49.189535279912135,113.24609303078915,-22.600505724442996,51.92677206181878,105.04007348793874,-45.683204834861925,23.48323745630911,139.09099474726978,-39.75425952465343,23.442097531655914,145.740921130493,-42.184839271691416,23.474937340791865,152.5012962390606,-44.28889241610001
23.187213561727233,102.60342767338636,-34.18108472736426,23.385284508353077,111.19825135095485,-34.76863925012027,23.52755693722828,119.72482333209342,-36.00676186736976,23.355171818318485,128.27582826350852,-37.05853030319272,24.748476316466643,135.42969990777436,-43.101542626348206,6.4252757328897765,136.74460258196112,-44.39500347671247,-3.0738102812238974,110.08262516470043,-51.203147416726615,11.156043390891941,114.41193944249017,-70.86047486768743,24.767500533397,135.43105259230236,-43.095521877661014,40.09330751231217,138.71132653853164,-33.42592349289216,49.1954424596052,113.18085281593277,-22.805633962424743,52.09608118743154,104.34315832756745,-45.63376729086295,23.422133901866648,139.09216381906103,-39.70022684054473,23.35601160906169,145.7497076305073,-42.109307483335215,23.37549665901264,152.51637273827967,-44.19321087557398
23.188602924238836,102.5933473440316,-34.227442760155256,23.377088706033362,111.18989480984668,-34.792501379813245,23.506678853752554,119.7202067460386,-36.006010124641996,23.32126261727644,128.2739271637319,-37.03319396606853,24.685388912911492,135.4460077667184,-43.06126116367193,6.355044624116726,136.7449868414359,-44.266591515772674,-3.1364898857577455,110.0714319831696,-51.03982875367607,11.185375218897748,114.96388364575098,-70.49722623672493,24.70442538409771,135.44738262546625,-43.05528433104922,40.05789434314795,138.72183023976658,-33.4276847660131,49.199446707902005,113.12107699554937,-23.0124098055926,52.22819088098635,103.64678413741102,-45.56693715005797,23.360318194399696,139.09711054142102,-39.647258923411755,23.269249555097907,145.76214356206228,-42.034720470557005,23.27539426271927,152.53499385410365,-44.09851572693865
23.19435000592184,102.58510085736718,-34.28564408796203,23.372506572567378,111.18303590482836,-34.832653798113455,23.488648678839624,119.71640504606941,-36.02585994935706,23.28964612953171,128.27243611577723,-37.03102119436372,24.61736799258054,135.46009742175127,-43.0486498361117,6.278978151326882,136.73933067928078,-44.148063290202195,-3.1788304862555226,110.06699599560073,-50.973084689921805,11.217057393004522,115.42102715460506,-70.25351473378194,24.6364270676519,135.4614889187049,-43.042749379040224,40.033939839664676,138.7247673145643,-33.48192806563723,49.21496325819963,113.04668263963224,-23.29422590934449,52.451277148846444,102.72686415098845,-45.44529448227461,23.300842325613274,139.10147692487013,-39.62098435367584,23.18709700981341,145.774893442297,-41.98392855328525,23.18152153622627,152.55772692657263,-44.01467436081113
23.19944260604446,102.57502979224931,-34.29702544542695,23.367310441450684,111.17430301003309,-34.82595547987635,23.47003749122605,119.71066453663744,-35.998814315906316,23.25749542146019,128.26893449145635,-36.98190132015547,24.54870323158353,135.4721018687644,-42.988925291354654,6.202858906040362,136.73122365078666,-43.982050641435244,-3.2214970530313582,110.06033401280158,-50.85879838183761,11.286556650611173,115.85111459784908,-69.9277642192411,24.567784665905982,135.47351026417107,-42.98310160810637,40.009220509234545,138.72590133960983,-33.48964591332514,49.22795911323278,112.9719344478014,-23.530100406787817,52.61533352132131,101.80392926625817,-45.24285184561866,23.240845851131898,139.10373593088758,-39.54762927266854,23.10449598833237,145.7854098569996,-41.88591359294048,23.08730537747118,152.57805986388098,-43.88351216698195
23.204638907977703,102.57375853257865,-34.32735411914868,23.36163196272802,111.17431213349062,-34.838507133617455,23.45070555730771,119.713724719137,-35.99007884035255,23.225009412654003,128.27421222421538,-36.95066914562623,24.482886747990452,135.49333922338062,-42.94559406960739,6.1294373753154545,136.70626852725047,-43.851898802282726,-3.2513959611067644,110.03723591204383,-50.795036716317995,11.333545936917455,116.18403424336277,-69.6931466817445,24.501993842864586,135.4947479298654,-42.93985521331797,40.00007462225504,138.71543888372054,-33.5282489967764,49.22499827604825,112.87570797667529,-23.79924138843434,52.80586349435044,100.81541918317095,-44.99756817772665,23.188186333643266,139.115362063092,-39.489226530890136,23.045163920788365,145.80793738537278,-41.79571985353804,23.018189306914405,152.61226378560738,-43.7530660940833
23.222080933069936,102.56026264019653,-34.35915627375295,23.368281812482333,111.16204685740048,-34.852491909116814,23.443806129641462,119.70444092080217,-35.98272133360427,23.205061726794032,128.26707492817306,-36.92076119140598,24.42966108318134,135.50209281291257,-42.90340671732804,6.069129792433934,136.66862578147894,-43.72302931019205,-3.2686455826929866,110.0019799034229,-50.73305409388796,11.403204997379758,116.4967311066329,-69.44661141269887,24.44879344803273,135.50350204829036,-42.897752809755104,40.00306646852718,138.6928110242942,-33.56851979200387,49.231917676992374,112.76881437200005,-24.07014089064114,52.9712537319283,99.82795708709054,-44.7146025876644,23.14819958823906,139.11448513469605,-39.432059237241965,22.9986544448744,145.8178174960412,-41.70668070153864,22.96193431531596,152.63356491360636,-43.62371707785986
23.23599559588395,102.54887331552476,-34.38365588006184,23.374223653095644,111.15165109116435,-34.86172910955821,23.43931986654081,119.69637860778248,-35.974838699241154,23.188164867335917,128.26072441165013,-36.893816896506394,24.387200251832542,135.51215012495697,-42.86175742369977,6.020812432437342,136.6315172870034,-43.61309307712242,-3.2621927496772827,109.96049764742818,-50.678998891965065,11.431212809293537,116.86434655845024,-69.22847121473978,24.40635802195419,135.5135405069176,-42.85618546874933,40.01153768403896,138.6621198891849,-33.59840467486482,49.247613691457786,112.6643547179211,-24.311015111860293,53.1228476005181,98.96963880677825,-44.43760296035464,23.12195117950046,139.11508501162487,-39.374669790101464,22.980869659967258,145.83160771024228,-41.61059245115286,22.93568655429912,152.6590226493846,-43.48546669542593
23.25056367372983,102.53686414677819,-34.390845298487804,23.38089361952863,111.14060145709013,-34.853624798870385,23.435644147683725,119.68761993765634,-35.94957018137191,23.172173284477303,128.25362630592826,-36.84942395386285,24.345730395814222,135.5213921676641,-42.80253389324899,5.973867118203781,136.59353732138453,-43.48578649525122,-3.2546913965337403,109.91861303928803,-50.60804885313192,11.461387060107986,117.22652993406548,-68.98394626460524,24.364913216855093,135.52276386820577,-42.79704410140067,40.02065447067361,138.63080021041824,-33.61120905340577,49.26212337799524,112.56048026369831,-24.534967038085497,53.29363325473065,98.1396620889443,-44.11631406643034,23.096783898283263,139.1148436342702,-39.299818606439125,22.96431108386463,145.84431579408633,-41.49699559205029,22.910758547653906,152.68302464801363,-43.33002124194771
23.267721871511473,102.52598263090027,-34.401355012078675,23.391667748084778,111.13061503630509,-34.848998903065606,23.43653239455756,119.67989359267435,-35.92762865325869,23.161388725063937,128.24772168674943,-36.80639854373944,24.310360809378682,135.53313852263565,-42.74270543791625,5.934451644290114,136.57986425452697,-43.35263759693941,-3.1846481431956235,109.88248379013258,-50.53152290144532,11.4013262825612,117.70456570281509,-68.79916108382821,24.329566904162075,135.5344921967639,-42.73729309188834,40.02028907785764,138.60681044883745,-33.599252390191175,49.27215210459379,112.48139547855072,-24.693623722049267,53.403501139285844,97.38915592249778,-43.740893355680754,23.07664988952361,139.11621650695506,-39.22400046285569,22.945321671616487,145.85732163677739,-41.38529309234025,22.880393887439926,152.7051874107413,-43.183433359592904
23.282581917113596,102.51699624040899,-34.4106718498211,23.400231631682022,111.12249279169363,-34.84314626072886,23.435322859476305,119.6739902351592,-35.90440913534278,23.148640050634313,128.2435825852904,-36.76203302061375,24.273229428287387,135.54657979776283,-42.6813830956887,5.893609542329482,136.5677756167948,-43.21843205704365,-3.1163501284971478,109.84909301840709,-50.45563633402051,11.339363001611895,118.17877615587973,-68.60201219503742,24.292458393710305,135.54791558254658,-42.67604806356362,40.01787479260699,138.58450240679616,-33.58582753928011,49.278653082611484,112.40470881330377,-24.850789378200535,53.55339169674908,96.67539499320478,-43.34288273427149,23.0547879203407,139.11925171507363,-39.14681228157683,22.924800864072072,145.87179164119704,-41.27219206263052,22.84872974629894,152.7285564744539,-43.03564858394098
23.302040504679233,102.50833967372178,-34.413082565621416,23.413660668182256,111.1148069651531,-34.82745940645878,23.43925368381684,119.66872098007802,-35.86934175668921,23.14100636097367,128.2401862001298,-36.70399816789039,24.240335573793146,135.5624796354288,-42.604224349505756,5.857924010970539,136.56305483459155,-43.081177225402406,-3.0564495240063465,109.8338268762322,-50.3973795216053,11.226575193962363,118.7121264867589,-68.4199548395674,24.259581318788918,135.56381320126218,-42.598949607642346,40.0101612061316,138.56803942729562,-33.54160189237554,49.26925945048362,112.33858231574513,-24.955032254576544,53.690551103855945,95.94918210941208,-42.82909058368777,23.0311013344244,139.12317738193747,-39.05444135763905,22.893022126054852,145.88399750429335,-41.152816135357284,22.801415186413713,152.74599612207135,-42.89504827669852
23.314644401077054,102.49956451020492,-34.410704586099754,23.420325159444587,111.10696109632478,-34.806939430810594,23.43651689695875,119.6632439940006,-35.82937750300696,23.126823498198444,128.23651620495136,-36.64098849640439,24.200991460052958,135.57803808273303,-42.52192333474244,5.816008499217336,136.55795553999275,-42.93888010317485,-3.0034980634776183,109.8194148004612,-50.33558490470593,11.102911195735462,119.24043150266355,-68.22121830887733,24.220253786140784,135.5793695035207,-42.51670892083745,39.9959326646815,138.5511759189531,-33.49240771850831,49.2525806599486,112.2726850504976,-25.054405325867123,53.84335921437154,95.2552330952006,-42.28731864234988,23.00104101322825,139.12671761915203,-38.95698747978427,22.854999905225828,145.89570849888864,-41.02830729266109,22.747993833577393,152.762852834656,-42.749257050343935
23.328076210336093,102.49053594678232,-34.4051190419329,23.428963332738167,111.09889960830183,-34.781075588841716,23.43701088194117,119.65763704342511,-35.78285778197113,23.11648521317712,128.2327852869039,-36.57007738724421,24.163073750423397,135.59371171100244,-42.43169742591204,5.775460197507247,136.54826832609263,-42.786914454222924,-2.9654145691730633,109.82445303688192,-50.3287513333499,10.95976960850333,119.84254417310612,-68.03099174986491,24.182347349079414,135.59505977121714,-42.426529144911136,39.98136538384733,138.52974405939958,-33.43095540524488,49.2164354285689,112.20482112402178,-25.114921944182676,54.06139890970284,94.52574139890041,-41.595780207613046,22.966495962857877,139.12966114253786,-38.85300515178043,22.795561831819192,145.90323508555974,-40.907368523645545,22.6683122893379,152.7727983040911,-42.61725110342671
23.34294791596181,102.48238464091108,-34.401554959746406,23.439118945940113,111.0916651800598,-34.75720393953942,23.43910276578168,119.6528042711954,-35.7382830754242,23.10784308016447,128.229753888878,-36.5010550500792,24.126925379518166,135.6099997464385,-42.343196542212496,5.736920394231927,136.53907409014715,-42.636841131826706,-2.926867267956178,109.83176684237228,-50.32469009805056,10.809615455892777,120.44027090059083,-67.82928675676166,24.14621008610787,135.6113645048273,-42.33807428428369,39.968528086874585,138.5089043316196,-33.371458106774696,49.18153571998068,112.1380164111144,-25.177481084199947,54.252652675008186,93.82186333833766,-40.87603291559648,22.933776055304016,139.13317401083222,-38.75078607431756,22.73799290954562,145.91124176225594,-40.78803859164245,22.59040152764405,152.7831592245641,-42.48679015420621
23.359532474318573,102.4746207188713,-34.40230713311517,23.44978180565932,111.08483253191237,-34.736304226456426,23.440630054644615,119.64857079186078,-35.69438672261692,23.099687341392258,128.22733005136826,-36.432130880570625,24.086308817979038,135.62519434265607,-42.25753703418999,5.695256821114494,136.55368946885872,-42.47842815950423,-2.923230276167674,109.88876740443386,-50.361835434415866,10.749022892271276,121.03440923407754,-67.58061534657597,24.105604642069018,135.62658809189526,-42.252464693926676,39.95928285703913,138.46674080589864,-33.32295691032955,49.12703151553413,112.05461732906512,-25.21144553518107,54.520661246427856,93.12275247619746,-40.048408555919956,22.895410751410378,139.13623824141564,-38.65252556222125,22.661744089713917,145.91796328858882,-40.67354920833616,22.487633935182775,152.79126927755493,-42.36415269000526
