Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-1.5468891285549673,102.40122369922659,-71.89555237584173,-1.3648018461233649,111.01622566313293,-71.82684121614697,-1.5600032390052627,119.61736296475915,-72.31517447816263,-1.8267757153257604,128.22492981857997,-72.62300745703776,-3.4637357970211404,135.79683884937305,-78.0657229025052,-19.56846126560903,136.79842806653244,-69.19012003501014,-27.469401349622963,109.13976324515656,-64.71598269943279,-32.64551958385896,88.22929897842778,-76.69940893465736,-3.444559695190943,135.79687443418896,-78.07140408656478,14.907973706968395,137.19957358891148,-78.67027172132778,26.12331872975694,110.38277041857455,-77.08294612359438,28.0867834785021,88.56199959433874,-88.38077719759326,-2.357119819694243,139.21274262829354,-74.34429181461958,-2.713832120104491,146.09179151938713,-75.98200081767234,-2.93111371760279,152.98395957578788,-77.58869191421753
-1.6994139088845244,102.38730331236175,-71.88611261464223,-1.539700328056015,111.00261124156553,-71.80187071831097,-1.7585549326319065,119.6041191367865,-72.27335818421807,-2.0498914249285316,128.2114975259429,-72.56369618403869,-3.704523181509394,135.78750315507335,-77.99535601851817,-19.817939902491194,136.7338558167616,-69.12947152481425,-27.784321411085273,109.08397628745186,-64.71750750816715,-32.8591058055953,88.22728055277095,-76.83720331871376,-3.6853403428474865,135.78761019682483,-78.00101351292246,14.662839748505046,137.2562151695547,-78.57475248612171,25.918312710701766,110.453235046986,-77.0388215773743,27.72378464003111,88.685194330503,-88.4640084308985,-2.613462810773854,139.20050802275435,-74.26667905066532,-2.9977999482500657,146.076745061997,-75.90993716639277,-3.2448524346695375,152.9621019802333,-77.54133940601655
-1.8695439524027093,102.37349411083436,-71.8766208419321,-1.7314046841932553,110.98902022166853,-71.7778118539141,-1.9728655780323807,119.5907959912485,-72.23309867187983,-2.287904557867149,128.1979137754011,-72.50588014285691,-3.958725073653608,135.77754634820846,-77.92751504067739,-20.07999438594062,136.66628203148514,-69.06994684810986,-28.088081614329386,109.02124238163306,-64.70338979356183,-33.02723290826825,88.20110777613256,-76.94140432470302,-3.9395346742367137,135.77772309843016,-77.93314507882816,14.404842661962679,137.30902810331986,-78.46287592476197,25.710820287056663,110.52460472321499,-76.97491324170623,27.346933093166935,88.82848751082369,-88.56127820021933,-2.883715582165303,139.18786595378924,-74.1917257437548,-3.2964106249593574,146.05986160015976,-75.84581362773133,-3.57418137104797,152.93751085589844,-77.50455779656949
-2.0617762989041672,102.35991888300138,-71.85528765576998,-1.9443805248345967,110.97560556494156,-71.74439549703361,-2.207523057985621,119.57741478017637,-72.18685461599078,-2.5453753144879783,128.18417241368968,-72.44320346177783,-4.231591698960055,135.76703289618015,-77.85555020859869,-20.361064518993597,136.59695371896228,-69.00721547172803,-28.377602115619638,108.95068097084612,-64.66403381438839,-33.15939090396548,88.15520563007546,-77.0060320924246,-4.212393447689469,135.767278171326,-77.8611508325152,14.128305816271208,137.36098384023185,-78.33077024209044,25.49267692701857,110.59914574587621,-76.88177407967113,26.972276048604176,89.00404349793546,-88.67603393353168,-3.1728623542718366,139.17483856201522,-74.11282398182249,-3.616765415806438,146.04071819008573,-75.784139360441,-3.9272358936145473,152.91047192570375,-77.46958879141545
-2.275152297352801,102.35286795981642,-71.81749269367481,-2.177110632600512,110.96866243853137,-71.69662428375057,-2.460266511079228,119.57039012763646,-72.12817885847534,-2.8203162058805153,128.17666297603998,-72.37018653625836,-4.52149327523999,135.7609420673107,-77.77585979168171,-20.65981405948022,136.5298660699911,-68.93815376675298,-28.64817736134404,108.87518266801177,-64.59660605842075,-33.2756247656048,88.10088186297249,-77.03273796277688,-4.502286261969308,135.7612559867892,-77.78142684617946,13.834525415528963,137.41744440628062,-78.18151066627928,25.262556611666476,110.68159587149862,-76.75357337238218,26.59586896156349,89.20715918649994,-88.7832478234883,-3.4801681015109134,139.16737133570712,-74.0270028442949,-3.956121878938861,146.02688706989267,-75.71554066863082,-4.299952543899461,152.88950722333487,-77.42342626005711
-2.5138489639729267,102.363304663014,-71.76781783793075,-2.4328943341127087,110.97916320213076,-71.6391173257593,-2.733228437853384,119.58079202044631,-72.0609193386205,-3.1148586217240126,128.18642192702717,-72.29249687146897,-4.830693171701648,135.76821001746208,-77.69703174959145,-20.979706396861783,136.4734373741625,-68.87355647796721,-28.89201091799919,108.8012083302743,-64.50461201535626,-33.39979255972396,88.05864604363482,-77.03729866329455,-4.8114754226306164,135.76859409395533,-77.70255720033235,13.521076535845259,137.48682901144716,-78.02950841702135,25.013796906304975,110.77942246512728,-76.58856675754637,26.219036767571218,89.44314243132015,-88.87485062842363,-3.809263803289298,139.17583286260262,-73.94378842139898,-4.316982284882881,146.03036423743688,-75.64327942309944,-4.694136658975626,152.88793499263286,-77.3643622234271
-2.7693645533468207,102.38920158505515,-71.70900223456889,-2.7041263927443313,111.00511484951733,-71.57514245096672,-3.020206027726038,119.6065551360093,-71.98921309984529,-3.42348374502898,128.21140328004822,-72.21302404854366,-5.154811585499767,135.78902103581763,-77.61846659807269,-21.314819979264534,136.42757736486385,-68.81005787866783,-29.115052895546768,108.72972860486115,-64.40210604932982,-33.52857917365287,88.01692236826099,-77.01728197983212,-5.135583167113638,135.78947687966362,-77.62394931024424,13.191682915290492,137.57487260532312,-77.87962427490874,24.75130865356182,110.89801969445446,-76.40820646443679,25.846759467858295,89.70632363032439,-88.95229772681972,-4.154050681965508,139.19886597812078,-73.86167515145141,-4.693035544557183,146.04963592677913,-75.56669553797367,-5.102898907855975,152.9041098687585,-77.29262922504027
-3.037042722017861,102.4311838096343,-71.6359989279819,-2.9864281666872685,111.04716270028456,-71.50005128122817,-3.3176288881281133,119.64828752929559,-71.90882211909098,-3.7432656962850928,128.25220639559166,-72.12688011535967,-5.492504233576393,135.82542687336738,-77.5327188324001,-21.66232741946518,136.39386938966172,-68.73752805091262,-29.3165472217292,108.6612230259207,-64.2925596941848,-33.6720756857796,87.97006038698895,-76.96328897896244,-5.473267303474543,135.82595625263724,-77.53816495743037,12.846910775500628,137.6900484299086,-77.73290876162883,24.475763978827167,111.045325203477,-76.22526285746592,25.480034395699516,89.9925104579115,-89.00855869143199,-4.511527280677438,139.23751520741513,-73.77274751488501,-5.0807166240371515,146.08628821582536,-75.47597382418071,-5.5221754511776,152.9400617685703,-77.19688936006088
-3.3246984133843047,102.4883259689471,-71.5464492648949,-3.288921812181905,111.10440417726689,-71.41209085271615,-3.6356971713355906,119.70502368162153,-71.8185718874501,-4.084935827301697,128.3078340928152,-72.03298620377137,-5.8548781745947736,135.8764154641547,-77.43858295275953,-22.032736118416558,136.3708881869559,-68.65370397146856,-29.522808680112313,108.59840495364928,-64.17793734593555,-33.83563319019335,87.91593616458955,-76.87743535549542,-5.835634649681737,135.87702195481796,-77.44399764739512,12.475878981394526,137.8287535423521,-77.5885728497289,24.176016483992697,111.2176222648509,-76.03971089271222,25.10938771291546,90.2935469939756,-89.0379458639598,-4.8932861524832605,139.29074668800675,-73.6756412887365,-5.492266827199689,146.1387775501849,-75.37161993010314,-5.964069454605545,152.99369025515418,-77.07990040415406
-3.612890092972888,102.55974465826242,-71.44479195803953,-3.594046010364176,111.17597522611537,-71.31691880938443,-3.9585383556540643,119.77577178155431,-71.72530634015105,-4.433421526492026,128.37724302246897,-71.93817791122783,-6.227893174461076,135.94164982094165,-77.34153033281348,-22.409978618918565,136.35741759897704,-68.56036085130222,-29.733856788455796,108.54296237983894,-64.07021739809964,-33.99992219265885,87.8488619972557,-76.76656000070098,-6.208645634146163,135.9423388976993,-77.34692082120024,12.09258445766384,137.99047796171007,-77.45551705088275,23.865396231802073,111.41410561585643,-75.86120382091251,24.744968064368386,90.59904178920544,-89.03700328219006,-5.285052783281053,139.35769563970516,-73.5754010399097,-5.914047949263765,146.20594314114936,-75.25959797914624,-6.414923030237645,153.06349797170807,-76.94889191127896
-3.907959810729339,102.64623072432838,-71.3299677951302,-3.9068825995438132,111.26262182652027,-71.21190402556341,-4.290344287560531,119.8613673964479,-71.62502337571935,-4.792981619760397,128.46125556830262,-71.83813129174375,-6.615655384601846,136.021152600467,-77.23835474175314,-22.80072717354099,136.35448287780503,-68.45917301717903,-29.958840838592636,108.49740761379746,-63.96592638432888,-34.17340552267795,87.77331460030075,-76.63050823497038,-6.596405982585875,136.0219299160694,-77.2437265480119,11.692915861671224,138.174837380877,-77.32966585890131,23.542217166890467,111.63481838139353,-75.69689248357145,24.39325283738203,90.90744888354943,-89.01207600267449,-5.691432272440673,139.4388993381059,-73.46915512296063,-6.3501475130499365,146.28815866834572,-75.13780396226502,-6.877900887542901,153.14961784428414,-76.80288727628923
-4.212944159384363,102.74538888570726,-71.20558876155737,-4.229159219015218,111.36192431388247,-71.09980536568374,-4.631794569530812,119.95947205072048,-71.5195594928903,-5.164318843695032,128.55751416103828,-71.73456090364778,-7.019070375007974,136.11189841530856,-77.13157594864492,-23.207788042693576,136.3598189859276,-68.35628989594966,-30.209320329498155,108.461574121678,-63.87176339461158,-34.36047449449045,87.68771951558432,-76.47561614142467,-6.999821162037566,136.11277015382112,-77.13693392139454,11.276137275663501,138.37671244927705,-77.21175441503891,23.207205361052246,111.8742928383178,-75.56376536275114,24.06668811254277,91.20980521669395,-88.97579208862838,-6.113665992666061,139.5317445368761,-73.35971403451873,-6.800972045110509,146.38271369298946,-75.00970800488844,-7.352558649419105,153.24914714194045,-76.64631791536625
-4.509191508860214,102.84621041256798,-71.06253316137372,-4.544290023097285,111.46284862415507,-70.97061001458528,-4.968517118942398,120.05894604946337,-71.39871778811751,-5.534218444770733,128.6547950970441,-71.61665585537881,-7.425134687482618,136.2029289929437,-77.00986515528733,-23.61790888671806,136.36197872239728,-68.24000446334155,-30.46963492688407,108.4242806801371,-63.76972738244342,-34.546818328930634,87.58554644035681,-76.29034841136544,-7.40588763092687,136.20390288401543,-77.01521327178943,10.85444373516123,138.5904005699953,-77.09655720501112,22.87579721566285,112.12926123851938,-75.44136398757408,23.76748620862415,91.49957034042222,-88.90475748062774,-6.539111886894244,139.6250206259773,-73.23543813361118,-7.2557225374547025,146.47790973071415,-74.86486385566246,-7.828069767381098,153.34994581077515,-76.4705371887957
-4.800012727222203,102.94878074344254,-70.9147409111984,-4.857007033587422,111.56544273460722,-70.83712893364284,-5.306946785629328,120.15975369025712,-71.27474664024133,-5.910178484243087,128.7529743602407,-71.4956671570667,-7.841371152748403,136.29490027729463,-76.88328670922343,-24.039611117539792,136.36089883680623,-68.12233037596977,-30.749372923588997,108.38676642329715,-63.6645830718324,-34.74282326265775,87.47137984654309,-76.0839702907868,-7.822128145746941,136.29598560096392,-76.88862794073634,10.419488602661993,138.82021720735176,-77.00422569797784,22.541023588947333,112.4052645982385,-75.34194803026963,23.480929588232684,91.77507403237016,-88.80129549173539,-6.975573392914147,139.7187664383569,-73.10577673038831,-7.7232996474660265,146.57366990483274,-74.7125909709125,-8.313098110126734,153.45163308030806,-76.2862518048436
-5.088247943451277,103.04353367634387,-70.76068844898089,-5.170526337193289,111.66010972442483,-70.69757495152676,-5.650523437557425,120.25224999407914,-71.14575372191514,-6.295793107464073,128.84232035235598,-71.37037369643207,-8.27273638546309,136.3760407975058,-76.75287754036066,-24.47510231292926,136.34566071502212,-67.99935796003916,-31.048439056216754,108.33668557414833,-63.55716768639473,-34.94882093932967,87.33688924985783,-75.86317417364313,-8.253500048743195,136.37724747484899,-76.75821676122032,9.96555148951595,139.05688784501066,-76.92368027036005,22.20379075439939,112.69649927621586,-75.25038621143986,23.205084631465922,92.0418233080542,-88.66768815266467,-7.428120466545751,139.80250983518673,-72.97293299403125,-8.210323269625832,146.65832178017902,-74.55932810236801,-8.814151072723455,153.54215552107405,-76.10168769141376
-5.374206435466461,103.1225020182454,-70.59725813324474,-5.485618083385373,111.73883963390095,-70.54776694466247,-6.000447819553884,120.32837941950298,-71.00699722928717,-6.692347207665988,128.91469411855005,-71.23636803313669,-8.72120604041399,136.4363357935662,-76.616445583641,-24.924568765756135,136.30786428249442,-67.86566155580464,-31.366537540489393,108.26503809769794,-63.44463942459398,-35.16488882796615,87.17795537166592,-75.63273565667245,-8.70197957695371,136.43767305613224,-76.62178925575294,9.488767503878362,139.29899389694774,-76.8481812324536,21.867022981992747,113.00581011554338,-75.14765873456453,22.933802847438614,92.30981257162517,-88.49606262944314,-7.898689241926338,139.86743700576295,-72.83582956533554,-8.720423325679253,146.72186109671787,-74.40817544552075,-9.334902931138664,153.6111358628775,-75.92176591220276
-5.650044922219125,103.182354246091,-70.42876306835994,-5.795641334258929,111.79825078210605,-70.39320458856976,-6.351201651144624,120.38459766849009,-70.8645173520136,-7.095563342976616,128.96637117997034,-71.09951715922386,-9.184550436323468,136.47234079697273,-76.47847143793524,-25.38384118377423,136.240968465587,-67.72226588051338,-31.694560047914486,108.16410871695288,-63.32803410654949,-35.38303163089327,86.98728095651265,-75.39366146471889,-9.165337819480829,136.47382366988532,-76.48382647686908,8.993132802502856,139.52825706253782,-76.77030677358262,21.535653438874753,113.314631444084,-75.04534102559599,22.683972093871436,92.56746553725223,-88.30726740380304,-8.385831079213073,139.90963272892975,-72.6983764056536,-9.252709410282193,146.76030441955052,-74.26281478297952,-9.873457482764604,153.65436001596686,-75.75188071638541
-5.920497069739255,103.22826740852537,-70.24609165001154,-6.107077801490549,111.84342319257235,-70.22573760517892,-6.710917797166696,120.42577621965461,-70.7102266330772,-7.514936213833382,129.00199832899736,-70.95127550132091,-9.676566132592264,136.48838693204615,-76.32881563399009,-25.86261642352525,136.1499522799547,-67.5516334206797,-32.03703152645075,108.03665005112802,-63.1969423021944,-35.60761084580801,86.76798958427278,-75.13583946356604,-9.65737265599165,136.49004271169326,-76.33418860800286,8.466303937239832,139.7406135772513,-76.66255643824597,21.20472276507875,113.62155978397021,-74.9385455565379,22.46276905714802,92.82403211462166,-88.11133503066573,-8.905394245198787,139.93304423181485,-72.54970503793125,-9.827684675203031,146.7766223069465,-74.11350412422716,-10.447907200344618,153.67441026440227,-75.58540541279422
-6.17010784783969,103.26348824752009,-70.05400762705327,-6.403372906308361,111.87752929630201,-70.04952852027216,-7.06200630491627,120.45500460681573,-70.54878314845875,-7.932795337188974,129.0245006213638,-70.7969773424247,-10.173293617909279,136.48724966869347,-76.17509413277703,-26.3416698904677,136.02701404582407,-67.37092003633778,-32.37424000441228,107.87739309790985,-63.05218907469042,-35.81995619818745,86.51980901127493,-74.8684009065033,-10.154124267732104,136.48908618515642,-76.18049443101566,7.933909290387149,139.9290452744359,-76.543003885286,20.88577856275635,113.91473799978942,-74.8256226865611,22.27143392421296,93.06592041962627,-87.90419236708605,-9.429875068354535,139.94097261255598,-72.39869722868768,-10.407351376643566,146.7754353616,-73.96882686940644,-11.024236476155721,153.67582622391416,-75.42989045847129
-6.408513150221639,103.29908025232776,-69.84768890362554,-6.694298592091942,111.91153215888949,-69.85929400492903,-7.414479436713707,120.48303185132026,-70.37588708821511,-8.360827499651865,129.04425434857512,-70.63285116405133,-10.681381641901316,136.47923659894602,-76.01547724335114,-26.831452963234334,135.8650392120687,-67.18713382423734,-32.713734189189545,107.68090149912959,-62.886244640956896,-36.025215651133344,86.24421643094135,-74.59713034505792,-10.662240631894374,136.4812462077257,-76.02091628816314,7.392191929150908,140.09040278113443,-76.4122516523824,20.566805770121682,114.1879569533727,-74.69838202747786,22.09475080716781,93.29057733531216,-87.68326282101748,-9.963203060865306,139.94429253788212,-72.24458162615558,-10.984333560249402,146.76897003286936,-73.82942158105392,-11.595921870151363,153.67103395795132,-75.28479830316861
-6.641417630907194,103.33267088192645,-69.62717281130163,-6.983599741772572,111.94302838896222,-69.65529476067493,-7.76995013786883,120.50759781731313,-70.19002777958849,-8.796862493384715,129.0592282333888,-70.45686870774286,-11.199123459374967,136.46275342288405,-75.84700350381142,-27.327684369086377,135.6823277774314,-66.9925047357473,-33.05341263344498,107.46534413232963,-62.69571888760623,-36.2270039096461,85.95291677105575,-74.30545650727427,-11.180015186855115,136.46492974816357,-75.85249326970668,6.842546752087337,140.2269015480092,-76.27263488172473,20.240132980650216,114.4396232229139,-74.5505841733273,21.914037109404976,93.49116322849267,-87.43477172978078,-10.503737282657251,139.9410895996913,-72.08407081821316,-11.564419760807699,146.7552818903419,-73.68793621050223,-12.176304333577011,153.65748826804375,-75.14251260217745
-6.8635971475578605,103.3590158610978,-69.40047379810922,-7.26542837107594,111.96672164777635,-69.44595563829284,-8.121783859657823,120.52346026453914,-69.99823759669462,-9.232236736417553,129.06428957557708,-70.2762032928001,-11.716157228976027,136.4322859623587,-75.6779959888429,-27.81988910944643,135.48475165196007,-66.79465833385427,-33.383956749897635,107.23698027510261,-62.487796095138386,-36.41786187209382,85.64744409258297,-73.9912550224866,-11.697085735185002,136.4346163472099,-75.68355003520787,6.296273480490207,140.32987340517633,-76.13927608015031,19.908106025487434,114.65748532914193,-74.3811509280516,21.714260982723783,93.64863858909905,-87.14862456553526,-11.040015780782383,139.92640606233394,-71.92619583971668,-12.136837130231509,146.7300947107559,-73.55021917474816,-12.76230729593428,153.6304801736476,-75.00765377888263
-7.076661119464467,103.38130706387405,-69.16620000830184,-7.537685448047092,111.98593609494718,-69.22906212780585,-8.46415826225648,120.53424242114608,-69.79848544836692,-9.657657669227532,129.06348716702567,-70.0877587973726,-12.223996920051022,136.39433660196758,-75.50155095369841,-28.29996745005105,135.28713568190776,-66.5864532379586,-33.698945888410535,107.01113217199403,-62.254807345289514,-36.598766357277746,85.34478091918932,-73.64789668920436,-12.204965782423066,136.39681566123932,-75.50717857004221,5.7607136421273175,140.41341484623484,-76.0001120760857,19.570701527226397,114.8507861590815,-74.1888285460602,21.513170478411954,93.7782284133196,-86.83067748461387,-11.564979035494147,139.90484667844078,-71.76202406907595,-12.70307573098663,146.69697372684482,-73.40592009986604,-13.356700871843136,153.59340700889413,-74.86969270907926
-7.284386785643077,103.40068458729648,-68.92933475033519,-7.799913672194067,112.00207620049531,-69.00952318862929,-8.792758834998068,120.54175077315259,-69.59633876085584,-10.065038388941415,129.05921238094254,-69.89681893731006,-12.715659307685536,136.3529116889744,-75.32017170558282,-28.76343653279099,135.10815693048897,-66.37248365980169,-33.992913895496166,106.80716486336856,-61.9963080075065,-36.76857861865274,85.0611711850445,-73.2679389652213,-12.696672055029204,136.35554079206264,-75.32587889872094,5.241874987386208,140.48749463379218,-75.85235501106187,19.22533620532417,115.0241332011327,-73.97498032118907,21.320991615690335,93.88803531720755,-86.48560839503645,-12.072927058518815,139.87905668287348,-71.59253926288123,-13.268472762366752,146.6567791635449,-73.25500626556482,-13.968899385993366,153.54641982737326,-74.7290829793887
-7.492897445967758,103.42159448194597,-68.69918057590955,-8.05953294839466,112.01959694477875,-68.7962047817087,-9.114994721544567,120.55062438413653,-69.39928613139878,-10.461099282932956,129.05635642437042,-69.71018934712377,-13.195617574626414,136.31425334574794,-75.13991660464349,-29.210925184085177,134.9468993224355,-66.15203839066308,-34.27406145613475,106.62442183746192,-61.71961027349972,-36.94481808818279,84.80250559067977,-72.8691954895872,-13.17667677379286,136.31702945784406,-75.14570791411663,4.734558932308719,140.56094765967654,-75.71005126406126,18.863498050443546,115.18407995354323,-73.75245998101761,21.126749407197483,93.98466430602444,-86.12600796289763,-12.5675959161538,139.8546857718658,-71.42333565939522,-13.830122921808526,146.6169642660826,-73.09912300170497,-14.59520520816001,153.49694640682523,-74.5861142350932
-7.6961885823343295,103.44184674593492,-68.47415542779278,-8.310165097794721,112.03641247892571,-68.58644318208418,-9.422850534449307,120.5592169105482,-69.20278041069598,-10.83565819449802,129.05380830982523,-69.52219755963534,-13.65156025015271,136.2794841847177,-74.95330240708184,-29.627416550053262,134.805379020065,-65.91224499721697,-34.53501880165895,106.4652106730237,-61.41838284853094,-37.13027595835387,84.57479436746193,-72.4509045194736,-13.632667197272188,136.28240184510224,-74.95917946508173,4.249600306065677,140.64024196801157,-75.57190129611794,18.484986361113457,115.33064931036381,-73.5169555115059,20.942631449048456,94.07096782176777,-85.74921383878119,-13.036259096377924,139.83168184682452,-71.245831146305,-14.372955757342103,146.578918606903,-72.92472549378884,-15.222126906545125,153.4457467396142,-74.42680000764199
-7.894805332966979,103.45749446471478,-68.25111756632299,-8.55307352745154,112.04854372531587,-68.3803128683108,-9.718537050708333,120.56326642085074,-69.01065248637495,-11.191756082647409,129.0472271428999,-69.33954759223573,-14.086740705581938,136.2425900545098,-74.76931855455094,-30.01601108392579,134.67035095606292,-65.66283190651086,-34.77796796183343,106.31675046617013,-61.09757126088501,-37.32679684978764,84.3668578883021,-72.0222180414443,-14.067896190938368,136.24564455864726,-74.77528129488762,3.784312603398911,140.71692277362328,-75.44461075611561,18.10097307911743,115.46248453893399,-73.27872038879252,20.7494896464079,94.13851072989529,-85.35827837508572,-13.48300582308588,139.80512083969907,-71.06986920549421,-14.899046073934597,146.53698283269142,-72.74543245565266,-15.848114708630286,153.38705698197217,-74.26411641421434
-8.093138641698014,103.4673249064463,-68.02183853533764,-8.793693690013543,112.05466906483545,-68.17309583155588,-10.008180275620676,120.56116527450071,-68.82169463538679,-11.535343136654278,129.0350852605682,-69.16314669000896,-14.506161576161787,136.20221291732233,-74.5892977246994,-30.378648995524152,134.53239622202983,-65.40139562648862,-35.006967072219986,106.170153231223,-60.75313324992679,-37.545911798744825,84.17443483946109,-71.58753919884522,-14.487365226148095,136.20539959636795,-74.59534274767893,3.334548182373913,140.78637157822516,-75.32731802088337,17.712950969299904,115.57779335713202,-73.03960821018885,20.520169552100782,94.17833333725534,-84.94863230312261,-13.913419421772229,139.77361020508093,-70.89662592214232,-15.410922083125461,146.48995730786416,-72.56360386566023,-16.47474919565021,153.31923028582435,-74.099816922876
-8.27831509768303,103.46639046288279,-67.78972853639662,-9.017833534065552,112.049994891252,-67.96574938610102,-10.276853949618483,120.54839337720163,-68.63524666558015,-11.852583732435301,129.0127440986814,-68.99298729135397,-14.897750262343445,136.15064792481138,-74.41644429533639,-30.70724190869206,134.38724334040458,-65.13786316481182,-35.21194852878768,106.02124719985615,-60.39208819845927,-37.766046408596296,83.98811721985567,-71.14662154327536,-14.879002702685728,136.1539624306353,-74.42257153435764,2.909890861861559,140.8492451537593,-75.22958797727637,17.34519905138294,115.68548292322318,-72.81061160521726,20.28945048105839,94.20174994157199,-84.53335961291438,-14.31565811298258,139.7313436935694,-70.73109038678825,-15.897851782913845,146.4310907588021,-72.38659651566111,-17.085239978672625,153.23608691215304,-73.93991062280475
-8.464304692481965,103.4556944473601,-67.55183900084639,-9.238195768968085,112.0356855504762,-67.75427692264883,-10.536470291259352,120.52632395089849,-68.44686529826888,-12.156248021627073,128.9814246578257,-68.82598003014266,-15.275908254011977,136.08607179082173,-74.2507662240942,-31.01860466385991,134.23350830162698,-64.87648182975968,-35.40844904028292,105.86907118935831,-60.0151576824781,-37.99528685437674,83.80416566776222,-70.69647008342456,-15.257211062790665,136.08951018213264,-74.25697851076072,2.4932817077861973,140.91129234220617,-75.15815154769383,16.995567863069134,115.79981030683719,-72.60048365141995,20.060322942718805,94.2223266126141,-84.11836947683504,-14.704514204550618,139.67831347326376,-70.57498665709537,-16.375340404341486,146.35943066678567,-72.21865966183753,-17.689670408441966,153.13757012032153,-73.78710165271312
-8.65603551111731,103.43011994603957,-67.30884851456524,-9.460496023673972,112.0066101829363,-67.53861870443342,-10.793462053949263,120.48976378618889,-68.25656183989388,-12.453250145596611,128.93588038329298,-68.66196751196607,-15.646454937673195,136.00337119474517,-74.09249353491248,-31.32113840663996,134.0661371360515,-64.62184878444604,-35.60456639507222,105.70817293524763,-59.62959379658326,-38.23670027993913,83.61678888929178,-70.24490548801386,-15.627808536722181,136.0069290831766,-74.09879061054195,2.0788846985031135,140.96612720743786,-75.10926489420805,16.66420184951722,115.91791996857896,-72.40735139938437,19.823408520393308,94.24104956663908,-83.71110842739036,-15.086379323274762,139.60932432353846,-70.42841599355202,-16.847710386518415,146.27003929092567,-72.06035873117398,-18.28927274379513,153.0190698439868,-73.64248788327568
-8.848712233374984,103.38675102476668,-67.06091797056129,-9.679763430834951,111.95992842509851,-67.31805414001214,-11.042763136637392,120.43588974959121,-68.06400807135532,-12.738630205097273,128.87321507441914,-68.5018574622772,-16.004797346962476,135.89810508842714,-73.94425294519559,-31.61314250586156,133.8825005345239,-64.38085452606883,-35.79833466671249,105.53599501146235,-59.24234403977103,-38.48183245455672,83.42484410322167,-69.80350237092215,-15.986202312167025,135.90177733596903,-73.95063567807009,1.6698174824086092,141.01181079778564,-75.08827036137923,16.36492094104225,116.04453960650655,-72.23628817153671,19.581459673347677,94.26364549227264,-83.32180802078646,-15.456857049500382,139.52085419768432,-70.29493832299684,-17.3104305727255,146.1591968048483,-71.91583952723785,-18.8753527076269,152.8778197354079,-73.51013332659056
-9.03060342902429,103.32711843187248,-66.80234096795236,-9.885508685136475,111.89710560878035,-67.08622938037247,-11.275045351035583,120.36614708139359,-67.86125210860618,-13.004548293879521,128.7947207873243,-68.33464485716453,-16.34086130558373,135.77353236316313,-73.79374740033694,-31.884961132597198,133.68212810296998,-64.14239110040242,-35.979962822845614,105.3514454120237,-58.84636634292829,-38.72173108658461,83.2204741701491,-69.35089102704768,-16.322316025134047,135.77731366898962,-73.80021070439052,1.2777496098720889,141.04590265957845,-75.0735328677578,16.10811656109346,116.1756928837322,-72.07730513817475,19.351601277832675,94.29138918744862,-82.94925430937253,-15.806498526002311,139.41495848012244,-70.1610460439735,-17.749002002217935,146.0297320209837,-71.7741484393633,-19.430973480301805,152.71704178581135,-73.38085567658884
-9.204506988217343,103.2582141574087,-66.55213541587716,-10.081717685448268,111.82506311006334,-66.86154817428212,-11.495392817245556,120.28740205173864,-67.66558679147886,-13.257929249517721,128.70699888356273,-68.17547928451145,-16.66021979234281,135.63671794346976,-73.656355940026,-32.142909808860196,133.46892254645002,-63.92349086292292,-36.15538138282357,105.15795064366574,-58.461491174356844,-38.961744553655514,83.0019896973705,-68.89604628991584,-16.641720974123672,135.64060328884088,-73.66289029660047,0.8973365683278729,141.07435310811564,-75.07622432085134,15.8937147862796,116.31992690063367,-71.95028089646355,19.13288445944784,94.33617327111479,-82.62101547028941,-16.141678351663373,139.29837176296877,-70.04173936693745,-18.165365650242492,145.88899439653466,-71.65389044841172,-19.955424614172617,152.54467363338836,-73.2750847278761
