Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-0.5732995707169805,102.725431381167,-106.976424340097,-0.9168750653757551,111.32694891975986,-106.5865682733884,-1.4409717558862636,119.92788561764273,-106.51344906929234,-2.130738806494843,128.51743396335144,-106.5093904208141,-3.0777676076007494,136.27627408740827,-111.85168697559293,-21.045893755111575,133.92408388244885,-108.57215444383921,-28.087383225395484,111.03217447871296,-125.11973459022403,-15.543002786792828,125.22322331464122,-140.8961369845566,-3.057869224270375,136.27769421644248,-111.8531144118835,15.121062324560922,136.6724675776793,-108.93553127233734,40.22817886437493,130.60272583755383,-122.36071034281446,23.52597291991596,148.68021977949456,-123.73284354625204,-3.0125480556040927,139.5370450462701,-107.83856274952159,-3.5105913017231805,146.54321222572312,-108.73087573751975,-4.026251747571673,153.5745489446338,-109.38283151814151
-0.48981148616181536,102.75117637569059,-107.1045442167919,-0.8233171873736562,111.35393559981789,-106.73381045928936,-1.3381208953323402,119.95556510440004,-106.67828705725071,-2.0186431460798735,128.5458416511416,-106.69148390307723,-2.9751557848362227,136.29436561774162,-112.04704699307294,-20.936005753814324,133.96812674796956,-108.70965718176517,-28.01436921254334,111.05517781746987,-125.21232487109476,-15.473669840868128,125.25136124159545,-140.98703423823835,-2.9552605534211636,136.29576669291205,-112.04853587027002,15.23359665698324,136.68637891810405,-109.19291245163613,40.30583249890094,130.59154308569455,-122.67180205253557,23.60848644484822,148.67291761731516,-124.05192884325892,-2.895512770507387,139.5633862494434,-108.0409007164404,-3.38925001225598,146.56818650450674,-108.94624320013094,-3.8949100939615904,153.59873177396275,-109.6143668308306
-0.4121021790129151,102.78703480857834,-107.22174504849833,-0.7355850598169444,111.39098103321554,-106.87017140133733,-1.2411513393944746,119.9932541316946,-106.83227527834869,-1.9124664036672785,128.5842112023754,-106.86274713750124,-2.8785390629514973,136.32241764063164,-112.23149567285967,-20.8318928898001,134.02220951113827,-108.83623153453503,-27.947089247906995,111.08833642825512,-125.29393322747474,-15.409248593249758,125.28928092186307,-141.06662948930298,-2.8586471881990434,136.32379953402574,-112.23304605651542,15.339944834365344,136.71001009870335,-109.43952150212405,40.377029260973316,130.58999197943663,-122.97223299852241,23.684667163187143,148.67536266472084,-124.36026575471159,-2.7844611691288836,139.59964836497264,-108.23237639240186,-3.2739472968879193,146.60305088445295,-109.15074699889382,-3.7697369611382188,153.63273366429263,-109.8351450655541
-0.35443509419201336,102.82390198022382,-107.33147335724031,-0.6665556993254506,111.42908401316554,-107.00047675939034,-1.160495286467425,120.03209712113166,-106.98244932426753,-1.8203132023435942,128.62385658409,-107.03190120547106,-2.8022532819269914,136.34865090403332,-112.41706067336791,-20.741530277283324,134.07738915132174,-108.92916724401134,-27.902582268527176,111.1314090388316,-125.35006337869015,-15.406036681066707,125.3427607058186,-141.14614049732148,-2.7823670526110065,136.35000841245733,-112.41870233547407,15.430009516475886,136.73827524838603,-109.71679963369286,40.403071819483145,130.61857655748037,-123.36743866461906,23.68890323921736,148.68214416749026,-124.77680519929261,-2.6872604439078263,139.63647135089855,-108.42719097043535,-3.173980615447897,146.63724935230044,-109.36679670674356,-3.6639564261082267,153.66516526282496,-110.07317461520617
-0.28357174609124935,102.8624108034194,-107.41420203848342,-0.5843766201112868,111.46876493506056,-107.10384606778378,-1.0667421666269163,120.07245342753227,-107.10575500588745,-1.7151249022190933,128.66495267738492,-107.1742554399556,-2.7128988212900165,136.3763146938193,-112.57573108628735,-20.63769952598954,134.13421857498508,-108.99575701784605,-27.846760251556905,111.17668131078422,-125.37945089401178,-15.390674094561382,125.398215366671,-141.1983037887939,-2.6930186258560522,136.37764758083094,-112.57746349551198,15.532631148490612,136.76763946871827,-109.96685317027394,40.44114395405869,130.64606271452206,-123.7340891552978,23.705150926314836,148.68777999034435,-125.1641923944398,-2.577108992630631,139.6746732713989,-108.59522374348042,-3.0611711849067405,146.67275256185505,-109.55606614913145,-3.545454964651128,153.6988144312012,-110.28446982759291
-0.22916366873029848,102.89841690854732,-107.49015530952485,-0.5182993654978798,111.50597974599837,-107.20310411516007,-0.9889174428941195,120.11028272542522,-107.22809818353991,-1.6250189318218986,128.70349898135999,-107.31834847175348,-2.6424415314026946,136.3998202326589,-112.73758149411623,-20.547537323747314,134.19576765278774,-109.03739412965393,-27.827936441924525,111.2251277491049,-125.37110129934993,-15.428739392240816,125.44131925493453,-141.2393725269504,-2.6225690335812266,136.401128017238,-112.73941821125025,15.6193630169354,136.7989361510871,-110.24635716246345,40.43706163241597,130.68211537177206,-124.17872371645973,23.65202072887359,148.67171723058811,-125.68830875470405,-2.4832802433712935,139.70982082767836,-108.76761793819244,-2.967062176871543,146.70431373849155,-109.75436615906894,-3.451978771176765,153.7272912924531,-110.51152549706838
-0.17455118532156655,102.92897650792516,-107.55511029285157,-0.45212642191724034,111.53766765296297,-107.29143511886542,-0.9111054566795285,120.14250091211696,-107.33958766610758,-1.5350242866472965,128.73635353468882,-107.4516511977605,-2.572194576038087,136.41762301680683,-112.88846764066966,-20.45678366959954,134.25199726181052,-109.06835930663522,-27.809946572499786,111.26871815404395,-125.35161375984305,-15.467615708966209,125.47956741881231,-141.268926729974,-2.5523303274803375,136.4189053801442,-112.89040856145809,15.705144858124683,136.82402270377014,-110.51508343821389,40.43045736834861,130.7112029313647,-124.61248938795704,23.595661422316756,148.64761782139894,-126.19895921371113,-2.3896965886700796,139.73919569865382,-108.92918787108852,-2.8733745147688645,146.73000141708079,-109.94177819348634,-3.3591304446937458,153.7497702344068,-110.72761215676367
-0.1306925670413014,102.96655168943553,-107.60239573868974,-0.3965940679892586,111.57634396989079,-107.3638394157664,-0.8443568399899701,120.18159011861866,-107.43720875414681,-1.4578433514020297,128.77586397956208,-107.57221595180704,-2.520019014083719,136.4401678830923,-113.02811410297686,-20.379448104046684,134.31036109418733,-109.07256037909458,-27.827256120802218,111.32094440203971,-125.30405367793671,-15.562436898328395,125.5205643090943,-141.29114922701052,-2.5001648646324637,136.44143179723477,-113.03016721539649,15.773455738307064,136.85164646863976,-110.78334643411725,40.373956499952854,130.75232371011438,-125.10319709582456,23.50313369928147,148.6435412630344,-126.81255155363418,-2.313995794157869,139.77439835409734,-109.08064548510632,-2.801008200925932,146.76037677093484,-110.12447141175055,-3.291484314215649,153.7756911207898,-110.94632653585172
-0.07732164875023051,103.00297958413434,-107.64872595323176,-0.3316364746707924,111.61378247434104,-107.4353403976642,-0.7682843341038,120.21934747844372,-107.53395807871387,-1.371444161632779,128.81396077879674,-107.6919336459707,-2.4587570468445463,136.46129036213597,-113.1666662452341,-20.29202679335935,134.3678207192685,-109.07599825058674,-27.834561798297187,111.37263111329568,-125.25548895625008,-15.647367154849059,125.56095998399528,-141.3118219977506,-2.438913624865891,136.4625354899197,-113.16883148447704,15.849972724245568,136.87734504464362,-111.0507524532333,40.32277248513502,130.78831038904616,-125.59208071568382,23.414897277170976,148.63264440218725,-127.42121158562466,-2.2292543550710846,139.80809894167498,-109.23115513022087,-2.719853016942661,146.78910197807798,-110.30612380357928,-3.215334675671375,153.79976451093407,-111.16388651334897
-0.026192594938045932,103.0437856715937,-107.68094789431295,-0.2707756733634149,111.65551824791146,-107.49553756090258,-0.6990177239531121,120.26113894905986,-107.62217457789542,-1.294796399619408,128.85573864566263,-107.80667299191792,-2.409902120664661,136.48423160573503,-113.30205564365545,-20.217637150540586,134.41922555836607,-109.08755534468054,-27.886889524459743,111.3999116920016,-125.17289823679621,-15.780353800945912,125.61894832192294,-141.26305082315284,-2.3900701692451713,136.4854666430449,-113.30432905205217,15.911903009585892,136.9168432570233,-111.3059843324752,40.222933633346166,130.82206715287674,-126.11381986171156,23.325019251194817,148.66177447850913,-128.07533769983084,-2.159416545811036,139.8446001327778,-109.3794000088526,-2.6573239819462553,146.82052218701563,-110.48359553874734,-3.16095510905427,153.82609768417865,-111.37741639963451
0.015762150271254494,103.07989375976297,-107.69621909745769,-0.21920548315728228,111.69245130845843,-107.53880714857888,-0.6391618492459898,120.29802214262759,-107.69347811766727,-1.2276733965692013,128.89251202778533,-107.90450800320073,-2.3706986595155426,136.50213989557554,-113.42027205381214,-20.15207639514177,134.46615388034232,-109.08217841619309,-27.94717217959727,111.42308341939109,-125.07273451198917,-15.921310200801335,125.67275288407875,-141.19625100108357,-2.3508787557999717,136.50336446263313,-113.42265361889145,15.963409252848336,136.95084001347718,-111.54427399600428,40.10900618253851,130.84858560388074,-126.6173340316937,23.21721318693091,148.67885288993466,-128.71283350948337,-2.0992739147657495,139.87599394575304,-109.51060655072388,-2.6046920397189517,146.84670718071823,-110.64390157182383,-3.1167293001037053,153.8469957419582,-111.573646694613
0.06031589456439346,103.1184005731036,-107.72377769263326,-0.167758304019121,111.73163208036259,-107.59586755893986,-0.5830891068531616,120.33685077719637,-107.77984403536958,-1.1683848229438611,128.93079240533072,-108.02011899649877,-2.3402910277783873,136.52096004314717,-113.55659686396237,-20.095940472236062,134.50310891997015,-109.10610483608238,-28.02359902228671,111.40788757168039,-124.95563099926184,-16.090461652466654,125.74956067701594,-141.06646167966747,-2.320483023605907,136.52218374478218,-113.55907588090695,16.004622123654862,137.00045164561334,-111.79740883039157,39.96502735078539,130.85929844979213,-127.14764392914987,23.12228099813016,148.7270637863702,-129.3172239200925,-2.051778791986292,139.90835568233013,-109.65988563993734,-2.5652659385966596,146.8751142752841,-110.81368533995821,-3.087278923797638,153.87117872981423,-111.7693174246756
0.10165576223722039,103.1592596870936,-107.72441651530278,-0.1196282001240847,111.77305551092176,-107.62597489096626,-0.5304466441526331,120.37781564502166,-107.83920500293766,-1.112642478422809,128.97110243353973,-108.10866004712689,-2.31366881581481,136.54179038520246,-113.66553108894887,-20.04278134326556,134.54252389938495,-109.10228748952576,-28.102834685670878,111.3958764482609,-124.80937985892862,-16.26152562252266,125.82835283459976,-140.90687175017604,-2.293873248983582,136.5430128179532,-113.66810813997672,16.04133692393099,137.05144065316898,-112.02394917824954,39.81242306939973,130.86638725710424,-127.64845162672876,23.003861144518677,148.755056197425,-129.90898026424753,-2.007991431882237,139.942648042974,-109.78187618428385,-2.5296446459677604,146.9053963923375,-110.9560403285458,-3.0617446794331165,153.89715112313948,-111.93730656596271
0.1418045717954608,103.20810691716905,-107.72596727784264,-0.07321006151451673,111.82237133848801,-107.65998980395321,-0.4803190861454525,120.4264581627855,-107.90511834577255,-1.0617351976323963,129.01875563606268,-108.2059759134318,-2.3016874619019596,136.56966348346555,-113.7811804085479,-19.998963903790294,134.576520287735,-109.09337960425839,-28.180499582445297,111.3673832117872,-124.64467951580147,-16.446927187157918,125.91188246474425,-140.72022120139584,-2.2819085769719063,136.57089181315303,-113.7838798375806,16.062304599501914,137.11532136792266,-112.25576693730854,39.629449723398224,130.88812580477614,-128.16979235319684,22.967826858175574,148.9246260892257,-130.34170421746313,-1.9754014901203474,139.98389811200556,-109.91096255216091,-2.5088385304911474,146.94377328848762,-111.09680847037681,-3.0502616546595105,153.93301888274775,-112.09076778228606
0.17487148938982788,103.25317572482504,-107.73067538011912,-0.034001105669206,111.86777875347855,-107.69716810110138,-0.437515650519547,120.47106729006565,-107.97418472212469,-1.0182663658009927,129.06225401586462,-108.30641218811074,-2.2972193215218573,136.59334101527568,-113.89958696138169,-19.96181613729833,134.60698761533519,-109.08729965214872,-28.26638613576164,111.33644612252247,-124.48082149030861,-16.636378945784088,125.98977665992338,-140.53277019078558,-2.277457874143633,136.59457460083337,-113.90240892243555,16.07500483934794,137.17434715243985,-112.49079078061914,39.434239115474426,130.90300564173268,-128.69143732633202,22.900435445501923,149.0642190139217,-130.79996411360003,-1.9503277455514856,140.02089391999644,-110.04295705823291,-2.4955096663455616,146.97787991067105,-111.2403586987849,-3.0462140124958936,153.96459789847844,-112.24690952809239
0.19786447966955,103.30229142230974,-107.73370175405807,-0.0076961204430546215,111.91703744158922,-107.72807121324556,-0.41080740617661365,120.5194511649075,-108.03157617890449,-0.9935254060564525,129.1094287010884,-108.39054901983185,-2.319879500350751,136.62227223827168,-113.99720246929277,-19.945726107395796,134.63269194795615,-109.04616305384606,-28.35102235079317,111.31016531256063,-124.30575823890902,-16.81264310590059,126.03956768031875,-140.35420771073382,-2.300140008001446,136.62351602943593,-114.00016986298616,16.061079787100816,137.2374377558917,-112.72329970916056,39.25705660322666,130.90093633835835,-129.1318312748233,22.95130476689116,149.26507070683604,-131.25862372081758,-1.9486712195863765,140.06185228007698,-110.15356611314425,-2.506740014436686,147.01655528342653,-111.35827082609889,-3.0692198475108596,154.00250727879202,-112.3636261094856
0.23381870732215893,103.34545022366501,-107.74889010614454,0.03140732840052038,111.96024401047194,-107.7711046166219,-0.3714776630418263,120.56169545016817,-108.1010328727899,-0.9563450849032313,129.15037237076032,-108.48664238062511,-2.330298267537029,136.64496745274076,-114.10624141517242,-19.91621069223964,134.65273343076723,-109.01621416255566,-28.4222078881509,111.27890896304208,-124.14092375530896,-16.97238742549314,126.08232282507788,-140.18470041674968,-2.310581870122536,136.64622088364143,-114.10935470667356,16.058406505856546,137.29370771243734,-112.9679886437116,39.08811782864812,130.8936577039126,-129.5847348681464,22.985973700505564,149.4309782306768,-131.75980321753937,-1.9347349526671698,140.0965069742465,-110.27577780283865,-2.505657648575471,147.0489294637015,-111.48760159094347,-3.079791932207079,154.03413086196957,-112.49158333380183
0.25380369303983963,103.3853950615434,-107.76961527514908,0.049905045295503186,112.00007753206006,-107.81212543418268,-0.35696016938761443,120.60057615950798,-108.16143889849147,-0.9473167336776309,129.18797351296038,-108.56668161701727,-2.3681711789982476,136.66932359493907,-114.19226333770095,-19.91613948585217,134.6729095137746,-108.97452160796973,-28.48679682627143,111.2512396151422,-123.9883056320795,-17.138972164846585,126.06594474202056,-140.09400672260028,-2.3484794976805636,136.6705824130493,-114.19552724086252,16.03143741613176,137.31705740832444,-113.24557252518413,39.02239393041512,130.85564100891727,-129.892209287059,22.900985393981742,149.3619505781162,-132.18544130549702,-1.9460808262264009,140.12953289570086,-110.37246776476535,-2.53158350170675,147.08155453713553,-111.57962550260642,-3.1177786543446526,154.06756601508775,-112.57092110077255
0.27871445848136955,103.4190026457568,-107.78545676652466,0.07312293027050881,112.03352076062397,-107.84827087444141,-0.33794455865550954,120.63301120875667,-108.21694877182959,-0.9340253514735638,129.21906624529566,-108.64178101867172,-2.4019683762855273,136.6871270368588,-114.27292720656483,-19.910986732649487,134.68675478144428,-108.92741725181983,-28.54733859380991,111.217762469749,-123.82924013406547,-17.301735266632424,126.04340176492228,-139.99646146171446,-2.38230261395126,136.68839103335014,-114.27634189610885,16.006576842002577,137.333382871034,-113.51819446735884,38.958763976631545,130.81252299603423,-130.19512437179839,22.816902816040745,149.28603321070256,-132.60592481579104,-1.953392112869933,140.1559967622525,-110.46402066345468,-2.5534050302295923,147.10761212646898,-111.66638351093088,-3.1515094689818297,154.0944163530692,-112.64489558009828
0.29118403533840664,103.45314385518586,-107.80472094279682,0.08234955339182917,112.06744979293067,-107.88382347173521,-0.33359713626435095,120.66610024545186,-108.26636051140771,-0.9344582713046432,129.25113937857424,-108.70477221193072,-2.4474725853329375,136.71017660850637,-114.33594858885517,-19.92550285955811,134.70739603900867,-108.89085746347344,-28.614492417752388,111.18656155343928,-123.67991775715134,-17.485271814423726,125.94816190180902,-139.98567821404066,-2.4278337115256714,136.71144142105035,-114.33951438256918,15.968588983570385,137.35161370766915,-113.78860503721364,38.893748865644284,130.74679677494186,-130.46967024530238,22.702767829417958,149.1933308086822,-132.75434426726247,-1.9710973549069934,140.18497320914196,-110.53582989149216,-2.5860033398819637,147.1369234004398,-111.72869503783342,-3.198635984598546,154.12511593854725,-112.68811902281958
0.30266010700343726,103.48142958598768,-107.81701522048901,0.09044729665356216,112.09548648173411,-107.91254197049592,-0.33046435527066925,120.69326197445483,-108.30905905467455,-0.9362075764743685,129.27724797161062,-108.76116013916656,-2.494170992952696,136.72716836137158,-114.3921487094923,-19.940747813664913,134.72217068945096,-108.84790563991282,-28.68159212341961,111.14956311740728,-123.52354231492825,-17.66962214674969,125.84652596975806,-139.96671780841314,-2.474560082931189,136.72843366082046,-114.39586505520187,15.927077709674505,137.36334474250003,-114.0519114128221,38.82539558258698,130.67578709359205,-130.73687800234782,22.569768754186782,149.07869492307864,-132.9116883378063,-1.9901298980332294,140.20794148134846,-110.60107920974967,-2.619718521022797,147.1602038032052,-111.78442821316888,-3.2465774646946213,154.14973187288606,-112.72474375482608
0.3086732359282849,103.50657981591685,-107.83050360883993,0.0931632513271243,112.12043486333498,-107.93629826185408,-0.33234527131405434,120.71757873718602,-108.34150876204546,-0.942729369168451,129.3007774773547,-108.80223262712413,-2.5375619589610894,136.74559213323198,-114.42965120495982,-19.958732120836885,134.7361838333166,-108.80765884324323,-28.774832603195847,111.12034786364387,-123.36833061855847,-17.869453338493656,125.71451087033628,-139.97330967265833,-2.517974740726698,136.74685981345746,-114.43348967714081,15.886270666650637,137.36887550589222,-114.23718098299992,38.69785132840844,130.6160475602896,-131.01441559598683,22.442839137642125,149.04113017813907,-132.99762747661367,-2.0110984058546286,140.22964767260837,-110.64464922136837,-2.6523704495738216,147.18289832395047,-111.81585528161344,-3.291287462518497,154.1739544000202,-112.73648988981502
0.3013185364329152,103.52409587140136,-107.8519822050068,0.08244286217850577,112.13773334923786,-107.96807992087633,-0.3477026312552221,120.73423055075543,-108.3820202049503,-0.9627747870803565,129.31662527800037,-108.85140579152805,-2.5943776727683514,136.75628372997957,-114.47510121725205,-19.989836111026094,134.74268987502876,-108.77552621992533,-28.8823660596546,111.08414851348172,-123.21993103863326,-18.084797336443494,125.57462133590809,-139.98539933540494,-2.574814870126159,136.75755353935435,-114.47906156280949,15.83085248592421,137.36641829969534,-114.43025047762524,38.55520229085145,130.54706352418862,-131.29870699264396,22.293240014175222,148.98467850687373,-133.10013887373873,-2.0455342260856186,140.24365490188208,-110.69633685963238,-2.6982853385708516,147.1978735180461,-111.85539143718557,-3.3489528468709335,154.19041254542918,-112.75632308507396
0.29528676704601553,103.54077266776947,-107.86230603573107,0.07261717797179151,112.15420822797566,-107.98592619701968,-0.3630426119045244,120.75012845232487,-108.4060355686232,-0.9842822275048253,129.3317494561151,-108.88140713625769,-2.645820563071076,136.76834569707347,-114.50038594102351,-20.018973563482586,134.74470551692082,-108.73669572679754,-28.996300632347797,111.05011220818533,-123.0691186009053,-18.297851477475305,125.42902300020907,-139.99343041189576,-2.626277293403392,136.76962261014114,-114.50443934745684,15.779758406901008,137.36596727539003,-114.56698916239841,38.37826472322556,130.4960852248744,-131.58335574557483,22.12313588111999,148.96189684353405,-133.14117722145795,-2.0806667383645134,140.25752814093855,-110.72570000470466,-2.7428386170878984,147.21260614473502,-111.87420618846436,-3.4028519413222718,154.20615349174,-112.76039240311279
0.2776994599741891,103.55713115239081,-107.87263749485065,0.05117641275629012,112.1703556017798,-108.00373949150526,-0.39003480701867266,120.76569212270424,-108.42995374702392,-1.0174970281022127,129.34653100786923,-108.9112343595084,-2.709024935465251,136.7800690649399,-114.52530965226089,-20.05952421188309,134.7463718769914,-108.69727908896127,-29.12185117006865,111.0161012499395,-122.91673705612097,-18.524604769454374,125.28305101592031,-139.9987373271562,-2.689501700965588,136.78135304035936,-114.52945630413842,15.716220838765528,137.36508994593032,-114.70357883429602,38.18755288783488,130.4443089907227,-131.8671019493358,21.937819804084853,148.9334831478283,-133.18575044499272,-2.127526317596577,140.27105814735165,-110.75477899015259,-2.7990205369594228,147.22699046602608,-111.89264944911652,-3.468230887390282,154.22152991594626,-112.76398375946279
0.2559886495156405,103.56987069085544,-107.86694579238178,0.02635225706164926,112.18298991334254,-107.99953623880923,-0.4200982852318027,120.77800602921795,-108.4267548258672,-1.0544874841572622,129.35818929417013,-108.91063634454831,-2.7772544819601563,136.78604237707395,-114.52273653521468,-20.1043286535482,134.74196220598625,-108.62901728957253,-29.259525418890483,110.9940169799292,-122.75919664222269,-18.74477071164474,125.17611632497557,-139.96240017452124,-2.7577526115682165,136.78733177582114,-114.526980884645,15.646592828865783,137.37713318822773,-114.79881326516579,37.990301818589955,130.42121294153847,-132.11407650065308,21.706699425921492,148.89283318189968,-133.24798962490905,-2.1787336816930587,140.28058863579267,-110.75816933733887,-2.8572243152370334,147.2367783901874,-111.89030124266034,-3.5324416421950633,154.23177491583166,-112.75329212187067
0.21724863314138765,103.5788063944093,-107.86927668981568,-0.015502472687494995,112.19181901654458,-108.00335254026473,-0.4672025494502267,120.78651252325747,-108.4315422252408,-1.1085576129901382,129.36603366411723,-108.91797466249419,-2.862594353920251,136.78818976763847,-114.52792564146267,-20.165970688090155,134.73363288848637,-108.56859236428998,-29.41214590793291,110.96790806325309,-122.60935680734138,-18.981175378679822,125.06528640957654,-139.932780191259,-2.8431143421166847,136.78948461204706,-114.53226759011397,15.559333981950246,137.38532532830612,-114.90180670968613,37.774210804605445,130.3969940178175,-132.36911823891413,21.458816140726668,148.85099129981887,-133.31785499785295,-2.247101154062933,140.28629224863877,-110.76940278755464,-2.9325570531592042,147.2427369866096,-111.89575748655145,-3.6137265078121104,154.23818511439583,-112.75036953625589
0.1657663759980953,103.57555108164622,-107.85162514948465,-0.07169819746157996,112.18840190659162,-107.98781282730096,-0.5287346792055637,120.78270663858439,-108.41813789977735,-1.176540431560784,129.36163968976595,-108.90639116454895,-2.955085136669739,136.78107541478852,-114.51222280260123,-20.23337829370608,134.71149665063686,-108.48568822969088,-29.566668819548305,110.93539494604576,-122.45104445512115,-19.216564892422475,125.0173673519239,-139.83539437157708,-2.935621999921718,136.78237861480468,-114.51663732156095,15.464641511138087,137.39162135404104,-114.96476191165715,37.569391356663004,130.39466821526779,-132.567806530432,21.214155985669464,148.8184004913588,-133.41313790825032,-2.327430829030697,140.2807180090981,-110.75714641560242,-3.0178808210322825,147.23677975313814,-111.88281595487571,-3.7010694937442508,154.23193741334933,-112.73819343661515
0.11565443255991514,103.56168596410566,-107.83196796934446,-0.12655516080063683,112.17437136241587,-107.97024516420463,-0.5889512704256743,120.76828336855613,-108.4026825683709,-1.2432456987149592,129.34662221177967,-108.8927206607183,-3.046415033652597,136.7633109237663,-114.49431909322222,-20.29923043463905,134.67871118302025,-108.40034712902954,-29.71837815787729,110.89207626495993,-122.28991710987232,-19.449753498312575,124.95858287861859,-139.73500121539834,-3.0269691406137893,136.76462248523904,-114.4988065257205,15.370753521504177,137.3872820117929,-115.02586022486587,37.36418684318156,130.38266017105926,-132.7647627389237,20.970079864847097,148.77628553306872,-133.5063978142593,-2.4065443988744013,140.26450773224153,-110.74275497021011,-3.1020149472715426,147.22017924509845,-111.86774501974064,-3.7872444716411926,154.21503893141593,-112.7239264010278
0.05171707897226341,103.54449395824375,-107.79068805637527,-0.1983304861786448,112.15698804645697,-107.92691446957909,-0.6687430969189254,120.75056955021186,-108.35726868877332,-1.331109063556463,129.32844511882007,-108.84456520601412,-3.1531141588108493,136.7429576909606,-114.44294862003974,-20.38006775940859,134.63793145028106,-108.28319019872944,-29.871520005654858,110.84698690624535,-122.116042065566,-19.685965350588607,124.95548436390578,-139.57591022130669,-3.133680908267823,136.74427888128824,-114.4474876980794,15.262513372737047,137.3741836180012,-115.01752773017394,37.16885621568018,130.3855469589937,-132.87013537459976,20.746313611500767,148.75430810798994,-133.59878372945815,-2.505240947501973,140.2453014255219,-110.69382931585008,-3.204935678293813,147.19926879867054,-111.82670757360157,-3.8925257575173546,154.192550005886,-112.6938211358069
-0.022597459575824708,103.52959628222789,-107.77341206460561,-0.28047625252806385,112.14189175066451,-107.90758036373593,-0.7589027110111599,120.73513452963309,-108.33585890105448,-1.4293403999899434,129.3125370631843,-108.82043595646046,-3.270180640125902,136.7248296456008,-114.4155965424445,-20.47099567020072,134.59941441662255,-108.1901437841642,-30.032374794785945,110.80364207766408,-121.96641856504766,-19.92962286291599,124.95404982143327,-139.4404731674625,-3.2507601733068467,136.72616045370162,-114.42018723066401,15.143806483076535,137.36323694296803,-115.033164155754,36.962485705700956,130.38988816847115,-132.99874632442976,20.51256059315656,148.73466928762383,-133.7137215981708,-2.614319980679978,140.2283461348727,-110.66896260051861,-3.318305390433149,147.18058389997321,-111.80977051176625,-4.008347896052469,154.1722549828703,-112.68785074672175
-0.10487159184788608,103.51194541835108,-107.73840663913997,-0.37202609512615403,112.12407016983221,-107.8651803600141,-0.8599545562084403,120.7171393461358,-108.28615991786351,-1.5402782215639008,129.2942536273538,-108.76198147820257,-3.397824645957164,136.70581358545584,-114.35258934932735,-20.570643780552956,134.55230005847832,-108.05986719595164,-30.186991887859033,110.75448222354778,-121.79428433628101,-20.150920064779505,124.97554084630681,-139.2493974602353,-3.3784142173780425,136.70716016646796,-114.35721773802675,15.01519112884277,137.3591597445005,-114.98321179368742,36.77370852562083,130.39044923108338,-133.0234028482272,20.308431284572222,148.71724483442185,-133.83914082629437,-2.7373968143994953,140.209366809046,-110.60679213394383,-3.446566996193896,147.1588279489508,-111.7612251585091,-4.139711353120625,154.14754661891462,-112.66011911363385
-0.20760162809137728,103.50297928074332,-107.70043101569149,-0.48401524725871486,112.11491739410391,-107.81981812883976,-0.9814297549625284,120.70779680366995,-108.2335065383727,-1.6716243111323235,129.28460255108922,-108.70059377398246,-3.545873926745999,136.69538414126276,-114.2866568510625,-20.690382332422924,134.5138577108011,-107.92674619124419,-30.361096080625728,110.71371713437748,-121.6189009870678,-20.3908704389455,125.00475054215036,-139.054588095751,-3.526473628238326,136.69674646289718,-114.29132295195913,14.866149851274583,137.36365430121137,-114.93032617265966,36.5641967872871,130.39931470357962,-133.04488473591084,20.084648010110993,148.70856929777165,-133.96024721369307,-2.8808752678030465,140.1989993647323,-110.54172640585038,-3.5952831881628127,147.145641956726,-111.70981292337649,-4.291600863701083,154.13133235932187,-112.62955168183612
-0.3141728854663137,103.48979384893163,-107.64155628957292,-0.6007552692256315,112.10155430175651,-107.74920516546206,-1.1092390782953916,120.6943440802819,-108.15113037987827,-1.8108600240784731,129.27090978167104,-108.6054261625948,-3.701374967767424,136.6815428578935,-114.18620269971636,-20.819224529817557,134.4723340929314,-107.7643406143213,-30.524277790705984,110.66626891472826,-121.42185505672492,-20.607525629725423,125.02354434111128,-138.83360077818162,-3.6819834124520243,136.68292626034065,-114.19089884495676,14.710094486189199,137.36925030960447,-114.82502778272507,36.3828284474376,130.40696258320173,-132.9706512514773,19.90191769228918,148.70332540586216,-134.09533267410458,-3.0340340432812525,140.184654722035,-110.44121802046638,-3.7566335177813963,147.12815535267552,-111.62286817247704,-4.459958539366056,154.1100790172025,-112.56558973621196
