Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-23.9811166740045,103.89204352526852,-104.2821655301339,-24.6730928236636,112.22928620291296,-106.3480041933327,-25.398066829642428,120.43826656282111,-108.86657322778404,-26.242920964193782,128.57092276802427,-111.5872827637878,-25.222253776724973,134.3861688739325,-118.98848180989809,-43.071388782333216,129.8736184866608,-119.42086843539042,-58.03744291133815,108.55082006512046,-106.42856340156168,-59.427500391883754,83.96177694390754,-107.47207609621903,-25.20363522143075,134.39042310562664,-118.98254456209727,-11.28165313414885,138.21136162415752,-107.54923650016659,-8.945863903804927,123.85882744501042,-82.33032791716435,2.2147008880965764,107.86262000309728,-67.25699513502717,-26.966682756447113,138.55182146387162,-116.46928492901743,-27.48747125356118,144.89381750072798,-119.57388050650766,-27.972443704220414,151.4222788862431,-122.2710348865793
-23.991935324166207,103.86325041401132,-104.13461862415123,-24.664458635908808,112.20761717746647,-106.17799611059559,-25.36698066766395,120.4248904217146,-108.67579895795218,-26.189845126201206,128.56597135587901,-111.3779890227442,-25.130324720172474,134.39236775911164,-118.76494492904327,-42.99475036771078,129.93954678668146,-119.18491077415625,-57.718562050622836,108.70830131031842,-105.77267442600922,-59.063319666356,84.10670866939881,-106.54435223777901,-25.111736781436488,134.3966111121262,-118.75890485547245,-11.235846233203313,138.25839962684282,-107.28336824052253,-8.868889976931765,124.01441674954702,-82.00588876407548,2.2657431130700054,108.25139685748383,-66.67000372298777,-26.88739999529558,138.55435615701919,-116.24848194635624,-27.391509023513237,144.89536428861754,-119.35784491208939,-27.863220197486562,151.4244304198189,-122.05588718617412
-23.977059158614455,103.83291173447165,-103.96878147738316,-24.63008225605128,112.18484685076398,-105.98741380830855,-25.311709128926115,120.41098761910457,-108.46170738539666,-26.11421997562207,128.56150950703636,-111.14146579526877,-25.032929549305067,134.40202968319332,-118.51409973341183,-42.920037022442315,130.0396803753606,-118.91781299909542,-57.43293587214649,108.82638041402262,-105.24974179140288,-58.678818853804415,84.21661953816343,-105.92031273399239,-25.014348248241827,134.40623715726483,-118.5080143071544,-11.134251346442756,138.29107651717294,-107.04535219120696,-8.58013039345962,124.1407024191355,-81.73353918120857,2.6622783563930668,108.56866075554252,-66.28161424971344,-26.789763535829955,138.56093251610636,-115.9923724562903,-27.279924069419394,144.90317100037635,-119.1014562039491,-27.7414881762286,151.4347433606301,-121.79518394967145
-23.918348788797218,103.798894102106,-103.76690407857683,-24.552043366771464,112.15827218890016,-105.76073582269964,-25.21293145364361,120.3931507089933,-108.21147826855946,-25.99521338315103,128.55298338128037,-110.86878923700907,-24.892081997451406,134.40755761594244,-118.22702664665518,-42.80129800592512,130.1353841680853,-118.61459036174436,-57.09964566213197,108.94024346239826,-104.69454138272232,-58.24444630288205,84.32309163627664,-105.26680672556192,-24.87350767503799,134.4117294348393,-118.22089553957942,-10.989563861353137,138.31988331858133,-106.77082449004291,-8.24903130928072,124.26527552810182,-81.4251743702132,3.0984956401790438,108.88528445467827,-65.85816672992806,-26.648811762889473,138.56334666276183,-115.70009870554566,-27.125032690997823,144.90678528902095,-118.80890042204602,-27.576497882834424,151.44083053664255,-121.49833902007973
-23.818701082817416,103.7568511303411,-103.54452129488988,-24.433650093533668,112.1231663238681,-105.5149891674466,-25.07577629946324,120.36621520784672,-107.9431479085501,-25.841540463515223,128.53507444049455,-110.57743717175524,-24.736243081410073,134.40650379051945,-117.92190660016038,-42.66744913851377,130.2269919820732,-118.3029840473363,-56.829096769300605,109.00786683788945,-104.28011118522636,-57.82087652346598,84.38566240910448,-104.9170116062889,-24.717658141752572,134.41063475766995,-117.91578000825879,-10.800329864762833,138.33874385214034,-106.51316529879672,-7.746199499770338,124.34922095414386,-81.1673562643614,3.821003015607639,109.11286382222879,-65.62079820551847,-26.485234250078765,138.55837175079324,-115.3831925118135,-26.950752723421026,144.9063401276349,-118.4843597320058,-27.394186111285602,151.4447323702197,-121.16455409112118
-23.691035742643546,103.70705889973064,-103.29007739227767,-24.287317589818223,112.08020979688128,-105.23710791393765,-24.910762186102858,120.33133472006202,-107.6425995845591,-25.66008630520242,128.5091275761232,-110.25379724231892,-24.55254717644293,134.3974588064999,-117.58438442887069,-42.505181501324344,130.3103657095061,-117.95892475192738,-56.5289704527374,109.06666330052622,-103.83508142884682,-57.36804046840718,84.4406114728816,-104.5391787594519,-24.533951898544068,134.4015492482174,-117.57826201705672,-10.583818464041734,138.3499059351643,-106.22282515746289,-7.216381281863966,124.42762151434233,-80.87968284756326,4.569119804419473,109.33650188724363,-65.35543430839692,-26.293937092196177,138.54530853131308,-115.03390394243677,-26.74879555254734,144.89780107997186,-118.12737938120813,-27.18425215594279,151.44053444862575,-120.79827168589999
-23.517693719948028,103.64570546169023,-103.0037461576238,-24.09776830622651,112.02395641138787,-104.93365816034425,-24.706723967856643,120.28109330892042,-107.32217215393425,-25.444229854152955,128.4666763784193,-109.91223985961524,-24.34605750123107,134.3780477523097,-117.22567284715447,-42.3158650038373,130.36580180168556,-117.585659501042,-56.28830538606772,109.0632563997436,-103.49960370201799,-56.956719089595474,84.43962527660281,-104.43353817104084,-24.327443177016217,134.38209457932322,-117.21957939779085,-10.326932169976951,138.34187883364785,-105.93031503553166,-6.563345634208736,124.4188747559346,-80.64336439592776,5.5072651467748654,109.44227777890414,-65.22765427535255,-26.076418161088444,138.51953110335484,-114.65740211963491,-26.52537137345839,144.87754153521814,-117.74038646137588,-26.956109378392313,151.42575313513234,-120.39858842959704
-23.306453428357642,103.5741912734056,-102.69139364559992,-23.870321500794056,111.95748084081669,-104.60415203751022,-24.464796595558084,120.22056992520226,-106.97566927025666,-25.190470865980966,128.41387463703876,-109.54457771398216,-24.101576141470822,134.34829293798174,-116.84071256802419,-42.08821471152511,130.41085384453518,-117.18581541593203,-56.00972558519557,109.04932438801646,-103.13871275799724,-56.509644423649746,84.43158199994848,-104.30450048725145,-24.082942963508216,134.35229629832565,-116.83464809896493,-10.0326212053917,138.323713806424,-105.61154731933333,-5.8728997899514255,124.40289430256459,-80.3855289871253,6.480510548848738,109.54298339970941,-65.08132952683233,-25.820920226614078,138.48331017206274,-114.25468563840106,-26.26398817132495,144.84682615679583,-117.32714445804633,-26.690031974318956,151.400492183727,-119.97263049569206
-23.051632829144996,103.50434184249306,-102.33657971300308,-23.601208527419406,111.8922411984168,-104.2332206349386,-24.18544503162974,120.16085113400959,-106.58798034245959,-24.904504999707378,128.36076343245438,-109.1375934307775,-23.844394291126353,134.31061014324936,-116.42539731834158,-41.84681451813525,130.4441937293117,-116.75001975166151,-55.76845414576863,108.97739589916617,-102.86445027079516,-56.13941888845248,84.3787409522924,-104.41711898121878,-23.825724895265814,134.31457340463967,-116.4194185042991,-9.698274379207806,138.2748766121469,-105.28960134223662,-5.127246655593111,124.33329359019298,-80.14636234639696,7.545828062715635,109.53608721645392,-65.04410818097053,-25.544745752871123,138.44199518493951,-113.82107217853259,-25.988813993119116,144.81150828073757,-116.88093400718763,-26.416264862711692,151.37018898850783,-119.51373502845884
-22.755795262614306,103.41810329229192,-101.96180553128065,-23.290962754773695,111.81055585650226,-103.84235639547309,-23.864815839618245,120.08464436156058,-106.18036578114209,-24.577079724434068,128.29112365529855,-108.71068465429566,-23.5454840460122,134.2564749287561,-115.98990100226335,-41.56343128690888,130.4613869523135,-116.29416094922391,-55.48726952526131,108.89088098586014,-102.57248102753081,-55.73151365386262,84.31816942425866,-104.51269015955262,-23.5267790467124,134.2603980975929,-115.98400763756463,-9.32311910619288,138.20950730965532,-104.9476010500342,-4.34304031210758,124.24891408147948,-79.89275819017747,8.646143031209036,109.51664172266518,-64.99700418511205,-25.226797519243537,138.38414531583433,-113.36738902509947,-25.671695269501242,144.75966018575397,-116.414604840438,-26.100388172875213,151.32335513423675,-119.03467718826708
-22.439423910320805,103.3341474388968,-101.55013120007824,-22.959376369080463,111.72872497465217,-103.42545871196019,-23.521908770975898,120.00541308134072,-105.7570090805815,-24.225967008110707,128.21604302680998,-108.27613467040155,-23.227812432424557,134.19481668716224,-115.54899855344753,-41.258042509694334,130.4547781734933,-115.80317352662478,-55.191342560300015,108.7311078085437,-102.33507067637886,-55.402031148380075,84.20684568603416,-104.81668261729494,-23.209066693271282,134.19869787380514,-115.5432077284769,-8.908231550003324,138.11129051174558,-104.61986471021521,-3.533476817599504,124.10105829056704,-79.6745263985155,9.76509741976259,109.38659708974586,-65.0363989573809,-24.886991332596395,138.31971337523896,-112.908089698542,-25.336833803675862,144.6995243737097,-115.9455724499342,-25.771068969996698,151.26790315889568,-118.55296349169397
-22.10048669030295,103.25560105412066,-101.08651545793518,-22.60508742754375,111.65225589329492,-102.9567297365,-23.156138650469156,119.93150410084533,-105.28192381603093,-23.85176787107356,128.1462492780349,-107.78995043097784,-22.88667522741884,134.13848546641694,-115.05619414776908,-40.92895271860549,130.4539026176687,-115.26055119249745,-54.87601546432997,108.58210034536506,-102.04888192105115,-55.05778048993854,84.11832897770887,-105.0709792236724,-22.86788952416913,134.1423244796529,-115.05050562152866,-8.471138375467904,138.01819900408447,-104.24065628524129,-2.704473642378325,123.95898424736036,-79.41066319038819,10.898605396027406,109.26395701293721,-65.03517587988463,-24.523623186579243,138.26055734118776,-112.39706426597994,-24.978158169140947,144.6446687192899,-115.42479740343022,-25.417668244202382,151.21772019487142,-118.01949840417682
-21.73772787035727,103.1867249611687,-100.59735884334147,-22.230037327854795,111.58306135519912,-102.47227281372481,-22.771465841249825,119.86195174063467,-104.8009988583307,-23.458559546687805,128.0776314865763,-107.30831702563053,-22.525030714626677,134.07208262964386,-114.57685714817829,-40.57445273825068,130.41928828621678,-114.70780651909796,-54.483021842484874,108.35510974510758,-101.77845117597282,-54.76767658997022,83.9928766064722,-105.52582203212114,-22.506198001942625,134.07586775843023,-114.5712892281869,-7.9992663840264395,137.89715456443167,-103.89007245202403,-1.8823631392234796,123.76098185174864,-79.18791435721549,12.014974405797844,109.03609158612197,-65.12790596514851,-24.133526036865298,138.19674399872815,-111.90441289642669,-24.59275535638102,144.5821528525897,-114.92869963731677,-25.03789760016321,151.15709311903032,-117.51764864522295
-21.355232439559067,103.1280528341972,-100.07720942715339,-21.835227595080838,111.52401455797198,-101.95698793101614,-22.367001669637144,119.80249044544928,-104.28940923817457,-23.04547341749266,128.01906016049702,-106.79615893551619,-22.14345800136867,134.0157421312731,-114.06683769547003,-40.19974046964455,130.39509799221136,-114.12418823261754,-54.078986275467074,108.14634765823934,-101.48282188051232,-54.47990432010762,83.90747478532307,-105.95031857688333,-22.12457910170802,134.01947301202654,-114.06139089123207,-7.508689555424173,137.7857130627477,-103.50995031227914,-1.0443771830371311,123.5722125765632,-78.94099493579972,13.141207572238217,108.8188749741127,-65.20234744417888,-23.723308853248742,138.14295770006117,-111.38128191973811,-24.187128818126514,144.52965660344165,-114.40214210315267,-24.637755126985233,151.1064867491345,-116.98533571851917
-20.95037445753255,103.07524423921134,-99.52189736709543,-21.41521189546964,111.46829804946809,-101.41839670388065,-21.93424656909333,119.74332031328181,-103.76589438885578,-22.599483625143876,127.95771260286384,-106.28330472730137,-21.723553467222338,133.94545329122596,-113.56453428743586,-39.78335357945223,130.342207257579,-113.52063021805117,-53.53460801633598,107.84352841291923,-101.1854386724389,-54.20302028012189,83.79042205950292,-106.53740279384937,-21.70462442438193,133.9491165574176,-113.55921716246505,-6.975425922745631,137.64181208942674,-103.14017685890184,-0.2550007183112424,123.3260750690067,-78.69963559149578,14.255455613314988,108.49121181455163,-65.39491051242756,-23.269682711770102,138.08065773926927,-110.87165192423525,-23.735790416934922,144.46379659768604,-113.89967603433674,-24.192939499931644,151.03817296038667,-116.48796470592619
-20.560048923093973,103.02517056031276,-98.93175060480753,-21.00988462407155,111.41517613190564,-100.84527880966012,-21.516334377029267,119.68660555026162,-103.20813721948588,-22.16841776441092,127.89868952861782,-105.73649633723917,-21.318589199591052,133.8774009576813,-113.02823118968699,-39.381358889727096,130.2917357057553,-112.88316064742106,-53.02081553537223,107.55485667865663,-100.8646726672861,-53.9853144243876,83.72199712016197,-107.08614896460959,-21.299611175326834,133.88099637741385,-113.02304394070765,-6.458752411271908,137.4995745301234,-102.73730172450821,0.5137358425663576,123.08119900678444,-78.4280575234215,15.338858259944825,108.16826617730378,-65.5648386458178,-22.830927481807223,138.0205424247715,-110.32836849061856,-23.29938287045605,144.40006750929004,-113.36363739713154,-23.763062875925627,150.97200471737298,-115.95695385979916
-20.142645701774473,102.97616720651637,-98.33806837449993,-20.56814737792218,111.36234404077237,-100.27381687784,-21.052538181066076,119.6292051813577,-102.65719856613707,-21.680632377038865,127.83773900551226,-105.20309840287375,-20.853743473247054,133.79376431249392,-112.51600571688915,-38.911881748555786,130.1948635556273,-112.21064525439489,-52.37530351066316,107.1455615578856,-100.59554944409209,-53.6776899041546,83.58702486460248,-107.73287098044464,-20.834707250347954,133.79726873194716,-112.5109717063576,-5.883984964322504,137.29749873431894,-102.3440654563404,1.217471174451985,122.79711852195913,-78.12108477236869,16.457382664986547,107.69557547503203,-65.98309830333355,-22.322922085250788,137.951735536472,-109.81511023638625,-22.793931280484475,144.32033083136645,-112.87285325990106,-23.269983074842603,150.88276243596923,-115.48790855836019
-19.765065059826902,102.94399798593138,-97.69295656344585,-20.16657125287493,111.32610649528502,-99.65131954164102,-20.629235300368578,119.58814932659833,-102.05563359614828,-21.2336260842059,127.79286234117801,-104.61952360330523,-20.430093822211322,133.72601751721984,-111.9535948915422,-38.48220013436478,130.11409600899344,-111.48757949145245,-51.7932422094293,106.77176599307225,-100.28953112963121,-53.4714200572558,83.52675483599018,-108.32043366783913,-20.411001069945964,133.72943066671277,-111.94871460246546,-5.352466220691877,137.11087479279126,-101.90142375089708,1.8735839936152932,122.52853201110347,-77.76464732761161,17.501468958704223,107.24655329858895,-66.36848313485795,-21.856058571669386,137.89866535312015,-109.25217277331272,-22.330137917715273,144.2562146172998,-112.33234553099719,-22.81900257910217,150.80927450482068,-114.96845356053848
-19.371266826547984,102.90602484511864,-97.04865885312547,-19.731917852438823,111.28353365458901,-99.03446166931096,-20.156432400829075,119.53981635078522,-101.46545308819668,-20.721171611186694,127.74053470773319,-104.0510717558082,-19.945164371139278,133.6400612414609,-111.41517357077767,-37.983200481971174,129.99620971370186,-110.71282825117135,-51.100887087627626,106.29988921467663,-100.04253342238344,-53.054032507808,83.44788377468468,-109.07654086638121,-19.926003127685323,133.64335844684445,-111.41048580095003,-4.77748620644725,136.84102005789472,-101.43857099244012,2.4720663492104205,122.30018998575787,-77.28380443662348,18.562356142073334,106.61888339208615,-67.14272865261718,-21.31640982769734,137.83284274878548,-108.71659690525456,-21.799039454381877,144.16466934903818,-111.84800052628123,-22.30743371299052,150.69695545075575,-114.53154699562381
-18.9975584872273,102.85654959098382,-96.40366239885827,-19.31788622054799,111.22894760383892,-98.41773228285079,-19.704769263387114,119.47892998641868,-100.87623752756501,-20.230276145852535,127.67509155033548,-103.48447715893602,-19.48248183449744,133.54066936571172,-110.87855564510798,-37.503389350715025,129.86553388199792,-109.93942780062653,-50.458953054615066,105.84352561148187,-99.8131754545981,-52.73771643446945,83.43402379208214,-109.82635106600907,-19.463254801990864,133.5438501859094,-110.87406080319074,-4.227794547810227,136.55808337167986,-100.97775650385341,3.04778777588872,122.06057493208463,-76.80478296510678,19.523619029797608,106.00402863259428,-67.95173119834057,-20.79900360132725,137.75330659908317,-108.18365214637636,-21.29175419541981,144.05898277635058,-111.36583581321015,-21.82088012373159,150.57053834805913,-114.09536285622318
-18.648424165511116,102.7802036930477,-95.74501508532138,-18.913881953332606,111.14803317608349,-97.78587219588103,-19.248445376237772,119.39198757677018,-100.27211816027246,-19.721098320691148,127.58349131669038,-102.90498760499865,-18.998389943117783,133.40644708713853,-110.3351608732603,-37.01393083770512,129.77196147793103,-109.16362757372713,-49.72697294434674,105.41344131935114,-99.54668653778363,-52.17233672314704,83.60350477199673,-110.77117244804722,-18.979098590416868,133.40950537089972,-110.33086080216732,-3.663074572514665,136.26574571260502,-100.5123584197539,3.5743128138940357,121.8633932547631,-76.27113389810181,20.43135351703263,105.33634611217526,-69.17612779243788,-20.258180870546177,137.6422197575973,-107.64942008283326,-20.75710150663694,143.91339438465246,-110.89812676178448,-21.298050400094546,150.39669180933814,-113.69184773706657
-18.283333395850768,102.69610882001614,-95.06390929968798,-18.49456256077309,111.05860015720344,-97.13278742934027,-18.77748796729382,119.29569945230733,-99.64799800838612,-19.197901263113664,127.48168674870115,-102.3067572084599,-18.501454017361038,133.2614684146995,-109.77306025797999,-36.50857866261238,129.66816339158893,-108.36831449405327,-49.01298183641994,104.99994661780637,-99.28186957436414,-51.700364852664094,83.86906149497244,-111.68775070427984,-18.482101102447995,133.26440401872492,-109.76895575881755,-3.087917414657303,135.96377683457882,-100.028617744786,4.118739219750687,121.66175637735884,-75.71893223046878,21.265250244600786,104.76837931122327,-70.40355913575014,-19.704562447207806,137.5200567659549,-107.09742907065555,-20.21183513841846,143.75588055881394,-110.41221777148778,-20.76649524792149,150.2104259507772,-113.26911189553441
-17.944308259157246,102.62710678099715,-94.34875191900144,-18.095716992431253,110.98329991373618,-96.44809647477442,-18.321046804074783,119.21343259030802,-98.99177067600559,-18.68039021369743,127.39242231999175,-101.68084768414215,-17.985199394115856,133.1205903066567,-109.18693836710862,-36.01784447086034,129.72102837042698,-107.6350428107321,-48.20608276199655,104.75453946132086,-98.9421849538497,-50.97001538842481,84.45856681120111,-112.6562795569271,-17.965794561908158,133.12338393005732,-109.18298259217991,-2.488664422246444,135.69715517888872,-99.54058486969076,4.643827289427281,121.49546733611741,-75.15033839267895,21.901091506113033,104.17529983255679,-72.01332555175844,-19.133533010574755,137.40553787298086,-106.52938288336736,-19.63600551085241,143.61194149276213,-109.89965343405478,-20.19178217082365,150.03988848523093,-112.81568804568792
-17.611431409470082,102.55405994692232,-93.6556279879964,-17.703422993831182,110.90306455956794,-95.78677682522694,-17.87152503079844,119.1252982029524,-98.36024752814244,-18.17018744841068,127.2962400286116,-101.08102798271771,-17.47717635765095,132.97173700855882,-108.62722343199505,-35.53224215354821,129.76667261375454,-106.92903293297003,-47.43356264643231,104.51889759779195,-98.66145008917628,-50.36402117466652,85.16405482606072,-113.64292846268346,-17.457721937921796,132.97438846212148,-108.62341615645906,-1.8999486828387706,135.42313394092636,-99.07873038041299,5.159967673791218,121.32948355963136,-74.60484432246928,22.511011918945744,103.84796706064185,-73.61486217200007,-18.570795058167228,137.28271939492518,-105.98876253739756,-19.069708267152713,143.45892303796424,-109.41458247715079,-19.627927853327037,149.8596730747654,-112.3893829662595
-17.29408252089079,102.48631549369418,-92.95019061041718,-17.332095842834825,110.82913990413847,-95.10703360049544,-17.44323864621443,119.04487017202227,-97.70425505478751,-17.67484906786276,127.20898264333303,-100.4519377162992,-16.94820033859444,132.8374519608717,-108.03012423193593,-35.046954395315126,129.91334242018428,-106.29047638584822,-46.63854826891453,104.44200188927846,-98.27235554377006,-49.548360409591616,86.10143129339598,-114.48342224782812,-16.928705391253885,132.8399154276894,-108.02639886491679,-1.289785660015431,135.15672438410326,-98.58191499657536,5.781374445609785,121.06715167536272,-74.10892714352136,22.871995368642303,103.35365779439726,-75.44497772422643,-17.986465545202172,137.173517833992,-105.4104706298906,-18.455355472906422,143.33339159802355,-108.86976904675109,-18.99964910004332,149.7167981242772,-111.88415350432123
-17.00933804807687,102.43477037800432,-92.29900017213313,-16.993861934235838,110.77068729075664,-94.48266350552272,-17.048505885535295,118.97905879963224,-97.10483570636418,-17.21357970386853,127.13523746064672,-99.88073846476786,-16.454268267997662,132.71513048234505,-107.49157521966927,-34.59228594758784,130.0719976558616,-105.71172883403935,-45.88898228011659,104.38345590132035,-97.97041284088793,-48.86719770520588,87.16720904999602,-115.35929714655934,-16.43473518373575,132.71740668097388,-107.48793138391295,-0.7168651118297422,134.9026304660107,-98.14367929763065,6.362100746214296,120.81980445059989,-73.6690648448897,23.23721824242129,103.21299641422291,-77.2569528614504,-17.43719824510979,137.0759014393928,-104.8916574882279,-17.876786242990676,143.21866284480996,-108.3850645355438,-18.408085379660317,149.58430119386506,-111.43908119011742
-16.74229656224792,102.40155512211342,-91.679683847705,-16.677062658887436,110.73503245921327,-93.87172304669198,-16.678280006494443,118.94088461643275,-96.50233604215923,-16.778680125111222,127.09427461114608,-99.28950077541245,-15.972535497279438,132.6450705335748,-106.91678020955978,-34.15653483099935,130.31176991247753,-105.17334507085769,-45.25827222465931,104.47976969176749,-97.629891601163,-48.10654898800203,88.33837946382079,-116.0414385526972,-15.952968935087151,132.64712981504454,-106.91318729934606,-0.14866144124632186,134.69211210396688,-97.68369101200076,7.128747044054022,120.43400011048283,-73.36929060957782,23.432533804622775,102.81185647964425,-78.96293086257931,-16.898850657097128,137.0237214169639,-104.3261425359188,-17.29442046297287,143.15991317255205,-107.83631679901906,-17.800367486921875,149.51626146383666,-110.91389735829615
-16.49426933850328,102.38447429071111,-91.09226450062117,-16.37968942299341,110.71485910407964,-93.29401292952053,-16.32790546965823,118.91737496147242,-95.93450301119042,-16.364109814894565,127.06689716113667,-98.73452319014727,-15.511913309646326,132.5865917535153,-106.37934685216256,-33.7364701398713,130.56303898638444,-104.67275604574844,-44.64806251949514,104.59017768701283,-97.33844445743019,-47.42599007044114,89.60725570990533,-116.71465119945285,-15.492315953499983,132.58843535209704,-106.37580499158614,0.3962656988661557,134.4937582284225,-97.26183727971414,7.866790103283163,120.05563333651934,-73.11279354007891,23.59270819131843,102.63040141325551,-80.6426682315245,-16.381634862500878,136.98288932025937,-103.79899822937134,-16.73372103691801,143.11145930983562,-107.32707324255483,-17.215028837431458,149.45790044237523,-110.42895587127795
-16.254651739061718,102.38577629085547,-90.5702938047125,-16.094821860103377,110.718159055243,-92.7616376201668,-15.998195191884067,118.92380337368895,-95.39112434691492,-15.982737002669719,127.0776187737301,-98.17881000108008,-15.117407654861605,132.60199892253237,-105.81877238261976,-33.37046562763207,130.84932236628848,-104.11709991946076,-44.29552197567587,104.80709557862298,-97.0538098544935,-46.753823959988836,90.85964018660604,-117.2297227112051,-15.097766432975876,132.6036050173007,-105.81536021872705,0.9210194379404246,134.33129986251734,-96.89598471460434,8.70523474746254,119.62382327159769,-73.00999251933325,23.709582323654814,102.11433106084772,-81.72374351959138,-15.917843623143568,137.00311296969295,-103.22425040457325,-16.22426987792208,143.14079252869823,-106.74073169577206,-16.674128106831485,149.48694483220774,-109.84792119828768
-16.00419797124681,102.40508677851446,-90.10242820922232,-15.799098346657486,110.73888872502359,-92.28458656744336,-15.65758405112752,118.94699677498168,-94.90433307891614,-15.590392238732917,127.10427701493265,-97.68109381532335,-14.71198343357016,132.63198306661687,-105.31715692907419,-32.98944392687614,131.15126152066915,-103.61904289903813,-43.930324705116305,105.0444198275961,-96.82386494558038,-46.092204815116226,92.18235808816478,-117.7412228657634,-14.692301954245119,132.63335188290125,-105.31387581439202,1.4526639226936968,134.18312268202615,-96.59149214118312,9.537462655680478,119.20157603770392,-72.9772212779722,23.785199049162273,101.66867937338037,-82.83834506687208,-15.442925354309821,137.03748001095033,-102.70959725152623,-15.703591268146713,143.1832028389266,-106.21570510683459,-16.12229911066914,149.52838525599114,-109.32922271988662
-15.754296142526353,102.43267657576105,-89.6740891208724,-15.517660985160227,110.77154321419896,-91.83358971791924,-15.344836074378843,118.98707083541592,-94.42807874183794,-15.242729080463906,127.15414080550593,-97.17483648606067,-14.398910087402307,132.71417045597,-104.79130784049437,-32.68111482249368,131.47557902087874,-102.95594114113396,-43.8182829581616,105.3409952029377,-96.6005093390549,-45.59124894405514,93.43907912469442,-118.11430039129203,-14.37917334165956,132.7152938639224,-104.78827488450085,1.9305988701647205,134.0591995903306,-96.34274722561938,10.232138796217049,118.80214488391145,-72.98142844110953,23.771104266656494,100.86894347395162,-83.11744942274049,-15.044985797754256,137.1130799206699,-102.15043135950046,-15.275498306952523,143.28098107906024,-105.61951010946132,-15.670044790915771,149.63853381658328,-108.71086973778111
-15.510933733897868,102.47519096906814,-89.32712201111563,-15.242247744932591,110.81873728385948,-91.4646857112812,-15.037511595143858,119.0412276125509,-94.03468021391068,-14.899778766276002,127.21751837400748,-96.75229587694541,-14.089524025244504,132.8094201905587,-104.34905291062019,-32.37213545477266,131.81378004195375,-102.37509504598064,-43.709087741082904,105.66297698714011,-96.45449446358408,-45.08465421919806,94.74177056998963,-118.51072459065423,-14.069738090913518,132.81029838711646,-104.34626982358314,2.3977313585130062,133.948019119689,-96.18111635859066,10.905957167827982,118.41552712020511,-73.07708457464275,23.72067744189488,100.09991537061777,-83.4676346416891,-14.650261419878788,137.20084844415035,-101.67641781434989,-14.849551998622193,143.39002063641496,-105.10935808905938,-15.219241031179445,149.75936717231022,-108.17943997964242
-15.252058975648083,102.52736190491625,-89.01681613989524,-14.96216523486411,110.87949336718671,-91.1177677090672,-14.738678009831409,119.11385140875714,-93.64789358409233,-14.57935169556912,127.30438275840972,-96.32108403296463,-13.83588568655047,132.94498268420807,-103.88861248487795,-32.1030172306767,132.16344293799511,-101.68797839110455,-43.777169040910024,106.05691290003615,-96.24667636872312,-44.84523239301768,95.99490535756098,-118.72460921520741,-13.816050718469068,132.9456530830133,-103.88613769061341,2.807162881735664,133.8707808528726,-96.01501338392103,11.385392831406312,118.10168007412166,-73.09790339225388,23.543131444411777,99.11216366150302,-83.05932288912899,-14.312255240003243,137.32142167279187,-101.17533020731322,-14.503063140245812,143.54371912425552,-104.5483488643494,-14.864132859835008,149.93707445521017,-107.569157424942
-15.001830157866758,102.58885039739967,-88.78841334848605,-14.689824795425258,110.94916011173761,-90.85336128346027,-14.446581245377606,119.19491937366384,-93.34422912614446,-14.264518200701641,127.39912065169408,-95.97369110102264,-13.5864369783785,133.08820812155733,-103.51100399861272,-31.832541728048827,132.52073351401137,-101.08215166183952,-43.84830507577463,106.47516603253291,-96.11281120769463,-44.583342755466994,97.27099526624751,-118.96855841216139,-13.56655985529236,133.08867154848488,-103.50883946325814,3.204939129892919,133.8016606489763,-95.93585075519117,11.849116201683891,117.80342063622926,-73.20307666015246,23.357513766995552,98.18527341702713,-82.70714449053123,-13.977736041823993,137.44879305917402,-100.75887192787609,-14.158173174776186,143.7033083363865,-104.07234882958642,-14.50899261187686,150.12002420645467,-107.04444089669462
