Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
17.496367416463436,101.40411621945104,-73.32608575906391,16.902682089544445,110.00051660594777,-73.395975624137,15.861833637709577,118.52817897990376,-74.06771050117416,14.405926642078613,127.01149817225932,-74.47910946761013,11.6391409189667,134.10722735533417,-80.10340488906907,-4.495809384862579,131.7362974396731,-71.54865418153919,-7.152254846736961,103.358933453451,-65.62303104877485,-8.601738893067761,81.53901362544208,-76.99986342244968,11.65825412254647,134.11122065120276,-80.1077337500075,29.277009021121028,139.47042772078245,-80.11579906599617,43.124832378002594,114.07718749816009,-76.81949233227147,45.04842147465788,92.81665622232217,-89.14555557307736,11.756666553023503,137.66304268871008,-76.35052063595542,9.61138330403487,144.10838071506168,-78.34709490456521,7.376138749697391,150.5000188817734,-80.41625730134294
17.470575359746036,101.40498415064448,-73.3486353148064,16.878123632155344,110.00151374444788,-73.41287205614033,15.839316585411787,118.52992576308144,-74.07821946085656,14.386540215942563,127.01417763131212,-74.48136939033193,11.621379804275968,134.11840733475432,-80.095724480944,-4.519580852329536,131.76031605812705,-71.54876687879062,-7.243034633922949,103.36790636242034,-65.72653620827742,-8.737605839485845,81.63898478654866,-77.27047159535925,11.640493313849259,134.12239361826605,-80.10005845089727,29.261845100708864,139.4729954980459,-80.1267111775235,43.06174063748412,114.04106885241201,-76.92913567799451,44.830797739943286,92.84034844744909,-89.38072639720896,11.743117365617316,137.669646101175,-76.33864338426407,9.601739291883941,144.11846109846448,-78.32817005623112,7.369229819548915,150.51338891114213,-80.39010832462716
17.449285383104673,101.39594828572754,-73.38898218814367,16.85807023258653,109.99260339116664,-73.44756639698683,15.821305683990524,118.52175961502466,-74.1065293615747,14.371664411571606,127.00693555613711,-74.50143218324888,11.608134406463755,134.11965086161936,-80.10583739335165,-4.538795426986475,131.77440681739375,-71.56662332139753,-7.329104746456349,103.36746321302647,-65.84786228687474,-8.868588799472393,81.7309061526962,-77.55818284549234,11.627248210696507,134.12363013754955,-80.11017650049753,29.251162446614867,139.4656606970832,-80.15541084589124,43.00270119147293,113.99536222375681,-77.056447045145,44.61662696888452,92.85568234409726,-89.63227299537681,11.734086674713863,137.66630663242293,-76.34456845234938,9.596613818435047,144.11858363275746,-78.32705744400236,7.366840323615766,150.51678736060262,-80.38178100567428
17.42476115432491,101.3866068849643,-73.42869109655567,16.83483701399901,109.98338870717876,-73.481400445856,15.799389475209264,118.51314082593971,-74.1346967000985,14.353209293035677,126.99929548496246,-74.52116894067319,11.592013270163395,134.12122703309262,-80.11501041250831,-4.561335843244848,131.78975299729862,-71.5841704256857,-7.434620792303971,103.37042574949155,-65.96896150761673,-9.047760774345164,81.79582309777567,-77.78321222354936,11.611127634725621,134.12519626895843,-80.1193562420061,29.238952070313992,139.45423141997748,-80.17301877341437,42.943225832281485,113.95036582941634,-77.14148130776407,44.40578334977262,92.84503188515639,-89.79328057780067,11.723130843010395,137.66308552058163,-76.3493999953657,9.589680892634856,144.11921239004957,-78.32367162231498,7.3635120617029575,150.5217229264419,-80.3688662007531
17.395266134553445,101.37795796877276,-73.47190759832485,16.806638305152084,109.97486284362205,-73.51870841933203,15.772504625726528,118.5052097930784,-74.1662941386609,14.329787590537542,126.9923356296855,-74.54429069799909,11.57084851337676,134.12348134780083,-80.12749683609937,-4.5887447785258,131.80579163820516,-71.60473034332648,-7.545043060789915,103.37469808554944,-66.09313178424941,-9.231876279812184,81.86278569211905,-78.01095201399693,11.589963354484485,134.12744055290693,-80.13184971380892,29.221680742866674,139.4434859555706,-80.19424244607535,42.87851520279092,113.90625126247434,-77.23028975179248,44.18918974860799,92.83608203103837,-89.95712443106747,11.707195008730407,137.6605249014608,-76.35754886434734,9.577738582391197,144.12048917814923,-78.32356213353762,7.3551569964600585,150.52729338546587,-80.3591899578438
17.366746034149738,101.37548890822305,-73.52625399107866,16.781166179879047,109.97263950596813,-73.56555156814998,15.75095975330759,118.50412915431032,-74.20428305146753,14.312796127696158,126.99244979451225,-74.57268080389015,11.560786541004456,134.13277505692307,-80.14756853789295,-4.610824871281652,131.8279031451048,-71.64414337857455,-7.674255516390592,103.38969005288212,-66.22861684702282,-9.44934518358581,81.91055269394037,-78.1926435583408,11.579905449763821,134.13672378162724,-80.15191306330567,29.215562302082436,139.4397701090541,-80.20665497076163,42.822960938672864,113.87067759396848,-77.29037152947735,44.0069192712183,92.81507987810068,-90.05368879633002,11.699380511106112,137.6650431598021,-76.37322767651928,9.576378916424938,144.13010643699127,-78.32943634466324,7.36010829448863,150.5425397413689,-80.3541914763645
17.342448420248864,101.37861630590524,-73.57790212783046,16.75993218761159,109.97600616460107,-73.6096656589344,15.733658572896601,118.50863081430447,-74.23950521303838,14.300059377557096,126.99813661363794,-74.59825782850645,11.554899585861058,134.14764360166086,-80.16474886067985,-4.628547743893087,131.85563889272765,-71.68038461936504,-7.799002462751098,103.41099729206347,-66.36107264360768,-9.662453426526703,81.96515002398075,-78.37129352499339,11.574022481672372,134.15158180012233,-80.1690853856328,29.21362626377329,139.44155562930283,-80.21646615258221,42.771416546046225,113.84071549880096,-77.34805089596556,43.82828758779651,92.8001261487626,-90.1472244460102,11.695812779806452,137.67512035497725,-76.38601542160471,9.579251829637979,144.14526736166812,-78.33237067140654,7.36926726697924,150.56330802937947,-80.346200832198
17.310678506439505,101.37657658630357,-73.6330752921392,16.731414154039967,109.97421116019106,-73.65713790907162,15.708828041428362,118.50790416497146,-74.27844310891774,14.279884736150656,126.99862173720587,-74.6269469794156,11.541431022829096,134.15744979780413,-80.18475472382224,-4.6522144304516875,131.8737918620541,-71.7176157143383,-7.933079988759204,103.42752744666035,-66.47448107866325,-9.898474955212263,81.99458330919242,-78.49148354958005,11.56055793194948,134.16137955606885,-80.18908119437933,29.207127769808537,139.42818179802182,-80.22158875845886,42.717339684556634,113.80012023922004,-77.37182849365321,43.67547850774627,92.74841319646734,-90.16048834297337,11.683979600227287,137.67986187391756,-76.4013609766513,9.572450159831856,144.15407652263963,-78.33963840958393,7.370241660849755,150.5781022212513,-80.34287610059508
17.277735455694586,101.36383091835776,-73.69974380731767,16.701737106259657,109.9617030682035,-73.71607971731028,15.68284231599332,118.49645709025476,-74.32881620092137,14.258565294976338,126.9883747976971,-74.66702830349927,11.52674084949002,134.15652601173832,-80.21607490960042,-4.676922483319531,131.88131871276383,-71.7658431977681,-8.068296620582784,103.4340867448414,-66.59882533111487,-10.135957972470067,82.01448454458358,-78.62245366355357,11.545871696082155,134.16044728102293,-80.22039166253124,29.199381739073168,139.4040098716913,-80.23839609972174,42.661896983447946,113.74876508619596,-77.40756634481043,43.52098398401194,92.68624553820985,-90.1854558409739,11.670994076197127,137.6738573143171,-76.42802175639838,9.564495680999993,144.15213892058716,-78.35816766883474,7.370036013923996,150.58212662150734,-80.35075258087532
17.24710767264926,101.3401971554738,-73.76813626110805,16.674551208731845,109.9383101619724,-73.77698435163916,15.659992005254642,118.47414361145321,-74.3818279299833,14.241462668816416,126.96741562795835,-74.71004094650621,11.521923221678996,134.14695151444474,-80.25039693823794,-4.692615355984124,131.8726718117318,-71.82080144454414,-8.19768532477859,103.42973538667073,-66.70627792384462,-10.380588196144384,81.99977269963924,-78.69101214895872,11.541062379565968,134.1508658918641,-80.25468299525998,29.201505620129385,139.3710281965584,-80.2362520569562,42.609496127441815,113.68683468577746,-77.40915229455328,43.422991779699274,92.59150628919662,-90.13580011808355,11.664006525909633,137.65777178863806,-76.4562266054811,9.565608993325892,144.1408193549188,-78.37918093436885,7.381605693553615,150.57757445064706,-80.36137747364036
17.209902790739296,101.32474711652246,-73.8411425734718,16.640789489870826,109.92309316554301,-73.84246077962837,15.63055683046354,118.45999901945241,-74.4393587811783,14.217765672836377,126.9546101290271,-74.75751291193998,11.510419106217284,134.1455235128967,-80.28907816409972,-4.714827477104468,131.87219528788984,-71.8798545535758,-8.333357189089986,103.43407735306488,-66.81782039145621,-10.631761730114881,81.99443904642126,-78.7635922797059,11.529566461726708,134.1494309399633,-80.29333384156811,29.196868538903153,139.3460788090161,-80.23876389685454,42.5503464383253,113.63304578686063,-77.41581161224406,43.31805304707415,92.50524050985588,-90.09132702187745,11.650386802845397,137.64981369932445,-76.48879731787181,9.560057453694295,144.1376164822945,-78.40448768005554,7.386458571470547,150.5811059429434,-80.37621310865919
17.17666204092852,101.31950934045562,-73.91932204565857,16.613055875801486,109.91821466048259,-73.91148778942271,15.608707748271428,118.45651947244944,-74.49821991362465,14.201711580962472,126.95246219966887,-74.80633964665913,11.506222136160277,134.15107247861013,-80.33368273080735,-4.732722615014522,131.88099578210532,-71.95006091203008,-8.45868471875429,103.45024157696326,-66.92473300847068,-10.872367593565617,81.9839414721406,-78.79967784832291,11.525377462266638,134.15497103402242,-80.33791058457211,29.201602103730252,139.32064149926825,-80.24506281130134,42.50403794980861,113.58214137441479,-77.41322406344024,43.25750589973265,92.40118214993633,-90.00057773843558,11.643919207244187,137.65126666504312,-76.52954612036923,9.559936940294884,144.14333054031255,-78.43770121177629,7.399052124027334,150.5944521003665,-80.39841463406202
17.138486663758652,101.31937434298484,-73.99327970490566,16.580363515398652,109.91842414158845,-73.97632158001025,15.581886248024883,118.45810746349981,-74.55292431752245,14.180666671549282,126.95536128696764,-74.85105175162205,11.497124201265652,134.16163832327612,-80.37421623868534,-4.755613015993088,131.89485697993229,-72.01646983620333,-8.5889059620813,103.47192099802484,-67.0277752005434,-11.117528425963162,81.97967120035648,-78.83165114151197,11.516287527714152,134.16552798767924,-80.37841593275269,29.201311544861568,139.3001505174725,-80.24701338537008,42.45265111103932,113.53629797069324,-77.40616835973626,43.1922112936213,92.3026097530351,-89.90519854497964,11.632469693001495,137.65774373716002,-76.56623728524053,9.554860577748777,144.15404672512483,-78.4669001052005,7.406718779856195,150.6127522295869,-80.41661796142435
17.09877747853819,101.30924533880321,-74.06186770198339,16.54466276505413,109.90853018419463,-74.03534417050899,15.551769917305823,118.44952287946518,-74.60211253688593,14.157664638947582,126.94827318323395,-74.8907863249997,11.49065610426356,134.16386529595,-80.40979627279222,-4.774218458932143,131.890058594059,-72.07760879494793,-8.708936593400862,103.4791323196502,-67.09948060833094,-11.341414647853075,81.94936112551885,-78.81191979840486,11.509830779048418,134.16774632634548,-80.41395192556455,29.20471920779433,139.26645600079522,-80.22481496485376,42.40461308195202,113.47758675711584,-77.37147943369332,43.18099230689675,92.17914562241751,-89.75759507544575,11.620858277542599,137.65480983062398,-76.59690644657074,9.552972175448195,144.15580211288375,-78.4921314245519,7.4226145084218205,150.62390142921032,-80.4301864136525
17.052127640203388,101.2902049398265,-74.15515745428667,16.502006461588618,109.88971145851147,-74.11909099432631,15.514690926311054,118.43199579371984,-74.67605165645016,14.127687178496709,126.93222283690001,-74.95529998113163,11.477306073273494,134.15709990319257,-80.47017135216429,-4.79981089770982,131.8762901494628,-72.1638448704867,-8.835787349222919,103.47771980721828,-67.19629060209435,-11.571784968366304,81.91117434061924,-78.81698997111505,11.496492071050229,134.1609722168157,-80.47428263864363,29.20100897432456,139.22365285041545,-80.22722866913934,42.34935760604244,113.4098475496829,-77.36141587611286,43.16252039042395,92.04732631657747,-89.63429952304836,11.602288023688494,137.6428899379452,-76.65239418178233,9.544160922851667,144.14856053324232,-78.54218100697918,7.43162703383806,150.6259904788501,-80.46854845988446
17.009007700529523,101.26817405185352,-74.23945127425287,16.46286118516783,109.8679000605123,-74.19605743418127,15.481637291700311,118.41133181258527,-74.74614140727974,14.102561862900233,126.91308780716727,-75.0180141333283,11.471644288005914,134.14787273090388,-80.52921497220049,-4.820325308307536,131.86186760150326,-72.25349162851916,-8.940353637597308,103.47425364167141,-67.2923184765913,-11.769978914058155,81.85505428664011,-78.7921297881837,11.490843411298641,134.15173396598254,-80.53327508654101,29.207805995766584,139.16724129488347,-80.22406212707105,42.30874701025347,113.33100535227899,-77.34330603482582,43.18945042005475,91.89205159973196,-89.47746623074023,11.590536232549,137.62828460327012,-76.70633999631978,9.545608481438617,144.13988553168318,-78.59002127090655,7.4569914331766896,150.6295130865354,-80.50135659499603
16.95854657748622,101.25512496421533,-74.32336314295814,16.41637513302312,109.85506235673428,-74.272634106271,15.441241934180674,118.39963236426837,-74.81582600584612,14.070091052806104,126.90290340981821,-75.08029830178545,11.45863801064751,134.14757678637105,-80.58776555458572,-4.848142878215926,131.85642455141465,-72.34269380724159,-9.052136242430036,103.48000068171945,-67.38794790346043,-11.975076951571726,81.80910868126176,-78.766483735251,11.477850126760014,134.15142683806596,-80.5917745066216,29.206969521320808,139.11954480506648,-80.22053469278816,42.26036948706693,113.26088484287703,-77.3252017060455,43.208071277937954,91.74653263842677,-89.32006438547816,11.571432252053592,137.6226089403426,-76.75981516763325,9.539698258640609,144.14011536250362,-78.63733968664755,7.474986772216402,150.64182631859126,-80.5335229102359
16.903342232174808,101.25700672702922,-74.40641885843615,16.365326809726657,109.85717051579229,-74.35012785332492,15.396505252978667,118.4028392017256,-74.88729664461799,14.033952959001038,126.90767692643497,-75.14576391805228,11.443396534907754,134.16035913530416,-80.65255908908792,-4.88061157636618,131.86077168795532,-72.44400584292703,-9.158022392579477,103.49435170359102,-67.49481673863934,-12.136584955920576,81.75987154788263,-78.73682534819754,11.462622220758327,134.16419167858845,-80.65651946982076,29.209995893897982,139.06075662143056,-80.21372255646318,42.21526148279215,113.17735419424241,-77.32286722204114,43.23543272069843,91.57143252706645,-89.14596409710757,11.55106169963642,137.63169769469908,-76.82111132155123,9.53435116198391,144.15659950947193,-78.68912262164964,7.499444784341128,150.67364894002168,-80.56475916695902
16.85424892540352,101.26138096411651,-74.49307961991073,16.320363340443,109.86176352553646,-74.4311728755693,15.357815483530665,118.40852181858867,-74.96225018839365,14.003828395860552,126.91491032349509,-75.21462367931238,11.434072872640947,134.1756070114436,-80.72060361221227,-4.906958090011791,131.86760064505268,-72.54836381333683,-9.257787681471093,103.5113431480295,-67.60493975317381,-12.291428892890648,81.71421429744102,-78.71009238747922,11.453311923587634,134.17942203141246,-80.72451571411634,29.21840667654122,139.00424293100235,-80.2105105142774,42.175615675740815,113.0961452438365,-77.32508021823263,43.26837329797368,91.40073274198383,-88.97656841989625,11.536658499601076,137.6432319708922,-76.88565530659586,9.534916877425037,144.17549519087493,-78.7440145305644,7.529744382457399,150.70769714405876,-80.59884891787411
16.796013326418883,101.25953713215131,-74.57987442960548,16.264251627997332,109.86003016043195,-74.51510072978847,15.307703561199855,118.40763436397737,-75.04339703333295,13.962953468650941,126.91558268389872,-75.29255839277107,11.422176975164131,134.18667556494694,-80.79826797377103,-4.941223928354095,131.8722404239633,-72.67274088385747,-9.356412897066654,103.52637228747872,-67.72679660904122,-12.397533995361856,81.67009793930201,-78.71301862767605,11.441434506531227,134.19046700111812,-80.80211147444166,29.23292766004793,138.90743039469646,-80.20652995020643,42.16518657214441,112.9849633148696,-77.33827634639204,43.2399889972978,91.23677873466019,-88.8926472670448,11.51708987858795,137.64952499560988,-76.95880960854281,9.541153371592127,144.19291107378265,-78.80561898005243,7.579564189954948,150.74678180592403,-80.63037540351408
16.740221913272723,101.2584744443883,-74.66859890419995,16.210588380996825,109.85907663194779,-74.60094686479303,15.260038906458814,118.40752329373012,-75.12643157058181,13.924520242689098,126.91702064117904,-75.37232504626317,11.412722358033156,134.19848924324253,-80.87761897563709,-4.972912349759456,131.87767865719633,-72.79885031410964,-9.452675669976486,103.54232517406393,-67.85072315418591,-12.498658820342031,81.62725009890747,-78.71781527940254,11.431998096446538,134.20225699309304,-80.88139388883913,29.248914644061696,138.8110324176836,-80.20436843805662,42.1563912498637,112.87416894155315,-77.3546913508686,43.21173004168376,91.0737359732098,-88.8119860833632,11.499954092246242,137.656553956749,-77.03366863272845,9.549771397613865,144.21096720697216,-78.86871242110395,7.631539870104878,150.786089593302,-80.6628537499169
16.684988794630097,101.25417993930425,-74.75326930628,16.15692127764999,109.85488734226644,-74.68676117337965,15.211159346262253,118.40378051121459,-75.21361861515048,13.883562743583706,126.91446705335333,-75.46124868383143,11.404111215143079,134.20469362497101,-80.96961427787048,-5.015174290680637,131.8925002746689,-72.956967085521,-9.554882151011277,103.57403330484438,-67.96697912643629,-12.465704081616012,81.66913756265201,-78.89148727884267,11.42340607467339,134.20841728614704,-80.97333486158162,29.27172940065909,138.68280180229328,-80.2257204604726,42.24013872346731,112.77995045553935,-77.34350767268805,43.02664513722983,91.03738231209006,-88.9316204762715,11.489137008835629,137.66059402191203,-77.12366858950854,9.580702989189508,144.23158220937557,-78.94326336177842,7.719622454991034,150.83294118097783,-80.70088353387878
16.624490398274244,101.2483831310588,-74.82816175150133,16.097984999462412,109.84919518588852,-74.76281247363382,15.157016801958623,118.3985322530885,-75.29104856818509,13.837345019702369,126.91040072199633,-75.54040847680987,11.390351208602862,134.20933381284541,-81.05175784776694,-5.0624657263239605,131.90589979686607,-73.10564582490855,-9.663518169310098,103.60467519086586,-68.07419463985076,-12.441919462920328,81.71054555607479,-79.05462240686553,11.409664991961849,134.21301334454347,-81.05542374722616,29.288088305494078,138.55278631453217,-80.2368640175164,42.317536274069354,112.68395578219456,-77.32454684155724,42.846133919774786,91.00781901482411,-89.05092307342042,11.473096431933904,137.66305601163688,-77.2038062656143,9.606401502193131,144.2503490635875,-79.00767754411604,7.802187762169663,150.8772344667653,-80.72814036834663
16.57105604689925,101.24714909837847,-74.88873521901289,16.045073387692568,109.84803337213245,-74.82891534518045,15.109595627518114,118.39762416758542,-75.36276682211464,13.7992636836658,126.9106755299854,-75.62084724942382,11.396588694086613,134.21564289825488,-81.14368886474907,-5.1066792152263005,131.97147477527056,-73.28572809943446,-9.796263647102892,103.69780801369083,-68.1816057927648,-12.27246136906687,81.9292984592469,-79.47951076580397,11.41592732964162,134.219248440226,-81.14729680626263,29.31143979118879,138.47272150612085,-80.2527073717637,42.4282065887143,112.65811649426712,-77.2525247654364,42.39853310327803,91.20111554031806,-89.38670993406193,11.480274464895029,137.67114760135328,-77.29735826070198,9.67777218365283,144.27955561571187,-79.08924563000787,7.948872067075726,150.9343923695955,-80.7788733588757
16.520198972544144,101.24590654058697,-74.94735618433783,15.994777005034779,109.8468614651976,-74.89301829263557,15.064816779246728,118.3967068974316,-75.43240300901135,13.7638750506783,126.91093321699697,-75.6990856049748,11.405518157828043,134.22186623343194,-81.23312446101353,-5.147414082399907,132.03707696814132,-73.46338702936933,-9.92761959870058,103.79181897985869,-68.28656027861892,-12.092454936108808,82.15213917519998,-79.89173007805549,11.424881148659136,134.22539772355282,-81.23667455447726,29.33673222782043,138.3925624293328,-80.26609798725025,42.540493952948566,112.63246986640745,-77.18019353870375,41.99420168362728,91.43120192358639,-89.74403142898186,11.490224414410207,137.67908264733066,-77.38835467667467,9.75191020960039,144.30805785286844,-79.16764744407465,8.097987654728273,150.98989012909675,-80.82549161978564
16.451877872761415,101.23611395287602,-74.99407908925008,15.930820822996754,109.8373881189716,-74.94903759563101,15.012788643358455,118.38796703513746,-75.49715795145477,13.729983569502552,126.90454871124092,-75.77620365675824,11.43170579819026,134.22254326099457,-81.32616310892253,-5.185184848491586,132.1424161642653,-73.66498133731116,-10.100381450731273,103.92845515466473,-68.444086268449,-11.822171905052008,82.51356748234693,-80.53045229688868,11.451100928182118,134.2259720784448,-81.32963760794999,29.359113222438822,138.38063687649228,-80.24172873096806,42.53593049659024,112.60777586328044,-77.14727877543632,41.22997782304404,91.88619503279082,-90.43459587332869,11.51857940530946,137.6827177773279,-77.48410370413666,9.86031328401053,144.3318437300648,-79.2646117321985,8.294537492460751,151.0378323853665,-80.91047078499176
16.390540928649123,101.22425612835305,-75.01051286235372,15.873923807531373,109.82584132949691,-74.97466257322192,14.96787712629125,118.37714459954704,-75.531358723688,13.70329904107838,126.89604532340437,-75.82254857990281,11.4651595070896,134.22094633255546,-81.38795346162829,-5.2142628233779735,132.24571595377253,-73.83566736319207,-10.266022341350652,104.06414920737154,-68.57035442845412,-11.516582086227194,82.88083813458756,-81.11410396669675,11.48458591129471,134.22427239082003,-81.39135230791496,29.387993364561524,138.36647957893754,-80.18644118545903,42.53790671791974,112.58085674175842,-77.08387249034239,40.55414756948871,92.4177575620528,-91.12511001665646,11.554292626272815,137.68395607935315,-77.54850116245215,9.97619694660516,144.35247775983171,-79.32933353109378,8.498418622350908,151.08160674017782,-80.96205643665074
16.33610352908398,101.22086236056496,-75.01683340741766,15.824308521254485,109.82277496849989,-74.99209839152458,14.933058135465565,118.3749572990787,-75.55908070453496,13.693609850238854,126.89714040350528,-75.86203596818744,11.527488592518832,134.2316615937208,-81.44324484011949,-5.218716441753116,132.3731445399434,-74.01006107063394,-10.444915456378135,104.21271570792368,-68.80222172343012,-11.11209608738083,83.34728282241865,-81.91064652071603,11.546951862660151,134.23487633619405,-81.44653824963495,29.44515828926565,138.35965847142586,-80.11159679492982,42.37965334905609,112.44829597396044,-77.15446475810779,39.58776448550388,93.09959049750478,-92.17029550831764,11.615012026528245,137.69609931781073,-77.60504394889433,10.11901245478333,144.3807220530414,-79.39633830532388,8.736039053041553,151.12756313423318,-81.03899155276169
16.265662935762602,101.23108232827636,-75.03237092151524,15.758792836890967,109.8333110993529,-75.01861088761999,14.882420193319811,118.38635705737276,-75.59566776393306,13.668198305471227,126.91175646574642,-75.91007028248468,11.57417765777925,134.25568338525719,-81.5064074589712,-5.23705607978169,132.5140882309453,-74.19265628877335,-10.63587136101257,104.37559605254168,-69.04265140575953,-10.68840517332121,83.84053811158289,-82.67903126699944,11.593676548940957,134.25878671211814,-81.50959534320026,29.485740336635494,138.36613368274047,-80.04486194766736,42.207834944645676,112.33315773946913,-77.23826772478895,38.704840340587985,93.90508604136895,-93.23131066394289,11.66017080234648,137.72142453532697,-77.669348867185,10.246457719054707,144.4214143207399,-79.4700385950094,8.958533264874111,151.18498685769137,-81.121137269777
16.19980669276472,101.23403023535812,-75.03744335161592,15.70502865853805,109.8369711592245,-75.03047033850173,14.850423254479347,118.39167629242641,-75.6155246062605,13.664595699321751,126.920782320043,-75.93767703602511,11.645803691687382,134.2781335967422,-81.54401593821113,-5.233961820166675,132.6548087257337,-74.36209263954052,-10.809034381077765,104.51585698699506,-69.40603979523843,-10.188994898206493,84.41112449842637,-83.65586445250251,11.665338242701461,134.2811200054322,-81.54709533422572,29.563360963617356,138.31782327152493,-79.96358686784646,41.92016343720327,112.0711845216315,-77.54121493699576,37.6434969362001,94.72339529987822,-94.52375164141122,11.731438161335166,137.74264310389515,-77.70583723087415,10.402709616217024,144.45482981833896,-79.52571669562784,9.214353892019702,151.22873701873507,-81.20880362424714
16.115471150304593,101.23913958240135,-75.01870421571067,15.632872392854809,109.84277513850168,-75.01835390986402,14.800123881501111,118.39910167202358,-75.61116499063719,13.64277563466454,126.93183473463961,-75.94075614128224,11.699372196496066,134.30235143659283,-81.55643432719563,-5.247076324373184,132.7976424854228,-74.50693624989982,-10.992005747050868,104.65934924607588,-69.74492634703579,-9.666786873753578,85.0032069504898,-84.56120405614777,11.718941114051681,134.3052207530995,-81.55940493125642,29.62188043552358,138.27111277175808,-79.85700844746206,41.61765290404527,111.82443110498858,-77.82748374694347,36.62994270563921,95.64903414225091,-95.747347034217,11.784634928927959,137.76550235061148,-77.71702145669184,10.54127268090263,144.48910196201032,-79.55500673633438,9.453283027529721,151.2722458640684,-81.26849061843714
16.049122875209658,101.2527465580829,-75.02120005573937,15.58342157978609,109.85731225426521,-75.01696341515162,14.775626281699958,118.41606106921672,-75.60933516317473,13.648746813595151,126.95278707608921,-75.94110399361382,11.78661325072982,134.33811044853206,-81.5648600466001,-5.235027111405094,132.94176685423466,-74.67605219699331,-11.142448371871236,104.78750243030188,-70.21687428972544,-9.050283436487831,85.68868405650024,-85.66032606605087,11.806217715453911,134.3408546261592,-81.56771214267715,29.725102476755612,138.1899913127119,-79.76787733930657,41.23977501798662,111.4896442875029,-78.37206796420055,35.569343273381676,96.52009718366445,-97.117763029888,11.871236446994594,137.798988839075,-77.7233844372116,10.718021428092408,144.5308343224421,-79.58973992603164,9.731355626232734,151.31670643633464,-81.3530379568353
15.95910848885868,101.26411321554247,-74.99340423975688,15.510320126876389,109.86957462415553,-74.98507257603312,14.727510870401606,118.43069480343331,-75.57672260167348,13.6311616129086,126.97132465743499,-75.91030739064013,11.85034467632115,134.37114721522727,-81.54133678290508,-5.244120011788336,133.0838110049229,-74.81350413422712,-11.303845411336823,104.91563764435149,-70.6567943270764,-8.408196144870255,86.39723322933963,-86.66698275219125,11.869983118504985,134.37376596530422,-81.54407059647346,29.803601117927244,138.10583521068162,-79.64704812994698,40.83930272618582,111.17830154354772,-78.89490490631891,34.52286496103253,97.48019166255814,-98.39122814449081,11.934413165421331,137.82961656733667,-77.69768000755944,10.871839509714619,144.56880017806128,-79.59116166565359,9.98766810826462,151.3561192537081,-81.40260594973152
15.883357781046643,101.26052942066856,-74.92671189158975,15.452784941170073,109.86692437674338,-74.92231243588489,14.696542942827238,118.43003982615866,-75.51961524755396,13.631259210248398,126.97444154423299,-75.85723731166031,11.932814476257802,134.38809136430254,-81.49552221896698,-5.241542654442442,133.23091261901277,-74.94998296397695,-11.43679843842165,105.03720229594019,-71.18461408433929,-7.716234939987569,87.22595011071755,-87.81467490829667,11.95248571670097,134.39058240504167,-81.49813698768774,29.90266396315003,137.99980534026108,-79.52170070877732,40.38478479911783,110.84167980692996,-79.59824550610914,33.495839759917565,98.2955108554451,-99.66758284065199,12.01647843491462,137.84435823824654,-77.64987600342671,11.042846982088468,144.58900161206836,-79.5715312421283,10.257715742133035,151.37150828466235,-81.44555415243754
15.79616019391478,101.25424690651339,-74.89663867444746,15.383815223527602,109.86153554503491,-74.89601885606905,14.654176152638106,118.42657787300028,-75.49875889563266,13.619967001426016,126.97464684509187,-75.84014883223648,12.00408787352789,134.40175022739226,-81.48499115577798,-5.247313224409137,133.37531732671138,-75.12281501089664,-11.564440355538583,105.15933179122842,-71.74693529139167,-6.983176031751008,88.0827754532962,-88.9238226983993,12.023790391568834,134.40411347297507,-81.48748632173671,29.989297686588237,137.89035135744618,-79.43118316182006,39.915742169641945,110.5393395971273,-80.3435177614879,32.47549811545681,99.1835144989532,-100.91850803885723,12.087235421177313,137.85569975407768,-77.63725229646991,11.203005731414384,144.60489323227378,-79.5859586755884,10.518342671486934,151.381148039649,-81.52100311331975
