Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-13.067414389258904,102.13837218278769,-54.74778422118457,-13.539553066696064,110.73521971926608,-54.39080614929035,-14.02391002200871,119.33827306222207,-54.48571325173257,-14.596371663091036,127.9363937788456,-54.45844327082468,-14.452636696324596,136.0965863750789,-59.257109038692654,-32.24145479447644,140.13730853558326,-56.73278641024863,-54.13603650637846,135.20698554054218,-75.27365223780411,-39.38528375304462,148.91659205395908,-89.48998800400247,-14.432932982316293,136.0980412784503,-59.254003091098305,0.37768396111921376,143.4742013201585,-51.16823915477612,28.867852783570726,142.50848562694344,-57.069270630551344,18.12842284125514,157.6217760420671,-73.31412573923812,-15.316461924060663,139.02976474735635,-55.086699286362496,-15.709266728421545,146.0129580143326,-56.18731923517707,-16.09106842351314,153.04812174107963,-56.888280641738326
-12.796550722344628,102.13328055955537,-54.83899164648244,-13.253100209767302,110.7297914479543,-54.45467543400505,-13.723920459447832,119.33387436104468,-54.51964740609329,-14.282328512354287,127.93273999139876,-54.45779146406227,-14.144745249658735,136.11023850149522,-59.227087540339795,-31.882891970019642,140.28610574590914,-56.56965018002808,-53.88245220540204,136.30135295457052,-75.2132977161649,-38.20689496281214,149.60088965981367,-88.81629182482263,-14.125020059605982,136.11162996474474,-59.22409075749681,0.7017837133911069,143.54302813189418,-51.21897359418635,28.976724697843288,142.96397086231372,-58.12092287060767,16.736394295696485,157.49564105083778,-73.82592504629174,-14.97657577769165,139.03022036840534,-55.040942444962845,-15.342061755570036,146.0145489245945,-56.143767321892575,-15.69979501051569,153.04974598016128,-56.856983556740474
-12.525487506177477,102.13519303375485,-54.93657017892849,-12.967093231380373,110.73118535792325,-54.52421573636017,-13.425936104001202,119.33609435915936,-54.557981676163664,-13.971683244192276,127.93545270248835,-54.461379491968245,-13.845218784217577,136.13001516195908,-59.201606167792555,-31.530183563222906,140.43912914415824,-56.406029824038605,-53.58610967121674,137.38737481976256,-75.15882742525662,-36.98452104124683,150.18886339686128,-88.12614655187892,-13.825469466730313,136.1313426521345,-59.198742214472155,1.0252596501263564,143.60799836178597,-51.280588784720905,29.041588335862137,143.45840298703644,-59.18675391116954,15.37497768143569,157.34197462496468,-74.29014465480167,-14.639905287198491,139.0368238547057,-54.99910887740048,-14.979276186116136,146.02374083967646,-56.093853837697026,-15.314355871957472,153.05965500496563,-56.81098810184811
-12.24697163013594,102.14482192296778,-55.03956424805659,-12.674103668566996,110.74012299245369,-54.59854997772056,-13.122309640639461,119.34565873624067,-54.59989496971561,-13.656558264936514,127.94527698989205,-54.46844102758183,-13.546041139098906,136.15662609594122,-59.17992995609289,-31.175070967469956,140.59762880841654,-56.24113907238056,-53.23820239947639,138.46451100610946,-75.11208336951339,-35.71658547809848,150.67762995717283,-87.4195967701829,-13.526265474734942,136.15788886417582,-59.17722283301673,1.3562851470525832,143.66971007810122,-51.3526513636037,29.06779374296731,143.98830200529923,-60.26417700921952,14.05278450378634,157.15917295001472,-74.71131777357007,-14.298293645222792,139.0503236967998,-54.960608061307475,-14.612513473726004,146.04124613388998,-56.03713835255085,-14.926084789001179,153.0785809001049,-56.750048240586906
-11.964602519152692,102.1486539248484,-55.13064327408491,-12.374812875871104,110.74335411812574,-54.66267757991535,-12.810367279481428,119.34949027666156,-54.63354645844726,-13.331183582444396,127.94937133298833,-54.46943663058822,-13.242128636352613,136.17754788972906,-59.15193338634565,-30.814454856422138,140.73880493960826,-56.06163000635454,-52.85434533751369,139.51512193288738,-75.04031084277078,-34.50239174060668,151.10572738274058,-86.72388412506784,-13.222325362079786,136.17874784553732,-59.14940545554488,1.6913326515409732,143.72711761911373,-51.41981244852804,29.060563721427314,144.54685997717095,-61.30402773956534,12.89105493315957,157.0167609672892,-75.1131108011875,-13.94736623357344,139.05781877113554,-54.9153396518476,-14.238081763298414,146.05362542309635,-55.96644471755593,-14.53240169069769,153.09274099851152,-56.66991880114615
-11.704876572409052,102.14358592998329,-55.231351871614166,-12.095615498899372,110.73778836982555,-54.73825618684862,-12.516366283833165,119.34451767131998,-54.6806771301092,-13.021683652792131,127.94469005777006,-54.48619031829425,-12.959216447002568,136.18976343743688,-59.1393031379141,-30.47412643620846,140.86007951379239,-55.89003161079435,-52.44105661850387,140.55647394316307,-74.98993477373321,-33.34369824125656,151.49970475783792,-86.08853029333537,-12.939384952066566,136.19090218992312,-59.13697611161893,2.004527516699726,143.77682613916156,-51.50317446353937,28.99940486816498,145.1299048970804,-62.3147549892635,11.85522794278841,156.9250369493574,-75.52816778008832,-13.612912881343075,139.0562783481508,-54.88514985807273,-13.881408882855462,146.0577952973795,-55.90363814805703,-14.158413309054659,153.099059154339,-56.59249222153113
-11.448891554633299,102.13504346692037,-55.32490737475793,-11.82052595279623,110.72871314343571,-54.808317397074745,-12.226890080699938,119.3359125392858,-54.723921925449545,-12.716870419845964,127.93629924161995,-54.5016525448228,-12.6825605146985,136.19553182767356,-59.12988071766378,-30.135778491283666,140.9799129411323,-55.718639116284045,-52.09458091543229,141.45118858676105,-74.82448623629004,-32.435999164581226,151.82565514448171,-85.48060313447775,-12.662702696896174,136.19661346615115,-59.12776007381498,2.3087165314389235,143.8247241155152,-51.590504349713754,28.925768414985868,145.69204433771299,-63.23052853466893,11.04752768894756,156.95610369617938,-75.92429454286253,-13.283953332404398,139.0505203994835,-54.86028895455031,-13.532985833781057,146.05715788701002,-55.848045008263064,-13.795989195377077,153.10045323013182,-56.5214453582393
-11.189520744537242,102.1373166995958,-55.41464194607865,-11.542396376812787,110.73043474815027,-54.87618411880385,-11.934788221211132,119.33799876337281,-54.76661129235645,-12.409616413289312,127.93854832087092,-54.519181833668306,-12.405116794047323,136.20925853356266,-59.12699350854213,-29.792193263285487,141.1127230191418,-55.55106040912197,-51.65278858833432,142.36740019688492,-74.73398656818604,-31.60118056974626,152.28142327112536,-85.09194884424804,-12.38523468368323,136.2102870275526,-59.125084611587695,2.611004076245731,143.88511886892036,-51.68522783192241,28.85189249172711,146.25786494621275,-64.06385255476415,10.456239696264074,157.1444854120816,-76.34080955643596,-12.953470227398299,139.05496749696766,-54.844086096779805,-13.185780112448285,146.06619292521717,-55.80293864100938,-13.438160334935835,153.11142404193723,-56.45995525061425
-10.937667830154915,102.13782486330689,-55.50033221496817,-11.272166949257604,110.73040774430868,-54.94197246316424,-11.651510890677905,119.33823831088645,-54.8097342266471,-12.112140760792935,127.93886102537934,-54.53909630301722,-12.144883553725093,136.2189015849093,-59.130006054041495,-29.467296566989816,141.20774787120962,-55.363428062077894,-51.326299413670895,143.07968666819025,-74.49780389457234,-31.100808483757504,152.71532597713608,-84.78012814115633,-12.12497976803504,136.21989316482555,-59.12831605863494,2.905472920943547,143.9379307613479,-51.80308041307076,28.80491838417303,146.75249869124673,-64.79313163988223,10.138088903554735,157.49956171320702,-76.78030535613136,-12.640850604026474,139.05680583829155,-54.835548809679835,-12.864891957348839,146.07098746334216,-55.774542788789354,-13.110688053626914,153.11744938820877,-56.420767757712476
-10.693341659265078,102.1407590297029,-55.589461914774375,-11.009890182093478,110.7328365416328,-55.0131487172127,-11.377185422825928,119.34085616951987,-54.86074093510667,-11.824648698033666,127.9414778782819,-54.5688185479701,-11.901992950396183,136.22876382883996,-59.14610000537575,-29.161052091102817,141.26929351633774,-55.163685199376204,-50.96748510804653,143.74527277741583,-74.28941406355962,-30.778130754606213,153.30452533875948,-84.71308335127523,-11.882070305192654,136.2297346808377,-59.14463520010105,3.1913735663006673,143.9874267466229,-51.950804975151776,28.795212341833718,147.18891002595024,-65.42813570414621,10.092101609499803,158.0455538943529,-77.25899167523855,-12.346409584863872,139.06035102025237,-54.84183993860034,-12.57080048620088,146.07599202181876,-55.7697829058875,-12.814271480000226,153.12303175627852,-56.41056441788947
-10.467842259653835,102.15124816508205,-55.673054564797326,-10.766705010031144,110.74283522910143,-55.0802235451874,-11.122680944809378,119.35098085347656,-54.909209266806315,-11.557712389053004,127.95156566902308,-54.59804321288986,-11.68251096540591,136.24504503449586,-59.16304282185122,-28.880092533467803,141.31393192631424,-54.95694444832147,-50.678586598304335,144.31925818648094,-74.01575263207837,-30.70733016008232,154.01892946907455,-84.7259119888949,-11.662572905891162,136.24600620935493,-59.161797861740745,3.465416238572397,144.0280641981373,-52.11018758151243,28.823137213658903,147.5698480031582,-65.9624889512542,10.299039161326572,158.76113163704352,-77.76313224446106,-12.078006266354071,139.07099768323621,-54.850314916684304,-12.309992784181233,146.08767703528662,-55.76848767605809,-12.555469017064313,153.1350460836725,-56.4048672836368
-10.239801429034735,102.15326642867939,-55.7464945475942,-10.521288142402124,110.74438358503885,-55.138541361975555,-10.86670659002867,119.3526029359648,-54.95044154171174,-11.290098386564262,127.95312632126827,-54.62200170631666,-11.465082531337742,136.25177157414143,-59.175952037188054,-28.602986334455906,141.32580776083793,-54.738824627347036,-50.449596514757616,144.78252883112418,-73.66555709447344,-30.88460552288119,154.8272115416691,-84.79918619249331,-11.445132335425942,136.2527340217212,-59.174920835104565,3.7485921461290594,144.04387175242812,-52.27632685663679,28.933431304827174,147.8668232154942,-66.36722524785183,10.81361871677895,159.61493885325802,-78.25404109128688,-11.814442668119646,139.0727676099633,-54.85600114039478,-12.06126371071343,146.0900779805705,-55.765441971621215,-12.313122805085154,153.13753842487304,-56.39830560035424
-10.024487102084354,102.14542368934653,-55.8251617785652,-10.289176359889055,110.736128343404,-55.203978244045864,-10.62476354989879,119.34439221452853,-55.00072912844228,-11.03684281505034,127.94484529446234,-54.65644241785198,-11.266093844049669,136.2485835926663,-59.19868529341945,-28.332747576150155,141.34655941506247,-54.520901358387334,-50.23521075076803,145.1089298773388,-73.32438971026232,-31.312262499153043,155.76927504396673,-84.98291837193547,-11.24613383791303,136.24955386046506,-59.197874901277274,4.018476768215173,144.03757448549229,-52.45398229926847,29.037608703326086,148.1216412110723,-66.76509459023049,11.526855041330172,160.60555137223852,-78.81365107791098,-11.568628584914608,139.06450796471813,-54.87189785336022,-11.83589435528766,146.08203337654314,-55.77387024339072,-12.099526715194754,153.12920293226605,-56.405176287795555
-9.819029321221905,102.14479102729433,-55.900213689336546,-10.06760273924407,110.73514373372296,-55.26760996265833,-10.39418181896279,119.3434301493902,-55.051076061088466,-10.795372361695918,127.94380583504623,-54.692300289891534,-11.08290763491785,136.25259556064339,-59.221972779428086,-28.066347658693346,141.39314331859705,-54.2945775905866,-50.02956444460126,145.3240461720963,-72.99242800130399,-32.010042080973335,156.8296432772808,-85.2627282910232,-11.062940399982427,136.25358028829157,-59.22138982103116,4.277535433209998,144.02631000683232,-52.633813364264,29.24952547986657,148.26113494211367,-66.98339418347976,12.575471731290467,161.64557222156134,-79.25021897484801,-11.338019089292857,139.06329602120815,-54.88873750346765,-11.631443175042266,146.08060605327032,-55.784231953378935,-11.912438764850577,153.12708737676607,-56.415730588479455
-9.618706799981624,102.14586862717175,-55.97174660208383,-9.851368926230686,110.73603340105478,-55.33059659424754,-10.16805544753652,119.34442852948831,-55.103927672723096,-10.556839610492208,127.94486431314714,-54.73313521622519,-10.894931865935451,136.25932861791773,-59.24888244691748,-27.8008102012083,141.43166962727443,-54.093316926445546,-49.8533027559255,145.47362711904927,-72.66196390377881,-32.94851935056329,157.94935500189393,-85.55485853497017,-10.874960228063486,136.2603231672515,-59.24850224653107,4.540728725522397,144.00480456159858,-52.80480519756123,29.459196980900593,148.37711294058641,-67.20610229382108,13.804410247246608,162.76082212775526,-79.68323267314972,-11.107206661896328,139.06430939885612,-54.90963491772927,-11.426538024383738,146.08126704657036,-55.799006010758895,-11.726467109047228,153.12692574604876,-56.43097446300742
-9.41894604618489,102.14697258877707,-56.04310923984179,-9.636020907780088,110.73711642375395,-55.39623735231502,-9.942081314299774,119.34570893748038,-55.1625756306439,-10.317056399552705,127.94634281527598,-54.78227781898273,-10.697972502046394,136.26708059477238,-59.283035736014284,-27.532798617833087,141.4605677838471,-53.92038619421658,-49.70860419872677,145.54788071912125,-72.3315789480157,-34.15510719895147,159.08404130273772,-85.84095746416251,-10.677998524909176,136.26808028467556,-59.28283360383135,4.812588037901113,143.97134799337368,-52.97069575772801,29.70325277213403,148.44031875961682,-67.39039090667198,15.271649466931224,163.9043863150394,-80.04873443347618,-10.872007634592464,139.065869167655,-54.93809141106127,-11.21701880502621,146.08232799770818,-55.82178868300727,-11.537479353004452,153.12701380520835,-56.45452480556959
-9.232481931438047,102.14827414420537,-56.11438837609234,-9.433115719875174,110.7384814232059,-55.4630660083329,-9.727754221154893,119.34731211909657,-55.22357061577983,-10.0887032986028,127.94820764632739,-54.835694690836846,-10.509760275271486,136.27271084920937,-59.3259010945121,-27.27922190264129,141.48892333613705,-53.78352131147743,-49.60644041994722,145.60291042138965,-72.00479795041925,-35.57737722604659,160.18072358221627,-86.08723273669015,-10.489785626833935,136.27371687251085,-59.32586453068864,5.076496778557081,143.93083340066823,-53.14516002474168,29.94186001043041,148.49936642642285,-67.57730179752065,16.885714289405236,165.04708934794084,-80.35823076156801,-10.6484766751032,139.06768319048342,-54.977230692891524,-11.019425181608824,146.08322687040186,-55.857680674819974,-11.360238330785076,153.12687812266566,-56.49129848062344
-9.05985420721848,102.15146166451491,-56.181090193623064,-9.243216372538281,110.74181118438926,-55.5265603755676,-9.525681430128165,119.35091770514289,-55.282359135689426,-9.87243264994226,127.952138130173,-54.8887773378348,-10.331305512594888,136.2779269971177,-59.37289057670162,-27.04167627380564,141.5184815752454,-53.67712141209025,-49.55060380059087,145.63330134112647,-71.67325818358219,-37.22969267620436,161.20873989930394,-86.27610321273346,-10.3113315592635,136.27894060839378,-59.373007967061255,5.331625077512783,143.88500763892642,-53.324260854891534,30.236460529726923,148.49419439572077,-67.67518651664344,18.713473088659402,166.10020806532282,-80.51618582583998,-10.43748539804791,139.0714449194809,-55.02236987920336,-10.834744999199117,146.08565629204486,-55.90195598657881,-11.195661036238793,153.12821593212033,-56.53657510084145
-8.89983211614322,102.14715949884038,-56.25287072879278,-9.06699087960138,110.73777474130632,-55.59749027156889,-9.337019522617528,119.3472213863216,-55.35122042244801,-9.66891312754988,127.94888303502314,-54.954484545242224,-10.156016300092386,136.27601511777925,-59.43312249395305,-26.81205509284547,141.5348353418016,-53.596781925950005,-49.51749344485256,145.65777595017627,-71.34245544917873,-39.031879227568545,162.14335251931078,-86.3730868341038,-10.136043468792803,136.27702832622987,-59.4333662530842,5.57640988902407,143.8347021634604,-53.505291920851974,30.506823256984127,148.49967727792256,-67.79364365553738,20.650188619734635,167.09351141559608,-80.6294648543723,-10.23453711472971,139.0682414411081,-55.0811857376366,-10.652334041359623,146.08117997963603,-55.961405524353786,-11.02895895389252,153.12279409653257,-56.59738696589344
-8.742354936411207,102.13349550921174,-56.321177273007166,-8.89439223916821,110.72450723084091,-55.66731329831471,-9.151779759404079,119.33435834418776,-55.42164826126876,-9.468206840635437,127.93657668530402,-55.02434566371041,-9.97421689100169,136.26504606390858,-59.498398383401394,-26.580694447552787,141.5361307863103,-53.53331174085983,-49.502479901549606,145.66656733832917,-70.9968664849744,-40.981393921110595,162.96686216147543,-86.35046908847383,-9.954245104163082,136.26605088667233,-59.498741984458825,5.821077570562101,143.7781021601912,-53.68066929564465,30.79746868932058,148.47903040642478,-67.87664263728507,22.73958705983388,167.97081786378442,-80.63528619850658,-10.029741870168072,139.05620499594914,-55.14542288579302,-10.462397373874541,146.0679405539765,-56.02804498465937,-10.850335292390703,153.10876849935605,-56.66592750122486
-8.585269433863385,102.11334862893635,-56.398546400422696,-8.722216789067442,110.70482637729012,-55.747477002090505,-8.966539619333718,119.31511057359809,-55.50365687695755,-9.267442999246795,127.91792568461273,-55.107216261410606,-9.791851984895256,136.24664671417852,-59.57868104685168,-26.351237801602565,141.52655981713005,-53.49173200494951,-49.49003273404292,145.67145805426642,-70.66323416662007,-43.009154068196864,163.6395938326445,-86.2448428296674,-9.771881671897887,136.24763987438953,-59.57912851928922,6.061065851512405,143.7143190513394,-53.86002330698203,31.100775623957638,148.4473817066535,-67.93324437476116,24.954947837210923,168.70274485476185,-80.56618879456708,-9.823109221342547,139.03787876744158,-55.22551053560284,-10.266029238138977,146.0486170027837,-56.11095920392482,-10.661271905767824,153.08882186399043,-56.75123011215567
-8.446142291844893,102.1014233148095,-56.4705401840001,-8.568014710779684,110.69343363140199,-55.823514934824146,-8.798831942950185,119.30417653335306,-55.5827538045883,-9.084119835274347,127.90762857690554,-55.188596992157,-9.62652857680079,136.235519241969,-59.65946110638197,-26.141207719443344,141.5209882918242,-53.45697133383177,-49.4947209456854,145.69052789635745,-70.32922246662275,-45.12102739588845,164.17306021263357,-86.04256151566875,-9.606560245557095,136.23649725910565,-59.66001719074824,6.27923103865648,143.65796494774582,-54.02928524357886,31.390130419249086,148.42967927357492,-67.96190787897783,27.257457520164394,169.2902441683306,-80.4278642057447,-9.632072377627411,139.02796370556632,-55.30695951832975,-10.080602866330986,146.0379212153822,-56.1957588214794,-10.479098773230431,153.07767652468692,-56.83894952982362
-8.318750010181624,102.10329055485721,-56.5451891020608,-8.426539732956115,110.69584653937358,-55.90292835390925,-8.644520306409357,119.30704760004468,-55.66663065545717,-8.915419150124984,127.91111442871565,-55.27575514555995,-9.47160757627194,136.2375874392122,-59.74756660626494,-25.94840246985086,141.52388776252735,-53.44582489728878,-49.5332527084682,145.72915672356493,-69.9841153469491,-47.269325387417894,164.53857034808132,-85.75506371243617,-9.451641236877858,136.23854793792196,-59.74821678580085,6.48435464076751,143.61790317149993,-54.2046762777559,31.685911770224294,148.42622726067077,-67.95989479707524,29.600077851831013,169.72084478535163,-80.20043324529863,-9.45431761944899,139.03186883104033,-55.39627490716267,-9.905467918805508,146.04070559478546,-56.29255539705708,-10.303284770649302,153.0798635030603,-56.942667529508846
-8.186115456037589,102.09804157094445,-56.61638217242287,-8.280820060747187,110.69115628070263,-55.97955687237234,-8.48664535357416,119.30281462200745,-55.74909559261422,-8.744376559317837,127.90747814288592,-55.36247412651454,-9.310103078002179,136.23194991157587,-59.8368142318643,-25.756133742638756,141.51441041692368,-53.45203733464434,-49.58309632706052,145.7700625622626,-69.6263928899188,-49.4226132670824,164.73037598222237,-85.3783127844699,-9.290138536630973,136.23289045720364,-59.83754393163783,6.693483325337317,143.57316621439546,-54.37990033554332,32.00130165765873,148.41929231426272,-67.92515381757168,31.984261649885664,169.9751431114712,-79.88288044961266,-9.27286519653673,139.028685457985,-55.487224537003925,-9.72363553088312,146.03604660299078,-56.3951584438147,-10.116832782085192,153.0744413543564,-57.05625097561036
-8.057936638851267,102.07650313147693,-56.69735689497642,-8.140750631900563,110.67020566112849,-56.06683765306895,-8.335315680917104,119.28230395462678,-55.84313413314799,-8.580615526834638,127.88758571135345,-55.46222769720848,-9.152951891510286,136.2102923329402,-59.939010211097866,-25.574141075319766,141.49321706531583,-53.490991778928745,-49.6753436948306,145.77052150910154,-69.24793303662389,-51.563729600304086,164.70630703246542,-84.91676341560151,-9.132989087941361,136.21120824566555,-59.93981493312942,6.896181201915763,143.5137516834161,-54.56578024785543,32.337837733147595,148.36710856906132,-67.85530765470438,34.36102640450361,170.0116728142417,-79.47691539186172,-9.096089354399703,139.00935651059496,-55.59113104175067,-9.543362440649416,146.01523298962348,-56.51215744577572,-9.930733790889668,153.05283260091701,-57.18504914444226
-7.935747168778507,102.05317838833973,-56.78058757819597,-8.007867364904993,110.64749851973991,-56.157212894462084,-8.192070079819368,119.2600196974341,-55.941147710808515,-8.4256581505407,127.86593963544865,-55.56736371743767,-9.001459670094249,136.18713032454033,-60.04651924341062,-25.404180515715666,141.474916529371,-53.55562134307207,-49.80398985849613,145.7478045976385,-68.84732597015733,-53.679010379023445,164.50135799426394,-84.36926757310799,-8.981498472672008,136.18801682995394,-60.047393717893904,7.091039167761988,143.45407350854362,-54.7540352584322,32.690677736506885,148.28493223492345,-67.74502474828202,36.71490229385198,169.85365996878883,-78.98058529568893,-8.92544710976087,138.98837837374026,-55.70033950166901,-9.366007463664543,145.9927533304501,-56.635906778984904,-9.74622758946881,153.02953096176148,-57.32135649516346
-7.8269850871998194,102.0348269300329,-56.86069521953539,-7.889658521944851,110.62971097369476,-56.24411095393648,-8.06495526268557,119.24260885054551,-56.035791354221246,-8.288388873695398,127.8491074603397,-55.66919219835509,-8.867237663832988,136.16719190007294,-60.15372131874488,-25.259772477863446,141.45207151845037,-53.634784332543944,-49.966322562370756,145.6898520492549,-68.43586868148493,-55.741984538775796,164.12977244465205,-83.74120385278144,-8.847278192630817,136.16805031440703,-60.15466080486012,7.269301262811545,143.39445437245055,-54.94153883368919,33.054996968053956,148.15393357512667,-67.58629084889046,38.996095796703706,169.48711900291602,-78.41406829265854,-8.773404734436912,138.97210062378753,-55.810251585571784,-9.206548995619395,145.97499450357617,-56.7602576105123,-9.57884623818389,153.01094173230746,-57.458462055991816
-7.716077972603864,102.02814027662532,-56.93627641181884,-7.770524658556184,110.6235382960574,-56.326108987309844,-7.938324361638769,119.23677105106168,-56.12560809512532,-8.153101269862718,127.84379360568535,-55.76620655938403,-8.734435895914343,136.1572069305658,-60.25906812438399,-25.125245978964266,141.431532091964,-53.72725914422917,-50.144543229496506,145.60372318145028,-68.01263927260943,-57.73279334455151,163.61756843974237,-83.0313628988593,-8.714478188444756,136.15803842333483,-60.260067390281236,7.446729903711935,143.3413881776209,-55.126206372527854,33.442642385738765,147.9816616540496,-67.37875284665941,41.208723477109025,168.9370100266379,-77.78084779074265,-8.624198621624856,138.9672260014888,-55.91928846933164,-9.049098079804232,145.96866911633688,-56.88360317417911,-9.41257772163386,153.00378559335488,-57.59470569475218
-7.597329732942107,102.01289036746073,-57.02091800175749,-7.644973407710837,110.60889245507657,-56.41874358353751,-7.80668798371363,119.22245280943379,-56.22753098522429,-8.014702278929636,127.83001099543634,-55.87709130772448,-8.597630951422019,136.13876825824204,-60.37835146578684,-24.990509632162862,141.3971532530218,-53.83888623954797,-50.322437005338415,145.45216654621623,-67.59733170268719,-59.6223442607444,162.9458803634619,-82.2644351004667,-8.577675046823321,136.13957197485695,-60.37940783279247,7.625853871552119,143.27666370832276,-55.314897805211814,33.848989532441436,147.73927668306376,-67.14184755391155,43.33577553064008,168.19029528891724,-77.11174973835732,-8.471456820218565,138.95386807554746,-56.04230026714745,-8.886074830533587,145.95381874883827,-57.02180553360487,-9.239859188845452,152.98809302924556,-57.74600858925594
-7.482596443975539,101.97797674122245,-57.10652261385756,-7.524929299723492,110.57466939555664,-56.51388513930766,-7.682040059459419,119.18854708733146,-56.33343248535258,-7.885262953101653,127.79665034444332,-55.99373466316381,-8.46872653933028,136.1007570887801,-60.50349934906545,-24.86773820189751,141.33775622220378,-53.962249758390605,-50.51016520177468,145.2236761171205,-67.18382541850995,-61.41635492804994,162.1131114140505,-81.44721285506594,-8.44877241357969,136.10153222432857,-60.504609317718675,7.794644379408066,143.18915917561793,-55.498748280030966,34.25862848840802,147.41746052911745,-66.86640026065528,45.357653249382786,167.25564072696477,-76.40057437029938,-8.327266898162655,138.9209144008288,-56.17120794667583,-8.72953418081849,145.91931243353238,-57.166825392864425,-9.072729104146607,152.95272615379756,-57.904359645755285
-7.378335611205663,101.93309309013671,-57.18822136975149,-7.416200901812693,110.53048105239466,-56.605450157190965,-7.5697076284203595,119.14465909944781,-56.43660674288668,-7.769267729730977,127.75330059222833,-56.108577392458386,-8.354244620016447,136.05135878553236,-60.62926631765241,-24.763283548671453,141.2579683153866,-54.088903309262456,-50.70337074777728,144.93150957786764,-66.77990285640749,-63.102857881860054,161.15197920288253,-80.5926254017888,-8.334292414806134,136.0521090263697,-60.630426768397406,7.945976107299872,143.09311157710314,-55.67877759174025,34.655428969996926,147.02217424066967,-66.56969551316138,47.27186125805949,166.14894349478945,-75.66005053265269,-8.19879339684953,138.87779540056005,-56.30154892063505,-8.589713994366114,145.87441087843038,-57.31407103459721,-8.92253087683565,152.90689124537045,-58.06513754386637
-7.278093775399568,101.90083296266756,-57.253936763901095,-7.312351789135862,110.4989189996237,-56.681329804814105,-7.463288624704459,119.11337760171655,-56.52494277051501,-7.660365299367586,127.72254800403964,-56.20953571912287,-8.247866374298496,136.0131410785291,-60.74357421258348,-24.670811344621473,141.1802502274503,-54.20678974429343,-50.89534011567007,144.59791047700745,-66.37388421935367,-64.6762836419547,160.09528583020423,-79.69901734617395,-8.227916190827106,136.01387021893322,-60.74478191028117,8.086196911228562,143.01113470111355,-55.84277282218746,35.041921663066034,146.5778135463218,-66.2404746802098,49.07867654899823,164.9070533041148,-74.88053847242796,-8.079761581003694,138.8470884882879,-56.4212450086481,-8.460356897044035,145.84168696507567,-57.45148160473985,-8.783021408072647,152.8731613060069,-58.21627196565483
-7.177032428535581,101.87724128708504,-57.328422060532354,-7.208724096949286,110.47601687877594,-56.76611449176402,-7.3581700690497085,119.0907220185505,-56.62238872453749,-7.553904115353651,127.70039286856077,-56.32007782893346,-8.14216870209321,135.98326689455556,-60.86810363641182,-24.585765734599235,141.10663480002444,-54.3488316235433,-51.08035843467566,144.22869283085876,-65.9993170262705,-66.14387878421032,158.94353299414894,-78.81360802530662,-8.122220144130736,135.98397517967192,-60.869349978022996,8.22508337424414,142.93093510471334,-56.00652105670602,35.41615455276654,146.10289739709654,-65.90747061673449,50.779811856175904,163.5463591685844,-74.11270649695385,-7.963330906767979,138.82491698704192,-56.55126582560221,-8.332552072883944,145.81773426079852,-57.59760725952487,-8.645831538830867,152.84828899789863,-58.374655620217546
-7.070428160471004,101.84301361623045,-57.398755483841846,-7.100559464304707,110.44246983495076,-56.84686719184608,-7.2495419659464675,119.05738804910352,-56.71600765775107,-7.445025811491982,127.6675298580309,-56.42725181574689,-8.032224788745657,135.94243453442382,-60.98989864162798,-24.503167347461485,141.01780893634077,-54.50219368934708,-51.25336161646138,143.80250343234502,-65.64297830914332,-67.50508086420163,157.68720444941846,-77.92055621845057,-8.012277398308997,135.94312216405982,-60.99117487838157,8.36751203988585,142.83318551449008,-56.156796466687055,35.78231680743488,145.57933165535604,-65.55528888516452,52.37808070438453,162.0600424151098,-73.34046798972207,-7.844593197599412,138.79197436949664,-56.67863850051643,-8.20134497045503,145.78326047228342,-57.73943767639521,-8.505968374302377,152.81299280631808,-58.527292982689566
