Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
18.495076590178865,103.12679933574954,-76.88258962574018,18.677979799001157,111.73380009614256,-76.50638384110047,18.584237632491735,120.3486184034737,-76.68453194462793,18.273575930239197,128.95494461753202,-76.38410356237024,17.665922769747002,137.03067720712042,-81.28823199084802,0.3110961962394292,138.0863932165713,-75.21887057873352,-9.33628440957538,110.686478637452,-73.31696960509855,0.6571547686285264,111.45886913877804,-95.83755588665439,17.685859013999725,137.03124754356128,-81.28972225305311,35.60836928810846,138.93040063841678,-77.50573855372676,45.70681073099015,111.72333849937604,-79.79522517676375,43.32739728285896,118.12454037168568,-103.48077407039912,17.902089095852407,140.0599093826338,-77.10376630569199,17.622895549584985,147.01517756482886,-78.39884421063351,17.35977739354682,153.9542507069655,-79.78116923035255
18.56367249415939,103.11593611650785,-76.86155097964577,18.739548408079727,111.72269931057377,-76.4766595017266,18.64431163548193,120.3376000649334,-76.64996200770713,18.324519122678044,128.94344544168143,-76.34536898552977,17.79309543437148,137.0220211892937,-81.25366579996529,0.3346421177594685,138.08573356988973,-75.49062724352254,-9.446666618882336,110.71650993348017,-73.84864802663354,1.1546629885167619,111.16739124532569,-96.09838368254442,17.81305300356459,137.0226009019625,-81.25483171811157,35.65718601079848,138.94538175371318,-77.12790542166687,45.90201298232381,111.79652662038254,-79.45764448064631,44.700899549285786,117.94284558713233,-103.2992532736776,17.959958183879046,140.04870512938743,-77.06402186203866,17.694726757924577,147.00022096872377,-78.38197904212544,17.45410263925716,153.9372874162195,-79.7784026285219
18.637507056920466,103.09740888919237,-76.84172029895966,18.79957596654825,111.70393246641744,-76.44557379979439,18.69626783037397,120.31894257977599,-76.60850625398977,18.36128097350075,128.92391915263616,-76.29580704524426,17.90960774274685,137.0075304498715,-81.20379997034402,0.33769747995880195,138.06818208275953,-75.79596514759139,-9.519300381136727,110.71451262668911,-74.36039583042177,1.7298940723573075,110.841748463719,-96.29396953260843,17.92958233372708,137.00812989095763,-81.20461014659446,35.67493127452653,138.97468662923654,-76.69052826824999,46.171150299715684,111.94048868429532,-79.22548910798568,46.09389140752498,117.18476215003362,-103.31145695318823,17.99908954064985,140.0296410143223,-77.0084911710923,17.754012878722076,146.97916859315418,-78.34075809751252,17.540629650135838,153.91490006414796,-79.7481977076289
18.722155171530744,103.0856415740599,-76.82052775658613,18.87023668110277,111.69190047592453,-76.41331031319892,18.758665196382417,120.30699505462235,-76.56600613104824,18.408303972604546,128.91107018864824,-76.24544894455815,18.036481828551654,136.9998256744985,-81.1516651901306,0.35828719974884393,138.05778548204276,-76.10153198873991,-9.570934445783562,110.72002307433908,-74.87605132229348,2.3141252778310264,110.52457152344728,-96.47117517508414,18.056467104921094,137.00044436812325,-81.15211900356779,35.694509269068654,139.00998229362796,-76.25284195672594,46.45605122074288,112.09924849503548,-78.98159992577494,47.53064656156707,116.44117664750053,-103.22278646712046,18.048439408782,140.017256212974,-76.95205269148855,17.824101835860095,146.96481425457694,-78.29817349376961,17.638484960668347,153.89921864518044,-79.71604930614625
18.812693223512397,103.07305241692639,-76.78978638875063,18.939232253173326,111.67890303757574,-76.3669750423539,18.81142960650021,120.2939778907572,-76.50758288880525,18.434850217123135,128.89665635251035,-76.17936031784942,18.148877877825942,136.9902908278843,-81.08328483451922,0.35630195087953,138.0162504966198,-76.44503750584265,-9.523003821365862,110.65632245530443,-75.31448284439371,2.842024522729595,110.22059880763749,-96.63485899287149,18.168867098354006,136.99094592647577,-81.08332852108286,35.70182728227162,139.0074683448443,-75.82304011022775,46.7806027147307,112.25519743220363,-78.82657714909048,48.86927476417071,115.20935127321555,-103.21002736257591,18.069333998002797,140.00297252260634,-76.88100010422436,17.866739715283206,146.94995380054303,-78.23353031941608,17.713917020973746,153.88395055143033,-79.65730136101243
18.911683780369657,103.05628720509645,-76.76371987516546,19.016400647488744,111.66166841209228,-76.32566151646905,18.872142585993345,120.27666762448311,-76.45449082640677,18.469202354074962,128.87787613647066,-76.11912518756667,18.269167366365025,136.97660322487337,-81.01889869419574,0.3718585404900878,137.9710670764712,-76.79526659857893,-9.459773083678018,110.59026267478075,-75.75841138543407,3.379724519184462,109.91467303869061,-96.79012791332823,18.289152069184656,136.97729400469353,-81.0185319838863,35.709687939076325,138.99985595164475,-75.39929157111139,47.1137210049819,112.4157465607423,-78.6669599346798,50.061575120856936,113.91047185497445,-103.09477548511946,18.098086795529476,139.98431997353225,-76.81578715925887,17.917629412531138,146.93078910417304,-78.17407028599493,17.797986013487456,153.86440881365615,-79.60284349313199
19.010889546332802,103.03778169337201,-76.7185687287075,19.094163335383627,111.64292666995921,-76.27136421892119,18.93426761337549,120.25772041467214,-76.39538398766179,18.50769010152423,128.85797400860068,-76.06479579155946,18.3849797676814,136.95638623333014,-80.9676354256206,0.4075045974363256,137.93398239997242,-77.09511920510091,-9.313594456257453,110.51106271220563,-76.13168379129955,3.853916350211902,109.6988073521159,-96.95472680982877,18.40495317650093,136.95710918166895,-80.96690038424259,35.75199300922108,138.93465049667532,-75.10932161571859,47.46303697538798,112.48518796860964,-78.38374981144307,51.05422050602472,112.61571998089384,-102.7708074938092,18.131604338591274,139.96380855334155,-76.76847038265902,17.963354906303906,146.91143228742033,-78.12240829873943,17.868783943779118,153.84695621423933,-79.54379983159318
19.121447326736593,103.01353848551176,-76.68946795736363,19.183126965666535,111.6184106834136,-76.23359895697273,19.00753133617896,120.23296047557416,-76.35325204799535,18.557500871693808,128.83222313297566,-76.02802422176345,18.51236134051247,136.93040377751538,-80.93257389896391,0.4616098054195952,137.89131235910207,-77.41281348720639,-9.149876388622342,110.42742282659049,-76.51916719378703,4.344428315616467,109.47780076319339,-97.12606357936309,18.5323166137829,136.93115854440538,-80.93147054242847,35.802443269261374,138.8633661729145,-74.83630945972827,47.818889737475374,112.5517379601711,-78.11468312374403,51.85077482691944,111.23462966309026,-102.39742078899256,18.176774484968124,139.93744081312343,-76.73890189153803,18.020659244248503,146.88622132482882,-78.08834945782523,17.95102063806883,153.82363854770523,-79.50192026834982
19.234605798692822,102.9948129121329,-76.6559180150908,19.27905018237643,111.60032499132161,-76.21023537318494,19.094584563688674,120.21449898280947,-76.34289165383578,18.635642384326307,128.8140862054132,-76.03942751141872,18.64839813239468,136.90291584581604,-80.95957458284165,0.5639125984036895,137.8791743172775,-77.62191192646515,-8.947474904389821,110.37662507401154,-76.85523617790177,4.767132063778808,109.40012264330055,-97.31490916823758,18.668338811420963,136.90367437517403,-80.9582351974663,35.8987009272505,138.78947711146873,-74.7372980464279,48.07707454998312,112.49289342617969,-77.49798658331892,52.32471069143649,110.33358646758948,-101.68346158027532,18.262730703586723,139.91789930524584,-76.77592658728547,18.109133394907722,146.86754948025518,-78.12117809319777,18.04625936040615,153.80960078819993,-79.51213466683623
19.373464717616518,102.96903378419778,-76.60940766207796,19.401009470218803,111.57514999252449,-76.17414732506067,19.2080347280394,120.18892561432841,-76.31991801826493,18.740737561949636,128.78880416490972,-76.0382425264025,18.81177362369544,136.86832958010015,-80.97315871700023,0.6954579341655389,137.8602034763593,-77.8176901858289,-8.714436653818643,110.31956687287169,-77.17603753238973,5.219603327910928,109.31611717599115,-97.48558796201254,18.831696947780372,136.86909162264493,-80.97158377301177,36.02129518765234,138.70790301710002,-74.62507491794723,48.35596586002303,112.43499939348948,-76.86894064446273,52.809753421716906,109.43382244523315,-100.92718109218782,18.376309615604224,139.89118833894037,-76.80009375240165,18.225214645813427,146.84171064069392,-78.14111625233613,18.168771109753013,153.7883331763227,-79.50934107700176
19.511381000525535,102.94599562145393,-76.57678269726662,19.531214235167347,111.55301284584561,-76.15928107160697,19.3389088800887,120.16643748529052,-76.32527336031781,18.8760746828162,128.76747442439535,-76.07314861561964,18.99052821758931,136.83136478906118,-81.03276023751377,0.860824449411119,137.84825161232175,-77.96331857708356,-8.483177907220739,110.28308986920919,-77.41928103674084,5.566244336000047,109.3438653233892,-97.65226925015664,19.010440658136602,136.83211143862525,-81.03104640383482,36.14568245643329,138.64609356549965,-74.5322275113524,48.37786728600032,112.26875825721496,-75.96552271459143,53.09668046585479,108.86991830498695,-99.92012371967542,18.52864055307302,139.8677742718548,-76.8723933768669,18.382170000139457,146.81819647935936,-78.21444733142728,18.31758420407546,153.7695452816781,-79.55808723837735
19.672413149584607,102.9363518870954,-76.56166835354881,19.684872605277782,111.54422146118932,-76.16182760656085,19.49359311356647,120.15726019438085,-76.34782423419966,19.035729302144208,128.75937018584133,-76.12492687238108,19.194012328729727,136.80767958200693,-81.10858388426378,1.0514029692005131,137.85004938730657,-78.12514954502944,-8.226695653198181,110.26088280157776,-77.678750768206,5.937130693993051,109.38616964611178,-97.83472060997414,19.21391292190764,136.8084105173789,-81.10673128483346,36.29337856935065,138.59742848224639,-74.45594504866594,48.40477638787559,112.13294177632801,-75.08003244935499,53.37600856261759,108.33400465996277,-98.92321066893622,18.705937878756444,139.85749288111327,-76.96103070812758,18.56420504809857,146.80785580088795,-78.30390016959241,18.491274881715814,153.76384192756194,-79.62288761928643
19.837060717182506,102.92511424420353,-76.5231495882086,19.849337844546596,111.53390079022604,-76.143557777489,19.663017191344434,120.146589445584,-76.34970711403547,19.211055481346815,128.7496578872784,-76.15333295810386,19.4181307338215,136.78521788334595,-81.15573940444662,1.2573344855718105,137.85640491962766,-78.29571709634092,-7.982189091492684,110.25442333539797,-77.8414974328358,6.223582421031628,109.47098691541748,-97.97168628614268,19.43801771802666,136.7859264726656,-81.15373796486479,36.43358844664974,138.57272849758027,-74.29082285741,48.215321533130975,111.95312873805071,-74.11145471261547,53.504965909379194,107.92567838211991,-97.84837797919192,18.902865927601024,139.84608528998007,-77.01963398080527,18.770486133387635,146.7968431944505,-78.36141318988771,18.685007137439364,153.75519375290077,-79.66710861496449
20.017918031697373,102.92188473397358,-76.50460923645825,20.03023096383503,111.5315333335389,-76.14510144891378,19.849065790864415,120.14383165932452,-76.37118890250817,19.403291685328163,128.7477824406954,-76.20108538261282,19.659332555083015,136.77061957425073,-81.22161346902575,1.4812249544084501,137.87048482401875,-78.48512116487973,-7.720091434581306,110.2558677939592,-78.02338335740264,6.527383238498459,109.56381026535817,-98.12743125769022,19.679204786584652,136.77130598004192,-81.21946329176907,36.58820972084252,138.55645141046458,-74.1455324491976,48.01604443772479,111.80014951027269,-73.17116028241094,53.620654692246866,107.5448707908302,-96.79579079962255,19.11702064069231,139.8424372601984,-77.0971002772892,18.993891239397144,146.79361203488335,-78.43760007390259,18.895594494649945,153.75425141993148,-79.73012736467402
20.206083430260758,102.91244542723666,-76.51357499463857,20.219335596735853,111.52259435952038,-76.16629094724046,20.0431330812225,120.13467506273088,-76.40427717334627,19.60353633326475,128.7393099159557,-76.25383598632082,19.91659215739721,136.75466452767245,-81.28307662128827,1.7160638450221377,137.88920370441915,-78.71494896736212,-7.4732281886672745,110.27160797130885,-78.1955101816896,6.803870722156692,109.61424849060272,-98.27969663182182,19.936445951946546,136.7553215554562,-81.280753873673,36.74631956589139,138.54476121847372,-73.9754308544205,47.71119718220806,111.62835269992851,-72.32530657668127,53.62535865498336,107.16580951190545,-95.83595570700027,19.343323379772936,139.83314812030522,-77.16773011637622,19.23125912784895,146.78632962061968,-78.49875976650628,19.124627206153907,153.74698119357777,-79.79056045130706
20.39100368750415,102.89840995274912,-76.4675051398218,20.405277431298483,111.50903707760429,-76.1323287048709,20.23410385147473,120.12088630110358,-76.3820713047313,19.800846763296285,128.72616134908034,-76.25111920237396,20.17089617361334,136.7340254193059,-81.28841523613201,1.9495610734348965,137.90293231798873,-78.88877078971566,-7.2281728944839685,110.28263246696471,-78.31193965009848,7.0785712783843255,109.65989174771562,-98.37612379321001,20.19072999703447,136.73465338267053,-81.28592021899539,36.89834376820971,138.5289860635147,-73.75082221407932,47.37907396247575,111.46886138978306,-71.43815145344355,53.60168607639003,106.80099616201244,-94.82901190908173,19.566787440146776,139.81913197779585,-77.18245063108344,19.465487784406786,146.77430410720197,-78.50390828552395,19.350379552972388,153.73491215130542,-79.79521593574458
20.5795178955731,102.88505728041967,-76.42987323289285,20.59280933511332,111.49592742719166,-76.1009581698965,20.42376202211595,120.1076105741355,-76.35777559826077,19.995166515612343,128.71333249716002,-76.24169422904143,20.426619305982165,136.71389002735398,-81.28571073979344,2.1831523481211903,137.92169555335354,-79.08144015549583,-7.022643368841621,110.31119133709277,-78.48320863560129,7.371310237927446,109.62959997518524,-98.48300245807738,20.44643053167013,136.71448394899082,-81.28303443752542,37.06186518826391,138.49718156665028,-73.5441062160949,47.06837491837445,111.30392128605764,-70.7439531590021,53.59906937827511,106.38202000928332,-93.99835355662816,19.790667194067257,139.8054959191667,-77.18945475437702,19.70770503659114,146.76146547364397,-78.50799035875504,19.591634105103637,153.719319084351,-79.81397288809245
20.770080662398488,102.87532819231176,-76.38685572603741,20.782430082351983,111.48643367918984,-76.06412324969703,20.615544012028572,120.09794806183324,-76.32791840878443,20.19173818792049,128.70409319736166,-76.22656092966915,20.684563751633004,136.69732868889875,-81.27655936586528,2.4211406301289635,137.9437361355282,-79.26769550738747,-6.813223035942492,110.34323031964392,-78.64874058166419,7.667346888018427,109.6030373451572,-98.58382094763711,20.704350690054202,136.69788880300808,-81.27370220991921,37.22518225375153,138.4693425676873,-73.33230651120567,46.74400062196839,111.15433434841702,-70.05710855320459,53.57673638456451,105.97849901719113,-93.16915456351215,20.016924833400726,139.79539286865406,-77.19023683943902,19.9521229488759,146.75215400744972,-78.50560997125544,19.835269124814484,153.707201049329,-79.82638834976882
20.947202430450233,102.85902206449792,-76.32413305386929,20.958863527228342,111.47045720823171,-76.0102935253063,20.795707358278467,120.08172606787302,-76.28424151381041,20.37910966964429,128.688399860975,-76.19920391120881,20.932411570553445,136.67300276930484,-81.25658942822656,2.6533537009045816,137.95846307790194,-79.42210725795356,-6.658158518191588,110.38270303765773,-78.85846090917305,7.957863529593828,109.51258293591019,-98.6891696879128,20.952174482239048,136.67352468948107,-81.25356371822116,37.392044076869304,138.41594772229553,-73.13960418379722,46.512277156595694,111.00434256704526,-69.55216077739748,53.63788866018735,105.50195810605877,-92.49974553273451,20.236497350574055,139.77859645381474,-77.18071327184462,20.192366948873385,146.7336703823265,-78.50582853437164,20.08534722435979,153.68451117143778,-79.84938679477267
21.129352911565757,102.847666566065,-76.25571636640205,21.14038986804244,111.45942003724106,-75.9507134108771,20.981037469897586,120.07043396441034,-76.23472884743327,20.571789296293463,128.67760500519478,-76.16587090683355,21.18562072837621,136.65353025706247,-81.2299603822088,2.8926423064104227,137.97772992995658,-79.57010336433008,-6.4953182416496205,110.42679995434865,-79.06319801101799,8.255509630558631,109.42696969539934,-98.78769133018271,21.205358081803688,136.65401422606786,-81.22676622290143,37.56236820999587,138.3677611656448,-72.94105679441498,46.27726764838398,110.86587025811946,-69.04991003550735,53.6871371157561,105.03662986812442,-91.82612594404135,20.461529456406925,139.7666216540491,-77.16472619942598,20.43814845048316,146.71998137955438,-78.4993321932245,20.34129177841322,153.66653861693197,-79.86562316846093
21.296215448915568,102.82296060962966,-76.1636934390179,21.309170078582927,111.43521380609175,-75.8732222301198,21.157160675307807,120.0458529056964,-76.17223100352885,20.760438647352732,128.6537513368129,-76.12411613038329,21.430943215048234,136.6182044643353,-81.19906291524694,3.128042146680098,137.98679880237202,-79.6915976057216,-6.377971577871154,110.47479174910865,-79.27968768859249,8.557437908771297,109.33866364305229,-98.85735293634201,21.450658201482995,136.6186449566743,-81.19572745780056,37.74557831825608,138.29633181231023,-72.78129730226355,46.18470073505357,110.73423598853128,-68.7123188745579,53.76750023650923,104.5652007393583,-91.34164444946589,20.68546330484671,139.74103950633474,-77.14518376300938,20.688242083565957,146.69117569510215,-78.49667573056765,20.61096391054965,153.63287564227952,-79.88865979061754
21.451741120660888,102.79765289991977,-76.06532066530983,21.466755318410332,111.41037950715688,-75.78934706429688,21.322231051574448,120.02061639538647,-76.10327742881404,20.93823888928933,128.62918257145964,-76.07575979133082,21.665515634910314,136.5820651440926,-81.16102302799713,3.354047027425576,137.99485574605475,-79.80609506234416,-6.26848912404744,110.52210471185232,-79.4910594511439,8.849792586137577,109.24959713900883,-98.91940222062739,21.68520712117092,136.5824623447172,-81.15754630532885,37.91688995880784,138.22434620175073,-72.6148079095698,46.07790973806937,110.60482507767415,-68.37165956792657,53.82273054817961,104.09529543992817,-90.85022701949231,20.898761353277575,139.71462442433597,-77.11863074070499,20.927882332950535,146.66145146698065,-78.48672332182781,20.870534118822572,153.59817501622987,-79.90424484890514
21.59237748441816,102.78258862441923,-75.94771389896583,21.615833024254908,111.39593118327195,-75.69231956248306,21.486065811786553,120.00558101220538,-76.02804132617258,21.12140741199704,128.61503168545485,-76.02656984822815,21.89934194348007,136.55164550660555,-81.12972120632504,3.5826137061742465,138.0071872026532,-79.89661346904073,-6.1793816158123835,110.58284162554793,-79.66592794496627,9.158193233477286,109.22022341709761,-98.91545493968582,21.91901563166997,136.5519945202399,-81.12614011955013,38.11308281124846,138.14412943288633,-72.50297456140206,46.1192024599651,110.49940165067018,-68.13083860427535,53.92117921864469,103.73438353961683,-90.51399988176571,21.120214649654883,139.69761396610414,-77.10012838708678,21.179304196810214,146.63974130920278,-78.49092228987017,21.149815060859382,153.5714405679429,-79.93365077206721
21.730136187040383,102.77068219357501,-75.8297178191001,21.762205454058517,111.38457870667537,-75.59476061169737,21.64737793105131,119.99357143174862,-75.9520807881441,21.302275187150613,128.60379389013772,-75.9764143473639,22.131019777378857,136.52403619873755,-81.09697281712408,3.8099109764816355,138.02212068795149,-79.98593510000411,-6.0897496154796755,110.64657512790559,-79.8419758563976,9.46495526527955,109.19372739628884,-98.90981814914853,22.150674943261826,136.52433712293092,-81.09328718302088,38.30642237696257,138.0667880102907,-72.38958913227516,46.15671875122666,110.3978391217961,-67.88996547555797,54.00952088277806,103.37739683728212,-90.17648851017488,21.33962608361676,139.68334110587628,-77.08022491587329,21.428887357181562,146.62063128250477,-78.49336635702318,21.427500032389563,153.5471603733647,-79.96101158830385
21.839557943373794,102.76116672145454,-75.688928660458,21.89111243402744,111.37567256102382,-75.48137688349536,21.801729293392498,119.98378232562219,-75.86618299531852,21.4871007733802,128.5950093042647,-75.92447215034937,22.36271524360569,136.49217916634723,-81.0727905490061,4.041781124806281,138.05450587176645,-80.05093051938094,-5.996439607392183,110.72928147404032,-79.94732088868095,9.778211582387996,109.22063136096321,-98.82923220181551,22.38235926814192,136.49241976510874,-81.06904162752704,38.51912874380257,137.99695365293863,-72.32360062608187,46.29317742366499,110.32233413724357,-67.72750439181529,54.16198219465296,103.17171034099556,-89.96694482903422,21.570238007524175,139.66998144696714,-77.07087504857641,21.695136804944813,146.6030941103827,-78.50170711041658,21.72783997894946,153.52524206000038,-79.98952025799721
21.942509215806826,102.75651216684184,-75.54132576114837,22.01371893716631,111.37149093695358,-75.36100262977565,21.949961272767197,119.97856648076514,-75.77307586628994,21.666034707882844,128.59056633662243,-75.86507041703668,22.58876202439489,136.46446998889274,-81.04072404137504,4.2686084573230225,138.0908120534122,-80.10869699880679,-5.906694820311655,110.81620958802844,-80.0473588097343,10.086733984326761,109.25137521090925,-98.73970346210866,22.608394368974547,136.46465022846866,-81.03691109500762,38.725666196508136,137.93111609198823,-72.2491516337727,46.4228684124321,110.25111049812598,-67.55715129479891,54.307096039088,102.97081242394961,-89.74900644127597,21.795250809213137,139.66064692007177,-77.05367398488217,21.955916404374076,146.58940965275244,-78.50190216550392,22.022869628676403,153.50700349912586,-80.00961644164252
22.028145624568957,102.7550893480063,-75.38710949290027,22.127665227938326,111.37043465516935,-75.24093304989803,22.098809891184924,119.9760574139918,-75.68595339918336,21.857481995215284,128.58883184084115,-75.81822708415702,22.826347643537698,136.43488390342605,-81.0276359999274,4.5119631949727115,138.15467216236618,-80.1516564028061,-5.776597598236668,110.92266728473263,-80.06262854774434,10.405681965437013,109.33581194552607,-98.58985009916809,22.84597400906344,136.43498869003187,-81.02378959952998,38.955646585298055,137.88207763915486,-72.21890046338291,46.615981566531275,110.2055001996674,-67.447021585902,54.52485722415533,102.93610534229431,-89.6336798381003,22.041069890246163,139.65270920654098,-77.05640012858723,22.242161908556447,146.57720117470777,-78.51992473902786,22.345325685426292,153.4907835223842,-80.04390835217436
22.091577540111523,102.7660002240873,-75.22553869192424,22.219567471010482,111.38147882155866,-75.11331757224686,22.22576028585468,119.9853935306141,-75.59105404483796,22.027221998645153,128.59855313392606,-75.76334161051528,23.042246599273017,136.41648857036657,-81.00612574080026,4.734251263183957,138.22959074649313,-80.18657896808602,-5.667068998531269,111.04055638550926,-80.07062147384465,10.703544384219628,109.43127386303655,-98.42969136845971,23.061866578170754,136.41651773875017,-81.00224558909474,39.1639383440435,137.84391342207306,-72.18025510792128,46.78709855786443,110.17084760796216,-67.32913610172237,54.72019315801585,102.91270100588937,-89.51082986319757,22.265381013338814,139.65577315968804,-77.05071294467196,22.506954815373874,146.5757739252219,-78.5292807671208,22.646395218004944,153.4851598256247,-80.0693238020809
22.140502591499203,102.7763462054753,-75.05235504848194,22.307420263420884,111.3915971662381,-74.9813913995062,22.35886328678754,119.99292815084353,-75.50108142010839,22.21315164774051,128.60607593156118,-75.72033523345002,23.272807191599867,136.39200095983873,-81.00178166860482,4.975142078693324,138.31928770681546,-80.21266390118936,-5.485173499469841,111.15343206482993,-80.00630485961422,10.978263340164105,109.54725583184245,-98.28245504218741,23.292426925546273,136.39193764629513,-80.99790068531865,39.403997367073416,137.80230463602385,-72.19052579253747,47.01828214754476,110.13484502326624,-67.29370593998938,54.954765864279196,102.98488653951594,-89.50929821331526,22.514306698907745,139.65523828229092,-77.06252610988044,22.798058802865825,146.56911108733442,-78.56211901516487,22.976336371145784,153.47397556723683,-80.11834949903607
22.17911681112949,102.80435629795255,-74.86456918712814,22.385075273782444,111.41900302683656,-74.83474782247775,22.481867512434473,120.01731505381163,-75.39624613789165,22.38910538003887,128.62987682513432,-75.6623170510787,23.49329367541749,136.38341762164225,-80.9821430059607,5.206697924166473,138.42479302165074,-80.22392671322598,-5.312705994968162,111.28260247035286,-79.92705624798744,11.243712905823145,109.67930739763902,-98.1192704686735,23.512912654430355,136.38326149308,-80.97826083049263,39.634098204974265,137.77604826578605,-72.1856951588181,47.239401529484965,110.1141433898536,-67.2437442498095,55.17804561190659,103.07269692499283,-89.49319777062955,22.753360437683376,139.6703686995914,-77.05910507702535,23.07934106268764,146.57781584802817,-78.57957928794596,23.29649005050278,153.47792331436273,-80.15188745310469
22.20136047644025,102.83541690972335,-74.67143781725882,22.45499142764405,111.44883250145898,-74.68520917293387,22.606124436169253,120.0432857227402,-75.29196402445393,22.574490866786707,128.65460925307474,-75.60775696626048,23.72416846344429,136.37088684419044,-80.97194156651327,5.451118372317211,138.53525749457862,-80.22841638543399,-5.09032785418589,111.40325969402122,-79.80757720677799,11.495404368190112,109.79347476580992,-97.9724966751528,23.743790108395654,136.37062276172458,-80.96807875537968,39.89247557494425,137.7328797229101,-72.22131344961184,47.505331149890395,110.07773065298761,-67.25324956864407,55.43766249119828,103.21666875266894,-89.56123399690877,23.010127215804964,139.68448942069983,-77.06656600984525,23.38262932041864,146.58459657966608,-78.60951600230814,23.642617878206625,153.4790737321982,-80.19991860515185
22.20337459036021,102.87524870608097,-74.47039254483917,22.50472444247339,111.48694716392423,-74.52770225964659,22.710216311491184,120.07696307558459,-75.17963671807732,22.739749537069986,128.68632983162883,-75.5450825518301,23.934613381882965,136.36486396588217,-80.95337145003676,5.675936935981948,138.65214686751526,-80.22483798354641,-4.8876826228318055,111.53098712066944,-79.679737430696,11.72677082445586,109.91501445375282,-97.81784067077294,23.954237029415648,136.3644915044603,-80.94952778902123,40.13044617972041,137.695253927038,-72.24889456262606,47.750740002616965,110.04670269043655,-67.25557548812776,55.674116382226345,103.36639720928515,-89.62152830900143,23.24673789692634,139.70479760797767,-77.06576990659195,23.665759761440775,146.59718569802538,-78.6311255836274,23.96858315725651,153.4857224565712,-80.23958727518534
22.193036296654853,102.91197728425684,-74.26157560869639,22.54918634813641,111.5211809914774,-74.36264555481993,22.814449352458272,120.10586823592396,-75.06150123553977,22.909093644325726,128.71252968221586,-75.47627830316696,24.145891593326173,136.3540961144223,-80.92733032644871,5.902422967165759,138.76145618934922,-80.20472421247737,-4.668237996601146,111.64612980490807,-79.523034646528,11.942709878170362,109.99636257712577,-97.66130631049201,24.165521200385708,136.3536031415823,-80.92353091801223,40.38742657168005,137.6340326362766,-72.30077172655335,48.04522619692127,109.9921552499972,-67.32792362194057,55.91377209137877,103.50021120871938,-89.76857575666548,23.49119225032732,139.71903170125321,-77.05559267472749,23.95780439474902,146.6033854766342,-78.64268986912852,24.3048164061696,153.4847655667444,-80.27271453626241
22.17711166556474,102.95182030172472,-74.04838374174518,22.58802106570194,111.55795890530557,-74.19322250186951,22.912987727053068,120.13664417708448,-74.93899356974089,23.072687234352774,128.73982405038413,-75.40311741519616,24.35114571023932,136.34396968816134,-80.89672168834034,6.123647691539496,138.8712679439731,-80.18064268120143,-4.4538750758335865,111.7623985815514,-79.36228285395063,12.15294791924931,110.07942298646022,-97.50128071260626,24.370780297440604,136.34335565648732,-80.89296589940345,40.63780167446092,137.57211370794496,-72.34803413779515,48.33239522228548,109.93653813088503,-67.39700480356728,56.14364683690745,103.63368151255818,-89.91145720245719,23.7297955628764,139.73353538997225,-77.0410059928463,24.244002588295913,146.6094504212565,-78.64983007271596,24.635214571703425,153.48331356684233,-80.30141971178956
22.145915784506943,102.99785494483906,-73.83612939735264,22.613536412127843,111.60025757983792,-74.0244013272524,22.998849634604426,120.1722896546871,-74.81649894575754,23.224084050376625,128.77137127443896,-75.3270707464844,24.54636581036123,136.33881224035235,-80.86083827319057,6.337204033690604,138.9935566624977,-80.1394167014824,-4.248485191983184,111.89234384641775,-79.18445789347112,12.349246985129737,110.13172618614234,-97.32440641024363,24.56600509204549,136.3380647696126,-80.85713153575456,40.88312958459097,137.49949910808976,-72.39875059066945,48.628543136515646,109.86576427617999,-67.51717636104256,56.355569809267294,103.7586813949173,-90.11449517633507,23.961512370299964,139.75164703967468,-77.0199685457482,24.5269787447018,146.61850470523714,-78.65013567912038,24.96414726515455,153.48425424974445,-80.32380128876969
