Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7424561965892514,21.78510327296201,-1.2221538253199205,1.6670945404443929,30.302246023000677,-0.2953625233340471,2.8205981187024767,38.802496443743955,0.5236558455073079,22.037114811559064,44.720552214867766,2.5883915940653988,30.581111420276816,18.002126065012895,10.371085525794387,19.995279002491944,10.88104786513312,31.463089163518617,-13.634841863228637,50.464885363043585,3.5567224311419974,-30.979252045630428,28.767617778620103,12.265597996019652,-29.364504035064087,18.73083663518548,34.722174611816804,4.517719387786709,49.618907979981586,2.5487929379451,5.775053939405785,56.394444372137414,4.1742614015816315,7.23210377892686,63.194357020481135,5.504292768184216
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6490205749152698,21.791353995716182,-1.193463361956503,1.4618960808656656,30.316992323450172,-0.24039288953642746,2.4677258942903504,38.833530709331065,0.6037037383109491,21.570602670788396,45.42771427593221,3.0000556517242836,30.324524695410982,19.155939253287432,11.978206082429146,20.38180753478609,11.468930619311717,33.18420744725505,-14.31160256199239,50.04485943500695,3.597574326390207,-30.390195255779858,27.473943597873117,12.512568104868436,-29.37889364237741,16.440884155021813,34.53281080419487,3.8944969864791594,49.68871927232581,2.629873740734842,4.985633884766975,56.50841704965244,4.189384496555771,6.297364469659813,63.356747982899314,5.418415007768031
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5258346524086791,21.797750951955102,-1.153014823594346,1.1936112972513846,30.331427844092296,-0.1600133824542298,2.014957428519144,38.86325944580215,0.7281638867980972,20.932904259397844,46.10894712248614,3.5442364140511873,29.21478608419544,20.171571108321118,13.845083842777823,20.30857660184731,11.893745649393823,35.28801411100533,-15.13579132996721,49.514679594493856,3.6395482101042202,-28.89890721418577,25.995729360592073,13.880647753748065,-28.797174891316278,15.251862523947525,36.06625561314496,3.104503979862174,49.752452107523354,2.781096144514757,3.956500129708556,56.61815599092945,4.286799982734409,5.045210958535351,63.51933909116651,5.435351350457148
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4035206626060532,21.80207356976407,-1.11129728441257,0.9265110506770293,30.34070024129755,-0.07497955945442669,1.5655934342775824,38.882733552785,0.8635615538220359,20.268892168944937,46.62236776829478,4.079873405965399,28.57523386964261,20.93388333099943,14.967984062828045,21.885472719880642,11.22953343515586,36.617808750759735,-15.927216099600582,48.96301288468672,3.6657668817275404,-28.702584824427696,25.018285040705678,14.195935979723481,-30.793389796119982,13.879966407137346,36.086769969031685,2.3169310374730663,49.792677798122455,2.957545253866672,2.8976387085775963,56.696535560865826,4.417154069587005,3.7172632879478127,63.64552569847665,5.49906964502701
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28731559691843395,21.80365830390207,-1.0601633956089587,0.6739167048164743,30.342862541932707,0.02985925253722277,1.145474591838335,38.88841650288349,1.0332332947397693,19.631075917994913,46.93238608843511,4.728647579064317,28.504825008979218,21.317740796404347,15.339539268441886,25.41172061662645,10.011686683262079,37.02474311273874,-16.64062107024333,48.448585135351465,3.6434385582297186,-28.035060033767504,24.194061749369244,15.015745045278146,-32.009071528885634,12.745621928335948,36.481594165703086,1.5737925568117248,49.803617296637626,3.1898729770488092,1.8657226611306488,56.73248795492126,4.616918707699518,2.37633693175463,63.718375357675654,5.650088567293088
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1647101628604301,21.804192087952913,-1.019215097472291,0.4110493525536868,30.342278139078424,0.11921469662887052,0.7206840465469186,38.887127012539324,1.1894029487086986,18.976159416917106,47.11496916615967,5.342740422995541,28.726892092427335,21.387868358151106,14.855047982957107,29.928760266850954,9.00941276659248,36.13817675245711,-17.315077839131845,47.97566261645527,3.515284236843199,-28.110473398096886,23.451382091234137,14.893491400352628,-34.4332926920802,11.32251462718492,35.400922989295225,0.8429990134215083,49.79551026131434,3.4183877654185606,0.8426333122797584,56.73474380494168,4.824790622234433,1.0227879939363795,63.74178245433146,5.82466229036743
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.05553423165415756,21.802642736039033,-0.9774046209640361,0.17868718283667756,30.33670589668087,0.2101214333568513,0.35060032409926256,38.876726224566845,1.3477142779438662,18.408816769345137,47.13308806684081,5.7961573326743006,29.059879820842994,21.115452090824476,13.351418605622978,34.88106353544967,7.579969272118312,33.11367417489716,-17.863080017289786,47.588183931022854,3.417768256574767,-28.49629806233913,22.691929030067612,14.120836261735663,-37.01028288952393,9.861278065669676,33.36995775733285,0.21328265491629106,49.76694138392266,3.6629933123297436,-0.05754080295461422,56.69998492350047,5.073841722112032,-0.1927262707422761,63.70817649244477,6.072723856488805
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.03229948064786931,21.79926754184387,-0.9312208976209213,-0.009826563966948226,30.32637304987471,0.311190238769137,0.05230959860882611,38.857609644090985,1.5235268585680828,17.938847315697622,47.031956983327824,6.139964182087415,29.10430195634966,20.619557574532678,11.156165827537869,38.84758551248708,6.0981911008752245,28.529725089889375,-18.26563857127109,47.29659523761964,3.2760622008989966,-28.52387711693889,22.07133262434938,13.566794285727827,-38.99144107654154,8.943099472337433,31.614559222640167,-0.29473780449812104,49.718556559311025,3.9516021397669525,-0.8013766989144423,56.62907932128278,5.407254395401845,-1.2148007225907758,63.618932057105965,6.456934824986224
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.08770025670521579,21.796640007505914,-0.9032135516383325,-0.1261097916450199,30.317420449163812,0.381482592041546,-0.12314228082820756,38.839842162314675,1.655820908970874,17.663398123066603,46.88315962832979,6.2435373593107135,29.47662334878908,20.33869861085465,8.055662594523959,42.26181787113345,4.820477961301242,22.316302448948093,-18.462109538342094,47.16171610850794,3.164099429148683,-28.83002722495172,21.69894961664718,12.734799729265736,-40.9736072422248,8.383785368481359,29.5538985626888,-0.5960043584490712,49.67338928617665,4.183036281077111,-1.2697031702158728,56.552005167525984,5.719820185948819,-1.8893703867236997,63.51133613907835,6.866343044542305
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12325222541448175,21.793685912206108,-0.8730336655991507,-0.19839655084117097,30.306512823754655,0.4617884623531091,-0.22710275676380767,38.817737117201325,1.8085830975090214,17.5029278933997,46.7988838916633,6.244684090855722,29.715731134287015,20.398899414652217,5.090233822136302,44.319234875072276,4.13064504381029,16.479869390426174,-18.545299187045128,47.16701412092597,3.2237521704793597,-29.896556686801127,21.551646135761953,11.126054048341764,-43.265328353344934,8.094721800384749,26.868650775684696,-0.7634101358879056,49.617663108327086,4.463791629376779,-1.539110658650117,56.45233793233802,6.142016897753335,-2.2850066135756535,63.37106123658723,7.4480401593243375
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1375670610055964,21.787318393840952,-0.8041120791514397,-0.2281620152607255,30.28648714407049,0.6141762971265107,-0.27570541178693947,38.78233614190884,2.0542833210229596,17.431293549503405,46.76004024619028,6.229423808952603,29.92650558230185,20.67727238177789,2.912287152650091,44.946804814987075,3.494858734377985,12.228804332918767,-18.548324400709383,47.22804841233309,3.562698250602855,-31.02291895880681,21.813186846236203,10.338670579148577,-45.43946181050124,9.113512981481037,25.782886198405926,-0.8254114927040914,49.53646920613147,4.8867035984529075,-1.6175683728808103,56.31319147014669,6.778648136749204,-2.388804376621583,63.180718538217164,8.319121016079878
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10965838257464466,21.78206557453963,-0.745643024623312,-0.17000528771514414,30.267557305466845,0.7538259294753652,-0.18606797914720158,38.748776330781936,2.278386404982105,17.566973131202346,46.74383404406095,6.014428828397609,30.402124182257367,21.078113931413043,1.1180824960981557,44.4996625472963,2.6794189705298415,9.507936841831858,-18.34772384985823,47.440771299615804,4.068150744876256,-32.46970358352878,22.907207236723533,10.859205271513442,-47.27677376149546,12.268805343625782,27.44887971273453,-0.6286874815406049,49.46327549812374,5.275010327921521,-1.3063985484653249,56.171688761714265,7.435757998763831,-1.953988335264806,62.979009759309626,9.272003624988793
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.09932709789900165,21.776497370285604,-0.6905757497516457,-0.14338996841757057,30.248494450293187,0.883890111639044,-0.13812131350185602,38.71644086225776,2.4805975407793044,17.650514536225,46.874114709667715,5.814703080516066,31.286947271329176,21.664035874427498,0.7211653912520841,44.33442675307847,3.052810512371103,10.262013878471679,-18.204235817061154,47.66710012531323,4.630851162223439,-33.83181571897147,24.32690493026731,12.276669200639237,-47.81942618809204,15.862497063449142,30.725050511428964,-0.4700283181434682,49.3994729638851,5.6013061497765495,-0.982484868388791,56.04155821740563,7.999435227094085,-1.4237824888747037,62.79113828161668,10.092092643648026
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1259337912592028,21.76850622479413,-0.621567764934606,-0.19595007499069012,30.224677111147027,1.0349015132924526,-0.220235148629448,38.67845820888169,2.7048159409450765,17.55650982129633,47.1603654202078,5.752567784747104,32.415267625792744,22.479195387084808,1.5690691157634067,44.08592642198308,4.225798882879907,13.327107195442572,-18.259385728645928,47.81302967051616,5.326322713599417,-35.2208121767427,26.13693192465201,14.807952223738836,-47.80566510204047,20.68858064598648,35.29158386836885,-0.5047808095627514,49.32901004639303,5.93915338310042,-0.8659539618226242,55.91283891544638,8.518626716846358,-1.09356674281375,62.616185280607894,10.786694093867023
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17058545526229274,21.761174850322483,-0.5660440689297634,-0.2898130045046646,30.204218497110876,1.1533795492713508,-0.372261438240509,38.64651419066243,2.878622861768288,17.376268068167544,47.50106354875874,5.777708817476256,33.46716963663648,23.34869146288737,3.4994840371997147,43.98716777271079,6.467443677473607,18.05954353517074,-18.430962189678482,47.9046202777524,6.026227988886026,-36.780090335523624,28.097941425414536,16.90967725544236,-47.3605551589873,24.90166813918993,38.94328389074415,-0.655148035195458,49.273316742890145,6.1902994848143535,-0.902555980068045,55.82578076767457,8.861429548124605,-0.9597320449419894,62.514961362285504,11.181426006394764
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.21445796162882103,21.75316933637413,-0.5097915095336407,-0.3860506975572847,30.182911007987563,1.2694302562225488,-0.5310593447107037,38.613916621240726,3.045024706102489,17.183024817288945,47.80271181041423,5.91915250726551,35.52126600011343,25.25465525965311,4.264294533226985,45.72288391548116,9.796341212144412,20.531123937798842,-18.62993929654016,47.96216801759254,6.671396022045522,-37.814400311948106,30.561715734066475,19.96143795903826,-45.985538947580295,29.925440113365006,43.20944576383263,-0.8350089991192737,49.224619647775,6.406089307784722,-1.0214144265960958,55.77530564476141,9.086517872005995,-0.9771514343454317,62.48227780369294,11.354855356361973
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.25556033921371213,21.744703395004702,-0.45398311491789434,-0.4743935524502664,30.161339906789777,1.3812173270423085,-0.6738154598754273,38.58047302989197,3.2071546663895263,17.016794655428868,47.98024680922843,6.126945594449848,36.34916652368992,26.22272206270352,6.687314813469596,44.81988863610837,12.284251113128425,25.169958418810154,-18.826428031422978,47.93301683359573,7.276954493741716,-37.75203579380921,32.58835768593693,23.20828542610507,-43.020267289016026,33.63095609871628,47.26656769277119,-1.0129282317986137,49.175760475720274,6.61318546991901,-1.1880536164906295,55.73871041665375,9.264213661930135,-1.1101396666102676,62.4741555885978,11.445611710945858
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.27097212067922516,21.7377506276979,-0.40690256638087696,-0.5094247575634354,30.142321379118712,1.480410241084999,-0.7283710362568024,38.54915665198921,3.3599852012200953,16.982139061653598,47.978398192291046,6.348656123881683,37.0338223362741,26.953344717919915,8.171188171374762,43.61234209902819,13.758736618699745,27.92638027368163,-18.915920526525593,47.82579116117664,7.8082427608657845,-37.48772657689098,33.38349224910158,24.953286387870293,-39.76969126432624,33.6664904101964,49.49620327576517,-1.0795999325195047,49.128906335282586,6.812765858557576,-1.2658420951820644,55.70455822003876,9.431362324175998,-1.1898926276642372,62.46369731313112,11.538270033287722
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.25964090528082123,21.73417460317947,-0.3792454638828331,-0.4923158388055489,30.132115632659957,1.5380619318097484,-0.7066375812979124,38.5314487003589,3.4514069131066676,17.041030562523815,47.82384142276487,6.522057956456692,37.75116105252329,27.438715247774052,8.248796132005776,42.956965346491856,14.231915892567228,28.40127172693473,-18.931780216165436,47.63809200599706,8.105210009656808,-36.67807060585835,33.02888913519218,25.96815679047547,-36.055284069917796,32.185305597702,50.596244899501045,-1.0610062852215867,49.100094544334254,6.937709713022652,-1.2681552524481454,55.69018902792167,9.518150625961312,-1.216537711783899,62.46404081466682,11.578018897673202
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.23137127421009168,21.734322386041207,-0.37461757137966156,-0.4362907035331485,30.13118893993287,1.5505470741822303,-0.6178554231300123,38.527835009696894,3.4790148184325815,17.18443887233668,47.54777994646681,6.596179688755723,37.794379725221035,27.0526586462059,8.216315404737632,41.93655010548495,13.793060067712993,28.579706336458546,-18.873875263664207,47.36387173826965,8.202266347927392,-36.34838899581625,31.749410262536603,25.47289058266999,-33.68118368789319,28.996253778385917,49.823421693493145,-0.9558933950989283,49.091031537767584,6.9834076053876135,-1.181173839716106,55.69339613053688,9.530751674770357,-1.1686324975675018,62.47100640265797,11.578831607311043
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19338484445253667,21.738676837707942,-0.39848609076775654,-0.3580500005525665,30.141386148480557,1.5049267477730088,-0.4910102860690367,38.5416437724561,3.421593704293165,17.36124759833125,47.237992905148424,6.575908983040115,37.56311652667895,26.303476547234872,7.61273851199356,40.53503487144223,12.701285531109633,27.954575230267093,-18.766677614075633,47.05961909191769,8.00331166566231,-37.07715400620043,30.024575553389496,22.90224601493339,-34.03184907756432,24.70308945293996,46.77796849058525,-0.7988360740823492,49.10704122363762,6.922133569685501,-1.0312693437027864,55.718769734624544,9.444424626359233,-1.0456916952351456,62.49080506953664,11.510851279927724
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1437083667595125,21.746103821458295,-0.44500010818726543,-0.2564208140641673,30.160693104796707,1.409076995346703,-0.3339252190255379,38.57150908410752,3.2819855457787726,17.55318666783531,46.94839713232059,6.365367738723476,36.95709848639447,25.24742230555985,6.38528044514147,38.785821456130954,11.039426132117745,26.44595932685963,-18.608578955316556,46.69987353452752,7.5994705095056005,-37.34478074778104,27.889229651279397,19.539274440042774,-34.053182988164075,20.517428284967004,42.830134213020656,-0.5926955750834269,49.14905178593379,6.749663105798939,-0.7831245920490391,55.771394946654766,9.247510009343998,-0.7677300443197712,62.53463075367932,11.342550372339673
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.09823838418680897,21.753979595888232,-0.4995640180511507,-0.15876639449338575,30.18171948647708,1.296307777330083,-0.1774442491569026,38.6054810493943,3.111662034152603,17.72607181168937,46.71289262192238,6.117622795986227,35.59742719778782,23.737022825517943,5.707059070798086,35.51344985053619,9.897994474030366,26.105991941217354,-18.419995137751446,46.37242609342844,6.994856043959882,-37.95892340443632,26.27975778219534,14.86628927648573,-35.54589342782252,17.438157544799353,37.74959349012679,-0.3700814656911259,49.19811213715082,6.537332320082069,-0.4675648832909472,55.82227518601612,9.035710231395864,-0.3662236572887776,62.56743824493589,11.18589509800535
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.061078284549108915,21.763457658136577,-0.5726549179892075,-0.07711867291862962,30.206972191730777,1.1485144042520594,-0.047216543397329086,38.648147995982015,2.8809334393799824,17.857188977174854,46.64717569266837,5.753592612386332,34.498018053439196,22.777330216050604,4.883085066786773,33.126629668142876,10.089313885738152,25.97279240611226,-18.23122181787227,46.14190192616504,6.304380635647518,-37.35660375850035,24.665941732803084,10.826260577467117,-35.829836550308215,16.12830844134007,33.90048905498055,-0.1750010534665511,49.2670451665598,6.227402229923468,-0.1576181970859061,55.88120511297919,8.753964586542743,0.053404004070845085,62.59667920256557,10.987497008248983
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.035276832033529396,21.77035549140145,-0.6302796362309027,-0.01836560440212045,30.225079305931988,1.034946486339292,0.04921892066049093,38.68056739641037,2.694998380904736,17.937474096395135,46.71969511759833,5.513409665320784,33.34088541680607,22.019828760788084,5.203537982280751,30.95928493840189,11.992373737893777,27.595955115879725,-18.068129503956506,46.12794240583824,5.665030344399375,-35.51277952835216,22.99441267773954,8.487881147315896,-34.47952487496661,16.691933097290217,32.296563515714126,-0.026488185783771274,49.31637481774306,5.988936494585428,0.08224945585939766,55.88731736670009,8.623670152091623,0.3817799258199105,62.54368094240305,11.01822546398569
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.021861790497668666,21.775227841451063,-0.6736921654728517,0.01388907358875999,30.237401648478787,0.952947052138401,0.10546637521243887,38.704942744451394,2.54918644356513,17.969353635023303,46.83581273382959,5.375166631038946,32.17275257399907,21.461753980932123,6.740853196400827,28.91122100168727,15.82472042736137,30.51538756994285,-17.94192737835114,46.35867626402903,5.102267589259422,-33.25072699411598,21.869128972018366,8.755653219976717,-32.97641852176866,20.081499248437,33.33961862414549,0.05838523847497347,49.35029875476595,5.8126720259790075,0.20742253618852685,55.839106063620605,8.64182364702102,0.549023555883883,62.398945251800306,11.284286185008064
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.011540541034805717,21.78217156392553,-0.7397969916267363,0.04684922076627077,30.254026378937372,0.8349682092770384,0.18191777338915863,38.73531471668606,2.353231502306413,18.04962749094145,47.056382791108746,5.2752853944161116,32.09790085309283,21.80545724211385,8.80816994834441,28.252547632776153,20.9979097005486,33.143398439959455,-17.769486831664324,46.87258261981601,4.535918625903286,-32.445122342022174,22.362384578450087,10.13238296958901,-32.972701335122395,25.463104402451403,34.58129740641186,0.18758026149895324,49.398518665516576,5.558260183656026,0.35160380584506273,55.78510337046363,8.610400971011106,0.7051120010635958,62.221897540661274,11.538455352767517
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.039689423318256464,21.787576894214585,-0.7960835259948875,0.1631828242633603,30.267213868827923,0.7323552093142478,0.3917238051340022,38.75836448510339,2.1827858490510934,18.351780085596868,47.09751150764222,5.164209731349036,32.2956778976067,22.153221148678682,10.713497172628852,26.73541496333016,24.922058971728678,34.56845962012305,-17.39280241310625,47.59167662859738,4.197775931584662,-32.42156041061594,24.25871921445047,12.98151261775052,-32.17095185165155,31.023161054205335,36.68429182413786,0.5364332010664365,49.43776264690154,5.330113836235024,0.7597551663103426,55.733458551159245,8.562028390079604,1.16913861066274,62.04880813794556,11.736859801078953
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09125348252968096,21.789796163587255,-0.8243116551335171,0.27743945874007936,30.271723585402952,0.684946706517484,0.5963829280994764,38.76551473457549,2.10248181595616,18.680689350283664,47.002445017433054,5.125748122174365,31.86462253622898,22.1292790382069,12.538845904370172,23.368266926687543,27.498040687299692,35.04730120168998,-17.011273705209813,48.324559157964885,4.200435346455355,-32.926137851249045,26.661101912983042,15.374343267051387,-29.549506171097455,34.63179517240104,38.454824796275716,0.8926618311504312,49.44688231366216,5.23246022138378,1.1778057470789762,55.660185099523815,8.615431214580845,1.6525973012435728,61.86007197403972,12.001692489113484
