Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.749869860995439,21.780814831132414,-1.1476762000706038,1.6580395776405226,30.28761473587113,-0.11558998496733097,2.76861603931715,38.77481994679569,0.8791896083722082,21.762965645875553,44.690140536236136,3.900567287239528,26.76912296504331,16.12499706619709,1.3676902191944338,16.145480063682875,8.817729865687287,22.376837696536963,-14.044558138848796,49.33988406044727,2.9645637633027113,-29.749023697314218,24.877227612907056,4.511399198180321,-26.012732326768973,23.587190498799416,28.842822321347903,4.117995996489492,49.57502104008745,3.226739276013139,4.905949913211923,56.38686271493251,4.989938902931716,5.793454641198346,63.27827318237386,6.350669156560844
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7112890765846729,21.78768555665178,-1.2208375108695444,1.580031954533979,30.30789272010196,-0.26848541589383623,2.6442085500174075,38.8101265126477,0.6453895861817069,21.59730936002991,44.89648196659511,3.660144748135328,26.729998420828863,16.42173719768843,0.4525113275623891,15.012933666836764,8.752641862515294,20.738900618187316,-14.299469093422282,49.00844061126976,2.6078521779436983,-28.82741401762067,23.81832787838183,3.9648840839267265,-25.845676473274033,22.200648851232053,28.38075138250438,3.902491268279265,49.64815387244685,2.8657604821287515,4.6192865840082575,56.4897237895395,4.542082899589647,5.383184850389746,63.403732281086114,5.862588754760557
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7181520408031647,21.78926871317434,-1.2725281104856705,1.5931212944644435,30.314996865042914,-0.3769796224164237,2.6568703912337797,38.823941589826205,0.47267697798461594,21.61429596233805,44.97906380612905,3.3334160549947023,26.734946260296333,16.5658385706554,-0.3964728246187068,14.718142733765731,9.490485630435531,19.930308374973222,-14.320455739098376,48.80471316690266,2.414577050795724,-27.95612298885551,23.136214866966192,4.0397762662951315,-25.65172283449555,21.947570328806314,28.553427243872676,3.9146220243325818,49.68126143202545,2.5970182970818794,4.635742113956391,56.5276060504567,4.251854386976721,5.353080196554697,63.44018778648374,5.605526989233076
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.750137830405932,21.788092986174107,-1.315701217722414,1.6621782671610426,30.313987163788333,-0.45958818619713193,2.7681478927022987,38.82236116501123,0.34042547093276365,21.777728344989402,44.963394430770734,2.9736283492483175,26.669518161803275,16.48863123275956,-0.5904636831358681,15.531055008494807,10.532417800799966,20.577917934156797,-14.153608628615286,48.739874939896794,2.308462327628761,-27.0788911718074,22.774717983217286,4.796874311937447,-25.309770486371796,22.602906558762164,29.3831085293769,4.107269461033218,49.6841475949001,2.390915252207722,4.910185698243097,56.5098037657136,4.092877254210214,5.671775510988589,63.39564379654391,5.55437570547082
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8210433084856575,21.781487051556297,-1.3124227378373208,1.8149592802355472,30.296553036238077,-0.43983971799574884,3.0191657777750973,38.79127921678687,0.36336177458407193,22.130300643485054,44.81612260396954,2.774982228510917,27.128524838423893,16.277639293471978,-0.05648806862809108,17.799667628761014,11.224428353625342,22.193898501477506,-13.74677795563543,48.892472730434875,2.457361101058845,-26.709632865892313,23.051682099661512,5.87239125644034,-25.408071824368527,23.721244625241695,30.47929770644999,4.537415953004345,49.62739403096511,2.424839765192587,5.505296137679972,56.388524252871676,4.290652556694974,6.409512839989967,63.20284503458766,5.987182584497987
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9288556306477941,21.768763527785296,-1.2658898862783474,2.0432780299633944,30.2615525560906,-0.3244994011443929,3.3867559682157102,38.72995961881267,0.5338523090352101,22.637095783770896,44.55590491239067,2.7533541472056116,28.160013658876547,16.007532134743524,1.3632862699657777,21.075654760434347,12.005374108419144,24.632081045166107,-13.138041017958335,49.2190781947321,2.869884764925634,-26.523541699672435,23.84389555110108,7.806784208118601,-24.963489128060523,25.520573617213625,32.350565636342424,5.1543812620343115,49.509547785323505,2.6907341202321806,6.342852668748863,56.15389724106841,4.82874425298748,7.4611903513269535,62.83688450246302,6.882470570650866
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1033017192990975,21.74424874551671,-1.1810809724052327,2.4126472765729456,30.194968438735373,-0.11968110091778716,3.9875037453955096,38.61124596304389,0.8507407379373297,23.466524242522205,44.06429752536279,2.9938137759939747,29.319115230640904,15.591801534298806,4.577685479964147,24.5596983334136,14.911165511692907,28.754676722943877,-12.10958502748834,49.87973855578056,3.5908941081984076,-26.58616774899019,25.67266299108956,10.794403261580134,-23.73171942580428,29.238068481815137,35.01799153039294,6.150136696503722,49.28117699452965,3.185638994504032,7.636004749235039,55.73770653400017,5.6829082507551725,9.053923347495276,62.20771032432297,8.18477705187491
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2277598651365218,21.72072456662847,-1.0657645057311553,2.6804944518957123,30.12765455068483,0.1461386556261126,4.431992915255445,38.490000895754704,1.2682061878384234,24.081720908688876,43.613624885048665,3.5740628878467984,30.200564228530176,15.492174378828114,7.954505406979065,25.793782708200666,17.54081927272142,32.12112600007829,-11.289823944636701,50.41921452225019,4.297360077814899,-27.005876935223085,27.41225696253694,12.731225209095706,-22.7094502881846,31.86346723459646,36.59269342336387,6.88972657819251,49.04306193639765,3.831135621305128,8.577562658893823,55.3146688125339,6.650548300975016,10.18888559226857,61.58025687436987,9.52749709090145
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.335937679331041,21.696016715075185,-0.9465021172753634,2.910974766563555,30.057712321056897,0.41618771377505026,4.810332434385522,38.36505528786785,1.6952936868525272,24.586936729916065,43.13760825191089,4.266209899416032,29.983713299134532,15.319231345794062,10.933833747621673,25.160767184704547,19.917008325828583,34.666550780847544,-10.598112708826637,50.786231375681695,4.953923782685192,-26.743070321144863,28.516127518740362,14.484260435054551,-20.391571037467177,33.64096867241604,37.74445562252093,7.496240476606522,48.801402614649284,4.496134958669715,9.325484514630379,54.90409981768785,7.585129034381016,11.069243231463238,60.99001859257902,10.75556873558913
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4506331196672215,21.665536963092563,-0.8108640500351073,3.1474040954330733,29.97578093527865,0.7111189286618992,5.183176822044357,38.22306982119819,2.1580032525363837,25.041347315606945,42.56099567365675,5.070858865807276,29.33375731484079,14.808612855001677,12.740602218442811,23.299674756356563,20.61827127207531,35.92421576151073,-9.959601143243724,51.01680708182538,5.5928453361568735,-26.57336972150303,28.960810974752416,14.810232610370019,-18.478552636136197,33.26654902949073,37.692032721341,8.053691734721209,48.536923858321224,5.217532367191241,9.970376538557481,54.49456966243046,8.528681282284426,11.783218412487182,60.43614139189398,11.9260507676167
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5435751012603884,21.637156144553458,-0.6929994954518242,3.3359041131450957,29.900882367731427,0.9665198417109346,5.4794295655988545,38.09262293150626,2.5653644180812836,25.36010045266506,41.95042386725293,5.82934948921805,28.8712892575955,13.94382308783516,12.952997765799877,21.312633276913587,19.81847320516566,35.668574490255956,-9.475854739518658,51.10866687565852,6.04113943991713,-26.29505618545658,28.865445192735766,14.395662208772025,-16.76288315286255,31.70955323864811,36.949840244334844,8.475478835307342,48.30003860618568,5.852994778110847,10.421944385675861,54.1607328350366,9.316297583171664,12.232175779041903,60.01534792253815,12.862751329630413
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6075423318969972,21.614548118906747,-0.5995669171299591,3.4637846072812835,29.842421811077152,1.1645413362565171,5.677029059243232,37.99133122470668,2.882808828010867,25.518757142787063,41.40013860135848,6.412195302976334,28.345008277074893,13.029671156174931,12.292108591258534,19.282526125063107,19.01791192352476,34.42024927041903,-9.195201853190856,51.03638351813701,6.279191177296758,-25.817164836712607,28.263186525554783,13.527387099143594,-14.957317432616696,29.854732962396042,35.59938099319697,8.73543445421133,48.11631634081355,6.362319167849562,10.670381520714159,53.92722894521601,9.914812075123086,12.429162139566044,59.747711766236996,13.542409098091673
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6446237497667155,21.597511658255204,-0.5203200630227842,3.5314337160662728,29.800547168754125,1.325154231966543,5.7704928204181485,37.92215058878629,3.1367256558526924,25.53321679099041,40.99866560930746,6.863211747770894,27.34572384663062,12.305494955412808,11.430626203426696,16.587709482473066,18.471858986509872,32.735163319650844,-9.11977061288254,50.8341555611634,6.368184497880113,-27.532696538445176,28.549460150814397,9.803444042327083,-15.996755556462382,26.321374731587635,31.473698336747333,8.822843797369782,47.9934997741793,6.773652719430675,10.710650855094482,53.790564477463235,10.37381336044996,12.391641650765578,59.61389105205803,14.033584835089748
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6393595219854824,21.593247694380555,-0.4801033901214864,3.512938376470825,29.790529497147503,1.4040123523293935,5.728259024520495,37.90656785700473,3.2689237648503093,25.39330457875304,40.81830634106649,7.0888133640237285,27.109155812216418,11.899677539578978,9.95469221638292,14.745193733968163,17.091027368545063,30.638612271366046,-9.272080023543511,50.549623688586635,6.29785782072847,-28.388567429658742,28.60867448264297,7.071909501198042,-16.507229293985546,23.9246303257293,28.155926068301213,8.711142752563322,47.96197744202511,7.006209157867233,10.533683125676504,53.78009923290735,10.606033697651597,12.131887705544187,59.640970276182955,14.242889816758247
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.604863384890799,21.598787156759276,-0.47168996483651915,3.433397465719996,29.80649726710687,1.4112802071640977,5.586779663661876,37.93708990181324,3.285320582114871,25.155664428967153,40.87131234394114,7.044662522241671,27.276774823763,11.876221768840256,8.538018489445994,13.89324031776113,15.24283931420618,28.963226213968447,-9.581171403328756,50.23222220666869,6.133445226283527,-29.000897801222163,28.586716516714247,4.795234156567,-17.513252997648443,21.928997665246335,25.564225868292795,8.45611989680296,48.012515465053724,7.057434805263198,10.203538171180961,53.8863870789326,10.603572555046451,11.725030220329593,59.81509094725656,14.162550228789016
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5434759615267382,21.612288474428958,-0.4865640889123999,3.298208347656649,29.843265886265794,1.3647986275207191,5.357124889518653,38.004734805317355,3.210579374495384,24.816600422705598,41.073362635394965,6.878896017468884,27.789777504859256,12.120365363263346,7.452189840997018,13.905627696928192,13.683560155702331,27.760538526003877,-10.014064617316304,49.91372205042215,5.807029594986591,-28.25252063248647,27.307550989414125,3.8668618308108362,-17.29077078830154,20.667277456717063,24.923666619868342,8.064837937217158,48.13408908560135,6.957662410967294,9.707502120481248,54.093830432620706,10.40933863565136,11.137753120394086,60.110991154145324,13.855923702741634
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4583753380965947,21.634499340055186,-0.5408173538304806,3.1165445169294075,29.90150379276597,1.2375895630839246,5.056230284543428,38.1082950580652,3.0101061524629387,24.403705005013556,41.46361376547921,6.55621301791099,28.78298917812318,12.684330823121282,6.694929508847379,15.343097350279557,12.273156222920367,27.355095608470386,-10.53543816295949,49.61320813710836,5.273820296842832,-27.461966227733473,26.03067248827369,3.0826656117827036,-17.438765624090088,19.812561835694225,24.727821414673123,7.561572296894294,48.32413709404418,6.661953940018518,9.074846172697093,54.386695709931274,9.99156600573218,10.402421103392955,60.497415028591405,13.312325543555076
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3608084553892714,21.65977478128236,-0.6146118579952066,2.907014785893637,29.968402082668945,1.0681172227131777,4.706570839504087,38.22799631017353,2.7403373086429337,23.93993207634913,41.98824221210465,6.2273232258624045,29.914788758671445,13.498301327817082,6.4897252942769255,17.305546151861773,11.470768804805505,27.573803004974785,-11.11533440257585,49.32507233370125,4.616075433888707,-27.018871075110745,25.073633756412978,2.088280535691371,-18.536253430575304,18.998968221845104,24.421794739679715,6.979563968218153,48.54396813141334,6.260335460148827,8.349410569441025,54.70866007317501,9.46205763027803,9.565597091613972,60.90500219776297,12.664716574724299
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.259293515197835,21.686059721225956,-0.7095932811129003,2.692798941431826,30.03751858587343,0.8568727523391072,4.356059017800241,38.34941087640971,2.406592494028698,23.496294987498338,42.5793687465979,5.785154071567444,31.200882898003165,14.514274121592116,6.4441591009673145,19.546294658505946,10.7772046898559,27.841521209184204,-11.678396601937726,49.06282014883931,3.9719796737054462,-26.311744224684112,23.992910595765185,1.7789746206912351,-19.203333903246865,18.55340035148219,24.74687507250495,6.4131823509782375,48.76635347654615,5.757966812716095,7.659435889083126,55.02611118983419,8.822802337192396,8.782115092837385,61.30269401447456,11.900933125022442
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.175671065936913,21.708216518638743,-0.811855669981252,2.5183380824270576,30.095925248691874,0.6370081440191988,4.076018896170787,38.449576859445656,2.0673067343650704,23.141909691465095,43.05644198284833,5.307639636808892,32.2770220429713,15.439161917737025,6.439038302427942,21.401868585294153,10.46346620315039,27.993984592962217,-12.11202869195145,48.88100075916854,3.4000824899415596,-25.56860876693714,23.120479273617136,1.7386119702082734,-19.349480400361273,18.25892363847297,25.090912484856716,5.971429103409883,48.94904376804563,5.2523929416612045,7.132374994011463,55.28973200264163,8.18135327822283,8.199314442709294,61.64106288500544,11.122955891024926
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.103141120935826,21.72495372660878,-0.8912386530807712,2.3694833509729225,30.140488056593778,0.4618238385169442,3.8416720528000754,38.525935523607615,1.7931953167542103,22.841311525702913,43.38548397602774,4.84231967003894,33.45288902385694,16.291979340416958,5.72602118684672,23.319563929826273,10.40990021702941,27.413784738787633,-12.465560225655134,48.71339820715621,2.984779379137687,-25.168384177063537,22.574212205710698,1.3037922728933755,-19.43011794263476,17.404432224638143,24.712933558513324,5.621296474241478,49.08736616816496,4.837087401768779,6.73367141722348,55.49305663264536,7.640778355117721,7.777047418141684,61.90905634386752,10.447396234773795
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0359851651858842,21.738452640684393,-0.9546761147171847,2.238306324764161,30.174634241166913,0.3262933001442925,3.639926292846833,38.58244986063014,1.5910924079404969,22.572500755266297,43.58009006374245,4.371189093518293,33.22749284073238,16.511065100286697,5.459090741859933,23.706733398997137,11.523983703554961,27.643012373415104,-12.767428122162059,48.44108290604429,2.7060378137105916,-24.504985781993213,21.859760589326388,0.9432153930187104,-19.439029402742467,16.696410960965352,24.50840426853662,5.346398864838531,49.182211375647455,4.5422221157300235,6.460079106311823,55.63134267652178,7.243953613535638,7.51351626671585,62.097080380544945,9.930083876191032
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9746642495352097,21.74736447838128,-0.9772479796109553,2.1170853795988354,30.195844017671394,0.2772185383481539,3.447142599195857,38.618324343729654,1.52156244525627,22.30847825386855,43.6737777181908,3.9514577528803976,32.82358531870267,16.534041193417746,4.5097798740394905,24.361497987101743,12.768911614385296,27.354015414005683,-13.038191755227356,48.11380614072678,2.6597738067683334,-23.286467246448908,20.90671040717111,1.1794731578578064,-18.37826549716548,16.389244409176744,24.91013426759717,5.105043697598616,49.23363757860573,4.444343353873913,6.243757189947834,55.70295219683975,7.0867345541025,7.320163729840457,62.19251717094923,9.70545277181664
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9379902256250271,21.75179135372589,-0.9816292013522738,2.048132878280405,30.20549977269531,0.26657593671632585,3.3391708145367387,38.63383150371108,1.5123945784132957,22.151215889126895,43.65777686082221,3.599121587103803,32.212727880119004,16.34121530355427,3.7253751142380587,24.666494279625475,14.10541278310238,27.085549893043193,-13.190082170137082,47.826869890248126,2.771134780136742,-23.599137086687513,20.828239118466303,-0.4179106888450006,-18.926082838124522,14.795350399544686,23.021565368761237,4.994165006244794,49.24959652511403,4.4351820496759915,6.18065032625808,55.72681645426609,7.0368749364687995,7.292872091717104,62.22686965054791,9.614288540461324
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9181951827169547,21.753588076418104,-0.9767981797045395,2.0107933038162358,30.208694894774275,0.27740150330342916,3.274737071639349,38.63944824401124,1.5345661404973068,22.058367620617027,43.642198763782446,3.3463163033414665,32.091517089657664,16.327397744630975,2.520449591304182,24.681870294825956,15.11165798667404,25.999404665514,-13.292353023109579,47.56819410972068,2.9860722153078916,-24.21183799886456,21.06011941786841,-2.0667807219387813,-19.8347025476762,13.26656537692806,20.905886097847137,4.939744922287341,49.248080914845545,4.477493438102127,6.174618642700712,55.726185213387126,7.054348671569761,7.318854337320365,62.23058971111584,9.606648908842951
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8850982917239502,21.757967342548334,-0.9890099871724071,1.9517837045541624,30.21741751563715,0.2581883963989101,3.190089991029457,38.65097977527305,1.5220095714947965,21.96129370617928,43.70646855899055,3.196700550844052,31.04862733399736,16.0523347559115,2.8594321886638348,23.03786129726776,17.07161803318061,26.14957837252149,-13.431173996905267,47.35075931632116,3.146371648118415,-24.065367644094394,20.747937560011326,-2.0158273877664543,-19.27752484051315,13.197394592913616,20.956070277646536,4.846054579858898,49.26044574271389,4.467034619377674,6.104676001381135,55.75268173205791,6.996397242322772,7.253063267695635,62.27839350372583,9.491809483973718
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8523542888858624,21.761184134705136,-0.987486654992298,1.8877104682597836,30.224432935041463,0.2603419126955546,3.0901405584023367,38.66275390157783,1.5270383849937244,21.851413076140858,43.81052850815649,3.2353448360247894,30.778526093259266,16.102228744182273,3.199621183607688,21.897414975984045,18.72605432243922,26.044393557555637,-13.592240747787576,47.2590791815072,3.22768570592039,-23.760958036535484,20.347181254699326,-1.2210711416263518,-18.78307368461903,14.055511591421126,22.0872488404558,4.698125725090121,49.28111767522611,4.466578117772624,5.919201956396485,55.80303568459454,6.937304654403992,7.008997511009191,62.368086369589655,9.354585119863394
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.805816848520893,21.766929655041366,-1.004870623990345,1.7930138864006637,30.238926052006182,0.2224589434513391,2.9469984735969064,38.687105197553734,1.4683351436209264,21.70138587276581,43.98399473946485,3.387170006049871,30.52523527148228,16.265685343784533,4.518322004727206,20.83547797708765,20.477589770556804,26.789619336392956,-13.826546971730027,47.26056124730096,3.1596771474477716,-22.747156727425647,19.612632620315672,1.2997677319880951,-18.0145757133686,16.27568799850883,25.260354070731584,4.4551092907252725,49.33279614838999,4.361607565800265,5.5635116191417024,55.90463233616787,6.751867949476921,6.51304803097257,62.527680319723146,9.067986622220573
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7426377157907729,21.77337624163014,-1.0154366991834198,1.6575295347535408,30.255780203120565,0.19593227952889403,2.733222435213614,38.717315956216424,1.4210511684047236,21.465878072903344,44.242700613778695,3.765380006128151,30.53304659634535,16.725991086041677,6.604684594165411,19.94441595932752,22.113102726619765,28.203345422206475,-14.180933245660977,47.312327405492006,3.049596094432336,-24.449137505213756,20.09587037887688,1.9213465597483965,-20.570827895778432,17.69209116952646,26.145771841807345,4.072858734413877,49.39863262803107,4.2655209096182745,4.982419534765529,56.02783988807098,6.5800924804058045,5.708162755392733,62.711036282732685,8.802472381366586
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6422524330517693,21.78284551180245,-1.0355390070045445,1.4460647834451703,30.280487068420015,0.14750473246632523,2.4080794383866713,38.760473206123166,1.3391345898214504,21.079188706330644,44.64829268329191,4.265014755532601,30.872144686284905,17.661321612119888,9.086415422185674,19.304638712897223,23.31817722968304,30.106287216221066,-14.688871926252155,47.432632929389484,2.807445702636783,-25.882686750375978,20.585199392255443,3.972915977845836,-22.698616615997942,20.799053770515684,28.41587373349114,3.509283559962576,49.48905443791274,4.106995424819596,4.152876408742587,56.17935508788869,6.333336988985039,4.5957521238172205,62.92115080173156,8.45060913727091
