Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.843265671200287,21.765452937250693,-1.0361119000895138,1.8890505782383262,30.231242055953842,0.18551297472223682,3.1779998223868793,38.6728137190687,1.3405439316256156,22.09624375933891,45.50683063484451,3.014010209093108,35.52365932135236,25.703037996191192,19.595892106520175,22.288559815337393,41.97143732352304,32.55017883147539,-13.175419127450658,49.86121852392775,3.470724422131984,-34.67029397495936,31.058207888445466,9.115336467425978,-27.394022447707226,33.94645568516883,32.489598327138744,4.883858836030816,49.32882636924011,4.082003176509011,6.05002678437973,55.71314275662495,6.912460362974329,7.209791275234412,62.075831306808446,9.793767433596338
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7221071634373976,21.7782265735726,-1.062332173854444,1.62099173016268,30.26599054390178,0.12320067199377727,2.735986917945314,38.73787306858435,1.2365788773219053,21.418854046230063,46.2840589421867,3.6066885770812083,35.55105930996321,28.042666273462913,21.354276207492944,21.774568915937937,44.15450553231336,33.93438623405055,-13.863445541949153,49.65883750505048,2.442949720820418,-35.15339026595585,30.700390881711694,8.338715497100388,-28.64940937905596,35.4496034881599,31.63647144915711,4.039352112796495,49.46178187774509,3.933832737835454,4.832495114551156,55.8924721684224,6.788316555718499,5.6001306634194705,62.29231936606779,9.718074430868617
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6179852676310869,21.786899148911303,-1.0708726837976683,1.3873070383303685,30.289992477545,0.09581779210984087,2.3450180600045663,38.78321806701618,1.192871799082947,20.764557939738744,46.83825227460522,4.255430271864235,35.377114415563035,29.342410480149372,22.361042991521575,21.901145784778375,45.06322734689091,35.73625912676526,-14.456467045255787,49.3165751459874,1.526613583451601,-35.903195185616205,30.155527571489454,6.036226286478199,-31.36932637647573,35.18969091673901,29.737353964182667,3.2703477217787125,49.55026541457651,3.8744041592895204,3.715123778568342,56.022325153902315,6.710871732223259,4.120240319256796,62.46460739825908,9.620110424494161
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5331900089413044,21.79295233847208,-1.0767873239956323,1.1980947662312582,30.306989599663275,0.07416445070267152,2.0311529646700217,38.814272926704035,1.1640099628594773,20.225219921771156,47.07999768193157,4.8095089207849675,35.03319133963409,29.108628821196774,22.279436870526666,22.727501395042836,43.8464942009079,37.7393055374041,-14.906515401657963,48.87807437868322,0.7568047073566317,-35.725857145587355,28.750355972578145,3.7358078835916277,-33.97023653035016,33.07726157958033,27.939896469684832,2.6513600708646514,49.606972634691104,3.8303061814071473,2.818852735117528,56.11930852468446,6.603816369909421,2.943451756338753,62.61326033330196,9.422300836314065
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48395607644560024,21.795707660570958,-1.0741736404028757,1.086226544743134,30.315280049308,0.07028055482996076,1.8432935437607538,38.82912520868073,1.1643139044697437,19.89364599411535,46.994208921795625,5.2532277686465125,34.54422336815815,27.587559474657475,21.259071659334623,23.82724262872396,40.52774200518505,39.29626157537271,-15.14001051549595,48.43976873375194,0.17282899959281472,-35.03366450277492,27.18834298869098,0.4256800359368827,-36.521853762858214,29.264083339233633,24.943404540533592,2.2724229608324666,49.631190877658625,3.830281757406625,2.2681722301106806,56.1808370408076,6.519714480349549,2.2291548907612997,62.73205808639349,9.205002203332448
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4696940681839822,21.796467771476912,-1.0736590446714305,1.0532681362550735,30.318282902413465,0.0637621570457707,1.7851432719712201,38.833353035608155,1.1653783431089069,19.77197315487867,46.70580060276777,5.50415842682946,34.26397479217441,25.50937626058266,19.220498407328613,25.07286518883484,35.37491892510539,39.856311750976616,-15.184811426098568,48.02182253484589,-0.2207325935197284,-33.44950150102869,25.467285652169604,-2.4875500287677648,-37.60082221458856,24.83113753707142,21.802449396280107,2.1323538609689203,49.6358539609114,3.8414908093760776,2.0744376617419538,56.224675552226756,6.43282387443808,1.9989179468752845,62.83909042582303,8.957621361111977
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4886740565091488,21.795201910092036,-1.0703240093432949,1.092174041588605,30.316043967053883,0.06398512718841931,1.8390431469587454,38.82833876216985,1.176928373443717,19.831149745675948,46.29272701809695,5.5484047393937175,33.937259474708654,23.5138245055081,16.931891351344483,26.036874668487762,30.370627785728022,39.25251833290572,-15.06754229503354,47.679577450796515,-0.4316705357246793,-31.3025912369482,24.10467968052821,-5.731847870968712,-37.70844385764802,20.221046015526195,17.75271433312477,2.2015464053052467,49.62457745058159,3.8761839998951526,2.1913734737603456,56.24861510158279,6.376774532545856,2.185752322719648,62.92041118563381,8.746984462404917
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5346757236053167,21.79218355462708,-1.0658946155862847,1.1923087876146994,30.30925743429112,0.06662032487416947,1.9942035349848566,38.81518979463245,1.189873771046633,20.060489917654397,45.78775506886585,5.434143350424396,34.44558236190136,21.89361663039596,13.77583157665923,27.680818780159623,25.651660087017238,37.180047077745506,-14.806412485335079,47.47629389816752,-0.47509066992405824,-28.606116065078304,22.845469767410357,-7.569819879762372,-36.25131118960973,16.6719208807724,15.037269844749543,2.4706228138497646,49.59963205081725,3.918424532923992,2.603258489382487,56.247269183901835,6.351993851191081,2.7631617401580653,62.95671094856479,8.607789022098206
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6033334770998915,21.78781220871447,-1.068788150092451,1.344581768115341,30.298811149527587,0.0577405044231194,2.2405179251543177,38.79476067355671,1.185463385524518,20.441370878689707,45.230503375517905,5.103357317456918,34.90189290797032,20.544786576664727,10.484173944838705,28.802973107906414,21.884428500399608,34.330573189767925,-14.437804093663608,47.46121180481098,-0.30938762804242703,-26.5671578008615,22.554477048905326,-9.252420740731122,-34.54586164969039,14.170578959144663,12.512063123426806,2.9315527889147326,49.55928049346797,3.946576065261639,3.29477034142761,56.208573104056946,6.351968359818483,3.7065215247270475,62.92574821798092,8.552152249413167
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6627768049171308,21.78486641970367,-1.092390853035886,1.482539759562246,30.291934498233026,0.00915361468130449,2.47329581274359,38.77970722159473,1.118989390164132,20.809890925401685,44.762123584360886,4.528465246716136,35.18265533684623,19.575228772125048,7.075713114608183,29.864008728139943,18.901563726239516,31.13606211078131,-14.097255360081583,47.56552142807324,-0.0736947706138169,-25.773851692491938,22.836426043751718,-10.052343896275534,-33.23493348087209,13.116781701138493,11.336975694590581,3.406117353862798,49.52682982102676,3.876770957221475,4.0328325730922625,56.16067653139236,6.270562334881115,4.727300480523429,62.85740645186724,8.461980230642821
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7483124078935437,21.78110220997987,-1.1505248369276597,1.6755503964777039,30.28481973533964,-0.11002650905032652,2.7954039464742824,38.764917925833466,0.9337558030451387,21.29918022822813,44.339677849478804,3.636197712242934,35.335295826360706,18.83728464079418,3.3914563068859884,31.489422971471242,16.885721622780466,27.661661990619816,-13.649511255294826,47.86978087802275,0.22046446227697025,-26.823517335642443,24.02308635443343,-10.037470169196324,-32.85760563268734,14.431840792377944,11.854080875711778,4.043930974266928,49.4996667147567,3.613775964533194,4.981465364958452,56.105245322029035,5.984069581749582,6.006872810569891,62.76103039283846,8.170357384801832
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7960232839099887,21.779681971446095,-1.2085911161414447,1.7847743530470475,30.283504896256368,-0.22727271946702943,2.9744264262448272,38.76191839841264,0.7509150130723182,21.564352546279018,44.13807502239792,2.839513017242597,34.74106571416373,18.207396941082482,1.6484365526604952,31.98901746431877,16.32215432844124,26.072079009960085,-13.398926269397311,48.08202252780385,0.4389707153218039,-28.39059865689473,25.430798518793893,-10.030810024005937,-33.25046995307951,15.924892009818963,12.18768705809094,4.426613288291275,49.49190381056948,3.3460500267086246,5.574323723392764,56.071299889102086,5.696632784526136,6.8234498575550155,62.68939772118284,7.880952972149922
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8162876485045119,21.779757375382225,-1.2541201600977203,1.8365701393777798,30.28479637400583,-0.31659465131993114,3.0607342185209445,38.76440436180779,0.607142047875599,21.69977497500974,44.08489871151484,2.180259117280049,34.12295968650047,17.795834778462872,0.7681337835757416,32.2159301246674,16.593697822587327,25.315237994655583,-13.271237172562019,48.23512839236434,0.6396516089217403,-29.696242072660105,26.355345371100785,-9.307147262282042,-33.00805461646104,17.867249566703983,13.597575994070658,4.645832003464422,49.495315211075145,3.119347597515891,5.9420891736429935,56.049375182550435,5.463477828852451,7.352284564215087,62.63023843871133,7.662199607573142
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8044910500355561,21.78212137584316,-1.286150761136709,1.8156281897416613,30.291605928762408,-0.37956753978543434,3.021442759435971,38.778522898247786,0.5001314914031469,21.678044457018,44.21598795326644,1.716656499969175,33.15025080502592,17.466728246045125,1.1598033466577764,31.654568119332758,17.848650797987055,25.761821325434155,-13.326102660756684,48.316477768543315,0.8154200056117764,-31.133437986732062,27.433777429895382,-8.89313982396662,-33.10278842914264,20.021377925937507,14.533772319734744,4.654766201517666,49.518390599623736,2.94219120748057,6.0392707198430005,56.05293784497438,5.290333204766308,7.547816311163578,62.60007800427875,7.524171970082919
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7537445590377931,21.78798607138766,-1.3219872743586825,1.7149750891525155,30.3072510211314,-0.4537825790573896,2.8621371038640993,38.80706922689134,0.3785206048454034,21.514111569834025,44.53044385961639,1.359315227283652,32.873702690271934,17.72801522163742,1.1749040223272678,31.57750922968527,18.57597140733876,25.776592439585617,-13.55226761944536,48.381201825505606,0.9275906303154535,-32.13084983946801,27.05990860201729,-5.977714343535404,-30.781237673919303,22.099856784109463,18.130762446304978,4.466382658850715,49.56812461904804,2.745426266810177,5.871964836684437,56.10222564627449,5.082260409353145,7.410871329256996,62.63450817577797,7.338771312930094
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6759761332687426,21.79465964715239,-1.3280173748713193,1.5538680343563263,30.324112323401007,-0.47165199576021055,2.6039618972161587,38.838475896511234,0.3398494724933875,21.224649683400592,44.89523445761092,1.2466191587752231,32.92886719186469,18.241611803123032,1.4470953836319171,30.997892430743924,19.406819629227716,25.99410838631514,-13.93406509568359,48.396727941242276,1.1090823950915993,-33.49683961037653,27.45838029947731,-4.021994502585527,-29.521353313146385,24.17409473077327,20.08300906853509,4.104839831546661,49.62369581218174,2.664189413909933,5.4551572972847655,56.17496197544048,4.985500617144803,6.938527908095766,62.71562943173624,7.254877305408742
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5853698655602273,21.801060718080333,-1.320302097105503,1.3630444682684586,30.340089359103317,-0.4624962397043372,2.2971051121475963,38.86839560538106,0.3444375197556092,20.875626517618645,45.24346976355017,1.2595381099768819,32.94278516756809,18.764110705402167,2.0791262971939046,29.658474165598214,20.68839269225177,26.433851921545045,-14.400303594105553,48.387580000367635,1.3876061539379227,-34.21016052903445,27.170965724116986,-0.8190532399075887,-27.10451913091363,26.576051815551136,22.777517653396096,3.6511544342132485,49.678344645632905,2.643939976151708,4.887419118778015,56.26308454413474,4.933870412033117,6.247245488597709,62.83539140924067,7.189185115333846
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4968689362985177,21.806055260655008,-1.303342947783627,1.1778209414981973,30.35209267844384,-0.43318915145347936,2.005024307480444,38.89027328042893,0.3858501687828554,20.545808664654317,45.52626715202806,1.3685637553298484,33.18145610378433,19.315479325593564,2.251464724657911,28.011066001742606,21.960223601173645,26.207979789865032,-14.856663758335294,48.35669014239506,1.743867204739935,-35.15880267187411,27.493723231787484,1.6785523345630882,-25.542892035787567,28.491730439875838,24.354100054770456,3.208882645238166,49.719294929939,2.679139200600155,4.295787175078338,56.34409724046886,4.928931233613683,5.4778613969691285,62.9591919368623,7.159180633969785
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42927219803643546,21.808942928885834,-1.282563056927798,1.033970983450875,30.35939209418961,-0.3995130813463982,1.7779452328266752,38.90409452914757,0.4312585016950724,20.29489875430078,45.67061616453283,1.4690485956166341,33.23948403927952,19.60327420780584,2.0821504802759994,26.22227257159533,22.335690827967163,25.55415215869422,-15.225107326273488,48.346665749465515,2.1471791184468225,-35.51361484879038,27.630264507008512,4.726264398212033,-23.531522609502474,30.300523191955556,26.102452184734254,2.8617040066837873,49.74775989089416,2.71523481701559,3.7913380267422676,56.41601280438997,4.906379488826325,4.769592116737066,63.079842745222834,7.089766571129418
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37004126653249286,21.810182204495426,-1.24438891848127,0.9072728961144314,30.361832671066207,-0.32990803695530346,1.5796343476682,38.90953124366236,0.5305557911062262,20.080648779566044,45.69734646994339,1.630882820640375,32.85901333070392,19.542825229150555,1.9453933500982157,23.924388308517834,22.753728079221524,24.694125155637014,-15.543483621418346,48.33497966770498,2.6225638289209803,-34.98939817914994,27.3725735883298,8.088681023674237,-20.91934393247849,31.441091712346672,27.91600948542796,2.5587949726102703,49.76130299826441,2.8232515020508906,3.324021856102168,56.4677529813528,4.9607471730441635,4.0845091033649945,63.17323480826061,7.1029335122452615
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3361757627003848,21.810021373196502,-1.2090596222913719,0.8343162101745734,30.36055971461495,-0.2626088969901096,1.4693441550200796,38.90748659230417,0.633158520143929,19.9807783011453,45.60691412523945,1.7970259050997823,32.08940355318601,19.134139631525073,1.9308314378245175,21.302792131078668,22.923003621701017,23.76969001267708,-15.734191482389615,48.34908152945891,3.12350345747885,-33.64841725988508,26.956970218426953,11.424261691479895,-18.38318413759085,32.440111414019306,29.986320858264424,2.3836784071951937,49.76167247721403,2.941144875719506,3.0084862116708955,56.49993095986219,5.023551927879664,3.575807032168479,63.23635794344441,7.128186879028032
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3195148560423046,21.80873226532033,-1.1692028962874739,0.79858850898308,30.356062936654723,-0.18470015945816576,1.41953822761803,38.89874063234028,0.7601268318284776,19.956904525368888,45.44936251448741,2.0360223972262554,31.01215497898687,18.519352538061415,2.058358184110254,18.72940176104717,23.07561403911349,22.939370484313105,-15.834390511030449,48.358989322961065,3.6077933662538313,-32.23286695169415,26.569438020680032,13.793563993960941,-16.550055985976282,33.10365187330371,31.654014987755588,2.3054799452432047,49.74686157452634,3.107367480563835,2.8298927391946194,56.509997743297845,5.13613845989956,3.2542966482879843,63.26934938559757,7.200560023870036
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.32751698292725784,21.80559450687464,-1.1163588408209577,0.8123299402657269,30.347067297512375,-0.08494341913485348,1.4389288436829488,38.88284144328507,0.9168311840043197,20.015046758106116,45.259980602122106,2.2495379181340516,29.061763247133953,17.593336340368733,2.647300247599228,16.176073858871387,23.85364656680416,22.70745341296678,-15.827423094829172,48.27801390152846,4.09220844903909,-31.225787923760834,25.94642775950709,14.65796066015022,-15.739817614336857,32.32124912403893,32.74631592827639,2.339408646698344,49.71638716437928,3.325063440187856,2.8360591734550664,56.49594793452278,5.3054233369246955,3.2138422339677493,63.271224441008975,7.326239487876071
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34550857674325747,21.802165144887464,-1.0705157656551836,0.8478025675944754,30.337040653223095,0.006154849188269473,1.4906828909268761,38.864831261583994,1.0640352955165433,20.093858787472996,45.02483726023066,2.4000092265667012,27.924764510816008,16.98787409031892,2.6238631323324806,15.116041926394795,24.08905108778711,22.451927363768863,-15.775366792389846,48.10348307150983,4.4923544432657065,-29.16924354592001,24.72236922423788,15.509254169692916,-14.322353092196296,31.119068086997505,34.11823876515909,2.4333407343846973,49.680094350033244,3.537421614754739,2.972944512720132,56.46670663237517,5.482068830568389,3.4029207688059966,63.25074839785863,7.462646382566403
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3642469069134061,21.79900554999078,-1.0334089933614152,0.8845637541989219,30.327671294419897,0.08317051886879767,1.5405311580308532,38.84801150501905,1.1918310934619392,20.15051012717831,44.862310055686024,2.498146745544763,26.499424127652393,16.459105118513193,3.1256330972254567,14.611594848414091,23.855661595656187,23.41387322465195,-15.730911364812782,47.821057303228535,4.745224452951277,-28.086570414823633,23.31650398495089,14.456509379343517,-14.120284728010603,27.738370146059797,34.281548696519195,2.5223272850953373,49.64602145674123,3.724658922942271,3.148296935915143,56.43294514345116,5.642146907110183,3.69725156423081,63.220376229806135,7.581274999870674
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37682355224359526,21.797909057839085,-1.025134212257095,0.9098574766266825,30.32431300807225,0.10266422798172758,1.571880998124953,38.84177550806419,1.2296851803664195,20.17637102588667,44.79029577929558,2.4879499042698594,25.376592106045806,16.18304141638507,3.9117467097186216,15.03306916994107,22.531053932870883,25.3676664178275,-15.710247223622968,47.44699441525305,4.76399139053356,-27.19324758247305,21.751467373624497,12.202075258142504,-14.523048975757344,23.249404190237716,33.29388581863764,2.5823524237918365,49.630492201514734,3.7906808798497735,3.322919367242819,56.41737904184534,5.667022778655805,4.0345105763131555,63.209194086316934,7.536695490379188
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3612279240376239,21.800517045265888,-1.0546292055597217,0.875963441237509,30.33172099388169,0.04501862140815871,1.508478064795796,38.85415199655304,1.151234633130604,20.06066081749213,44.84438228584917,2.458568490915156,25.896717809431404,16.33528081464984,3.2434703329928705,15.884391274555437,19.36316182231009,25.564480035120354,-15.829967078839239,47.01634710297934,4.384389450376504,-28.197762444905063,20.870618233344523,7.683328441728973,-17.139538451004473,17.506425514863835,29.455790627105316,2.465643040338083,49.65098026158681,3.698486876502485,3.2525150517094814,56.44699381127863,5.522209325924415,4.05429084619137,63.2549365680505,7.294174532129192
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34579369534334986,21.80191798680801,-1.0667351402089271,0.8399482936367771,30.336001337348456,0.019934730503353926,1.4398482418882343,38.86179982122111,1.1183422474945082,19.92392968085009,44.876544113243,2.580127059478369,26.50834059104969,16.521084763453956,2.3393847945848636,16.503657982937078,15.89751595226564,24.859591454574517,-15.945374331086676,46.59656587136293,3.8899943308255818,-27.233112764711777,19.773987453861984,4.652061848225248,-17.35968779569957,13.714430225995972,26.410726001695316,2.3152929616594253,49.66399613122489,3.672223761810598,3.1006495109569134,56.46883874410414,5.463386347065837,3.9308471823234554,63.29362728691103,7.155669676927992
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3261800603972105,21.80354708109784,-1.0807010389282086,0.7908170488078672,30.34143356380144,-0.011016185166226489,1.3468925779759706,38.8717419304152,1.0753714000168122,19.743032451448677,44.95115669070954,2.7586570084923716,27.493404385393795,16.959500206244524,0.7981976359921568,17.882772721337904,11.426100330260798,22.813180374806873,-16.074855558881612,46.22532165315068,3.275023173040913,-27.085336122262056,19.424376919700855,0.46020915289857767,-18.931704596422023,9.814410839029836,21.645323385047067,2.1043483179263363,49.68053558811587,3.6390406130132744,2.8290323841691443,56.49736441959975,5.410088040041698,3.6152987721139382,63.34213531517081,7.041555554407691
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3000157993635921,21.805776015250878,-1.1020830810356905,0.7314240798345721,30.34812352862356,-0.054321340363374215,1.2471508995609277,38.88279668475311,1.0175922635976056,19.542152521256323,44.98879578960674,2.935188198540989,28.91303927460141,17.792466167126687,-1.5359006320902164,20.27491999641763,6.83576307672341,18.785904722863293,-16.190072490711874,45.88435198607375,2.6124770931969605,-25.988449035598315,19.016463318771336,-2.8237784615081587,-19.23504516193949,6.768197377688063,17.474343070193974,1.8725639554333484,49.700372118474505,3.57983339426657,2.4927610918755287,56.53149204783955,5.335420852919843,3.1795526357121027,63.397947160973736,6.92000321137521
