Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09107803609740771,21.823228848170473,-1.4210620746431075,0.313769426685945,30.40499034932744,-0.6731336751837236,0.6089049649353513,38.99024396193892,0.006523760664521205,18.64483291783312,48.39068963917068,3.0110643162819786,32.448039645350455,25.586612116629624,14.711065649331385,34.439913387130936,35.21023403763033,37.3177142350559,-17.183472347260636,46.99353819012882,0.8418701632221861,-28.926143434647354,21.36623110918186,8.107908032811,-34.23995662852719,35.735590267800156,27.41922924269152,0.8617222393365083,49.93481349910967,2.0384293781080194,1.4382886131334853,56.687007404018885,4.089375498685907,2.2011376492563146,63.47925346727622,5.937142924622329
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1087020250222447,21.822653681068637,-1.4043932670473822,0.35162585884029135,30.40186015547491,-0.6337940914907043,0.6686946987010294,38.98493136821469,0.06332477694356187,18.713155374545263,48.28053868433294,2.8509524002819315,32.54014652655488,24.97151523450504,13.478663363025563,34.189852827317125,34.14294599957146,36.29982781628734,-17.05136320000879,46.97495643951238,0.8204567746362725,-28.53091784946816,20.873263982360964,6.682706746478196,-35.625947432554476,33.656063886051705,26.529691454421464,0.9611093658895118,49.92003915280844,2.140358904763839,1.565109759415911,56.64814051398761,4.261388584122179,2.3290828671461017,63.428100976514656,6.153284700016269
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12490538858074893,21.821571460771864,-1.370169647635126,0.3876536845638465,30.396021909046702,-0.5544603538683777,0.7304110315583658,38.974718161384885,0.18317561332691956,18.787905890060767,48.13736983732703,2.7212099045978033,32.42675785869346,24.392797536030002,12.601569311836096,33.459331031693786,32.8083743714573,35.74793143052377,-16.910286653911086,47.013982518575,0.9413442634689311,-28.124039201753458,20.5924483800242,5.799202471687222,-36.2147554214887,31.863196233591736,26.174500605285566,1.0844516035653715,49.8916001185561,2.344772933126009,1.7295452618230551,56.57270776919442,4.598122891534111,2.5064472450069246,63.31797698759412,6.605249239309574
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.15636769984146445,21.819635470060376,-1.3226837242606417,0.45328659973378027,30.38729229994022,-0.44934849584030223,0.8335218994039717,38.96028725559404,0.3347416878241105,18.922546215973828,47.92954142586068,2.5681275166636968,32.34805301844823,23.857116506427595,11.93394965916518,32.9393153309941,31.704491396484585,35.29441490223485,-16.717756611047644,47.12308280720496,1.2084114946820286,-28.10246777198489,20.59241783807415,4.944273762989841,-36.25914110406575,30.200604057436763,26.129024360713945,1.2760695361637344,49.85234912412599,2.602625989915082,1.9816104706555708,56.472809864943564,5.0114935395013305,2.7914422241834265,63.16855736925875,7.166006845455829
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19222238570503752,21.817711756534226,-1.2881797488982096,0.5312083394173768,30.378895474043425,-0.36794027618410086,0.9632963585102505,38.94596848969236,0.45314357897092084,19.093162296814086,47.65666788015471,2.359713952157507,31.851294642499088,23.25451784092238,11.804798987390374,31.84363567798458,30.883158058362923,35.24506370289885,-16.479607016947707,47.269004403594955,1.425669828390645,-28.13570931667804,20.830561925408123,4.973702708146352,-35.02004398692513,29.605067590913507,26.956791813957835,1.5131772637192547,49.81467416155075,2.8079317594661033,2.281966062162666,56.37390021731768,5.360665320795225,3.128162364147368,63.01985867412486,7.651075263360205
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2516383058016142,21.815325474822693,-1.265715828934813,0.6605757964030888,30.369811400401122,-0.31221727793374154,1.1804815761603566,38.929310744984285,0.5364804062597358,19.366247830716993,47.21809137450739,2.1760178693948244,31.678570437873674,22.150521400987092,10.389917457894944,31.045775417817893,28.37732462889277,34.23249936891154,-16.12718100978746,47.33185037585903,1.4757405367562617,-28.41362254829754,21.09261792738194,4.302493735314883,-32.473446707207614,28.405886265240124,27.490338701529648,1.8556996625833189,49.776160673033054,2.9584809307344333,2.674701054044236,56.287754907851834,5.615416862265333,3.5446146487800276,62.893353010506274,8.011270309369705
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.345167181402881,21.811158286130713,-1.243006302704717,0.8538595706925913,30.357622302926742,-0.2658657439367562,1.4884549870887565,38.907520847193055,0.6013956636801892,19.773851105804482,46.669243378874015,2.1073009099480036,31.1668846072682,20.78527918942128,9.011189979425746,29.796756272382243,25.501965739264538,33.16730383278533,-15.673947366525367,47.42643462906005,1.521267986160308,-29.34785392306472,21.7371802848151,2.249958269972902,-30.17242616225678,26.29709061022529,26.460896265155398,2.317079592501029,49.73294890004098,3.071142230095151,3.1863990589345264,56.22737706109307,5.75397987494312,4.079191433452141,62.81820521761503,8.181879313408514
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4200352006562891,21.8076262087556,-1.2382379688380423,1.0086123946108216,30.348313080679873,-0.2554544466944184,1.7385258151139085,38.88983941044944,0.6192873239571846,20.097002484913762,46.17936188136399,2.05448205209772,30.690812252766133,19.67334371530431,7.768210641475262,28.695667122851425,23.34906080035635,32.06122856805726,-15.316237740791548,47.482193288323586,1.5069277837059865,-29.77854757460119,22.22702831902042,0.8266811709432477,-28.052787694290302,24.630192028222655,25.298885345930902,2.6751303308073444,49.701661533989565,3.109956654982671,3.5373057832470134,56.196535939568534,5.794019107193068,4.393455635608108,62.78600810741714,8.238738656660997
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48258468185875025,21.804629848637816,-1.2450410389176778,1.1383965137704144,30.340874614936855,-0.26623822943204767,1.9517465244080316,38.87490152372252,0.6080988275533908,20.356668015614346,45.73105051744241,2.0467409029570236,29.93746546245231,18.736523102098104,7.237916946483956,27.312692657628386,22.216657304851587,31.499851201894884,-15.027313939110675,47.50137750855285,1.416047342339084,-29.36746243838509,22.190716908720688,0.3320271262630239,-25.96090615919187,23.805820643066898,24.692426022914745,2.9545923439970414,49.68048919977283,3.1000327359310758,3.7647267934134336,56.18393872856398,5.779539724676383,4.537887536531319,62.77618000245137,8.244365712095572
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5313912360182861,21.802280398581203,-1.2579378863229347,1.2392719853161684,30.33559892994484,-0.2899510599872346,2.1216929918719134,38.86369370306028,0.5752376574902548,20.55260669665491,45.36134156701467,2.054602481174906,29.56143702783714,18.059915171768132,6.628177850501043,26.515176200276695,21.212283632372248,30.88565274421287,-14.810647868193858,47.51904328435354,1.3021104085453432,-28.25638650533736,21.700425202430594,1.0663740061208653,-23.51527035268679,24.0617482195837,25.141011934773893,3.1612217948506354,49.66914740634034,3.052677767855964,3.8952504784034154,56.184923289972694,5.7241563525346555,4.565074133203389,62.77982319269205,8.212011099235635
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5730322728556781,21.800055711277626,-1.2693212860001375,1.3254504777831024,30.331046916938163,-0.3145047053228067,2.2662072137781024,38.854428545140316,0.5355312895656955,20.724884770046174,45.0905509770978,2.0605695436182883,28.600500476698535,17.523007127148446,7.105339323524063,24.969213425799722,21.63737065907928,31.137151307664848,-14.640748140672926,47.54776934291788,1.2504803927641523,-27.368728800802906,21.381405444701112,2.1247843853523114,-21.72552880967566,24.78416746293055,25.8780520482958,3.337387753357766,49.66222258553394,2.989165247281857,4.00390806985243,56.195831363646775,5.634659209600951,4.5717021988353865,62.796589811491934,8.132335617063156
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6064509183251127,21.798190361270386,-1.2805031693459046,1.3962388784614974,30.32713471412981,-0.33765534877729586,2.3879566037649984,38.84594743524934,0.5001659834355088,20.894892715901445,44.89793144566703,2.095286223841435,28.314335324104217,17.270241003748833,7.490385021743823,24.12950822441753,21.968461841163208,31.3243138474455,-14.516399552151938,47.62783341719804,1.3252503157891322,-26.219054224901743,21.126192733412044,4.181018774167059,-19.877268033020307,26.146519252254645,27.466642873612365,3.5012597121916675,49.657042429096194,2.9202776728389432,4.127989156137976,56.20792736596762,5.532565568604236,4.624061570035825,62.815340387637434,8.027920256286473
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6388233040836508,21.79575989148704,-1.278294350448153,1.4640720589824836,30.32114646182275,-0.3336424951186663,2.4983443484061425,38.834540502560564,0.5077976675549561,21.077569310874377,44.7961434563242,2.1938989170257024,27.306527611938726,17.20102509660167,9.060777393197094,22.29451246248496,24.221068185374968,32.152787252310965,-14.418025466736346,47.77816551603803,1.5937617739720702,-26.35404501467533,21.501607842246198,5.404070551106835,-18.829178391709036,26.626771419517084,28.311521320949904,3.6676546147930873,49.64381478035472,2.909560031890737,4.298209113821434,56.20379039432045,5.498005949875127,4.775462896967834,62.81065124976558,7.998487535362079
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6743056885983483,21.791954082077478,-1.2507015138987103,1.5369284887944934,30.31084209334699,-0.28114090984634554,2.609679446539141,38.81684962876714,0.5864188857491408,21.28875886482528,44.76058536190148,2.4050591419720897,26.366824419319254,17.354071735452518,10.803913818505624,20.77455117592821,26.177367193480656,33.1314339985792,-14.322463176385739,47.945068472531666,2.06642821222549,-25.98204838203597,21.851659794036223,7.601100305421325,-17.385570457052175,28.022672879824142,29.864554326311723,3.850238173806061,49.61626760468578,2.9967601047484607,4.528768719754163,56.17856838238599,5.567117298527302,5.046245998842533,62.77974265124816,8.074607125792689
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.704039024133366,21.787387543996857,-1.2012917358648385,1.5988611978048688,30.296839199090293,-0.17945778847739535,2.7049462603479837,38.79208677654919,0.7495003596637289,21.503402905679675,44.72747814496331,2.7743027356666587,25.730215587895948,17.563851746725895,12.351147427757871,19.367885144953586,28.000693893279895,33.75757864603251,-14.231397991152116,48.11857331579908,2.705224031510852,-25.397000480922937,22.21731342427878,9.9092892645821,-15.900654117330266,29.688185592753783,31.395277604544162,4.030089468449841,49.569329100553205,3.213481433884497,4.7953770222394745,56.128122097447346,5.7683788264048115,5.405960841802231,62.725100999391294,8.265946936125653
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7133937667766189,21.78385744317284,-1.1463637981112835,1.6182606096792003,30.285130317817256,-0.06692212930717956,2.7301526804062273,38.77160430228041,0.9326148349840635,21.631380650821978,44.780850529413186,3.1376269303768276,25.645447366365026,17.798715718394575,13.301099184148518,18.246722633388718,29.32351370450364,33.79695544498869,-14.220597976565962,48.23447965840481,3.3921962351607036,-24.66538473726677,22.561358772994396,12.293982142302756,-14.524231763730983,31.6253544529973,32.85227046697209,4.114836552835075,49.52599738236056,3.4628004840935738,4.9833070523405,56.08457746271937,5.985045044680299,5.724593613659305,62.68837118518986,8.428647385726716
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6822749469221961,21.781477101233,-1.06213220272569,1.5516152438927868,30.275593270434953,0.09970115927810741,2.6172829326577562,38.756295747298154,1.1940761795288124,21.562924460633386,44.928916002361156,3.6531323425515625,25.9558607942958,17.99770198941442,13.794942879494652,18.31504102510363,29.21111673055688,34.37453041806917,-14.395908966196158,48.24766191932704,4.061132272781491,-23.403419262511115,22.92956972268226,15.255035282633536,-13.263588036526519,34.771695517176965,34.349277858234984,3.9837030384027767,49.48734595542966,3.8310473381834704,4.911798809281189,56.04900147527153,6.323886358538845,5.756199642492036,62.665521374910156,8.698637155287614
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.613495051611202,21.78226172161237,-0.9963466545354346,1.402362385551819,30.275438492188087,0.22809423096883952,2.369653068913497,38.75792653792227,1.3974376778476176,21.296925602534223,45.1826550797152,4.106954689453548,26.39869584875731,18.23992406657164,13.87965568345438,19.15215206334541,27.906551235353454,35.366538717200285,-14.753789591030552,48.19315693144314,4.518396858947238,-24.986895932844963,23.369179943548897,15.765538714174932,-14.310688963505301,35.4573341599468,34.40789244294011,3.6258604840109765,49.48271997978545,4.113484055585438,4.533878209902541,56.06594560272745,6.556346210785081,5.409492894450156,62.715410532240654,8.825421963482345
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5075952835227799,21.786197240204523,-0.9555892013868271,1.172518821485895,30.284779724076557,0.30440733130126596,1.9950943880482588,38.77575231359812,1.5219346329204702,20.818176379928598,45.49799875156371,4.530448118903226,27.32562297560165,18.557074845947934,13.434618867843486,21.320375134969446,25.00642076260388,36.45602533616978,-15.301243267755464,48.08663675373957,4.6336916450977945,-26.841835453818895,24.027791854452133,16.271183338628788,-17.029319447973947,36.89880774170014,34.864023353678846,3.0450878493339157,49.51250921249195,4.277968811176102,3.8289882370962762,56.139256654647674,6.644960535358633,4.627969799567712,62.84563078466056,8.770275614876168
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39712511246377963,21.7896117585489,-0.9244636123463733,0.9253980777475859,30.294394773722786,0.3581947006349596,1.5829582912474436,38.79511253423108,1.6076069347278032,20.23880648085469,45.791395243788635,5.002110011555182,28.5220594950911,18.95212938639102,12.64972575426053,24.23034625096192,21.298997993233943,36.80993323127491,-15.924270173204814,47.94409533897452,4.505088383322832,-29.919171025626838,25.104034598803214,15.903284482976634,-21.660307208004888,38.48893154052784,34.884272930931246,2.358751146433261,49.54844579056168,4.389715611709528,2.9259278773431565,56.22648140820945,6.672933110710041,3.5477799817121625,62.99914512203286,8.641464511488696
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21825354956494009,21.797266220303236,-0.9403519679097585,0.5412706585014708,30.315443757212186,0.3213651976761165,0.9743165248055046,38.832588247716444,1.5568164571153151,19.360706589612924,46.246656421601635,5.403120362551007,28.881911350801815,19.576347521088874,12.147435142923012,26.767109610506637,17.080332123400005,36.579785437025805,-16.806733474415683,47.79238305710725,3.971115546889118,-34.099943759729996,27.00472743413154,14.75363614916323,-27.015585349287782,40.334688967206844,34.24122737022309,1.3400612970535306,49.62154859383472,4.284585651504871,1.5374887087952394,56.35740486468732,6.457186401276598,1.8290578113975338,63.201783314643215,8.24611367433355
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.02592973823609284,21.80275228869594,-0.9769831495188951,0.13043321223905946,30.331840354696332,0.24749820813055357,0.3283806037706626,38.86315817060084,1.444599692181181,18.411853949916786,46.7702117610709,5.637914217053321,29.172952823778616,20.356295964230608,11.46443136835397,27.505905236564228,14.313889065331242,35.30457590168464,-17.719525171705662,47.60922148364992,3.373864156021223,-36.82542882642173,28.64372352169568,14.451717350653176,-29.55825237763046,42.41812332297931,33.55921003641735,0.2766493518356976,49.679327509054986,4.087318762732888,0.08144025364312452,56.43991566713839,6.181900455378281,0.0003799806981525794,63.32210704132121,7.8431231428508985
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15419008526330158,21.803328304732688,-1.0038616275023144,-0.2525045657430546,30.336220572533243,0.19434645874040868,-0.266073042838733,38.87386705189349,1.362262251422772,17.497846348036028,47.28074308386435,5.898292052734148,29.057393277058274,21.071757756842203,11.085821496859761,26.593691537483735,12.691415298178528,34.13668382723552,-18.543963848694812,47.513036513993356,2.7904990758220123,-39.837188920886156,30.631268113454976,13.23315010444429,-31.97177637963368,44.154810488982406,32.28285633139756,-0.7178479177109243,49.69844000197828,3.931440967885858,-1.3118141676591053,56.446456849084704,5.991150662840551,-1.7750367711265536,63.32786635016725,7.591906045198435
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.30218289837614165,21.800096108015946,-1.0139294128398724,-0.5680856218992012,30.330526866955655,0.1763082178281956,-0.7562053034583178,38.86861105305678,1.3258073371666994,16.706821639235677,47.71704391374722,6.1480764664478285,28.83765747868406,21.666727906853822,10.803004670765073,25.719210312291455,11.563922830893045,33.070713062684504,-19.198553046369483,47.43504212144463,2.256185411231323,-41.93256855988476,32.61975538559121,12.79735784961275,-34.07921290926123,47.11207995996131,31.126011744973653,-1.5526590178034478,49.68285171659555,3.8544472321241665,-2.5034107795676066,56.381394239012515,5.941677565670059,-3.304025411253356,63.223633769738115,7.5767812662978375
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4167004528545426,21.794977469219088,-1.0092029881251445,-0.8062299995660642,30.31827791288722,0.19795693835741202,-1.1138117460643446,38.851633095192625,1.3567759970298903,16.10752149348918,48.02501039647255,6.418121731788712,27.366675668032165,21.767080480225644,12.00355480338995,22.47438370618096,12.25548481413964,34.212500014833466,-19.632718502236752,47.42235934286124,1.821133449659837,-43.31976580801132,34.42177591828499,12.654097926876204,-35.88440328156832,50.21850359184428,30.05585068537078,-2.1574240261821354,49.645561365048735,3.8822750131430253,-3.3690429056881643,56.270977871294825,6.065567735612104,-4.413349350296369,63.04905486268357,7.825648996422597
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4776990145109947,21.78984013623294,-0.9815826855344963,-0.9301268531757336,30.304070770680866,0.2669382646820301,-1.2943412816242663,38.83033795867608,1.4609795110073125,15.783213514785231,48.190417791521824,6.688499858737014,27.741187559011117,22.10735609526849,11.60024579242113,21.59555068989335,13.049428637479439,33.6870590030763,-19.809335269274328,47.46031148768064,1.6014316811905278,-44.11541793068287,35.01590418288501,11.690810814671632,-38.036252549205095,51.6634482517192,28.8239729542437,-2.4626586414743694,49.59992154641477,4.035326663157243,-3.799759330514002,56.151244998279395,6.364114776923354,-4.960031511242131,62.85689926143688,8.318279321102336
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5069710733814248,21.784817255083077,-0.9371200607586756,-0.9825221332273653,30.28800482237844,0.37637573054519,-1.3592261213816959,38.80393327111665,1.638388238478383,15.652399185867814,48.25280095075144,6.946776114382826,27.128859380562794,22.037108782623356,12.28277127513116,19.72021487147881,14.6721708157045,34.610151225350506,-19.819394295981944,47.4564974913606,1.5867807914022931,-43.98378154646393,34.20308886525238,10.960896611475338,-40.31314310788887,52.06141859335044,27.551517242897933,-2.5579292875743125,49.54403008233302,4.31972942740969,-3.9054569148487475,56.023754078663075,6.835336218527218,-5.0696889894837165,62.65347914031878,9.031264035953242
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4871650689224057,21.779737025760483,-0.8613845566275857,-0.9387147236442065,30.26891305414178,0.5477329251236509,-1.2933144561862688,38.77125528817861,1.9042189640841338,15.718059016114232,48.22213106216757,7.222195490095468,27.320566821523578,22.022626295341883,12.361481569746346,19.060691283285585,16.076556933798766,34.812782988607026,-19.659870387207242,47.39638991480584,1.7712175897455875,-43.14305531258795,32.276434749199744,9.979230769586037,-42.23007808856296,50.48961036331226,26.565035748480156,-2.447346734900523,49.47405336465148,4.7492993145020534,-3.711432326203623,55.88168367890898,7.483397461253253,-4.790886910534407,62.427273415944946,9.957427067154665
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4488706534811248,21.775304506716306,-0.7896071873330867,-0.8523207636320709,30.250482526999157,0.7151201441238991,-1.1564533846257503,38.73787435928179,2.1736474983581693,15.89755335330164,48.106624405786185,7.431454057219343,27.773395145576735,21.964895757030796,12.229256032050525,19.296071102834254,17.329515443980146,34.90722874981617,-19.409904681742017,47.226823282849516,1.9961551456003903,-41.57973807554166,29.581631611579024,8.673744305266696,-42.82346011536511,46.88365302230257,26.187608263586164,-2.2206327257647454,49.40073890706482,5.1980484856488545,-3.342103775473962,55.73824330832436,8.14919605076317,-4.284960431759002,62.19614499347233,10.894613477451138
