Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.643139652793896,21.787027582949456,-1.1036781038028876,1.430122607630075,30.296854038893578,0.0004642454487246983,2.3836059417798428,38.7990411058402,1.0296889143350885,21.078582459186126,44.646010466040416,3.4011010609699595,30.428213753091665,17.28109779564316,6.746313762660865,25.41057859798658,14.662983984229678,30.73820901253097,-14.430056392673471,48.21288036648453,1.8192675148580477,-28.398321985680347,22.76245401117575,3.965858641790429,-37.18721439831984,23.634938867925825,26.979688407689665,3.5874045819412297,49.60745224442214,3.4182610526058905,4.473432028605071,56.28167761076373,5.609288762481071,5.384519441849723,62.97226585380778,7.739250824013617
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.736431064657104,21.782088260842066,-1.14971718837843,1.6210756166050313,30.288075989771563,-0.09085195573092508,2.6895828414199343,38.782634711844565,0.8870965279183272,21.423782056569838,44.29487015606662,3.1762640520987167,30.35890669077199,16.69207166431371,5.562382658739452,24.570689300591958,14.523068265536311,29.425202774143038,-13.96980511727622,48.396086836241636,1.4667209819357039,-29.541251195881372,23.867290339569234,3.286805665659031,-37.8270914957776,26.047232483756705,26.400328178089087,4.014669107969958,49.58982953820063,3.216226352076516,4.918802771675956,56.2630994917126,5.402762825156256,5.843820967991242,62.95375048287733,7.526514304734794
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8276273385235865,21.773296487806952,-1.1409589031324208,1.8078443202435377,30.26720932642663,-0.06940014712338738,2.9842906953649977,38.745721918558814,0.9237851127449128,21.74717324707986,43.932170323702984,3.1508489760903693,30.16470365758839,16.080287202959983,4.079443196746393,24.24134758415353,13.4395450650278,27.86142280207471,-13.54093696901657,48.45603524459011,1.422610905663504,-29.636455431565587,24.218166049347513,2.373653021478532,-36.98231110589269,26.319218150908686,25.810082029296293,4.434299078102802,49.525929493461604,3.3030202205891657,5.395740626125257,56.17330901207032,5.543311939923408,6.3865418612288645,62.840591190412525,7.710441599860173
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9053626769647459,21.763406338143337,-1.1050179986079451,1.9697359026617987,30.241278055985475,0.01230898179287565,3.2403884145010613,38.6996188012519,1.0599409973509841,22.031252698860968,43.64394485665925,3.267521757568212,29.707714807190786,15.565079509503779,2.96133696746912,23.482346839215545,12.101683039998603,26.559894099597493,-13.185838804286622,48.403134588860176,1.5539255292849,-28.693757890914114,23.767322252423686,1.3936291272714836,-35.208157182715,24.90907043397956,25.14023379229461,4.800912110878306,49.44191055349164,3.538669112576084,5.8431043006214,56.05192520607713,5.852210345111953,6.936126915589535,62.6837053591243,8.078324282204527
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9661579824897805,21.75274778792751,-1.0406092066815984,2.0938712289438457,30.21221591969753,0.15156551635170112,3.427686265894919,38.649496835027676,1.2868394973399855,22.246628005590114,43.452777859323035,3.527213227941358,29.71375635967268,15.381788599917051,1.6021015553440487,22.990334323852984,10.41865651009386,24.792727595777322,-12.946249629987959,48.2455840924445,1.8643751947375158,-27.498782193648957,23.113269043842596,-0.14436448262350865,-33.29200053782259,22.233634676948007,23.799467390268273,5.075660901434866,49.34262442715268,3.9169271889487662,6.221749307548267,55.90516039648609,6.314954361225527,7.452898310468491,62.49078165503735,8.60507542082613
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.004186489251896,21.743721083042892,-0.9742353901139383,2.1707992478513196,30.187124580580235,0.2920863929045908,3.539648062316152,38.60666047413447,1.5140876487100359,22.38472271653459,43.307778061061,3.810571991889975,29.304217741474357,15.161224384740333,1.1019554527997344,21.869755197431687,9.742373979944382,23.971302779115575,-12.818056301925168,48.07744148489217,2.2282628664746964,-26.076519360608707,22.32088374825669,-0.6453045489319922,-30.77388988560663,19.96494735897635,23.43843465494882,5.252651062656593,49.25392741827099,4.284915450563219,6.511037983739077,55.77520021929794,6.738564715196343,7.896332863092041,62.32091068349922,9.054902840812797
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0205992752340622,21.737430858850544,-0.9179475948537632,2.2047392838655986,30.169381211987364,0.4070597602556125,3.5887616190223217,38.576100256990095,1.6982514125968642,22.46211014938358,43.2314582792752,4.089004019774039,27.980526938432796,14.737017565937023,1.8399101163552682,19.840514833331916,9.732437390409801,24.562951293881035,-12.77602804296637,47.961593834957526,2.562744117305259,-24.90571324926504,21.69357923328755,-0.6476521966336226,-28.409885690796003,18.449567904131982,23.53580053775328,5.346206661407043,49.18659662731654,4.580076019453908,6.696657264271866,55.680718677004826,7.056685248899364,8.208280491065864,62.203105797961705,9.359781243575398
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0162501620885767,21.734627856746158,-0.8778437620038261,2.1974946223721936,30.16070856145612,0.48650380795910986,3.578478568836463,38.5601076221011,1.8276218372705562,22.480190700616287,43.226853939852695,4.308032182276966,27.18119256132132,14.563173665599432,2.374508597980061,18.26100416349421,10.025780311966626,24.901925686090266,-12.821974084424882,47.89363855034113,2.8906952394647742,-24.040460919136528,21.190406491314405,-0.029484472670893602,-26.44748015911312,17.746278902991612,24.260152488258274,5.354270529814189,49.146759403469986,4.784905445206373,6.761006835660035,55.63141706835522,7.2549741158024705,8.352695573343702,62.148258688579816,9.519503196061638
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.006075904736227,21.734744729341312,-0.8651654688454803,2.1794918991176013,30.160456206214022,0.5081880258984918,3.5541363133076356,38.55832466816814,1.8653088160835627,22.493353877897636,43.26860051353711,4.424301633089015,26.739400682190084,14.513357234272693,2.826938400734899,16.666608718068886,10.09673276027619,24.887638989411375,-12.897983106578623,47.90471216872361,3.182695048142441,-24.15472247632735,21.193271493558846,0.49396772304935066,-25.953247740796165,17.727317917932634,24.833127380783456,5.335881381308173,49.13750136623779,4.845671926524279,6.762683781707136,55.629957749530206,7.2835349915181595,8.387042614705459,62.158241668893005,9.491193739139598
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9751662227980228,21.73971642520207,-0.8812807444018887,2.1226920369588234,30.17210257999885,0.47284888422535587,3.4801076558608672,38.574080562767946,1.8218513391986817,22.451144715015758,43.32526542320386,4.423151871477245,26.272713175481222,14.48484432093468,3.388635580758426,15.297761889968333,10.385762648273232,25.07711625325991,-13.032015310455602,48.02309466117197,3.4482455752479284,-25.19750835506997,21.65517071307485,1.4042630756148906,-26.465676615839033,18.371462044113535,25.802034014775842,5.254309033611517,49.158742287103074,4.787202080507816,6.663394706409547,55.675236498355794,7.1706265210607585,8.26888218446091,62.232306940637656,9.305580119824395
