Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.222338601461157,21.8097544370225,-1.130615214803306,0.5692163239807123,30.35254141307998,-0.055401126250517185,1.085635058932542,38.883787618547146,1.0431291103805722,19.161093078248786,45.672013381928544,4.738773792644649,28.898120352358077,18.267483258207765,6.0141276146611355,19.206924517889156,20.71369758172706,28.547191741436734,-16.37352591438481,47.462746703322715,1.1116288637666898,-30.12204130127865,21.96322536145355,-1.751452483645926,-28.271157387112236,26.85891619992296,22.336898645279582,1.2923733013264846,49.690715857860226,3.715903080597554,1.0137068483126892,56.307665889254665,6.219749839565406,0.5924940817436448,62.92505056521905,8.702407599243717
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19098794094143468,21.81072798342648,-1.1346326395350395,0.49785733037906055,30.357500764435606,-0.07911143343461124,0.9475571584074788,38.89589517263104,0.9929006017907838,18.95746160081285,46.04111825340872,4.786778370951808,28.88711892915794,18.738303647729722,6.631424342287385,20.391354595518195,23.256647258827783,29.326110494761593,-16.594547075147005,47.24451270118617,0.9586234383561996,-29.01447138500906,21.077792056917144,-1.9556019599414634,-30.555460352481884,26.254043261932843,22.09588441044115,1.046760408275491,49.71743133325646,3.6121892849817323,0.7537069804899943,56.36669864708965,6.027203814969635,0.3567165483800279,63.021983448203855,8.41055702189709
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16146139999865486,21.81178188792787,-1.1429302233679484,0.43464582773575167,30.361861145858676,-0.10507967514658478,0.8292592007872912,38.90531421616503,0.9481575869087315,18.81568225561989,46.2986245049603,4.712395902227847,28.504162188058867,18.939053767715862,6.955550930852758,21.53443586289108,25.058828548179505,29.79441017882451,-16.78667576833566,47.0020541719395,0.9830540776240291,-27.97677961548621,20.268285670650844,-1.7613395565861527,-31.84060906041549,25.08714674309019,22.102683996558163,0.883891727491006,49.73759674711185,3.5239739280266917,0.6601711395868496,56.42628232334838,5.835329734299972,0.38691695422753003,63.132706522206306,8.089214449909113
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16917082148888907,21.811625861644195,-1.142783237732218,0.4488948769349033,30.362053760962517,-0.10955722167198978,0.8311200110799544,38.90688549721269,0.9370436358184129,18.848932585763052,46.37626366667611,4.53128904039246,27.640262796127367,18.775995183827625,7.426490521639686,21.809257757758004,26.159042816873992,30.21096348132607,-16.812355091741825,46.80222371436259,1.1678025917232144,-27.159512564217763,19.703280638787763,-1.2874194423382397,-32.12942360161766,23.92537091732779,22.484752484521717,0.926938718923694,49.743084796825386,3.49512160192901,0.8446336731655497,56.462572829935844,5.725062801765473,0.7650277172388317,63.21306500418803,7.859379552681558
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2124397304591253,21.810264440005383,-1.135356433722135,0.5399093895987637,30.358066993887363,-0.09446550231205841,0.9604350344720479,38.90061060293415,0.9561179919604295,19.058802185657,46.2804750021387,4.306078693331408,27.443287082072338,18.54119183940732,7.076833364822669,22.05029481879228,26.101585944886644,29.910980942037703,-16.654867004739636,46.6711216949077,1.4468361971288015,-26.34160790412406,19.277793600143706,-0.34679850670775614,-31.901044847953855,23.399659013639514,23.312134405420963,1.1679098606583445,49.733329324857635,3.5223055639409626,1.2582528583595356,56.46449860864861,5.716418031002584,1.3880436409936083,63.23712950698325,7.776858460562772
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2764079191994722,21.807615357847276,-1.1203556712600693,0.6756444218016789,30.34953732267673,-0.056495637865622506,1.1659314864227686,38.886327562536835,1.0104859944947941,19.353777083585378,46.12479374520028,4.097309798793346,26.49374882047316,18.12574922513164,7.635502610054227,21.572641083027996,26.82683790939414,30.168056271480545,-16.379329111816332,46.67465528630712,1.7369366202344736,-26.117904933277565,19.293607496056296,0.03903742191576787,-32.36617952040461,23.68219808076838,23.477073976278405,1.5166538969590226,49.70697953260286,3.611763392208088,1.7695409862246438,56.4233121172652,5.838387750892256,2.0724071235578116,63.1861840264753,7.912664814973554
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3357081731393826,21.80433605693412,-1.100029780403044,0.8013476615534167,30.33828097184962,0.00023512629777489025,1.3653761441103343,38.86681343751607,1.0964215437642224,19.622945706855987,45.966955020722274,3.9123457510519573,26.137543330562224,17.82533635514504,7.525352185095001,21.913009540541456,27.279274847213784,29.895389766761113,-16.08746913559607,46.78201493680128,1.9933639925376587,-26.6501151942377,19.744096408463616,-0.20344476218761764,-33.645981178170395,25.071726139459514,22.825155732507277,1.8514158678715102,49.66798420847934,3.7562400958115276,2.216086927366311,56.33902880994979,6.100405244848371,2.6173909487553644,63.05562309038323,8.304289554553806
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37269302596159265,21.80076753918427,-1.0663219817523024,0.8814957708591622,30.324532663762803,0.09219719232442891,1.5017529326834298,38.842349084862185,1.2401097667635363,19.791134464795423,45.893351927176234,3.9142935039332967,26.086103030148877,17.71675138651778,7.64216844059328,22.40175638972285,28.14420205549731,29.672513025714505,-15.861097297327818,46.970438987704654,2.188745205370501,-26.974918942693684,20.14449246680452,0.11605118482548704,-34.49226881671385,27.548525526808888,22.39411136694034,2.0753859417737344,49.6153196610387,3.995143251517778,2.4798737669411066,56.208207798875954,6.544877924705588,2.893264447329144,62.8368193804164,8.998733328460295
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4077515572998207,21.79694217420723,-1.0317814871145239,0.9531136451911195,30.30980531094893,0.1886119810321738,1.620569691811808,38.81743169324473,1.3846113848757065,19.916916122087844,45.93602544007282,3.97795554797387,26.40340389184753,17.860472016436834,8.11719161025881,22.39121016392752,29.294840143726258,29.58343830546073,-15.64786540664381,47.22882519345721,2.292056428369305,-27.630913258149377,20.764783150799655,0.4197472223401546,-35.148599290312326,30.735869375231715,21.673077699862105,2.2469761278350413,49.561859600241206,4.237862739850234,2.639912191636335,56.048478928893374,7.048610369453515,3.006749349605863,62.5489688695715,9.830669090396574
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42099623312374873,21.792289160525936,-0.9744613693195595,0.9783127540191698,30.291766924967924,0.33087185870815794,1.66852499392306,38.787637384738645,1.595550080068096,19.940048434331953,46.03492197944004,4.305315766105137,27.202947603888443,18.216380268817346,8.86859655487995,21.93772800567666,29.99741479957339,29.871617959614575,-15.516284851866478,47.48275822100141,2.338542206385477,-28.431896027556157,21.433222984904,0.9056427850306148,-35.39702415817177,33.88518380960295,21.00733131869042,2.29342128508532,49.49664038473898,4.579325999549227,2.6214410128063426,55.84529054458809,7.696692758285474,2.893572826201954,62.1719882059587,10.863651973975774
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4029604207318112,21.79026677502472,-0.9362669046865321,0.9354340862084896,30.281659547369323,0.4306052145139506,1.6066235694937319,38.772310403209524,1.7397925695733374,19.82217697769592,46.208999438438966,4.627418733474544,27.459372263864672,18.72442453372879,10.433957227129564,20.79259541668515,31.25214569945866,30.58966383899598,-15.548477566734986,47.67393339197092,2.3147781569011787,-29.466445900377224,22.105703667357158,2.2978955294469916,-35.128124989598476,37.113853905057375,21.015348253931002,2.1630658104438574,49.4593576791743,4.8144554649458104,2.3940445401756314,55.675116604616626,8.197046352061133,2.563324687087959,61.82414994470599,11.702973178227197
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3195652867691748,21.790847592259666,-0.8996371475772398,0.7559297750669427,30.27820979732141,0.5251041069465765,1.328740677648975,38.76873196445399,1.8810317629125752,19.41694103536144,46.47788118320349,5.0570635380231606,27.332249530421308,19.362462723724537,12.095989024585805,18.93796540288372,31.77543637888872,31.668834989911613,-15.903126796632323,47.67871136872683,2.2926353082665933,-30.61712118566157,22.635254573494,4.233804974968326,-34.4513474613312,39.64798768149079,21.655281411339455,1.7056016065319621,49.43814078243072,5.0429695677344695,1.7887011369524717,55.53588549422367,8.640404098097047,1.8387582149141448,61.5229690654437,12.41970486626478
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.217606614592832,21.791918604017784,-0.8742785695506878,0.5334426706497121,30.27791692210537,0.589859040105277,0.973401842128593,38.77152604956138,1.9757373631652513,18.908456198514592,46.74763869441849,5.430064535288394,26.847249829948314,19.862280678378323,13.278477039537401,17.11725261038002,31.513414615688042,32.700640982879634,-16.398164929620044,47.52386047355069,2.2678963354934583,-31.34370494755658,22.8890142599272,6.415146558638652,-33.08021845664362,41.06233197704381,22.978879958615067,1.1281245923944523,49.430136764681954,5.192294196250446,1.0631130841553242,55.44428031203602,8.9281718974093,1.028754253098685,61.31687394784197,12.883200741238365
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07971005267000582,21.793086001613883,-0.860064390716753,0.234667689562511,30.280151866994906,0.6236201904368514,0.49405963326144364,38.778879498453804,2.0236070742043824,18.230448647985728,47.06373997401367,5.793269784542442,25.975329373538923,20.189964421701976,13.871729348155373,15.731228780596254,30.703693771731757,33.67481290491476,-17.102638536626486,47.14898615841036,2.2162367461719175,-30.919394121640213,22.388143701727287,8.807325028793645,-30.91183348879487,41.51014878472546,24.363387660533828,0.3529325712829578,49.433939787166885,5.252528374370561,0.11422524273905524,55.42211958934764,9.022893445614184,-0.007774568371546525,61.26574372801123,13.018886772462606
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.010665365325042774,21.79385072638525,-0.8647076353456845,0.07988131389425213,30.283684804894733,0.6095872065169413,0.23760725857398385,38.78640843392539,2.0004258828552905,17.89846563923455,47.126327492776085,5.943116101249495,24.942216514788708,20.0312173747745,13.92340933561741,14.748662671051836,29.234218647490767,34.39383795275243,-17.5076656955955,46.87454836848697,2.2370779750304353,-29.746358174988043,21.703298892499916,10.241270940125812,-28.725954995448387,40.92835769614412,25.63601392296278,-0.05139288901384437,49.446702488421536,5.202108089566071,-0.3596570225583345,55.473559602354655,8.905201101441929,-0.48737249268519056,61.374543942123,12.815810040801503
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.03525282755523319,21.794704702206943,-0.8754618483020061,-0.018374731473056502,30.288521893747827,0.5772609247889863,0.08304447134251994,38.79498732607789,1.9503518914674522,17.725442886984897,47.06633466531451,5.9713116844142675,24.233066419301817,19.693219478005677,13.441780191406156,14.125633091360738,27.649332873912424,34.46991066733528,-17.77143603201811,46.62503760651368,2.285837125645103,-28.263430082909217,20.974545232897896,11.197335351933695,-26.62321679455363,39.67935524863772,27.168622175598884,-0.2813299345817756,49.46789870301508,5.101915534923186,-0.6111229364344528,55.569927436892925,8.67786480878854,-0.7091351028816372,61.57485261855693,12.427805724849199
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0506508864695394,21.79565334478766,-0.8876463986207521,-0.05344011963388095,30.294490424778015,0.5355118205732157,0.021341288149771077,38.805660188911894,1.8808800958209708,17.690540382026157,46.95489585398741,5.882773886311275,24.343407257684532,19.33192751072545,12.21960914154047,13.776338501152779,25.39366524315401,33.64936914294932,-17.909620080540655,46.40482848475072,2.3895931761243903,-27.64398188346236,20.130074600607585,10.284148732172163,-24.628510256029145,36.57063968382857,28.402012037996073,-0.36044550901994243,49.495946470627,4.970892623769799,-0.6755616349831868,55.69618445748211,8.37510795713471,-0.7286920371520542,61.83144905939988,11.908731468619798
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.05114306221459828,21.798691030255934,-0.9250596860755574,-0.05061081505180797,30.30691438702752,0.4408663137133818,0.029330968858970234,38.825456881267826,1.7384262907114691,17.76625145504641,46.79781101565812,5.594781179034269,23.92294765600023,18.93631362687066,11.363364536649105,13.104045205510603,24.846956754087678,32.709508632233955,-17.94343052876498,46.26313626652402,2.4795371983675087,-26.551649722894624,19.60552926220548,10.398820620440823,-22.656971336741407,34.38921756023045,29.735735077904575,-0.30793100739866913,49.54404135835779,4.73414999847509,-0.5685561782989941,55.863572653637554,7.916370925857857,-0.5627131962983593,62.147185840792325,11.179339033252717
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0270100766053669,21.801970328629853,-0.9664065280914933,0.004691692959301389,30.320021501010146,0.33644343695330514,0.12010796946102348,38.84642968414612,1.5784826418781435,17.953909492209682,46.58715351282727,5.157430229202649,23.46672817344311,18.469983936993128,10.303118136725878,13.051422793299556,25.496212685488285,31.5115066557099,-17.843732179671704,46.207577073834,2.5676586728007225,-25.305235775259895,19.12878240666441,10.216798642515787,-20.919068149668043,32.13305273617324,30.693436719047455,-0.11776924449330833,49.597249854863115,4.466291405350215,-0.29217628613634705,56.03220442872519,7.41448968880351,-0.21853809278228623,62.45216987874226,10.39935329258286
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.025630743599663074,21.80388111028164,-0.9926304032040767,0.12025067720222091,30.328688523695362,0.2620904586897197,0.30761099747195,38.859876315815114,1.46181950096356,18.259005627659814,46.321746002803934,4.7817662988840395,23.57889677433905,17.9973453943187,8.889270062427695,13.662871695313703,25.10416552384201,30.30906871784794,-17.601898863067415,46.234986454723426,2.671645999168436,-24.590266642748507,18.743699983271153,9.216596933320671,-19.62976926089046,29.01690152518473,31.068302037586662,0.21288555867853465,49.6372361092965,4.257477266051454,0.13741936916517344,56.16930605338794,6.988282715390095,0.2764498862383231,62.69814725367329,9.72428212929335
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0960504187926724,21.805081255194036,-1.0169831997292365,0.27195241526949643,30.334587558732174,0.19635909098622362,0.5498931831742019,38.867774419483894,1.3638734326243496,18.619847588227074,46.056556598548184,4.4802173910901075,24.376753703326727,17.636554635025096,7.050435122192308,14.041963665548542,23.056668576397794,28.763488797287817,-17.28509554971612,46.34100121943275,2.758929094460272,-23.58096357432193,18.61356551414648,9.003595125239102,-18.027234999893807,26.77286144535826,31.591738231490474,0.6118249677702421,49.665206063640106,4.081923047740101,0.6297136501257071,56.27578860756226,6.617827171999387,0.8248355121536902,62.889604972962125,9.137777615922374
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1506724597468845,21.804447785005184,-1.0191882705578448,0.3945128526994188,30.334052371624953,0.18164738330148666,0.7545307122774081,38.864141252478056,1.3493757911220559,18.918381497652707,45.787909209219436,4.364235749226047,24.75665931978311,17.321325963978094,6.099934232075411,13.63767322576757,20.626117336507733,27.850537037173538,-17.007731542997014,46.445870779959115,2.8698026822724643,-23.560116461832713,18.527595100312737,7.877859567001282,-17.208852398926872,23.501871356757373,31.17078211201079,0.9462130080431235,49.66688289465916,4.040135958096502,1.0324477386815838,56.326978452147,6.441515153218024,1.2598039192520252,62.99719378860468,8.80526772667854
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20187152360796923,21.80115045741381,-0.9870655238685061,0.5046471356052267,30.325076781696424,0.24038132055353711,0.9319799013413551,38.84629487546441,1.449450265928188,19.157997938044502,45.500142703776056,4.479378581856188,25.31728662176874,17.059218943928123,5.267742334868557,13.132432984412969,16.617845456979076,26.69148503872953,-16.76890472403021,46.52889106513445,3.0460614530005747,-24.128437517877586,18.5375322062937,6.171058269300211,-17.515908907001478,19.556018683017825,29.89613721178374,1.2237545887044399,49.634463908042584,4.189237816585253,1.3570345286300258,56.315609889111144,6.529207076995489,1.6075306735804546,63.01408073234107,8.809235528542416
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2493305982998837,21.796793395552935,-0.9451959307021565,0.6069536850836929,30.312138580054487,0.32626815667327924,1.0986992368773747,38.82130270589231,1.5943103486944437,19.36699900095159,45.23687757384068,4.708248569973941,26.051027276826698,16.904040428368795,4.571851702447896,13.114007165371298,12.652693309751221,25.119400910877125,-16.538705722464695,46.570989626601296,3.1728369844153486,-24.813046510579483,18.676616772708893,4.112914864258662,-18.337076305002725,15.750949306425479,27.716823437484685,1.4689356138592349,49.587648841952245,4.409425847232052,1.6435566644712236,56.272445664643854,6.736211232783406,1.925834735679174,62.97976670949828,8.98631193894482
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2909426504761066,21.78962479644928,-0.8728573906422485,0.692930084865375,30.29118735992469,0.4752742389868878,1.2338468088605494,38.784037319770064,1.8297215307472114,19.513519065371078,44.96525267222726,5.1112149716340465,26.98017193612683,16.8601440296808,3.7708934026457177,14.052119769500417,8.807156808446871,23.152768548039397,-16.34161064682856,46.57241883455248,3.2902523877242107,-25.122812781246523,18.836744760053488,2.2571156505697463,-19.276759817676222,12.548646347408361,25.363948044042047,1.6567331514040067,49.51459069116471,4.771243390489406,1.8625060191377365,56.17849260023304,7.154728270999488,2.179664442602008,62.86972598364496,9.44767311099009
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33569768708814296,21.78093751040685,-0.7943793467413734,0.7844349582976526,30.265613617522636,0.6424661660629661,1.3744929427105879,38.73908195738467,2.0942873249135467,19.666909683081546,44.726450182086296,5.536669209768224,27.743040615900554,16.855236091567313,3.2094319879920015,15.35242616311143,5.757551261719886,21.401635951770217,-16.13634894842057,46.560547293943884,3.470500911555307,-24.940602289019505,18.921681018463353,1.0163833653367793,-19.866876945378053,10.285700641233985,23.540134700791537,1.8480546137322258,49.42477972697664,5.187467223832533,2.100611794389529,56.04653668678941,7.681355941893047,2.481001129695926,62.70037939299668,10.071433532838048
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3774176315611578,21.770792185543378,-0.7098462067191857,0.8697439260798632,30.236400137149055,0.822053149745289,1.5038506778217937,38.68892642090949,2.3739316432602595,19.811945999260427,44.567618159838936,6.001279843286724,28.179146123182313,16.82528728328355,3.2088725606784365,16.418363318494045,3.867070287050419,20.570059739540486,-15.94269628878667,46.51844182389164,3.668715330173127,-24.579089195286222,18.95159614271825,0.07340789339718379,-19.959179037470847,8.866212067049489,22.08666931327683,2.028449331061326,49.32290270423697,5.632689692739859,2.3447254446571715,55.88740795615199,8.26673060357416,2.808969956691551,62.48748898411858,10.787483894442085
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42928942331454456,21.760804312119795,-0.640384891645293,0.9751039775318906,30.208205304727667,0.971794301680329,1.6628285401522025,38.641283315534515,2.6045370856223347,19.999004556870695,44.441418944563345,6.345755179538312,28.014054787424477,16.56752679751616,3.845834143489208,16.23152955278127,3.2516517455495713,20.919257668236966,-15.702516652223105,46.497114730054406,3.82343060096463,-24.28379789939573,19.11131135362242,-1.0575410640145835,-19.95891507216767,8.075045204683068,20.555844561114192,2.2605232800982353,49.22748187733708,6.003260430399065,2.6631862157631643,55.72825696649181,8.77971808411305,3.2230621798767873,62.265155753530706,11.44172538104469
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4619662070470091,21.75545431976802,-0.6085660730525614,1.0455107585807082,30.191990608224486,1.046713365239512,1.7754644276864247,38.61407318760673,2.717435208014437,20.141067751884535,44.442342232619076,6.509812860021762,27.597379715585546,16.368428751965077,4.585418775972588,15.151811024831732,3.929938936628764,21.849080358542587,-15.528185380405493,46.50819352916966,3.8926754184037957,-24.097273141909916,19.30008870975688,-1.915445265731666,-20.25529233337642,8.202443841016207,19.75766438641964,2.43556455567541,49.170395915065605,6.196584193206659,2.9074791263994872,55.60410483184841,9.114737293105248,3.5343680137586446,62.07180564951926,11.926613206460141
