Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8683629478645282,21.73404124955671,-0.7007347134552686,1.8713581980296454,30.151087939042245,0.8494086231645575,3.0865026438418273,38.51946725104838,2.5075010437188396,21.431631281636196,42.06580325197742,5.935886442722058,29.31468608995384,16.81387169254686,-6.214911811585981,31.923674794476618,-7.479494298835949,-9.48106657038079,-13.569472653580217,47.63727837692258,2.926605023572958,-24.363634014495048,22.928384285611727,-8.046139943340176,-34.89422351046484,1.803483899074351,-15.151594797622474,4.339575951970412,49.0531564019229,5.8908957182438595,5.001341857196499,55.73079743489206,8.149680219670875,5.8509010330910325,62.57738351735498,9.741313945808404
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9554309090430819,21.726337076272024,-0.7160752563897227,2.064659315122628,30.131820907337676,0.8244028245124803,3.400848034949196,38.48362848879388,2.472895662300656,21.924119068607137,41.903955440851426,5.663714999153608,30.19234590284001,16.41774756331769,-5.717591246212477,32.54516786887744,-8.062732105310953,-7.394661355060608,-13.196935884920531,47.91071928341403,3.5552263045131074,-27.165118531480047,25.563003063870678,-8.810611804289415,-38.88982762882392,5.1550736057661695,-16.137946379405555,4.917058038163964,48.989584064655524,5.834764789820827,5.859254138568134,55.642866584605365,8.065690499142647,7.0050808726169045,62.469626259523906,9.553381035694262
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0013999266146618,21.721537383032178,-0.7207089559374409,2.1686883252037106,30.118507956287168,0.823292920780728,3.568230104745699,38.45968803319582,2.4730251841491437,22.270256490691782,41.9910782236944,5.4573017133987065,30.63470247497297,15.83223615818979,-4.196481170944031,32.47171051838498,-8.715617391225113,-2.9039999428723746,-12.993950148222769,48.12076989694477,4.232286107780026,-28.58138074972387,25.908006311890684,-6.30667209347888,-40.53996331282215,4.71825006004347,-10.259993890254835,5.275491559133922,48.93662951408034,5.833845753427059,6.4500355899494775,55.549676834930295,8.074154382673196,7.832079821658023,62.34099056502572,9.522878392662177
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.991518192812029,21.720351594533163,-0.698423704465894,2.1582540013559552,30.11125192389831,0.8786425670082075,3.5593792636745256,38.44606408807385,2.558932124228695,22.37972005071537,42.185683922432204,5.428037784442269,31.05019064414742,15.562389619976436,-2.538620171266418,31.992805859202377,-8.675804008792703,1.8504191690268614,-12.996139933942706,48.27434461187265,4.855507689913852,-29.793848447033817,26.19308340236404,-3.9592181093766374,-42.029881593366134,4.7991423525520815,-4.429323798586613,5.345189792852395,48.898188009645324,5.956011111887175,6.648872634358996,55.46370721455034,8.263672248446168,8.158122906640932,62.21368681983677,9.777187573751538
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9241883280730999,21.722884490056522,-0.6522154966086257,2.022490871808114,30.112335930870735,0.9807128097004852,3.3471792650237875,38.44869800659036,2.7144621607553665,22.205486091457995,42.552670340267014,5.525016313106175,30.55959869686067,15.300104946656475,-0.3869191443589459,30.63815129402402,-8.200099077640836,7.054617018684253,-13.297229152167944,48.23733775299744,5.430650260927618,-30.435238412028152,25.7611966000396,-1.5375788032795557,-41.92757101299445,4.218087315578046,1.8481196337513892,5.071487347675134,48.88776736924877,6.182711264281499,6.360861029449724,55.41441990182844,8.605778232014433,7.847573244879906,62.1297603357176,10.286456470572912
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.761491108610683,21.73119148201345,-0.5848956016406002,1.684920435728861,30.127041456480832,1.1217385984603443,2.81032745204103,38.4812808770271,2.9094079081275686,21.595481068878204,43.23531526025551,5.681819391063853,30.005778794252898,15.66206072519735,1.628792704073998,29.50875759784867,-6.731939214445838,11.919757517617287,-14.075295819028367,47.923676642189605,5.896713202166552,-30.084277908617317,24.047868009728887,1.302939871740377,-38.63860933817886,2.4928849572813156,9.660471777866363,4.267610184636894,48.93843536238131,6.444999297572111,5.365990512834541,55.44631464053187,9.008590383928729,6.651661353185197,62.13531842910216,10.941222915700939
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.556176195150495,21.74253760067839,-0.5478010874184966,1.2568160197161715,30.15191976033654,1.1977688303894016,2.13191163806281,38.53081670072144,3.009925702754222,20.75645149023112,43.94906951308714,5.786565810157926,30.359553301579883,16.77260347513503,1.7043325856953953,29.945552036789856,-5.148937076645538,12.97007192891618,-15.058800806445362,47.47702960818596,6.113211912411746,-29.883972993299366,22.613441828127222,3.0373752549404047,-35.728915179961334,2.0072743131460626,15.238388792311579,3.224836707988284,49.02128199056001,6.578092201198542,4.024671046751666,55.531777631046154,9.243545792643317,4.983538784528298,62.20842499093137,11.396158714022565
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34602391960250606,21.749950392705482,-0.5183861966261358,0.8149945285282636,30.16882169529506,1.2587720313596193,1.4276698480777816,38.56627508591276,3.092627073100437,19.832201335164633,44.61544502476188,5.876465316563797,30.856540182997627,18.144080650903586,0.8589639498887376,31.279586081716026,-3.5298104164442954,12.593771077759023,-16.087455229853667,46.93431456690806,6.254732959384882,-28.711219764816143,20.71947608004874,5.323437687356026,-31.768014954639114,2.299029024582836,21.41645957897889,2.1112320189867617,49.08318929987048,6.684759801878173,2.5466711348070317,55.596658474257765,9.426300134085654,3.1004014644214557,62.25860001553663,11.759261196501416
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13701042324245533,21.757143821566782,-0.5285517357116927,0.3743844597682493,30.187836300129593,1.2385636276949779,0.7269112394490135,38.6038265309632,3.0558286367185135,18.88251552191079,45.17528882132583,5.745017968860616,30.909779750135577,19.396514220835364,-0.43917107187645676,31.964839777806066,-2.3225403153395234,11.1716746575557,-17.095051710425203,46.35613537358145,6.275796795656362,-28.385661113396353,19.524629698603967,6.467998078666464,-29.538544079718683,3.336963422636593,25.022580843144688,0.9971034452360061,49.148228506194165,6.622163242876104,1.0506845199712065,55.66856835349789,9.381371217366869,1.1779113110733677,62.314719645959904,11.819254733335463
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.059417418545301026,21.759198086018763,-0.5378337332214949,-0.04180759912330366,30.196941314784212,1.2113940702914556,0.06643182631377005,38.6251903815383,3.0026284783017267,17.96590876815177,45.57952979112504,5.531569873895966,30.086886248113856,20.117450888187534,-1.6940056520283635,30.75193586975396,-1.5538119967556874,10.034433891765971,-18.015831770411644,45.79513446926947,6.26068335469696,-26.360383450508838,18.05817157931401,9.171670422586603,-24.791978858789683,5.589679006089876,30.37825006542692,-0.051584286282860964,49.1823857278127,6.539273496418456,-0.38619644975018985,55.69320535201881,9.30119200055871,-0.6846308547840647,62.30784334033567,11.808838483918652
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2086327441372975,21.761680623874774,-0.577218306246452,-0.359095046835111,30.20821665282849,1.122490202867304,-0.4362580947701042,38.64843104416292,2.858130056421185,17.24363023134395,45.87897795215392,5.222794394151109,28.724010534562066,20.30074742303342,-2.612988266352569,28.32031748982599,-0.948258144431879,9.875366888729321,-18.70762515572269,45.381812585410685,6.052349398787328,-25.561432907771646,17.411643098114386,10.311391187719753,-22.372917766425314,7.581118164236807,32.69076496979454,-0.8745469396618769,49.22007310049452,6.32575842284751,-1.5624309798986085,55.71267913957207,9.065067399746853,-2.249445585303489,62.28428399799407,11.60923921250335
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.31342724550684076,21.764392757805336,-0.627677377901997,-0.576679860597975,30.219892620096864,1.0127003067595761,-0.7680828802308693,38.67163446657251,2.6821443619790886,16.76322488959318,46.06463717695455,4.944223867721631,28.943466132899232,21.35302111959865,-4.459086926817514,28.698359022932305,-0.11039429337312967,7.661306691990799,-19.16101060468087,45.19198652582681,5.7550989882567505,-25.136160598413646,17.289463850029776,11.516288942513375,-21.647370940116655,9.763024806295373,34.72885627577296,-1.424920180731891,49.26285400207966,6.054204989809236,-2.382442086536035,55.72960302810585,8.773624070549564,-3.3741424106103928,62.24847400829594,11.352701678332293
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.35667921485375814,21.76904217366113,-0.6849340398158746,-0.6688557743087564,30.235876947690663,0.8869672019646283,-0.9080908855115785,38.701182066925874,2.479761792838753,16.56611929299933,46.18482204625002,4.7537846166899875,28.78119737540662,21.638352364129933,-5.0292206677536715,28.007842032235253,0.4512282012198341,7.5465461628860915,-19.367315121351236,45.261214735759346,5.435456889427236,-25.701523371181118,17.64380741680166,12.113863708165482,-22.958301814610714,11.33309447295613,35.78434865866761,-1.669782522305104,49.31996934031733,5.741255631449922,-2.7882420252556663,55.770890379872924,8.43673284042027,-3.9727205872453695,62.24363126113304,11.050432462861762
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.349928606160256,21.77639890429692,-0.7534165224772684,-0.6551071793290211,30.25828566583423,0.7365773740997617,-0.8813278396435922,38.74046798425963,2.2389175948015634,16.62227250432541,46.28763940736855,4.633897600404072,28.398093269428763,20.98668237581801,-3.6507941503971573,25.82211740758279,0.8097497428100588,10.273930552168638,-19.347699678124137,45.520622206424996,5.037642640393574,-26.560873201229626,18.3060426331301,12.439080688798114,-24.053642689720206,12.52323828019949,36.27005190563868,-1.639824344646187,49.40047659627085,5.36382700311176,-2.7853144471868876,55.872747243366184,7.996030718276941,-4.019583618969307,62.3372003081152,10.607202080203356
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2798652980389395,21.784791466558005,-0.8142039640185067,-0.5047050747938587,30.28122067904644,0.6055694407408344,-0.6385079612964455,38.77798900302453,2.034780287714136,16.992296426089933,46.27180213917475,4.703345971592285,28.539521154039917,20.237082760937255,-1.3215595702934824,24.116489298343637,1.642911268673636,14.245578762739557,-19.042763369176587,45.9179028230864,4.6759326605403615,-27.721006072695797,19.185254641001098,12.258684374902868,-24.660016529546464,12.796990306103472,35.8693311674879,-1.258689418490186,49.482556144066756,5.03540966327391,-2.275882941586414,56.01321312054481,7.574458322624416,-3.3854902092198556,62.5207649830796,10.13401495691385
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14527714261786737,21.792271813282653,-0.8605841769679153,-0.2188616522747091,30.299974835424685,0.506600307976924,-0.18360789408127298,38.80628243398457,1.8839553893250733,17.661695316176363,46.14835746599611,4.881064767293664,29.407965729145296,19.758602366587333,1.2685232812150384,23.18576083926729,2.9169433433458565,18.158902430696784,-18.440044154741937,46.37424085232796,4.413537339675898,-28.391453170987972,20.166462557256608,12.259957812589935,-24.224712568229847,12.921777435863595,35.450365967712905,-0.5334718741194298,49.5511655104603,4.782445036492593,-1.2730995589693452,56.1666252440638,7.1948245056628695,-2.0929741645059194,62.76330155810858,9.632540021266935
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.01940759839829759,21.79392298041267,-0.865724732681649,0.12235691453835669,30.30338276775185,0.4885700560788292,0.34535763757800364,38.808403222084166,1.8562383483970657,18.417172416416513,45.93561546031166,5.194539481635996,30.30998066474085,19.38200845300872,4.239779993439547,21.722019443846236,4.659971971855903,22.048507743506818,-17.72347092933403,46.763314121192884,4.294215520092463,-29.453471423777174,21.027659190518825,11.18824572742662,-24.430885744837266,12.065537408447799,33.59574952461555,0.3123476304471314,49.56933491301122,4.715857002873758,-0.06608159192003421,56.26412690262248,6.989066813229039,-0.5000401310844108,62.96389176397678,9.237537512381799
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19841217628833674,21.790864189297892,-0.856627430054275,0.49141003193254956,30.29523644284241,0.5018362752503712,0.9140626253446846,38.79075823789487,1.881362651935727,19.207377508188248,45.64512434878601,5.571351186763305,31.085960629915235,19.078690418441276,6.325241135529757,19.56538010125936,6.502912208007762,24.12322548333558,-16.95168817496002,47.02377298149723,4.2218161198874675,-29.464378981826798,21.461872875481227,10.342790760564448,-23.54510523093252,11.686950728511142,32.18438675176088,1.1989314438205216,49.549127776208145,4.736619908253134,1.1966887198428204,56.30070157992765,6.8690310894088,1.1746840262722977,63.086223790197664,8.890662565096978
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3664884141503029,21.78211507325021,-0.8206143246496637,0.8377826983835641,30.272167364922865,0.5767090420815247,1.4567827133612226,38.74708377476449,2.007879764446558,19.922502269617876,45.191825308694426,6.1093589861644855,31.249814553317513,18.41433755810942,7.5594089869636125,16.671229603480583,8.11444390040933,24.559975791057475,-16.2029910029448,47.25352895095826,4.140508946980536,-29.001758780352482,21.5598393302862,8.985130280641172,-22.199118722844,11.309440708880327,30.346207887125868,2.025441094640801,49.4808191504339,4.912997988702429,2.33922168830117,56.255654038533194,6.9462430010988125,2.6786603555048702,63.09229752653494,8.756181371671214
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5379678598885382,21.765965494275108,-0.7465596959560437,1.1895554904564203,30.230411416306687,0.7313467968891147,2.0094686041325973,38.671990096792904,2.255522205456799,20.596751408100634,44.461723292349284,6.7292231385770584,30.432040035654566,17.093749677486823,8.035215726190295,13.416298489091247,9.047821944464827,23.95280997581064,-15.408982489706482,47.54665012942232,4.115049668672185,-28.112017383351326,21.50912791065914,6.965460166873334,-21.09217053572738,10.203752100286314,27.715217952981135,2.8474932885812203,49.356564267688626,5.274420809465007,3.409818525867332,56.12674773772929,7.2692484741767425,4.049401257344146,62.98581683298373,8.904759028169632
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6975635741990054,21.74468313421749,-0.6543973561809924,1.5166116686587547,30.175466968849474,0.9288470853282391,2.5284398298014032,38.57285191878847,2.57679993166718,21.17858770044624,43.516046573125855,7.342752015425091,28.24168914396113,15.275608718701903,7.529210051016431,8.98863322067404,9.367733849496915,21.743958459081774,-14.634951951472056,47.76792854640163,4.1738677551609085,-26.324857899144142,21.108468859705688,3.921267363207469,-18.620118071252158,7.9700367601085045,23.303238529958527,3.6029195921142367,49.188427722567255,5.759754999054509,4.308240142841894,55.94325476760498,7.761195933668425,5.145420671432323,62.81519213592905,9.24658990985126
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8810621085412429,21.724462977726148,-0.6258148612912694,1.9034475544734444,30.124345169074395,1.0027814607961387,3.1584112315656157,38.47596203745211,2.71485057794884,21.922128139932518,42.432773987469396,7.394765965421691,27.365873915316442,13.904616081867683,5.406214418178262,6.962352765003008,5.886747779934115,16.677963737674382,-13.66433474367509,48.16913623882527,4.341549057845901,-24.247251785017937,21.102649415117178,2.6528641470080556,-16.022901585650743,5.960981243118136,20.280460946550527,4.589988959365479,49.021331880934945,5.989284794699926,5.511382391625393,55.74933032117941,7.993281409830895,6.606976256334384,62.608808409854554,9.363691615097029
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0767753530744328,21.698041894053944,-0.5925894065775386,2.3183153819547497,30.058927341229957,1.0836539244422243,3.8346450432619865,38.35440085772507,2.8560766461054516,22.68434226753388,41.223200072588895,7.1573119801996095,26.923993975338362,12.84595196627092,2.2377955284552282,6.73454430797813,0.4991352596511405,9.135944519471774,-12.617569332079295,48.5166184861288,4.737529806125366,-23.2773922302123,21.70909600555068,0.8427367379716282,-15.00792096859187,2.680933084546158,14.153900513725528,5.678138344476788,48.80531120094478,6.225967566114507,6.867793456704654,55.48520014610491,8.249512894659826,8.278370022822454,62.30265884761412,9.539210650118699
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.265746961482213,21.670207041363675,-0.5782776245373811,2.7262183529168675,29.989268307090775,1.129311840404338,4.503725981903303,38.22287038159915,2.946970311197563,23.39086928976632,40.02009112141937,6.646898230516149,27.344461657491358,12.513829991842574,-2.0260023725923144,10.855611041801467,-5.782870752079461,-1.0306293667166768,-11.568441862708355,48.781517381924175,5.246488344959435,-23.032480756222903,23.02100203838348,-1.9934122270919818,-17.009738576789907,-0.017674366555631593,4.377473606807482,6.789689890507562,48.560460782765034,6.394397333294164,8.30078767732546,55.1698475463406,8.434868208005728,10.077438330677472,61.91624459794447,9.643350303096263
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4472478924396401,21.64095596238193,-0.5774196677905319,3.1181446331874274,29.917928013425577,1.1417244672082674,5.139535880035209,38.091452913814514,2.975596583466436,24.015131143887636,38.94437565568475,5.896176695383982,27.486886289889174,12.656273476186119,-6.117444691044467,17.250781064492116,-9.390753247206497,-10.215368876850157,-10.544655317566061,48.957557198356895,5.732800880704959,-24.037569122669822,26.113332480233687,-6.247481790665081,-23.283320747554036,1.6798727375522873,-9.422284863519025,7.879056753891898,48.309754605735606,6.447987010965349,9.765449118358124,54.82956195658956,8.464064206271699,11.956072399405011,61.47382141771129,9.552997422740797
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5746648299926131,21.622853065888187,-0.6171722664040011,3.4035763119371447,29.873059501410854,1.0694798528463996,5.613880832494423,38.00365032279463,2.87604167867304,24.413671772646637,38.11366623916877,5.101882956729866,25.49551217126514,12.084155079575286,-7.888061960571169,19.332640923690988,-10.885678556139258,-14.372503408639046,-9.763226148913583,49.02051772543374,5.936819132073225,-23.447723751214255,26.691899213685264,-6.775844614735732,-26.903992785225682,3.8913725842969953,-15.484025248317598,8.728004571369372,48.128751049075305,6.305433459739468,10.978231681335444,54.55634100578506,8.242827741855955,13.56546909568645,61.0824315433089,9.163226869367579
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6646369102940826,21.61071798430608,-0.6624664992845228,3.6050770161344463,29.84423491179021,0.9805520670678347,5.945315744259816,37.947043192426506,2.7478662642421767,24.677507897232363,37.58856132064975,4.518604081625768,25.2863531551468,12.50710461594814,-10.246027164432984,23.765204243980353,-10.131322829531701,-19.880856117030035,-9.223032592109815,48.99755535035147,5.908619083663729,-23.97810224653803,28.486284324550077,-8.548911106831888,-32.63126549724064,9.451808126827782,-21.60470299376978,9.323556699620383,48.007171964828785,6.117948829493104,11.856470901408345,54.356557103545306,7.962016428315511,14.757096857111776,60.77155388305124,8.713664670599126
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6863560021412793,21.61165263455141,-0.7106734217893873,3.658772474364235,29.847992080008474,0.8792651330647294,6.031626237638047,37.9519047297033,2.597340682373744,24.75627361572369,37.54024255117004,4.148588388963183,23.599245092116277,12.26244338102138,-10.24372389639219,23.895527653386925,-9.967138465487416,-20.892673503431084,-9.102238266716292,48.889529728528856,5.739677615868871,-25.307841525986557,30.7500856808033,-10.253555060877975,-38.63268835131235,16.783866768819124,-25.584419568274186,9.486754112397781,48.00922609935657,5.897119099627548,12.151393981969338,54.3295028791364,7.653458216901179,15.208580230760823,60.685386185325356,8.27567147166899
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6013906353827776,21.6328502522885,-0.7550559759455527,3.4851984819763757,29.89944610074052,0.7845153554218093,5.757462038661517,38.04197350597974,2.4553488578357485,24.504965014125176,37.983796810665865,4.0206330652134525,23.19467962370418,12.75781587081961,-10.449250715527935,24.941675415353156,-9.292680755290636,-21.328856609394762,-9.569852080251364,48.6468522650933,5.485611300026937,-27.487810541007846,34.32146792735534,-12.435734268448021,-44.023141134457816,26.18827503168853,-28.808768063294735,9.06312656707746,48.1707171744017,5.689122673577142,11.664128015880472,54.53504816014629,7.380575856380591,14.666677868223458,60.92333258827766,7.933121008915043
