Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34341130881507026,21.80750557934722,-1.1632044889460635,0.8217581906163892,30.34679097055929,-0.11086990479370629,1.4932833940965882,38.877626079251485,0.9037852377525262,19.840053997293914,45.77984364616099,4.381429190859697,25.108679393138154,18.007501733724688,11.337226050098705,16.68608284501268,16.439924195585586,34.45096197074613,-15.994589975746639,47.3129536023823,1.8645991544614597,-26.7888788117738,20.288504730532043,2.643695109508812,-25.724366119014785,15.292305494028476,26.75898125908863,2.0421263337675235,49.69223406310922,3.4959243060615455,2.2653023386991835,56.32194246048476,5.971422304241095,2.5226671819632713,62.94694786760181,8.456146914579552
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3497617481153654,21.809008565150737,-1.1989397169305198,0.834768367883323,30.35289102105616,-0.1877720911865015,1.5143728849605684,38.88695501836581,0.7938124436812016,19.862808151563286,45.6046465180439,4.1813370113911805,26.328611239055633,17.564141207789618,8.582240462885714,19.592920372849264,13.647264218691603,31.96879137077247,-15.953587223853214,47.254923771562744,1.6789193486409806,-28.261610780437955,20.88509591466084,0.9113037300430298,-28.78588387111301,15.27704062853088,24.90957603856774,2.0737533892814635,49.71337334253255,3.33387525548969,2.2728046002342497,56.38463458887053,5.697259122094356,2.465040574188424,63.06415219483554,8.037746160729982
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3421508260108452,21.810371296821828,-1.222012683057869,0.8215031592594509,30.357219697919383,-0.23346700471757198,1.4993923447696538,38.89334694825219,0.7312177247117414,19.833468871711567,45.528539297510626,3.9742963700242226,26.783232270147803,17.4189375921635,6.973559526618201,21.374466977835393,13.160792883187495,30.64328030676465,-15.937966499117277,47.258629672128784,1.5236852239155017,-29.42754069266814,21.49213542829316,0.27322080256133185,-31.41790019641543,17.11492982039354,24.450084955548903,2.057037980901021,49.72564631970475,3.2464674216865834,2.235614446123555,56.41231014660898,5.567581079920299,2.367590266538566,63.115314035035894,7.8442257493097625
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3332823866887496,21.81045212914841,-1.2160445558540767,0.8059327274105474,30.356115631327615,-0.21411852473311144,1.4828677398627645,38.890119644079746,0.7698292930635661,19.80107234536016,45.512803969022926,3.933139395968997,27.743241806169323,17.568174249804585,5.794352151558755,23.165689906017672,13.310125133935564,29.638790842546328,-15.916186739155144,47.33704945948281,1.4785209238333934,-31.143531233260862,22.613782971556724,-0.6029623537404114,-35.322606261021605,20.351281190606787,23.58502304735376,2.040434642596617,49.71601079759628,3.3125363638029777,2.2062873406346912,56.391154626690856,5.667505375457736,2.2966448933007633,63.086846077938986,7.967579547839769
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33991229884174756,21.80986851563314,-1.2089289023722403,0.8210403518860994,30.35315839021353,-0.19092461732918498,1.5101377837813525,38.884493304367936,0.8076183816375139,19.831972846633644,45.57353634686241,3.8677158734160213,29.29845355833016,18.071989733465102,5.090489612180881,25.123302597069188,14.967499521088513,29.185561206428947,-15.833738585804472,47.50245278611508,1.4714459909076645,-33.38025398819074,24.366535022146024,-0.6006556626514832,-39.10718628148834,25.343814768259968,23.355332961611566,2.0912571158278856,49.7035197618615,3.3741581145027637,2.27063550091828,56.35498273823438,5.7942397187680275,2.3594201910840407,63.028534345401866,8.157842037552744
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34032588609188746,21.80778844815465,-1.1663383769152582,0.822613774373073,30.344979277868813,-0.09891627729314667,1.5152230491201977,38.871172749519495,0.9402834558744537,19.84140721713419,45.63551622183006,3.960147091457727,31.113937357604897,18.817327206824807,5.036855500281395,26.530348119496256,17.7135344342501,29.2321974356934,-15.773040597217026,47.744477598944066,1.6090127654303457,-35.8178665374686,26.645578446871752,0.9119428939682748,-41.943906866837644,31.93317573955129,24.196168561002864,2.118041783602156,49.67325033324886,3.572371755086529,2.3192300529566108,56.28368899030423,6.100722075746655,2.4254200157728367,62.91486954978532,8.580027981732668
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3457241793804614,21.80598760455388,-1.1362487451319743,0.8356822285887955,30.338300134125177,-0.033886365223856574,1.5391778012907618,38.86067732048679,1.0290340840440049,19.913843617982817,45.682575846712965,3.956724646473656,32.041634183981195,19.30565484847371,6.1059648494119525,26.58908524434173,20.65432489966733,30.107902673551287,-15.701319262552957,48.06587374221848,1.9111630103009407,-38.22501038713745,29.781343130935152,4.320266009210938,-42.986193950064845,39.65853219871079,26.397731610124545,2.1993809921954313,49.65108989569578,3.694983740337439,2.4593979670226735,56.225470535138626,6.310484014266072,2.633050969665005,62.8174482924215,8.888557631962268
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3448240643187074,21.805026872737756,-1.1182853590605388,0.8343058774640302,30.334566669238313,0.005537235219017056,1.5375200542480945,38.8551134444934,1.0832158891600223,19.982485199225366,45.75239174342748,3.859506578829663,32.39601934589385,19.66099825080165,7.407443220380424,25.96035626182355,23.004794928519317,30.966804090455383,-15.68054621849251,48.43054901431637,2.40343198165744,-40.329356832339535,33.9511694129386,7.901449851027078,-41.61314090717176,46.87173286035244,28.85504521818449,2.2698057944552836,49.63861848695006,3.7582740119680125,2.6238322679617485,56.19198093019765,6.415158888263667,2.923255482932432,62.76689924881517,9.025060138875341
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3332021991726999,21.8036197512836,-1.086345307967981,0.8152232999495406,30.328830916518584,0.07298598871068918,1.5145584353289594,38.84455761778994,1.1905493768806494,20.040635719923724,45.758846126315156,3.868692656971607,31.62981362210692,19.58156764818245,9.149369302993357,24.19310560477292,24.762152247227597,32.07313725760886,-15.69838679165537,48.726127345170454,3.0869698153519973,-40.98466541965476,37.609099057747656,12.277197996078664,-37.33244965714579,51.91521248413353,32.01646492308137,2.320200804098562,49.61636176254349,3.8915371974962047,2.7839066370936183,56.16990741119123,6.531034807636555,3.2436416838481312,62.76228529495269,9.072685299065007
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33848210384450184,21.800084518305127,-1.0337885357672674,0.8296505073945758,30.31800045777988,0.17430105374834537,1.536152578914471,38.82533622342196,1.3497634319065042,20.17896406423908,45.62019965952945,4.018290764703218,31.00913950008539,19.14870499725085,9.441552623008285,22.631026365074884,23.65187879381942,32.18294365818603,-15.674073340862748,48.897354166571944,3.9535583717055025,-39.97842570046478,38.7697313530319,16.37024920851749,-32.36658575287772,53.03740227778085,34.97497116707928,2.4319596319671697,49.58241417488591,4.080873652353338,3.023802296398726,56.17330236931948,6.598977377666253,3.673832172056973,62.83757012607636,8.9002348867474
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3793100875098464,21.79574413251587,-0.9954195007021703,0.9160110373301252,30.306005061724715,0.24676801177064955,1.6680998250948493,38.80260502093261,1.4706023132211947,20.439729498864715,45.3339010790226,4.150474602861185,29.948474983109097,18.298068269871926,9.258507731327938,20.7347230233012,20.940918417281882,31.96895330338732,-15.496053284026747,48.96606231510678,4.647464903338237,-38.353859419309316,37.27553424150519,18.369591227351286,-30.27282722858505,51.17124399215378,37.0577797275299,2.6857884283940017,49.54387969275844,4.221145477308594,3.400690074805447,56.184049242041155,6.572314398321466,4.217959131138613,62.921347889706446,8.590151834248298
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4371984013128847,21.791845795363805,-0.9794768263587764,1.0407562506674184,30.29537092796354,0.27805927675206854,1.8650853369932794,38.77931489651114,1.542493974505144,20.754541133873122,44.888070796408975,4.176166780078534,29.33364250904281,17.278213464801073,7.573120788130324,19.393945089323104,16.13830698609731,30.101885702883788,-15.233203133764855,48.92752746352866,5.209604857160576,-36.1046718590088,34.20441441004927,19.175858258686297,-28.98015410500798,47.71394768543649,38.52465609250876,3.0233746759047238,49.50392199821914,4.302444642136444,3.8623257281275807,56.19586653612964,6.457664059250153,4.8354690208980475,62.997154856815975,8.168295231283308
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5048062262849513,21.785972323700634,-0.9504596439413183,1.1833686815397915,30.279594656867857,0.3354452766268995,2.083925031698076,38.74791427019741,1.6515683694976069,21.054055360535305,44.37104598680493,4.133363612967642,29.082703392882202,16.39242121309258,4.559820356966395,18.72722768759104,10.948795617282256,26.257130868865403,-14.934427399084019,48.81029149693161,5.7760814841410655,-33.936530510106365,30.253648113036967,17.693109741682218,-27.757928119134796,41.378712523579864,38.804718740419204,3.3861056423045213,49.444252846737285,4.456711160833837,4.336852579836839,56.1712881363641,6.450202514035162,5.430842235709461,63.01487874726088,7.899079278770223
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5645266264655247,21.780220047576393,-0.9243808976825386,1.3129280457947505,30.263627906309416,0.3898889478335196,2.2917018464203545,38.714110078908,1.763559835165136,21.295543395663774,43.824805185363324,4.056879771050973,28.51059262644705,15.760777460108585,1.2644057347334434,17.528744686758387,7.020145192186835,21.528723723417922,-14.64989860320265,48.64017067463873,6.217784044910045,-31.4340658809633,26.754231946451466,15.53131793856081,-25.255354988774926,35.06555457113218,37.90066455618073,3.721671845611405,49.37716450944641,4.632464744566763,4.755831689469086,56.128912448476356,6.496692329266954,5.923510859100661,63.00207572928489,7.732387100743228
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6276586866469199,21.774203143804357,-0.9042023813905419,1.447670403665148,30.247337292870938,0.43340641223132137,2.5050827988034676,38.679321334148916,1.8613920435110387,21.501725611369324,43.30161543354932,3.889541827264477,27.66923767888819,15.466981931863128,-1.9959888653594238,15.037459399239742,4.739446865134001,16.252309385324082,-14.352901557590055,48.45939556601321,6.524511490780001,-29.752828454655088,24.385204147242032,12.067079298882838,-22.793997266315188,28.823375472048376,35.294638876760466,4.055915889494381,49.30592434032947,4.80186558364917,5.154146883810371,56.07435291820195,6.5662902977593465,6.3647070543228725,62.96734780612431,7.639582077633323
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6951295216532379,21.7669239688953,-0.8793630466514957,1.5915581640424206,30.22754783392678,0.48807189237268234,2.73297093449694,38.63741984251973,1.9803347698269438,21.704472163877107,42.806628487251835,3.7494262034840133,27.689325878871035,15.896812837038055,-5.6040676085432946,13.14746973044305,3.8131608968311035,10.21244261673587,-14.039198715691462,48.25197193664396,6.780510554116193,-29.793429062258692,23.78191109511669,7.462307744821403,-21.667487432222877,23.16145145536929,30.726579120058915,4.408240599556851,49.218992104331896,5.013478252054175,5.576770270708763,55.99088850240043,6.718438334831504,6.831446621071406,62.89062821627747,7.693204374806584
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7734155606436897,21.7598921248032,-0.8756847883946735,1.7553936616279642,30.21030534055061,0.49612215910516766,2.986484459455032,38.60223576981902,2.0178113279975767,21.93600332039773,42.40050898810151,3.534556106987309,28.92336428801778,17.18349189077348,-9.221749558496189,12.98021065862075,3.864620744281458,4.047227187756203,-13.693342675249056,48.078428661237815,6.849175808747302,-29.893055136298322,24.092778192419917,3.734310389981827,-20.800778926302215,19.557663805339637,26.193283451483026,4.793251206375916,49.148250075387814,5.098937024128656,6.053624712074677,55.91806482658124,6.745751574421598,7.370440969296604,62.8179103137179,7.633961512699598
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8370811363592623,21.755406483360698,-0.8936341728075625,1.888828130401101,30.201168702482605,0.4549011835983978,3.1937237589249237,38.58289165498611,1.971339957514198,22.109118878654442,42.092257226843124,3.2517948492863216,29.828579529526525,18.12845696899664,-11.362947819391588,13.332473421580445,4.481581017996968,0.8552140805592678,-13.415861169842188,47.916637139928966,6.7571693845745395,-30.862973906881937,25.461766756840177,0.5264750388609283,-21.452291760151535,17.44417318457721,21.85250315014357,5.108025955486682,49.10701630374986,5.062360313953503,6.458323105555038,55.87485403764595,6.6447639655448025,7.835752811952265,62.773532228444736,7.445835947224175
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8883550209564799,21.75382840276848,-0.9383012104177946,1.9926186389322156,30.20096383283495,0.35866590444323054,3.351901675101974,38.581370770619486,1.834046531133814,22.238687505132607,41.861703205055086,3.001451922866785,30.969265987505153,18.88195870303456,-12.591906945414001,14.323415387916054,4.377990293527935,-1.6286602387037483,-13.222930280488754,47.77663369866849,6.479147796095791,-32.90205316793967,28.208264729649066,-2.3103662452447953,-24.369861830216095,16.69901935105859,17.74907547061232,5.3403595240574155,49.102705060663084,4.887523157289688,6.762986611528529,55.87350968341008,6.3919394005486705,8.191729017028106,62.77319272764622,7.087538943322833
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9304963157048938,21.75390980126235,-0.9997159720388962,2.076407575717107,30.206279972146135,0.2250063178828956,3.4778831213475168,38.591575858572355,1.631526136791755,22.36079314192321,41.741722018318285,2.815490699753661,32.116148828246644,19.196935686049073,-12.805333333428607,15.440356949951006,3.7215837413004476,-3.3146185248415208,-13.09087899858809,47.67277483524864,6.079711551559747,-33.44185288619887,29.18841631272094,-3.4916441855572025,-24.99179311250323,16.049929674438754,15.577149138527354,5.5073987772226225,49.127414878286174,4.606979332463566,6.975854056682064,55.90883192143997,6.01657263602701,8.437942681982026,62.81257182055097,6.592299961495687
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9663350311355768,21.7543909109925,-1.0664086912219866,2.147645392272128,30.21312314925175,0.07813207301715197,3.5864469018736065,38.60568930477436,1.4011220011893086,22.483313035733595,41.69490510156397,2.705346143849468,32.94386797271905,18.84619516059235,-11.990154638827336,16.522652541786,2.7637760595733525,-3.0827588471233547,-12.988201541973474,47.62825215492845,5.563399982984311,-33.710748569133635,29.828534139412497,-4.4959529825524385,-25.623781274706957,15.531845357363316,13.884685472302781,5.640256516144623,49.167260007584886,4.266649827657275,7.138965777052162,55.961535438008845,5.579137248247408,8.615752088734704,62.870345102934884,6.046299853291531
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.994599921495318,21.756047037729353,-1.150865678573898,2.1996832839710803,30.22468348128721,-0.10894932625580656,3.6596817662013073,38.63143574798306,1.0954341538657004,22.583872131071992,41.75600339807009,2.5878834881007995,33.53171833640506,18.260463995402095,-10.66159916036704,17.390115709913722,1.957016282535463,-1.6455868776407083,-12.938002176845515,47.6319857444635,4.912426223098869,-33.18940876880134,29.227351016011326,-5.017047598284625,-24.798014161066806,15.035316650600167,13.308150279726744,5.703363004307295,49.23592634829716,3.8054720634277457,7.183696635465251,56.05278403383775,5.017905541169472,8.631389952692338,62.973618762529995,5.388068226327572
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.008102022538273,21.758181512620027,-1.2273682089519484,2.2199398059799083,30.237110870788452,-0.2814163419350113,3.685207377423426,38.65929991985596,0.8027152804907058,22.63250567637705,41.90573149636664,2.5747815627566606,32.950810244961815,17.00621004246728,-8.42480574798952,16.636975517149803,1.6964144581414136,1.9246471747398175,-12.957681816989423,47.70939545581916,4.230948837948487,-32.92985868508057,29.00325190980453,-5.700659470657955,-24.694517127384074,15.158936999096259,12.958287826583065,5.6829766750603525,49.31099178466269,3.3574241909205216,7.089551388498556,56.15521366182679,4.501585794045076,8.453749665775893,63.095471848623696,4.8218498366288385
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0004591200633712,21.76171578650122,-1.2928672645657069,2.1955752531595047,30.251854909805584,-0.429818074629261,3.6402173595121146,38.69159267397398,0.5394365180980298,22.5791361526922,42.134010282165335,2.640232961425585,32.09126064997688,15.998666697262458,-5.956731738817918,15.132808692049405,2.24451141746051,5.483388010982004,-13.076755954805261,47.792238840699994,3.496609789457184,-31.18559898106998,26.8364370655871,-5.468247990913838,-21.961293538272756,15.474548828567345,14.367626200748447,5.539174254909729,49.39567718014442,2.9462387452417182,6.827093861841773,56.26693652577684,4.067840008409295,8.067438961200171,63.22983821338828,4.40000535767893
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.972914311428228,21.766778221161324,-1.3498838765346106,2.133504143933302,30.26896459818375,-0.5615458399283845,3.53799382648441,38.72749919392333,0.29648681282104217,22.450537826619474,42.44869376042626,2.6324038242327266,31.753521130804522,15.63700269274662,-3.8508224207291377,14.181498069849631,3.6027514848672375,8.56058457327938,-13.25443499839723,47.84055094496439,2.7892329520423167,-29.20980859626034,24.619074682918626,-4.534262960010773,-19.053370630338453,16.68012053750717,16.47673404349753,5.316422503340855,49.483498659018856,2.5596320389608413,6.469930388638997,56.37314659542784,3.714232477766581,7.570663637097547,63.35345129823524,4.155279264176778
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9334537371419236,21.772266199773966,-1.3898394605992959,2.0459794793174932,30.28522340187626,-0.6499307114474524,3.393914092086937,38.760129786911115,0.1340672818494072,22.287135166432584,42.72322421428752,2.4930085049758954,30.970784769308892,15.341480409525975,-2.2270375323916483,13.184118253532873,4.8041977972926375,11.198400619359578,-13.45596951654216,47.94753713189223,2.4969466206590276,-25.67737919216424,21.778223287683264,-1.1429238816946046,-14.13296368377867,19.127683445054938,20.475201135808334,5.080102595467662,49.55063876721756,2.3015182370944305,6.1328086536714395,56.44540949934693,3.5200738610991005,7.117056255420922,63.431183274348946,4.120915869487683
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8966606383504865,21.776763026385346,-1.4137953760249973,1.9697942898479521,30.296687846831013,-0.696241176763643,3.2765088609659454,38.78164757170287,0.04778456595662062,22.160375923724438,42.91262726614653,2.3104648160975785,30.83111154726236,15.354078362149348,-1.265737759639201,13.677108076721659,5.5386119528399735,13.466505934394544,-13.604533042781377,48.0104824038878,2.4227841110369197,-26.985587866567826,22.3494224903993,-0.7239403333933776,-15.18359310154345,19.39732793822519,20.715282541546877,4.913250636155526,49.59085986569112,2.1592213543172254,5.910991041376993,56.477270367757754,3.4679595952252193,6.821426100256564,63.45546646973068,4.246854236414116
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.86643485815432,21.780251367521203,-1.4316880695262255,1.9108480156640835,30.304990596246338,-0.7290921347562577,3.186670923669004,38.79692895313471,-0.011542374030268698,22.0671495413459,43.00454709038563,2.0569043656122874,29.996383748463614,15.0804584500287,-0.13786607891339386,13.440060468847872,7.191522227456074,16.333171074133023,-13.697702431479065,48.05514441312903,2.4817106680890717,-28.776986439553053,23.34928962420321,-0.6296285551965104,-17.029265364246882,18.91243747978797,20.582340065028376,4.815238280838182,49.61333478264539,2.0691528609550085,5.817429984913473,56.48083688611907,3.470565701436803,6.715463074551723,63.439272187561215,4.421620075097181
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8230143844022213,21.784587871565783,-1.434623121716796,1.825874731172473,30.314375897699612,-0.7327640454060081,3.0544055739877205,38.813947796699885,-0.023110389827065037,21.928796440747266,43.13619937821695,1.7419114500292192,29.30551143926891,14.997726324660789,0.6216843057053576,13.68687920631073,8.875776968995435,18.683308911987837,-13.83513423805384,48.01450358461384,2.686592103700565,-28.62945388330992,23.00722271235587,0.8953611247392381,-16.040088914660195,18.47634467714002,21.5985312703023,4.6822524559791,49.6313096432136,2.053173930005001,5.72823237038518,56.47499573454741,3.536689351004453,6.6526079553411765,63.40530652438832,4.6534309640251
