Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9480336972959171,21.737868686113423,-0.8255478334673914,2.0497221961119267,30.16594000383274,0.5920258414834019,3.3763188716612262,38.566837375448635,1.9779130738723525,22.22122972274598,43.448392025239606,4.660463434783502,28.741958063538398,15.11322067762617,6.089681898480881,17.55739779722986,7.4336182295076885,26.670535574851186,-13.023791513294176,48.6657477308502,3.2140259210254705,-26.788854252820983,23.102351257126614,1.0973522772844335,-30.238784814825994,19.635871797367304,25.257727262627913,4.986382085119854,49.13971970169595,5.075979427324856,5.869401752206927,55.55614916690456,7.936161325026509,6.6728354323723496,62.00363123743547,10.749568328618123
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9445474598530295,21.730763234148792,-0.7474434757334969,2.038776611577914,30.14577233047843,0.7511903291384436,3.3632652309642004,38.532120464511486,2.224456659717027,22.131997617792045,43.17473042512269,4.793509280940066,29.14510181718151,14.9669374036393,3.186872683678876,18.58482336254228,4.801273074276031,23.00560139828602,-12.994808521220632,48.5959788830513,3.375901657945864,-26.9963102955913,23.37939367791665,-0.5644381071606426,-32.19069326098024,16.986588635560828,22.66900006843677,4.942829478349887,49.07360669668624,5.442873067152684,5.735199306785323,55.48960998705588,8.33042967012191,6.449254709794799,61.94606326319477,11.147365180666716
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9291567094256378,21.726756183423966,-0.6925344308867366,2.005703986563847,30.133407658020467,0.8646668257435174,3.317260425195585,38.51008521952411,2.403078847207536,22.012952263082795,43.00940757873888,4.881992009886328,29.40955927369866,15.245265278996214,0.20362628025927432,19.692160807883397,2.429718916170078,18.884529862228348,-13.020221356685006,48.508632778284316,3.450788486504848,-27.0156144282444,23.6446074886606,-2.3244792977195043,-33.64949914741938,14.296520778493306,19.498606381255655,4.850895724094041,49.030874785590896,5.710208878354302,5.5523015090525965,55.44823319422172,8.618210302425815,6.1736564026799545,61.90883270248649,11.447585107232399
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8956428453125361,21.726349164224587,-0.6559318399588546,1.9328490636767017,30.13146634283632,0.9358681736398101,3.195809815035775,38.509202915879285,2.508788661816122,21.817113793736812,43.00972819398469,4.898446066610479,28.934352145267283,15.480091160598814,-1.3392219165009118,20.17968070469629,1.0523442384003463,16.628473174318145,-13.174675266051482,48.37265170562433,3.471902193561105,-26.842504632812528,23.652798908707688,-3.568255255663816,-33.644194598390754,11.876675982722007,16.99146659567034,4.648753225976158,49.02702444802163,5.8614808679406,5.2727176165261636,55.451928041913426,8.770469274744894,5.813665180113452,61.915355639787876,11.609882791051366
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8285561772321585,21.730403040745173,-0.6316782992835557,1.789550965942916,30.140425306635574,0.9818994993361703,2.9558078355776236,38.52816352352035,2.576048591466698,21.496672487635276,43.21665043073527,4.911568235947778,28.78239718165838,15.959084344190178,-2.256960590145427,21.364123348067004,0.12413353302330776,15.117324036790423,-13.51638813741113,48.13309967192229,3.462042998889225,-26.33028409652499,23.102017888111455,-4.0674665396650305,-31.999624323037335,9.846879670957804,15.927585658321398,4.279428759578753,49.056474169693885,5.949305467783026,4.841144210701769,55.495714342701454,8.839217758613858,5.3203394486490065,61.96619649928028,11.67365284896673
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7396263771655022,21.737277128034037,-0.6203071619244265,1.6027781357067035,30.1565685761647,1.0002234184908534,2.643629820924016,38.56056989119416,2.595531688156435,21.112765862676817,43.60630968812146,4.860148496039672,29.157342767805897,16.66627897172443,-2.687303141900662,23.464205255992667,0.42103037140225297,14.957024653323378,-13.967385009835446,47.83346916924463,3.4550569160933913,-26.362878602544136,22.898857522671562,-5.033840505698252,-31.17519627481879,8.411251629909062,14.320567113164866,3.8222058046509604,49.1089238985264,5.959955227632401,4.36013816946346,55.567958364455315,8.809943620806946,4.820757485048913,62.05363625564262,11.612549878199118
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6206620855447942,21.74507138877639,-0.6057740169762166,1.3569797613803503,30.173834812743465,1.0280565225678733,2.2395067812081777,38.594075559564764,2.6331455025761636,20.622928197187697,44.13467172254965,4.875360409658871,29.99282531948521,17.53962567529695,-2.360180514976234,26.51219767622532,1.9626305007928835,16.42504433601909,-14.54078287254595,47.44774429692642,3.4660933730072756,-26.31674152723755,22.38822745829185,-5.522338769874169,-30.21385885344721,7.50309882210118,13.736104630094923,3.2455316700173626,49.1612497631453,5.994529539052592,3.786637724723195,55.638915851064795,8.801303059196039,4.261883255968351,62.143949055876995,11.556203127333216
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48224331117532776,21.754981492972156,-0.6141368207565171,1.0717438588362178,30.196964829595416,1.0109863306946951,1.7740916184693056,38.637031166688686,2.600831184415786,20.06532558202608,44.7893019125096,4.846012764561841,30.93783804541902,18.513392320214766,-1.3837180996820795,29.46366527430105,4.493343693168958,18.8377376168623,-15.202117475912164,47.02246459716741,3.447945502281976,-25.728928291488685,21.116279706269086,-4.64528236190506,-28.527159645376095,6.945745437389615,15.329904245098987,2.5824353615385505,49.23400643546128,5.921502037189773,3.130867285919914,55.73479052514932,8.672858056678756,3.634152234233122,62.26555349041596,11.361097080352637
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.32985635696013127,21.762273616148008,-0.6146134803985354,0.7538763429150453,30.214278107309735,1.0100236919549652,1.2511615143279227,38.671270126976026,2.5872403056430087,19.41014524973993,45.519721672548854,4.89220487365007,31.64231113683067,19.559031383837294,0.0074145757671919554,31.646750915763885,8.07195750119066,21.81771796803987,-15.948746163187256,46.50283722639139,3.4619051570495367,-26.191523885141258,20.479513676215987,-4.619965588732588,-28.68894377982073,6.611740936625807,15.606007645520915,1.8227112528757272,49.29447680664833,5.873114634300693,2.345726008905041,55.81354411736389,8.585889646301418,2.854948349945421,62.36764573025999,11.215572963987817
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14929967583871911,21.76835342095675,-0.6235106312743716,0.3845183815007924,30.227973565301248,0.9997940175230805,0.6612163443453165,38.69551806307403,2.5745153339773865,18.63061126942915,46.29048468270384,4.955002464847887,31.528659323788368,20.348425510973698,2.1099328474408026,32.422736545263014,12.543632401234348,25.475036112699563,-16.77739100940354,45.90502617627344,3.4829584118008095,-26.718409107856893,19.622034183886527,-4.121316037766915,-29.195834113682047,6.7762355043671505,16.7710280572783,0.9481998786392339,49.33899692707191,5.831839003660011,1.3932367418428169,55.876419491826,8.514184936352889,1.8511090940495405,62.456654138896816,11.087442520558845
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.035521492199325766,21.769282397863783,-0.6209021078574026,0.004584446372416055,30.228750656871995,1.0196487439676536,0.05433047264076951,38.69832415059353,2.606932265024983,17.788911681980093,46.980491268627475,4.991980243022109,31.290870072312394,21.227485782061716,3.6047791600317587,32.97049954452303,17.870260171918808,27.967662839897773,-17.625202158270994,45.26501973983,3.64099864202223,-27.503850807829892,18.718911906983603,-3.0791917269672577,-29.51936300564528,8.12667497770801,19.08800131984289,0.03125098567871893,49.34952539084125,5.851549167438416,0.33726492310159945,55.89605895643596,8.531135898082681,0.6838567321906698,62.4947985892497,11.074224388935
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15236497386297926,21.76970248364149,-0.6358335860955759,-0.2391797651703615,30.23064295128771,0.9952913030091197,-0.3336733884340284,38.7022264026459,2.569763783154972,17.221173547552354,47.36127588675262,5.040045985692894,30.97643844314744,21.719721824248754,4.175238653565615,32.602663460668325,21.21933543128415,28.76684750313309,-18.16078686389234,44.831039205789146,3.555091340465398,-27.407185827651873,17.81209617625838,-2.0951584398503256,-28.699994133208115,9.403337974213091,21.04060721302188,-0.5922868657401306,49.35781823763134,5.789645936580342,-0.4477484694055383,55.91598000729665,8.454332439207885,-0.24764494239715568,62.5344940843856,10.961526026858078
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.23980611101252733,21.770769587584468,-0.6633610604431058,-0.4244203155577415,30.23548274414187,0.9398131601530838,-0.6272206450144835,38.71043118662193,2.48569146473496,16.78726425056297,47.50856870262801,5.101015394529966,29.94093970795862,21.54124054544404,4.750032277231573,31.108240814467333,22.393933610021453,29.358009496506728,-18.560584200194544,44.45480205243666,3.311721781929519,-26.912885198240968,16.97708393891911,-1.448380540720951,-27.72768040454937,10.48956739146601,22.319043761847038,-1.0988396444421182,49.37279759038462,5.658651842314801,-1.1445385172128317,55.956708875012914,8.262678553309083,-1.130066045258315,62.60754128498272,10.69105424462019
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2953172006396205,21.77401387847859,-0.7098175391871562,-0.538401951807223,30.246046333057386,0.846201323556298,-0.7984966262596849,38.72653561706163,2.352611318581109,16.531074471661007,47.48768392014325,5.1790105082971625,29.04986818169995,21.2118889845109,4.62502191988821,29.281595538761195,21.677638990464708,29.26993213526419,-18.794239958418665,44.192855583072806,2.94168589478455,-26.382230884218966,16.451493783088868,-1.5620612120548278,-26.967601407926765,11.418735223140766,22.56201188490049,-1.4305121699250605,49.40097804116231,5.456317917717847,-1.6586794180386142,56.02063226941904,7.958127044652015,-1.8360345742429407,62.71185238801162,10.266136613351762
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3087074471846599,21.780541229159482,-0.7795840648256418,-0.5660628414478815,30.26574424106242,0.7005229774982975,-0.8344328541865125,38.757878021110024,2.13831997531723,16.474251663928943,47.33717918005851,5.124953325653571,28.49095063504484,20.85134743226583,3.8823104665828145,27.329195524582854,20.640227143355364,28.504413817980844,-18.842924558574055,44.08153564205875,2.485302459460625,-25.600673209560572,16.004216105932077,-1.1809571666882306,-25.81116898297933,13.03206710590694,23.288702455199083,-1.5457872988750663,49.45609545582994,5.141364753517639,-1.9113177905393819,56.11861185560556,7.509527329183539,-2.248757616169537,62.853533219652796,9.66771135291247
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2932387398803198,21.78875838213611,-0.8636686993784454,-0.5302127119558272,30.289737464860295,0.5265891114410363,-0.7644876622979607,38.79628431525329,1.8828319874080446,16.58101313047043,47.091611675185646,4.941587708099213,28.50242012215247,20.632032758847522,2.657898211090056,26.7079463341016,18.58858934487503,27.157825210938267,-18.755840669136514,44.12949383158206,2.058824792422034,-25.35923115557792,15.95400238288563,-1.1005128783579998,-25.436692425126218,14.773473674910148,23.52148078343482,-1.4736722060810612,49.52726185074926,4.767158214092541,-1.9177083964057768,56.231637029816454,6.999895686880068,-2.364794347684019,63.00402807803464,9.01623477996037
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2612850747700915,21.796457832409004,-0.94545420698616,-0.4579138404045257,30.313062521339255,0.3523903560938604,-0.6337797249810728,38.834625712562286,1.6203220488655161,16.789063586703872,46.805648556439536,4.657803497665541,28.035755049116325,20.06097037570333,2.2748181917620087,25.636428378012017,16.929519786209692,26.607501333801387,-18.602062649805283,44.35074902702391,1.7421659210416198,-26.153183995809922,16.415178947338823,-1.4246920724460472,-25.79447014855775,16.32071961343284,23.222916776487512,-1.2708801469307003,49.60162162396515,4.384749921425327,-1.7236111024473262,56.34371085539969,6.4990343818732175,-2.20669410785518,63.14534271380765,8.405660870904569
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.20041573190845924,21.80423793968082,-1.0311503766200827,-0.32419938414147054,30.33666835022543,0.16798585648833853,-0.4066823530907541,38.873899984659474,1.3361003152431221,17.13637184854904,46.51974387509151,4.236686096995717,28.262805657892507,19.740367786922032,1.6848268092064989,25.882961966102854,14.93301290644671,25.74450060616017,-18.329171778399182,44.735112585485375,1.505678315759467,-28.2405275057756,17.704488338401394,-2.801859178953559,-27.49319637987616,17.163832132423703,21.831277186828203,-0.8895396118567962,49.681180925976825,3.9715674255474314,-1.2638240028083527,56.45627043828814,5.9936961546987835,-1.6910456513363845,63.28026575037679,7.832543440288621
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1197246782396761,21.81115685879866,-1.1191719572940682,-0.14547359433077245,30.357691940829774,-0.018402274830222165,-0.1042756521980518,38.908677755203314,1.0467564649107604,17.583543322750312,46.26416119573054,3.64172435050991,28.792320555633115,19.497390884604986,1.3291891907649807,26.078791907768988,14.199614367846642,25.250153770307016,-17.954957660164613,45.251373821371146,1.372012256684469,-29.023026161907154,18.468430135930397,-1.3877496883470775,-27.884335587346087,19.57392610937486,23.21150807663648,-0.3692917941087144,49.755864912600515,3.5456475356307533,-0.6034287481394025,56.55531348670429,5.506160294394476,-0.9052775746308923,63.39244143236163,7.320921556036669
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.021796915360664495,21.815645412299613,-1.1896080119269703,0.06922080964501094,30.371578147535597,-0.16816314667380916,0.2572095026185988,38.931198480540694,0.8081456236544055,18.118443112831507,45.985680714451,2.9567497564393146,29.644783942200696,19.329747335813977,0.9444919178705442,26.72915675057079,13.626200582018551,24.74808182919901,-17.477628032516755,45.91176446417861,1.420936322506142,-29.852311527541616,19.579326208721902,0.4646922477430183,-28.356415485560266,22.463555819652047,24.90003007522186,0.27050564744233374,49.807913721272755,3.189961769153433,0.22509084443887048,56.616012158028795,5.13384048798035,0.10710018600307343,63.452470317630045,6.972238631104778
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.08424673262421058,21.81794002148071,-1.249548120029135,0.3006356995059734,30.379240589426523,-0.294075875951607,0.6434244934317808,38.942480896240156,0.6053851289959521,18.667337094430472,45.736562929169594,2.172970077104014,30.664555425394443,19.280179855673268,0.28324898720751035,28.254443811080943,13.7569204195539,24.1857004800538,-16.92954873750665,46.66387204393466,1.5881929177855412,-31.44618358438224,21.431298510978174,1.7586172013278762,-29.81218098954365,25.046185811649014,26.087711830670532,0.9567479418655204,49.83664306085169,2.884687327961259,1.118869644994114,56.64003848243662,4.838774990614061,1.213560572271422,63.462723450478016,6.728958355066673
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17571290023766972,21.81818606687495,-1.2915065644276296,0.5022078335738329,30.38078379385601,-0.37994744220649357,0.9840148389779264,38.94294739140558,0.46434832779393065,19.121747575837695,45.504407975481655,1.3538119913839513,31.472192555671178,19.22479388486679,-0.7181172686205302,30.29973118962776,14.122488103693039,23.36993018692341,-16.394016127046037,47.38739516645109,1.8532635329750669,-31.941861888256796,22.91590894221663,4.471536431796766,-30.316409250627178,28.187074799435806,28.496834232001248,1.5790947714696835,49.842179407268866,2.661797008588648,1.9396253973235504,56.629744496433645,4.644196849834849,2.2415810913138197,63.428458852136586,6.597935717883898
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23597177377331732,21.817085447408363,-1.3010113849524414,0.6329477380052849,30.37813803144374,-0.40300941050957395,1.2028986746647532,38.93757264206209,0.41360180986997563,19.383311327368013,45.28219889157772,0.6859636664747182,31.685208233794597,19.094024465071374,-2.521426475140618,32.05917221337084,13.57776676273388,21.500922953326658,-15.997021956187783,47.94956487026091,2.174567667239252,-32.77426747241611,24.356346220448795,5.22883770120068,-31.55644147918551,29.37687434823573,29.33181298078624,2.0030825422537717,49.831848400040265,2.570131627326572,2.499292542245907,56.5986082951937,4.593907173095143,2.950695950043245,63.370674745946864,6.610374541071218
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.253984077856818,21.815437706537853,-1.270351213330898,0.6702024802602724,30.372248639583972,-0.34117539223829696,1.2667357467613174,38.92713000580166,0.5036747014464242,19.42072311175739,45.12285431710037,0.36001406638110023,30.66763909199391,18.63994420230491,-4.067948399038543,32.0129299559328,12.409813396686527,19.744188901008414,-15.82259083247642,48.24015765191135,2.5329388345003,-33.40843589491671,25.161693508496892,4.892397465410767,-32.79432915506344,28.231080793154543,29.343245196498724,2.162591579576679,49.80473083832983,2.7062645001590626,2.706890815738848,56.54689358377074,4.7986103506106605,3.2197798856403725,63.29237867163807,6.8881474829524265
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21961073073941773,21.813263361303108,-1.1978319093103453,0.5941977655422976,30.363569720570048,-0.1940567726701854,1.1443503310287202,38.91295563708297,0.733817903198925,19.205659883523698,45.080015317308586,0.4578780716297457,28.71072770428399,18.154341906333386,-5.208363707384858,30.373397356328287,10.77435643167668,18.252530652848453,-15.953050528869671,48.20720339241943,2.8472900698791404,-33.99413727363448,25.37045799776045,3.51568191407956,-33.49428564416289,24.902326905138253,28.15656708057947,1.9865119959278243,49.76632879595963,3.0728805724641295,2.4757394116080786,56.48121343526001,5.264207138504591,2.956468386731246,63.2032993725048,7.435209211482157
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1351737678063372,21.807713726548005,-1.0651960145137305,0.40771782049194816,30.343637150897543,0.08343353494364081,0.8377124745929604,38.8803299152052,1.1768685143373734,18.759678579720276,45.13858943184637,1.1222148679347548,26.4081824104558,18.27016133703902,-7.065120454097144,26.960068814993697,7.401879661041171,15.053154681357153,-16.40088371393685,47.76387488575642,3.201825183678027,-34.12053588180378,24.78772031338858,0.8449741220983373,-33.548293227433774,18.777704169440337,24.744649108465858,1.4702872643373373,49.6898127233809,3.771302926985711,1.8023514773745726,56.368895789709455,6.097354098800969,2.1664494999507093,63.0724137892327,8.347036022123481
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04114849766758902,21.7999490260327,-0.9404647523731704,0.1997356764550649,30.31987101120488,0.34070591627482827,0.4877951781313179,38.84085758258236,1.5918767210807345,18.29896010683941,45.27338549200144,2.0094226966003363,25.25606195725954,18.888155183487264,-8.132709930196942,23.899908719309387,4.98051804350259,12.174448850334528,-16.92796185671227,47.18062506011519,3.4008916624320715,-33.95325659108714,24.127985733550574,-1.7137596548127538,-33.27672650092581,14.174088005676154,20.827412613286413,0.8586573092680344,49.601853246384,4.427294321669924,1.0110186181739884,56.25906294584652,6.833385831012544,1.2308612246901862,62.96317878381361,9.099944843167089
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06215783090065478,21.78910077271179,-0.8138707533966216,-0.026926798370745256,30.288942796254013,0.6028378115780264,0.10455030291475191,38.78845219450817,2.0158744599799157,17.812943564926822,45.51662578644867,3.0690727506285587,25.479777678050485,19.912939190177056,-8.46849138448007,22.256044033005008,3.215451808507936,9.376498856055298,-17.504196920729743,46.472349066995186,3.568444737666086,-32.715112693694216,22.490560764303343,-2.830490327065646,-31.358688531103184,10.394512356002203,18.605179631094632,0.18589360749759215,49.492654577355786,5.080118898701952,0.16669754213484186,56.13392882512592,7.534510713262106,0.24919299875913598,62.84768051993403,9.781624946272437
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14604994475715696,21.77571042993311,-0.6894713026811512,-0.21584484987488228,30.252871740102204,0.8560006645482194,-0.23180496216046215,38.72774132060681,2.4154716252119766,17.39474318978071,45.783559456072716,4.1819120299392445,27.168196840398558,21.26970530267778,-8.106092571919707,23.248066461989403,2.643693761050013,7.557447641819428,-18.01824854319282,45.772577331033716,3.7796224851163656,-32.17974678744214,21.938219313932432,-5.0984315922568415,-30.80148551520155,7.393185065921347,14.755650979084159,-0.4163209658952053,49.372917717639496,5.674663654967819,-0.5665116721770523,56.00701611157251,8.143896846418558,-0.5773214890370723,62.7309446500343,10.361881935101202
