Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.65157686506678,21.7869773782215,-1.1138297503194003,1.4182325990439484,30.29991768326007,-0.01943258415448801,2.3599014854966907,38.79871390232399,1.047966752556791,20.658019513506275,43.3239648567484,5.057252543380644,26.587100888995764,14.828277751461236,5.59233127627387,22.250763385000475,-3.4268363816029073,21.579488784731886,-14.86783729717245,46.85550025420279,1.266660511455818,-25.56540086922167,19.987251904893032,-2.0655854386174224,-28.62484901545792,2.361148723090899,14.893261333051829,3.1293211075913705,49.617424717667696,3.5658327349912913,3.451635179483268,56.44275650331784,5.421066131967075,3.8775624005725478,63.394472848919584,6.69504240675741
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5871680019636121,21.788760898553996,-1.0660263526998381,1.2665636091582142,30.302622570798896,0.07773928924959139,2.100444782849652,38.80723598371162,1.1876094140696096,20.342003203586966,43.68325402008787,5.518565147864328,27.099568479986058,15.392208002363564,6.7003119770162645,24.409309466546574,-2.3744365271681183,23.574880675559932,-15.292029728058566,46.928056665572605,1.5137680449172866,-27.669739366915273,20.641428198137103,-0.28899836290256986,-32.48394883292815,5.167614096559351,18.28589556753928,2.685867787828688,49.62944561578422,3.739710107834725,2.866214472631066,56.45556160417758,5.611219362068139,3.2353402208710222,63.41269651279435,6.8732850265215575
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5016186125815686,21.788935243675844,-0.9879540767665874,1.078243955298551,30.29824817162841,0.24278371708548796,1.7980488913108008,38.80276067464732,1.4305407414753817,19.99907762615601,44.14260098691997,6.034940304197376,27.41834403384463,16.090181858440076,8.371768458306837,26.30079109379679,0.5532401000918021,27.476656219921253,-15.759127316884458,47.19122332142172,2.009926470296639,-30.887498784275678,22.321411793183746,2.2732705504379536,-38.15241254861506,10.37489449297223,22.57459988012617,2.206238755361621,49.61371790233481,4.063551228047325,2.2390439200604058,56.41580504338913,6.028612460953971,2.5363483885378124,63.357747791745496,7.389432297547274
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41773769484475076,21.78528320112857,-0.8834358675529557,0.8938205693620525,30.282022953802056,0.47095605535174134,1.5054627889368506,38.77856232093649,1.7710835055920682,19.678987007942524,44.57004113979917,6.565046122768143,27.228655499376107,16.75293780888047,10.64619384815701,26.37127902093926,4.564158690874921,32.055088946846595,-16.183682133637866,47.583002187233085,2.7339653688022114,-34.503295153382396,25.208695914205975,6.08459164124548,-42.685021150941836,18.434401425078896,28.328928314552748,1.7667040658631923,49.56221742038902,4.531644147505462,1.663570143344925,56.31133865104628,6.669319826909955,1.8852067024966477,63.21254999016642,8.236147508739377
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3299286026270468,21.778636782642547,-0.7680890453651728,0.7096278673492527,30.25679452001728,0.7259955096257309,1.2264412558153448,38.739029511439696,2.1543555065072573,19.403573408633196,45.062694845250014,6.946654517036174,26.938643348659234,17.64346377109429,13.179870950866256,25.85628708790866,10.059480492924706,36.609636692786474,-16.524827202711542,48.180609835093435,3.662929982728911,-38.142656340422256,30.159365961662967,11.102602787166665,-43.940764168363245,28.226365084691203,34.98329945592397,1.393981725980602,49.48502467098997,5.064970147468661,1.1874598673235979,56.14771700159025,7.451769454502486,1.335212137443583,62.97330545477345,9.328016034924849
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.26137074421865897,21.772232809655485,-0.6826159116019563,0.5714544088332638,30.235389171461843,0.9093801076945001,1.02428928497373,38.70572459733313,2.4272658600094363,19.238901653692174,45.34636678948253,6.98153536215233,27.246048244524268,18.30554463208577,14.201233370723493,26.30679243819541,13.550587975004618,38.37043703736417,-16.701336695946857,48.67022909275262,4.489588566246144,-38.95449877015328,33.36550844414856,15.352682157727976,-41.82481920845743,32.7508219123022,39.8276824888622,1.174091900945607,49.420879675651015,5.45037191012518,0.9347366134111765,56.01781763674041,8.01045977702877,1.0422912260256298,62.77808659404878,10.112360185292244
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22404905805609712,21.764896580361423,-0.6077025639852259,0.4967769930613789,30.213898506140275,1.0643036383217632,0.9161469606429843,38.67163516614345,2.660059957196581,19.17332226260608,45.470990565690954,6.930806559989632,28.159862617389606,18.76141984084199,14.230493057102976,26.637521590616522,15.555543186867235,38.62407936247643,-16.750344049503592,48.96458539295167,5.178294440929169,-39.928296696212485,35.182208463950566,16.14520358178827,-41.65764590459468,32.76325370087574,40.61559853834068,1.0863193372988535,49.35880550853379,5.77960973262183,0.8526739524529279,55.913039739629156,8.447634241594333,0.9407433662454713,62.6223657779227,10.707717776849261
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2240765996378081,21.759919646199883,-0.5658715900110154,0.5019024193030125,30.199645225613054,1.1515287031723684,0.9331438589892893,38.647010836579895,2.798241751718516,19.235640246981458,45.391935802712524,6.8677413639654485,30.176093882638497,19.068640710653884,12.769868823826044,28.321721893740378,14.883930152358781,36.99158887484809,-16.671148831479492,49.03938355981533,5.567435203649582,-40.03601395455191,35.247492471854564,16.117853053595738,-42.0291752911702,31.112470844095764,40.3370835158581,1.1609136121764083,49.311346554957716,5.991394424495704,0.9588418011229585,55.84594936564795,8.709677778397012,1.0394618006049179,62.52498118025645,11.058044046940113
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.24071761830375546,21.760233549523512,-0.5721997451014695,0.5487445262672922,30.19923521982312,1.1436059086807078,1.0269300367906138,38.64088599018792,2.8065820653422833,19.370782608681438,45.23134811458804,6.710863754583416,31.371069325508902,19.12421553190924,11.385823201933224,29.458878869958976,13.82360003910248,35.383515241359035,-16.51670088617837,48.96054284190588,5.573553103313621,-40.40278039867696,34.441671339262,13.70387133953975,-44.96123047435931,28.028368774775146,37.06478534742604,1.3354975395282769,49.29590830401072,6.023948217118058,1.1791051577443639,55.839368400357635,8.723874640714747,1.2488241043898871,62.51512101446576,11.081894148650841
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25926949319078046,21.76223910877495,-0.5935320945113551,0.5982275489885851,30.20497988184649,1.0978739726484819,1.1186447086606208,38.64588312811569,2.751940832222477,19.469363980498716,45.0668760800381,6.528546557523917,32.302038751844634,19.152240083300455,9.874977220103336,30.607350862386415,12.234805641926943,33.47411605749788,-16.39571600990313,48.69853839359492,5.282480339620845,-38.94469628948002,31.364844590309886,11.489818440224864,-44.6117577974368,22.877326896666272,33.92837181215865,1.4839934623018871,49.299989517618755,5.966392060000363,1.358330392781233,55.86779540331803,8.608184243941531,1.3977069947805445,62.55461662070236,10.93534156265759
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28331267886202904,21.764507306956325,-0.6195151620148188,0.6544871677402424,30.212360625057137,1.0392864004269171,1.2121870852535108,38.654806039104955,2.673209606005635,19.533957911053772,44.93360155786069,6.398327673670645,33.44585380625743,19.41338727351801,8.01768380875878,32.25313410789617,9.562688060457397,30.582775541232373,-16.271951620573347,48.3180229620639,4.714634084345083,-37.527415670615724,28.552716905478157,6.946768335874561,-44.573966787383725,17.32151693401933,27.727732815895195,1.602940961497488,49.311180906511574,5.877136175061942,1.4932141195467297,55.9037643494686,8.457201071572172,1.4950756228219435,62.60118532982277,10.754011565021164
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28861876421593363,21.768903435779066,-0.6600937815825075,0.6698873618338723,30.224936301242884,0.9541432653118688,1.2370937922371334,38.67322154952618,2.554259522915675,19.47364753386317,44.90134127672331,6.328086799110769,32.287049324256174,18.793168437417574,7.602662948617751,30.28545922073165,7.154537767622244,29.240087318204175,-16.21828537293006,47.870987070138085,3.8786818396231473,-34.79069501597782,25.49671341533747,2.4995599157449506,-41.561891295723356,11.82416126152357,21.860717905452056,1.5841589976350727,49.33903700572222,5.731693356053958,1.451458529911789,55.94711315810454,8.270719045680211,1.3922015090391133,62.64763199042157,10.557709574594174
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.26252377556304884,21.775314426246,-0.712049337098554,0.6174602335826547,30.24355450160172,0.8431191250970472,1.1523833302446493,38.70406537898446,2.3888331294477645,19.25440623381546,45.03762660272075,6.245007865100747,31.547686494270522,18.66138111043239,7.028227488478824,28.5944653258421,5.503216414099128,27.662747272435883,-16.26682994455773,47.467493765681155,2.913493044051612,-31.605511584780892,23.084982153830204,-1.2891813244706922,-37.00890434346867,8.01442184514773,17.45445169684418,1.375270896330896,49.3874056038438,5.518165668374649,1.1602229795677164,55.99808126020826,8.04475488355115,0.992775441078146,62.688005492482574,10.35725672882235
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21282280413603216,21.779860077707184,-0.7430009935879339,0.5083558439095954,30.257238023479424,0.774346097830726,0.9686215646404808,38.72955036350611,2.2789051323161456,18.8866425456844,45.34429261748204,6.369872704353262,30.634361093566927,18.72189436188215,7.196624692538853,26.21277558180956,5.270765610042746,27.374804417768203,-16.416513117335374,47.13373437614631,1.9781389129999667,-28.6303032757609,21.445158034258117,-4.215799600008555,-33.40341114911485,6.124051632299821,14.495783978331332,0.994562045973183,49.42479791187648,5.375220093185881,0.6326522851966201,56.014899652908305,7.93852102563684,0.3088857294141997,62.668686314293545,10.337080588839024
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13353343917314217,21.78563991933058,-0.7856499839085896,0.3390963132982779,30.273229600102784,0.6888615028322397,0.6950775278502207,38.75832596939929,2.149010737512513,18.397496621563683,45.80594107168558,6.58045743200519,29.939209287191126,19.11757631760778,7.982083026589386,24.20962211964845,6.44580037332217,28.334973373352305,-16.668764995420382,46.84570072394569,1.0728157290142128,-26.62605946159367,20.448770420627525,-6.10345463139433,-31.530249837358618,5.823631550830683,13.124037403642694,0.4722658976515304,49.46597508111902,5.194132220168964,-0.08008666853913171,56.024357321416204,7.8043928077688065,-0.594247374934366,62.626906328084786,10.308943681406404
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.043982077262289164,21.78796991501647,-0.8004893513213596,0.14575883518751911,30.280193148085047,0.6580732493840231,0.3790869733654598,38.7728669512733,2.0987912861540217,17.84786171307349,46.33614736703568,6.882061119450525,29.528979114379034,19.775393771670352,9.23203207952747,22.54878499302681,8.823152458051299,30.183583821498658,-16.983997869252008,46.59163090796863,0.40940811646790465,-25.939012648494092,19.950623847643527,-7.174057577083042,-31.789439421195937,6.5247991369024625,12.654254443200182,-0.10416007244950165,49.478636330556355,5.1202369098110765,-0.8569499506876834,55.99133927027255,7.793986920682359,-1.5691067381244848,62.525845113788904,10.425308981407394
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.03718115840554268,21.789544954135437,-0.817129714653703,-0.028942182882355186,30.28548642906283,0.6231929515537399,0.0918509364564499,38.784121680917075,2.0424274942424208,17.362167602018086,46.84690513467815,7.061978828622087,29.04113777809348,20.418216401951884,10.607478272284373,21.053726815169437,11.251196945869186,32.05064129832048,-17.3132667118337,46.380041578681656,0.011949071705435799,-26.275489658402474,19.744072905972626,-7.580694178998462,-33.12290101849732,7.938929666516522,12.947183717208153,-0.6098422145345558,49.48340850222676,5.043935049388882,-1.5232956379960596,55.94906224477264,7.781060517296577,-2.386319194318995,62.41840538245393,10.525797190325093
