Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12486285951017624,21.7818424762349,-0.7454918395112069,0.3737656587748555,30.268088607774494,0.7300734082320073,0.7150631210520102,38.74158813890862,2.2594329300623066,18.87707308629186,45.33210714521811,3.9364128904509847,27.075871179341416,17.533321172379885,1.2066313834911888,25.397530317761284,5.366553172743833,22.57939789967675,-16.94567696201358,46.31702555663502,5.312533364114719,-33.31651782428437,22.561045211017678,9.197564392413918,-35.48389108718406,19.101099278095266,33.50751065809952,1.1879953492365363,49.4047234708715,5.429612635724,1.661909600500215,56.06450272892481,7.786236665740697,2.2290711982631786,62.74605120168063,10.059126329656944
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.15494290450748266,21.772243013826042,-0.658979253904318,0.43182154254926286,30.239473092575913,0.9174000856613855,0.8063911098438435,38.69012401427416,2.5611200885077694,18.98848624649205,45.0331215655995,4.151808549468072,26.064066659472925,17.117691700243018,-0.10370975760158174,25.798440347173297,1.5899369027846042,19.039448126410697,-16.798020172627655,46.34286897031778,5.830725249291702,-33.8346665984107,22.85396496470476,8.169221772263317,-37.58214197241602,16.097185095640842,31.577437729107118,1.345507602869005,49.30624009757736,5.875270368621729,1.8388250563557953,55.95730901219352,8.252422337998517,2.425363633037213,62.643611824831005,10.506333802959062
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2203357913332517,21.760618354153433,-0.5708367727769503,0.5670191660222879,30.204565883873286,1.1129623725940783,1.020629271841476,38.62558669223842,2.883912746229678,19.248899497608768,44.69183176841462,4.4135467396952155,25.505632939115905,16.951865669873847,-1.8147809896182476,27.039573638685955,-1.7490508859563327,14.171618419319323,-16.479326196208802,46.336075922042625,6.2833559006231585,-33.18263658807899,22.494092093891634,6.222299361023906,-39.17722181603914,11.537812012557382,27.47476027462354,1.6844992573785824,49.180053280125016,6.367972311433528,2.2641218134466135,55.80419673203938,8.800191981479227,2.9409380338226248,62.47503177549957,11.074542289342839
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3093936823038648,21.745209191374368,-0.47108236550134386,0.7484043756446831,30.15924193629752,1.3363858603309675,1.300413749798182,38.542441224959305,3.2528602656719747,19.58085145380215,44.30635389740888,4.7662802401635975,25.039788521084624,16.934735379626144,-3.5065067522847695,28.371639603268648,-4.148430350752967,8.823988424775923,-16.08364853294442,46.242382805993316,6.738720516211133,-32.45884150531947,22.481103874100647,2.9047698842555327,-42.143479299108,7.63470637554167,20.034699606175135,2.110801486209074,49.01790627652548,6.938516657210755,2.8045865097972253,55.601056660857914,9.450831259466721,3.597218912972026,62.24630436852192,11.76236894536407
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39319837153399406,21.72765072832989,-0.36948657562837184,0.9221052900734295,30.10854336120898,1.5635201384246766,1.5732884632226551,38.4492371195244,3.628564184905409,19.895854373441345,43.87936225830051,5.2065832542354,25.050872009046564,17.384579182629324,-5.6973959166786186,30.256218730228053,-5.410101848598064,2.1095946915447383,-15.701447434064884,46.09689883650719,7.085330396868402,-31.43112772612001,23.164192382995235,-1.5235389503097778,-44.81317985410824,5.99770945527122,10.046887355404534,2.5160714939376625,48.83518910760102,7.529758979421982,3.3197346959360035,55.369882186230306,10.134148183874395,4.215274795161189,61.98762251009075,12.4866597423436
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48544815739856734,21.71098645934201,-0.29001203968504297,1.1128978797559812,30.062146240907758,1.739780057445185,1.8732264619084693,38.3636709450815,3.922028173965173,20.244517320400497,43.501529262411594,5.645143874038973,24.65215254245995,17.49214348478654,-6.664571883440423,30.71810319729714,-5.911536532987636,-1.8568463880821007,-15.283084851108148,46.045179970208046,7.202229967753793,-29.710138827061254,24.33885621339988,-5.764655600861422,-45.011564988882625,5.9142955115183256,0.07008008441266345,2.9384996207680003,48.66858994681125,8.002468938294752,3.81691303579476,55.16334824831394,10.681542617715124,4.770093387645241,61.761755249914486,13.065501919837345
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5567072367820401,21.699168805670173,-0.24271880257170397,1.2619276043665977,30.02928146331129,1.8471391239513395,2.1176150522072796,38.30176167652193,4.103128690094397,20.53167375403597,43.250007788278644,6.081280065202688,24.72518419941164,17.90095210301495,-7.6039069930704235,31.400202974004095,-5.6629502994959715,-4.805899115351336,-14.93310606270641,46.16682608880546,7.063657677930822,-26.969215112565145,24.471580715967285,-8.164372593980675,-42.07091639078238,5.083120581626623,-6.249052181471317,3.2546144178836256,48.55356567750553,8.296445579415796,4.121308859199696,55.02356172060237,11.038511087404817,5.02574216328006,61.61601729485436,13.457667881844598
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6036709460325005,21.692002884939747,-0.21828400795078018,1.3582305018153464,30.009632394360516,1.9038135462840926,2.281372029798916,38.26509659496376,4.195262729829391,20.727087249381814,43.131218011660714,6.532802443215729,25.040980851490442,18.091936225508366,-7.675265280206268,31.58355308623566,-5.508941262619775,-4.876059945918103,-14.679334503333454,46.50939614264797,6.794898415825117,-24.86808823422914,25.041799036773252,-10.021048501342499,-39.609067418208056,5.323909920131573,-11.266280062669159,3.425528795756609,48.48946775890158,8.453114179017106,4.179217919976447,54.94218954371003,11.268298999644564,4.913633778928341,61.53303852110776,13.748648329750143
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6250982963996101,21.69072232767185,-0.21994569446011947,1.3951782337192542,30.005993796480425,1.9058144281915028,2.348859021697833,38.259292079861254,4.192554292951724,20.81408216144094,43.188423474896,7.001793605306031,25.928329740978562,18.0489597561098,-6.756706837584754,32.425741954678315,-5.353666974445552,-2.5444726565875246,-14.54713217466946,47.05654763579464,6.454618245337049,-23.423106675366945,24.484150531789766,-9.64347059936998,-37.56160991070069,4.383911499686093,-11.573583880178534,3.431536033452238,48.486217225045685,8.46033731571811,3.969471164987787,54.92256770503511,11.361190568711066,4.416546300716128,61.50203596027959,13.938303487724047
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6216125903777303,21.69858629844261,-0.26739369598147444,1.3826981072582842,30.026381311453612,1.8120768775453047,2.343553460027361,38.29621437143339,4.035191125626245,20.822406337517627,43.46083220997086,7.400930013232429,27.66495252500721,17.926984512642445,-4.791144553948843,34.39613042333776,-4.520716112166404,2.853082085808971,-14.500044513793197,47.808657808521446,5.995750755503686,-23.76336340295653,24.047656299220886,-8.041707320753812,-38.354320428056056,4.194409290550759,-8.812924841580127,3.3198961490776835,48.56702853402929,8.222468374311541,3.5881807218666104,54.98694025022732,11.196302304884464,3.7003181631797215,61.53827113140439,13.87926309022803
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6035061260443968,21.71189273926008,-0.345972641780808,1.3408990576564248,30.061547619440283,1.6528104518017726,2.294158027208667,38.36019064931831,3.76927921096762,20.777813043833238,43.880671929805175,7.7003084340384556,29.42100970216832,17.65782123175002,-1.524752628244742,35.35966109595647,-3.4331950474487307,9.768770829632846,-14.496861323620102,48.64123480032381,5.4819914460738,-25.725727183342798,23.683034297716187,-4.439968944191359,-40.62532657981702,4.279127853792083,-1.4179542685112807,3.1544777753320092,48.703763424187656,7.799975372720663,3.1706788457457855,55.1058801987635,10.823808971385116,2.987450378506974,61.61568870562061,13.602227627553425
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5659088575693808,21.729237369539966,-0.4501380500052703,1.260891884041596,30.10834233580777,1.4375105841641767,2.1836506403993647,38.44573787784004,3.4103183959303305,20.66166806487238,44.417803446600075,7.866380907578462,30.605827414914707,17.543832470669017,2.7333625347513113,35.068623415898884,-1.1335282467825785,18.189166255159897,-14.557483652482254,49.44982288162791,4.903831473972237,-28.92567333630311,24.805789235691336,-0.8988601150827966,-44.6232339231725,7.244680204322737,6.369995459899342,2.9337516459519035,48.882451673031845,7.216696333697696,2.7615527374691746,55.28560146883342,10.23347467007636,2.369778626185008,61.769580500356014,13.050444435729313
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5119600737739863,21.74731343654573,-0.5641636510699524,1.1497868236068656,30.158426597424775,1.1970777409558593,2.023077912015598,38.53616658443175,3.0154435440632383,20.471457877010344,45.01596259247582,7.927655999787062,30.572495623022114,17.714849438944956,7.6771448388584,31.59545985154185,2.465908734065561,27.01791968699315,-14.71475921831422,50.057758256821174,4.306027424873866,-32.01222853996432,26.71762184923126,2.4405284697229552,-47.10807166837163,11.375516246779057,14.456248842872565,2.674011438190567,49.06820841599821,6.569109224601541,2.395806249518984,55.5041682454642,9.507127987117583,1.904503136719978,61.997965576878194,12.285618074552573
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45297362354010234,21.765178862444422,-0.6913932936115496,1.0250052047383733,30.210655597647374,0.9217779292155593,1.8223815509357606,38.631739114360094,2.5665156517641248,20.225266010936494,45.66668471617892,7.793193878989008,29.892311062155773,18.503880687067568,11.814986522051145,26.908543366046594,7.24767882641234,33.54140523678269,-15.008817742111852,50.372859248073354,3.7337148920018066,-33.79115722115593,28.315496441873606,6.586953146970874,-45.847236523064005,15.852171514992202,24.10719012576429,2.380140843851727,49.25859848392297,5.842935020083715,2.085553704796782,55.76539640937883,8.61885477346037,1.6206681668301255,62.31786367099853,11.260794197083017
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3839501356107992,21.780240584839266,-0.808563477524644,0.8837232877626198,30.255154916909316,0.6684851572067643,1.5893965080187629,38.71229733895528,2.163271485865071,19.942938160078423,46.26059174559114,7.578629432955594,28.92531489784151,19.533420971646194,14.818777868676769,23.43446219600171,12.69461075115693,37.8562133061301,-15.447711190213331,50.26083936369024,3.309282224529129,-34.48106750384293,29.206664999962033,9.782116851657097,-42.360951718588375,19.90702086131246,31.20794854652221,2.0691195875623296,49.415757011843795,5.193449065513249,1.8604305948950823,56.01135122133759,7.7596753280301485,1.5643230778622774,62.65282520248374,10.19564195181944
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33429848682966096,21.790986196504747,-0.9082122612915565,0.7829966419720837,30.288702313863766,0.4493994516987817,1.413147410703913,38.773090082119566,1.8182285189814915,19.749656577410974,46.698719654407746,7.265682082791771,27.399999529755576,20.428249112334743,17.204451071936575,20.639249264804164,18.051076273184457,40.79011462647254,-15.85667896820242,49.867441189156686,3.0615212554461175,-33.913135246083826,28.961079663347334,12.244817681409742,-36.35707011377664,22.982258661435935,36.0339560001799,1.8647136498488734,49.53385229620287,4.642807048607011,1.848200510166603,56.21826670310084,6.977172627404137,1.8552400401207334,62.9498343765691,9.17187916784073
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23667530609025164,21.80013404867396,-0.9852835598462665,0.5844912848750327,30.31793277695691,0.2723919461024641,1.0752864151985442,38.826905610072494,1.5420849303516824,19.363933733250295,47.12589610925508,6.845687866996657,26.280489510227284,20.98352089679588,17.624462066550407,18.7700409748314,20.88213949720711,41.102645658323155,-16.540226918250752,48.99053976880691,3.049086189674524,-31.876508899914292,26.681800212819773,13.752501215358478,-28.21047290255819,25.27603002009596,38.08819948747178,1.440827184599639,49.63316223666907,4.200535048831096,1.6567608137679437,56.396910351757995,6.282845161620555,2.023528180873925,63.19969540393914,8.211157099131423
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11627221816864199,21.807838343032856,-1.062781474828294,0.34346513353688835,30.34246476837548,0.10518854531345467,0.6782824851914367,38.87109397340642,1.2909372678615079,18.868037662035697,47.58891480497863,6.427980999625421,26.014387376412813,21.526950015076398,17.25148209029469,17.868412031522624,22.151774907244352,40.50862937225016,-17.221551909092884,48.0881225245161,2.978241113702542,-30.16730721870571,24.18006315351918,13.38288504737551,-24.0618461556631,25.57103576633426,37.22467106600401,0.9164252427459039,49.711593140267844,3.821357234329728,1.2990210331929668,56.51748972544312,5.7355994957563645,1.9273352221586697,63.3472992264645,7.493357487006144
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.021494604517383043,21.809738806944893,-1.0812200249628319,0.15272370964807158,30.34968144055763,0.062360993360812245,0.35834956852330346,38.885298046489375,1.2270866999562007,18.45970268207987,47.91210073366533,6.2030931750684735,26.01412628455514,21.679631173450126,16.314113084887033,17.14339260549859,22.540320203649976,39.29696579181934,-17.738995022744863,47.216627570213184,3.166775966836621,-29.135507017379904,21.875022878998674,11.848197788194836,-22.572019449177176,22.853035759254574,35.58859251760282,0.4853514510953184,49.73359941901504,3.731959395140721,0.9961479555908086,56.54911505660741,5.580949613375825,1.816821080887114,63.37520396980605,7.272633823452578
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04079208664191926,21.809182088799695,-1.0732761284056989,0.02436107664474879,30.348615333686496,0.07974326880138305,0.13574840600251153,38.884588745661226,1.2546345751863701,18.17211915241196,48.09050731170358,6.020781142330501,26.277305795246754,21.636406768110845,15.072356293888333,16.659274933663244,23.20474329285128,37.714706504296984,-18.07755386181159,46.501949284879835,3.4740023140463827,-29.054348027482675,20.21653908102034,9.47664332191355,-22.658360005107923,19.214482140257676,33.261710890981085,0.17587647724709948,49.725782812890735,3.7929529754202678,0.7582269507073598,56.532952379582184,5.651512019080267,1.6731338367884416,63.3415135447305,7.365346884618832
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0957175270032727,21.807634796801768,-1.055574643911287,-0.08733827849046918,30.344022598881963,0.12155401923087084,-0.04622516081143217,38.87736980741236,1.319850284401253,17.927848408253784,48.14894894293403,5.850478680525402,28.669052849455554,21.90523805334513,12.433689500936726,18.560285018611072,22.75690662719484,34.899879514875465,-18.312301161940127,45.93534543497389,3.6733648246900388,-27.93533158536099,18.956587207897027,8.868399839475698,-21.552309919505245,17.677533929967055,32.64366592180237,-0.08637138824451075,49.704400639716795,3.9179170662896685,0.492340954293495,56.489473083025906,5.856683495244315,1.3871896017582896,63.27119738937948,7.683771623070542
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.13649333303613795,21.806168424694988,-1.0414091188038395,-0.1737505987235241,30.33915066716331,0.15960909703377468,-0.183421266993338,38.86981360984005,1.3775233163107576,17.737983544545965,48.069768230374834,5.636246377423148,27.263562842446348,21.397014672931448,12.364697574638061,16.2206897466313,25.096559374809146,34.09050119495399,-18.457658804490453,45.55894981579696,3.7173750081333305,-27.278326513742584,18.201395436596847,8.32221358967624,-21.428434085129517,16.98099112738763,32.237304893196686,-0.2922968858430154,49.68107781061083,4.038514080509735,0.2206148227913285,56.43075697335051,6.114491942054407,1.0079278442082171,63.17132020286241,8.133336971114218
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1372852238682428,21.804231895918374,-1.0127584394890423,-0.18469992565084106,30.332721825792802,0.21940639160512587,-0.20800535305166087,38.86145955422335,1.4505474987081992,17.68728893534453,47.865903610160565,5.4423095728270265,27.44091973007464,21.079878054288606,11.343158668530727,15.45231549398444,25.870899277773653,32.3422468455568,-18.440086951852052,45.413686164792104,3.6263523156216113,-26.302666572220737,17.835340183171187,8.632266162400914,-21.34874062909494,17.734894030088213,32.77953823359679,-0.35071956349497774,49.65609387171166,4.1766549749902975,0.07016403134879234,56.35435497519438,6.432112022145452,0.7131927056659114,63.02953411218789,8.703518482722815
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11735712179085973,21.804176723145538,-1.0076897034886394,-0.1513119807657119,30.331288446354332,0.23441799569334698,-0.15512895476041685,38.86111406305568,1.4582150328996706,17.726549712407444,47.60123306956445,5.179849976156422,29.502765087701334,21.304801650373456,9.334719993434565,16.992303863538417,25.119965119396337,30.229099807713553,-18.310564203755,45.41183668135701,3.3384913192281847,-26.99303064412814,17.958694701946364,7.62617959848954,-23.22623175310369,17.858715306476373,31.986874383225437,-0.30532262749610994,49.647336153072054,4.2170217046171805,0.015853128027818242,56.29136594039881,6.642850557108302,0.5019612429293356,62.890244212925666,9.16263113110673
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.09317152664644054,21.804837150865943,-1.0129607094488813,-0.11051870700967828,30.3326540981752,0.22464019448520656,-0.09314438920097799,38.86516838592639,1.429429334253023,17.76528156288125,47.351021493181044,4.9125556001960575,29.73115008922767,21.10652174089393,8.848126965626204,17.74023478474497,25.801092430805323,29.86766969038946,-18.16326976834055,45.43981324831866,2.954995983680397,-27.288797154705815,18.147677513507887,7.349148434763844,-24.851847014848513,19.202581169125985,31.856099947614506,-0.25952360980691763,49.64830585924558,4.199343331627302,-0.04154839036080643,56.24533068167172,6.761116467250538,0.28848804340922457,62.77660108765091,9.47485420927071
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.08281247915121347,21.804666583574843,-1.0089537300228764,-0.09864617101608922,30.332169493061002,0.23082940900065818,-0.07670941199591595,38.865750206045576,1.4279667455169787,17.727953586165274,47.13550915831321,4.81788542104649,29.9470882233661,20.99551781499637,8.669910875178317,18.957342777286144,26.51514921098306,30.03346358634514,-18.06897633915208,45.451974604094985,2.5039645202776164,-28.338048514489472,18.463407207913598,6.192851258778383,-28.012814267986524,20.147510685152124,30.783504733683333,-0.282464339405179,49.64357668028973,4.215847798813304,-0.1784551407109548,56.1986635200142,6.889973807934433,-0.01191345529757254,62.67473970176593,9.747156135205055
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.08096464069900393,21.805160830388907,-1.0158757097988191,-0.10004639668749195,30.33406407696813,0.21419099813974518,-0.07602602942466694,38.870112810754435,1.393561103442498,17.66344660160393,46.93666961889382,4.759695049957017,30.297527283625904,20.964389758382293,8.4018349398331,20.889800590657448,26.95767266740524,30.384042713458165,-17.97816171814347,45.46620398422058,1.9396127817774422,-28.82062192244711,18.673282728684136,5.407310306463816,-31.33392492835225,21.901644879184527,29.715811000371794,-0.3328442041213787,49.64789813506801,4.177361975372171,-0.3456717493045581,56.170589541948566,6.931497695900699,-0.3404130353260158,62.60767837689487,9.880166780935
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.07714193978595794,21.804372246424805,-1.003963539425911,-0.09504585111565993,30.33167134249222,0.2371925285473564,-0.0640115488716642,38.86673538760866,1.4235050618812002,17.59538064602705,46.75500268285996,4.883169335987351,30.417614447816405,20.83677619331986,8.24179327729917,22.5553776736197,27.40819616277109,30.66151434272652,-17.847240751532908,45.50672194567392,1.350648306718579,-30.34415565856012,19.215003275243692,1.4815909333604658,-35.910077954020636,21.870806888530648,25.348082848356007,-0.3743249878113573,49.63645050876623,4.232971407136725,-0.5082275724429389,56.120718610420816,7.073265157102355,-0.6605414184960389,62.51258114984989,10.114923169674416
