Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9080186045557314,21.746610806666904,-0.8752423603433234,1.970166014494691,30.19986949888392,0.4169956869673962,3.2552242977096544,38.60931864644686,1.7900976686838184,21.889142101447558,42.84158028093678,5.407006158779168,34.46842350651215,16.960172277654834,1.0071313980785996,27.44822679256919,-0.4184177178837416,17.017867421900586,-13.307553946231053,47.39815804504819,1.958851053873456,-24.86096771401472,25.882288587513695,-13.885090709675195,-31.739554317574946,2.5499506414701685,-9.893941442992823,4.682797955846073,49.218490481388905,4.853374638477348,5.575756377632525,55.98777220364711,6.726975856469478,6.435476357066879,62.856048409530544,8.21642314078568
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9226623625925536,21.74357544899229,-0.8582851309257047,1.999938510319986,30.193158084077787,0.44542043525829955,3.2906630549415112,38.597001635536245,1.8472273126210776,21.852925743730868,42.50044460618298,5.502427395569053,34.655351545228825,17.3301634803079,-1.5685937790249165,31.440936049175267,-4.7278124556329075,8.955447782475456,-13.189249638226576,47.07198982986037,1.6640360414146667,-24.03921650326987,28.450688814665018,-17.905579855146698,-33.66351750133611,6.2111576625730045,-22.4242416696389,4.725179761002444,49.19638119159726,4.941007235787548,5.721932884503981,55.97973295324579,6.708364978557763,6.749130214353212,62.85573412286184,8.048612439696663
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9012558236341522,21.746729271224794,-0.8682721533636939,1.9537390129432128,30.202636344393063,0.41451134943973345,3.2054422208855433,38.61402334721933,1.806426065509766,21.650067151411733,42.273465998763186,5.341913752745059,33.650852029566344,17.704524655811905,-4.647719994538946,35.86171050955799,-6.601239928204059,-1.1859093515596877,-13.199795172146068,46.75291427506012,1.217701043425313,-22.91320541677218,30.323303727754997,-20.763246558838617,-34.908895430785336,11.828221729962614,-31.7940027950466,4.593869581124698,49.223247285006856,4.887464245996252,5.646249025526423,56.02342966610119,6.555081825435542,6.782908415680378,62.903390040854255,7.781841935930846
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8510459072886677,21.75487162759879,-0.9038606550597851,1.8413613429377453,30.225732058969236,0.32878596869646903,3.0087955674802203,38.656763075774435,1.6743089651315115,21.303004626642423,42.17127220882739,4.8855657469218725,31.557471845652078,18.344448599817934,-8.327037235435789,39.13707448701176,-4.754977017006418,-12.402375274407804,-13.339745264402756,46.42622332168805,0.707568866846529,-21.27505725120258,31.277794567951666,-22.850878212176404,-34.47838863677913,17.359727085646107,-38.32994982647672,4.3016537408326645,49.29240922279886,4.705432213249333,5.352507276926522,56.11331473340784,6.28716738811999,6.52556900681906,63.00080230834546,7.434874135961685
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7742408189826058,21.76777230495047,-0.9759849292587724,1.6785467944834176,30.260961145892438,0.16576496615282077,2.7426655129696473,38.71959961087423,1.420637661129326,20.878964691289134,42.21321388479957,4.1305776603120306,28.13132469991941,19.120326406995193,-12.042434460275963,39.00181473318466,-0.09635314391403682,-23.005732031460838,-13.546444282078312,46.21672475414308,0.0995520899226161,-19.128569216616796,30.656126268040595,-23.861920209990608,-32.416091944821304,20.102600842991684,-41.74227426158296,3.924886884477736,49.39797925017768,4.3447991262436005,4.935585261917007,56.24563562845816,5.834437410269703,6.08789099089606,63.148058118405665,6.911259110148083
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7100688489271715,21.779141276425136,-1.060892607950649,1.5406505007537756,30.292893938050362,-0.020811579752197717,2.517988320826688,38.776809329699674,1.1296705894669135,20.50294290294096,42.26688380295501,3.3050904431754358,24.16485319169166,19.92640105064859,-14.996213943152918,35.299901138057834,5.196885072617073,-31.326991219358753,-13.695296060263082,46.08391472920259,-0.5265194614487569,-16.54300436784779,29.713462879402616,-24.429309307788746,-29.03692171162249,21.418021058261587,-43.992793009803336,3.6162732560708206,49.50025792893853,3.918501833357089,4.577809134523001,56.372950485808886,5.322950862545406,5.687511584679196,63.29079632578967,6.3441066305249265
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6681285703845975,21.787293261391284,-1.1424543198624495,1.4501568059598438,30.316583537266418,-0.19627355619996134,2.372348768190198,38.81969349944434,0.8536320418460321,20.242885923664385,42.33335110000336,2.5383171519201095,21.04507120349268,21.358807625166747,-17.6326898534085,30.853414545275044,11.074211701557527,-37.77383450156081,-13.76824285585142,46.06117823442566,-1.0433329770757371,-14.296814093795243,27.979747873754555,-23.851817963339514,-25.50683194652028,20.44322659579254,-44.471676520769336,3.4260448611022207,49.580193956391106,3.5139917592959815,4.351269555134915,56.46749605535819,4.87044314637764,5.429584885628068,63.394315687775304,5.8640202818252485
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6563993961176815,21.790491063862653,-1.18720813537764,1.4175751771728462,30.327060993615987,-0.2909916025764496,2.3092839088149426,38.84047928621645,0.7000600217242826,20.11513257892339,42.4174460759769,2.071669898418137,18.96561639433778,22.175841061252537,-18.81853205798386,27.7758585011405,15.045359807988614,-40.70866890717629,-13.776450085611794,46.074923849341815,-1.3476234019083897,-13.385327529801007,27.14039294675957,-23.45588116808016,-23.813613997230156,20.772537718836432,-44.86483913687084,3.3464663523299887,49.61953234290358,3.2908952434989223,4.257656824355709,56.50580221393221,4.662008108821414,5.3379337947606444,63.43027211151164,5.669732277842407
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6533318795991077,21.79024390441081,-1.1774226746143945,1.4030297829054617,30.326113717322443,-0.2650091720279464,2.2748199594977674,38.840161213352,0.7382833736684764,20.047077584928964,42.489730342334184,2.0106352512638033,17.806543975101125,22.232763863843903,-18.775894450505866,25.5742378615049,16.74037141049218,-41.51657994996896,-13.79925560493841,46.127468829912175,-1.3535340004837115,-13.823253925952585,27.350220864481127,-23.598957838552163,-23.913584349374975,23.596571387272032,-45.77411438159385,3.2934987117666017,49.615366157426024,3.3523628252687194,4.206493720076626,56.48401326115024,4.808061414160634,5.320174422299113,63.39385928065604,5.877889894019484
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6519501941118463,21.785063443491282,-1.0818976475127455,1.3866493191034954,30.308204166411862,-0.04656764122036727,2.2345541066106693,38.80843272866535,1.0860358505950034,20.02677402635033,42.57845021908665,2.5508460575647884,17.201659867123205,20.777961387386224,-16.53322886096977,23.095770822813797,13.587334983900234,-39.36295877894074,-13.905317918975076,46.16524304657388,-0.8457592498048125,-14.908524163363847,27.422097850089195,-23.097334119568814,-24.421333028484913,25.583981730334106,-45.76382958724027,3.2134111766742297,49.54368085823771,3.87394650183544,4.119370387513001,56.369431456130414,5.522975909112258,5.275175403123788,63.24725075247342,6.743838796106835
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5852150013897294,21.781561531017406,-0.9597005138075416,1.242954467191356,30.290065761033617,0.23543687236331445,2.0103435278656776,38.77292494933479,1.5422776545215082,19.827626624372808,42.91463829804071,3.5651670561493987,18.541424709061303,19.55258579056546,-13.755476294517994,23.268131655736802,8.3295436514551,-35.18778337387842,-14.282560194426296,46.04060468160683,-0.27741093596882926,-16.703525871416637,27.582056352540704,-22.657433670192425,-26.481526765403416,25.988935453372203,-45.22942703537456,2.819284899280086,49.46015678749055,4.559701864261335,3.616908254112913,56.23913172922949,6.441250966862892,4.720208073376657,63.08655368116795,7.864743789824755
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.535788703601498,21.771436833480173,-0.8015588312654396,1.1304168907144518,30.255559270468765,0.5846960522886258,1.8258076842940967,38.711600687193936,2.0904895347201746,19.66143046469995,43.250760593949224,4.885145605080236,21.151808219571397,18.184597193232992,-9.842743765986416,24.575948809720682,1.2117411290299316,-27.388103220917444,-14.630665252384265,45.870800415353905,0.3588640470228146,-18.1429872878601,27.09994807633417,-21.61300877246684,-28.95450543263457,23.74691805519258,-43.51073662817223,2.4465071230182773,49.33404361105184,5.369909895477337,3.1162298827088293,56.05494067085213,7.4940439400047145,4.144366503482759,62.86510133582165,9.135822397174095
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4719605366627993,21.761381442199813,-0.6657872787327316,0.9884903192056198,30.222081191126872,0.8851400410188578,1.5933837462885756,38.65315708597397,2.560455535515345,19.395010747469204,43.65031748511244,6.275986753536017,24.085599422394562,17.48999139769405,-5.6017325432229,25.138081708214777,-4.379069307745382,-16.927750601651002,-15.040581467966668,45.65761620905254,0.8070007005094428,-19.02075299241109,26.69236171596725,-20.91676176041132,-30.308075254721732,19.83822721377158,-41.73164625522794,1.977036483324095,49.22082115319729,6.046634834702668,2.4765757894945786,55.893488923570885,8.361131888105042,3.37868220374192,62.67806322103314,10.174015038142109
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38821459097267075,21.752832336541324,-0.5559703683791042,0.8042893837760728,30.19396994320411,1.126199801691965,1.2927961319696553,38.60452420304616,2.9371545245169326,18.99195929668985,44.12030111366248,7.619228564741007,25.985551267914143,16.855158719325804,0.1931811391873266,22.73155178600966,-7.3028880361351085,-3.4732182515951435,-15.555368219522306,45.47811456854329,1.1527825860630205,-19.832974966237725,25.322300071610517,-19.41150007333674,-29.885544573991876,12.124361339537364,-37.64340830220024,1.396454939105832,49.126236566643215,6.578443191435837,1.6655603083878285,55.76293925820446,9.03052210257375,2.3722363616128517,62.535094539527414,10.971993579971226
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.29609850521900827,21.747777673403743,-0.48699302477857653,0.607762836976065,30.176532809016365,1.277821701217979,0.9849285474809892,38.57471148473971,3.170956605641056,18.53879603257098,44.640760129457796,8.743770034990789,28.003157120238352,17.428388513497016,4.577572842454173,21.057532677022422,-6.146554027215853,6.480887176947665,-16.097388612570157,45.45140072649448,1.3904960590629685,-20.902707496321682,23.384824261347624,-16.97848900662012,-27.91931707591396,3.5950394764766465,-29.89258318066358,0.8203301080389712,49.07119266251314,6.882149083104505,0.8271019950407474,55.68153320673968,9.418737999996878,1.284216968060315,62.451635082250164,11.4405085588761
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19598264159774167,21.745520801217964,-0.44836990083645345,0.3959462471282408,30.16761966220706,1.3637791385886848,0.6566811080101794,38.56174704422291,3.2941318617231414,18.04663009690628,45.16925896481915,9.590479171550523,28.727492994528006,18.090052188516648,9.307235568867997,18.288730680891746,-3.329630442751693,15.621636371410458,-16.67307381268779,45.5766526428874,1.6002292691678086,-22.68107960642441,21.64896895244987,-13.853389025678132,-26.79429579499146,-2.1092843228206704,-18.9787255077256,0.25290930672043044,49.048741388223334,7.013819661496995,0.001563030167066326,55.63640132139523,9.596549410530837,0.1890686632679769,62.40418159983944,11.668452264517263
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1216032862631003,21.746864067727024,-0.4480736369747751,0.2374741098576461,30.169386779134072,1.369425726703811,0.4147334384818605,38.56680702404036,3.294920772076238,17.660440854452393,45.612873765102414,10.222674893163855,27.55482294065129,18.507994854491663,14.078999721732515,14.31075598473212,0.03147276136565935,23.610790842469314,-17.13735539862816,45.85583464969848,1.738407455420866,-25.57552383123273,20.845491337250127,-10.538584835301878,-27.43375493569011,-3.5014922666795734,-7.160184812745991,-0.15688190962447301,49.06218848692629,6.968663170328962,-0.6177217332157399,55.635749152165275,9.55842341788376,-0.6698837914853024,62.39945501061965,11.65135243629005
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07493442165879759,21.749998850831346,-0.4674217082279932,0.14130130802953733,30.17628085018761,1.3350726503257428,0.2743911404570234,38.579714840361284,3.237755776386985,17.432995785031355,45.893729747413154,10.635210127346966,27.51143842653518,19.26495816421991,16.699698292232597,14.123812117650358,1.9419764889604991,28.027892669638106,-17.464222004320977,46.18775884527552,1.9051896387806195,-29.298613674520908,20.784128209766074,-5.971816336900002,-30.300960257567457,-1.1571547920147793,5.218251657675262,-0.3809674272383844,49.09401283337345,6.842780357203125,-0.9852135276727885,55.66442649554306,9.41094745855863,-1.219645975742226,62.430256586053645,11.48444072108294
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.02860686362297851,21.750697808871514,-0.4705678201608787,0.04923339390855398,30.17773300190209,1.3295075145327777,0.1458119760883107,38.584290792295086,3.22055947128781,17.30087207733812,46.04720408488473,10.826525210744826,27.551666687186383,19.78367725107368,18.078619179137185,14.415183535068836,3.4820494365471504,31.091380652044737,-17.771949983042855,46.507310242769485,2.312979969144531,-33.95151086849147,22.863599941235297,-2.8485383676617584,-35.29629675564109,3.4987409750785368,12.344749897180108,-0.5299815509463985,49.111925403883745,6.782633580581225,-1.2137538988508323,55.682877711619675,9.329390822271364,-1.5708932162244076,62.457706810944025,11.355453970111032
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.009258644198817188,21.75106483285482,-0.47301265299301387,-0.020282262063255934,30.177646985157537,1.3292666037378746,0.05877888174519501,38.58490931717526,3.217998513002828,17.291605856226095,46.036849140631034,10.799626365615211,28.039868235677098,20.12355212921036,18.572681918637787,15.178382470932329,4.64305780862775,32.80569634544413,-17.98458512306164,46.79558321799108,2.8101708430569756,-37.4245346802368,25.16551295756195,1.5167565423069533,-38.70753189925066,8.408982349194641,19.55046997761618,-0.5775602539296607,49.125117749436576,6.750028817982679,-1.2765231709570521,55.708669759972814,9.259854522605385,-1.6841004917614757,62.505718580730424,11.200163196992918
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0176195987015005,21.748584346341616,-0.4545359383660015,-0.027977881889720866,30.170595001629707,1.368990326068711,0.06150315132830697,38.57437917111761,3.272677166454674,17.464530429310262,45.89289735559333,10.559183495720315,29.67669290825744,20.619612356101126,18.277256553954278,18.376185295026385,4.85039447047339,33.484903154230906,-18.0394978758731,46.99016211740343,3.443079735381935,-39.935758860959176,27.899362732175533,5.324470847293517,-42.4118603597582,12.513727252879658,24.424035303738002,-0.46842508412799677,49.12201300519207,6.800106249222171,-1.0968994841107846,55.729966600764506,9.264025994207312,-1.4618618843021018,62.55871038496222,11.09865142527702
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0113796404356431,21.7412522248976,-0.4012571623802921,-0.0028514404800988827,30.148887134732313,1.487451735685831,0.11258986528105733,38.53619494784614,3.4611183138858888,17.713550809621573,45.543373181970985,10.37222306356597,32.32765523099108,21.32718271276891,17.260515299718215,24.702548434013064,3.9753508737409398,33.02166685424541,-17.98032039680394,47.064348247305496,4.204658630654355,-41.98526878579955,30.865109551693152,7.169724790832424,-47.7071925299678,15.278695504084249,25.389645371406424,-0.27437177989696515,49.06512330447767,7.062241432092428,-0.7617293290859615,55.68934225060255,9.514411343711263,-0.9978570743162688,62.545006339688896,11.267951557577014
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.019196534755524654,21.725541991324427,-0.29475178504796085,0.07168204647110935,30.103583213897643,1.7205123050464073,0.23688080393670977,38.45569032211304,3.834899930892165,18.035226496335444,44.97965776529126,10.317488998741528,34.86951913987619,21.796317545803387,15.473439567657628,32.16461753800259,3.0885741984435917,31.295767662268016,-17.77634278189148,46.9392769482329,5.06042134804827,-43.35780660473257,33.36730635406781,8.032764141500966,-54.61772208101033,18.28290004721924,23.948706149342918,0.029823253399667016,48.92806505839465,7.61149282926714,-0.25401739225744263,55.54942789548916,10.103062609509461,-0.27488954942349597,62.41984022134154,11.814140784792794
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.06536356271050152,21.702014957572516,-0.15130193654839608,0.1789400169148907,30.03630342740008,2.03555766105948,0.41360539390320816,38.33488295772874,4.34513094384425,18.374087351769678,44.31371637398615,10.280140217032539,35.982847065824274,21.295202522470625,13.023149551736987,38.92832694242809,1.6768649259123833,27.654868466614737,-17.456015362711373,46.635449811243646,5.8847999785337475,-43.895749193280864,34.51282523566248,7.07934892192425,-60.96799125150265,20.66596721372977,18.23485402863819,0.39678309136587886,48.714072317176566,8.376049526160486,0.3539409687580243,55.30944300987788,10.950963365648532,0.5958506533179713,62.17905103197125,12.64824207682315
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.046288399252907626,21.663468339754857,0.05901434855705423,0.14047101927629155,29.92997785642637,2.4903861534780725,0.3398863821050212,38.14901204216043,5.071728706434335,18.31654493892301,43.89564688281957,10.488336388848053,36.38320425969873,21.149665105436863,8.575058369321882,47.624740204337336,1.579499421661847,18.488620033778965,-17.47704824292055,45.83428982042906,6.789351997221374,-43.01668914883484,32.39526233724051,2.97309971087391,-63.550294572706164,18.756619767215668,2.9995062227404747,0.35044495852021057,48.379935960083586,9.465388191252421,0.48480649892395455,54.91857423796655,12.17815204936171,0.9418169505102243,61.76352183873312,13.929900743096331
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04095558922285529,21.644596140536216,0.15235597389600453,-0.03731407314334791,29.88032942096533,2.6877657794092915,0.04430551886172016,38.06139828427018,5.393143628243864,17.89706926649747,43.94618145619292,10.437269636339924,34.71268366521751,21.062343875294832,4.033396685177032,50.38880306164543,2.189555143856982,6.424912172780858,-17.77969957241459,44.97505692571646,6.876164802193421,-38.999118021466415,27.482188103631884,-2.6726738637062715,-55.8438582410882,12.780753435014123,-13.05365482784547,-0.07993575902504266,48.21247043773118,9.96659501712928,0.0961995521011492,54.73394268629215,12.71801417200619,0.6322311795246265,61.572392694393,14.472739585627162
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14220500342064973,21.632017196637143,0.20660168942374213,-0.2483375425378775,29.848977277500065,2.8000398943065488,-0.307286903076527,38.00469726365196,5.581473928986252,17.357841268207853,44.12060378040286,10.596658369724556,32.21081674685682,21.260611725581256,0.3861548809564379,49.581519969236936,4.737260226372072,-5.347931354318919,-18.120709617612846,44.16356646220655,6.538437843447286,-31.12491798947146,23.243612310724217,-8.975767960626587,-39.27201763953299,8.920202058524058,-27.30898661418371,-0.6472572215421626,48.10061594111342,10.264742617311452,-0.5064795165148452,54.616596216513656,13.031168830092529,0.027097247611975073,61.45275773554777,14.79553308346005
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2316705927333059,21.63548638673574,0.18104629545018214,-0.44040019569914945,29.860292040651217,2.7431982653898412,-0.634173812256533,38.021541040472115,5.502199055050593,16.82114191894675,44.39575391908422,10.647874970336114,29.141052111592323,21.361685656852423,-2.2010942858335767,46.11837402869345,7.624556059685082,-13.633680656106355,-18.386175648492422,43.53085555515383,5.727208489198627,-20.556923188776363,20.964679275959003,-12.534775030196414,-19.147449439281125,8.202228888130131,-33.577005520514945,-1.2196038479764786,48.116775089049185,10.162636861107783,-1.1592176414812965,54.6596317466883,12.867874663233998,-0.6822790295103736,61.50800350214215,14.600826929054705
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.294772391004376,21.65113116646377,0.09579725453742105,-0.5819970059283659,29.90637078925611,2.550209526296426,-0.8860325594035936,38.10175356517885,5.195749612409637,16.364641712771977,44.8079944270349,10.508045480535149,26.405067030927707,21.284496555051778,-3.394450917858295,42.30015494544008,8.707717142095339,-17.423457295637093,-18.508142504529943,43.10068605678791,4.588705451963626,-13.595202265589073,21.405471716310096,-14.189611611589264,-7.468874547024936,10.442348011275604,-35.40093517879892,-1.695241669984021,48.246122654019786,9.713837235632784,-1.7366837329774545,54.83900152528407,12.295147377140745,-1.3489239290275117,61.71102125845956,13.955200634535625
