Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1871129758069254,21.80722936455917,-1.0730516950088451,0.5052302569647832,30.341734034369303,0.07440211465748736,0.9633917394903551,38.88461052524495,1.1063750437956918,19.21638507633481,46.51361923662768,3.138218605054525,38.500112288130126,25.595136233439007,9.302586575606888,36.135241840806266,32.945488119363844,32.71245490245691,-16.45591241909436,48.0694542788575,2.6077649135932086,-40.107636916230646,32.39147152110077,9.107094399705275,-40.549132707753365,38.07879805705503,33.08837081484836,1.4742021935743472,49.725087620536534,3.596212065140084,1.8724554951473562,56.28401600283301,6.233025309587244,2.3447949561591885,62.83184956969501,8.885111414966628
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0750887822604114,21.808114956373622,-1.0599054633361908,0.27239670444453223,30.34348339880496,0.10807310868070386,0.6009761817602155,38.89138478363327,1.1478020402957132,18.717697427960765,46.89811104993591,2.9447455816164902,39.20996702180096,26.86873869739577,8.076570682559936,38.99255054205157,34.62276899762239,31.47464676452661,-16.930337555109382,48.022912695499784,2.799471521457818,-41.34046010929246,34.036381520091226,10.280605217568816,-40.29877072863223,41.12686598303265,33.866239266179974,0.9527446406001677,49.737931776204135,3.6387529943928323,1.2520554574970837,56.27991453694655,6.330184935839162,1.6487589069379893,62.804732617608124,9.050509380381303
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.00488283233422365,21.807436944125723,-1.0442653164881799,0.1058187438071532,30.34126725899467,0.1461565108333578,0.3413688300182493,38.890699965069295,1.1984565488868661,18.35535710722165,47.11833349958211,2.7941021045419108,39.08354538249037,27.02863318671218,6.561150149641266,41.3832832953218,33.95525615520909,30.10632629985465,-17.274672858462438,47.917763313043714,3.0051102971816395,-41.62381302623169,34.07001781229088,10.929996192051435,-39.7436088685927,41.409832442137194,34.387067059597776,0.5816937272183612,49.73690565305222,3.7040952866447245,0.8155731683640454,56.262147986613726,6.442241410887587,1.1656997983761133,62.769466206601734,9.21045574920544
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06457130696543666,21.806719975323226,-1.0370062586098092,-0.01579363220559476,30.33879213700117,0.17004973647298072,0.1599968190598468,38.88745018600123,1.2401722002174174,18.10728883943399,47.18500280198752,2.6571738624122077,38.388276140583244,26.414502165650244,4.827970079595229,43.108093852576054,31.44224099650643,28.494135446512193,-17.519238691289345,47.734655475135135,3.2085751023003253,-41.25280481844685,32.753157378657754,10.936256027590073,-39.01964955518556,38.86588291329283,34.71208039328535,0.33767126050938534,49.729796969845076,3.7676427496257965,0.5413935400652996,56.24886378730143,6.522855330308467,0.8748078653972529,62.754253483038106,9.29765793416456
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.08682203733377764,21.805287457365186,-1.018566681224609,-0.06294522884338971,30.33411952762905,0.21190974039220212,0.08658847392567123,38.87991306192028,1.3085734764126862,18.004084008881936,47.163829485356636,2.5537397819752616,37.071706005549785,25.187981243910002,3.519340253751693,44.11122603845403,27.11031481256815,27.064870859731883,-17.628666036263287,47.48592752014228,3.4859641506531176,-39.91788803977,30.19722160613656,10.678719471628211,-37.60660493893645,34.745383046952014,34.7954028691454,0.2543143099667142,49.712889999895985,3.8765762162108413,0.47571615184264093,56.23381958232339,6.6260106867587645,0.8269224309971328,62.750828473314535,9.371195372772602
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.08069654524072184,21.80376006944642,-0.9957231035123131,-0.05142054488143856,30.328907519077717,0.2599132637325845,0.10282252532801801,38.870564063752504,1.3877126062606673,18.028273110557514,47.07243619182247,2.548922424964185,35.52492822524812,23.807963000099353,2.2735214097735876,43.92071229933394,21.425918584438826,25.32734743373645,-17.62224788620682,47.19801608649766,3.7325251458260733,-37.10419348253009,26.72070072190617,10.702306351213057,-34.67494355561403,30.16769653866086,34.98932314603276,0.2996862395123816,49.690655294819265,4.007451103864916,0.5716936022646697,56.215150551097096,6.743854756072791,0.9584064453135949,62.74910888677145,9.443601288766663
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04586297593264529,21.80172603817858,-0.9641964975974248,0.01749893886859414,30.321587907129643,0.3255933343699332,0.20422048252356073,38.85705007251779,1.4946269084227306,18.172726505132665,46.92051128099836,2.6792976314706545,33.319071672600025,22.061015989248233,2.483796436099059,41.338972717788245,15.543496681374453,24.86337081670071,-17.509036387442283,46.92284754661847,3.9710434908498113,-33.2552302243315,23.424799190019012,10.851712200504858,-30.72922316275467,26.129199522249024,35.22275500396114,0.45629766572363706,49.65898080315323,4.183661856255084,0.7900886576897974,56.181794081872376,6.9172349405254465,1.209618394474639,62.72604358891793,9.586988278492694
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0003417207533656412,21.799959615513956,-0.9393276520501066,0.11098280932208059,30.31463394656364,0.3811066303233499,0.35169476893067314,38.84257854150109,1.5942997505966536,18.381094794030503,46.749415233178446,2.878691002358922,31.773981958325194,20.92097717288499,1.8954008213569387,37.41224106526768,11.206547000842756,23.83810122115951,-17.332422382118025,46.70822393124453,4.128944221294686,-30.187194980557763,21.153344052848855,9.527780637891425,-27.2648823681506,21.65862971923081,33.99913114313971,0.6749684988400082,49.62485452331501,4.353679774070979,1.0597872879077976,56.142882858505516,7.091955221069346,1.4938278056334358,62.693232989174454,9.744371419692383
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.05080268432915819,21.79737314199633,-0.9085700147608903,0.21534251280309233,30.30497445432644,0.4513069518006919,0.5153455218103051,38.82288762982971,1.7204689343996455,18.615933552128503,46.57227713247949,3.2176990196873003,30.52434881275557,20.056381583121016,1.6235133322668838,33.10520454501986,8.026121330199013,22.98362199529114,-17.13672791348458,46.57180675518396,4.246468296063254,-26.688675741644527,19.52840330155535,9.232360507330903,-22.977017154267198,18.576885278138015,33.583139224691465,0.9070603642146606,49.58159123185007,4.561774207071753,1.3258799094491474,56.08956306618551,7.318914771937133,1.7492467050570573,62.63765951703631,9.978610830292647
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11988611572644162,21.79369484182356,-0.8725790814306181,0.3558787335200146,30.29300731816071,0.5279971295720395,0.7323130017636249,38.80002838424067,1.8487956122573013,18.92684712590814,46.38868907866599,3.6381457512839077,29.49495568190202,19.328815388955448,1.76122906276514,28.66947274556296,5.98280177007517,22.469795371577426,-16.86620676334591,46.582898968011875,4.316796579474218,-24.823955155249674,18.845177765068584,8.155749797337522,-21.138562680651315,15.651815252083875,32.3189974749333,1.2143981592163928,49.53322700860062,4.7714999348670215,1.6745161716108405,56.02374884020331,7.562977871473199,2.0863671126555428,62.55906295650915,10.255715864608476
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1785230715785877,21.788481877111106,-0.8249454973384582,0.4769299026501801,30.276564594760544,0.6307412651248057,0.9231838453828395,38.76880145053336,2.023001805738324,19.205029035189778,46.20357402480941,4.205213004707986,28.29910194888504,18.587173354454993,2.7641194390981534,24.052377468584794,5.612205695729095,23.288684370015343,-16.632036622017804,46.66980216485182,4.421551127125057,-24.93992100601353,18.81950613921904,6.090253364428972,-21.87797506781153,12.654806300249607,29.76013260212131,1.4870940913480197,49.46874668004595,5.051093066966446,1.9833698889056222,55.92898390614803,7.905909456446443,2.3801988826074134,62.437056276297625,10.666038161915276
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23730449886781776,21.784243009684594,-0.7945668953967865,0.5996603351577355,30.263093270125644,0.6998946523940405,1.1187150898456832,38.74216214260855,2.146128390842759,19.492235465163827,46.03424435822965,4.701927353408129,27.257707830743616,17.988390255574753,3.945616966058849,19.948116553713028,6.635287988442888,24.568884515959958,-16.384971412104854,46.78953183389654,4.4768660846031025,-25.22539070647097,19.05733830561645,4.942620977030199,-23.117398866469827,11.234204920517136,28.22345374996668,1.7700929785116672,49.416421037043605,5.246461158003584,2.3160355154679566,55.85073518578399,8.150334344639166,2.7214826571044686,62.33457644606894,10.965685978603428
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2858032243945163,21.780680599904905,-0.7728055849797351,0.7025346558377534,30.252329408137193,0.7480889521015677,1.283306355649291,38.720610312074946,2.233532176732268,19.73466145376829,45.91741169506177,5.184219711990082,26.233142398310704,17.541861259557347,5.390087887199064,16.8289114691464,9.141164908108948,26.57099819817747,-16.174925245907996,46.92073823950669,4.459192113349804,-25.211646120916058,19.24873465047551,4.665085303715781,-24.169938783641566,10.99606984408318,27.869623428332737,2.011058404031171,49.375368173033024,5.383559358651182,2.609709670524981,55.791228732196416,8.317717031458999,3.0434517794379046,62.25791881289685,11.168081372947011
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34504434433130177,21.776379267642138,-0.7512271140126898,0.8231735344057324,30.241110870514,0.7899835068439134,1.465801491022098,38.7003075838843,2.301485767106911,19.98286243394595,45.838433475266065,5.653639139062598,25.288822454476534,17.258490468252102,7.227851572746527,15.510948127150524,13.028040039168921,29.45708194552573,-15.945098902333255,47.09375839057242,4.3901097160791505,-25.57455133696986,19.622130270690466,4.556822229054026,-25.606075234552428,11.96070832417297,27.986372804370262,2.265327912601677,49.34185297615983,5.478658807993392,2.922043613653145,55.74468711950416,8.428806384508274,3.41295894714092,62.19802102336771,11.300090654080304
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3851307106882366,21.777536522309312,-0.780506930202983,0.9069328940860704,30.245765040079434,0.7269568541467815,1.5960274130441872,38.70624101527501,2.210571974715528,20.160141931647047,45.81245055899868,5.961627173545979,24.772598845226522,17.27962001872414,9.43255232260206,16.96955726125602,17.117649217073218,32.814779069818414,-15.77522572703829,47.3374337817914,4.087319568974506,-26.06798970870419,20.114203984901128,4.719196023218069,-27.331318556163946,14.629940801114309,28.71855180028294,2.441437678848484,49.358914328380905,5.33818961968338,3.1552358900697164,55.77416753363307,8.247820133779499,3.733552548458719,62.23852483563569,11.07773607083049
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3970025817651289,21.781746093676407,-0.8315166569258035,0.9312220435875729,30.26008856323854,0.6134530120739419,1.6288474498353533,38.73098193242451,2.0322211852928174,20.19305013147508,45.94026416498555,6.1153944420836535,25.468920713243445,17.78344974946559,11.292603186609853,19.633703735668146,19.67313130079104,35.167727618101246,-15.735720195697995,47.54427687974265,3.6551855596752594,-27.12675485741225,20.767159161440098,4.476644533569971,-29.636988720266025,17.41039887442579,28.768064963205326,2.4569262645745407,49.41378596964015,5.060115295962716,3.1766155929129645,55.86662522233436,7.883914890828587,3.80773719215839,62.36379269527122,10.626047282176094
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38004094134597716,21.788627208571434,-0.9026246985985161,0.8943437040054074,30.282639295602593,0.4548988343796402,1.5655215986467013,38.771009087649205,1.7788011404866295,20.09392147670816,46.202593646132954,6.038304361949185,26.805710661536686,18.742526143496804,12.99107916767133,23.031518833907707,22.7606255916208,37.01716026786835,-15.837613582120017,47.731047232384796,3.222529208123662,-27.984007811936948,21.39410583991531,5.727548991178813,-31.810352285903654,21.647023209371245,30.077853731176884,2.334129228557772,49.4992307635955,4.65815199604394,3.0228581981744718,56.00726014121056,7.3603987147781895,3.6749365701324446,62.554222608989576,9.976285932992596
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3403287491025838,21.795736683794686,-0.9727042831532721,0.8094416334095678,30.306571344315252,0.2926989300396511,1.425111328065432,38.81481027133161,1.511895385409309,19.895392632650093,46.54430515085463,5.81531654603121,28.61854998576829,20.04038729400055,14.11551912427419,26.440057313470923,25.882858619292808,37.964249041187685,-16.04761231640003,47.88155814455918,2.8672711050722404,-29.6492911668807,22.403635195963115,6.516144011024077,-34.44510066708599,25.337461940960964,30.5168750838076,2.1024149930404725,49.58877725766414,4.239358398765876,2.72784133212717,56.152690599425384,6.819051178657588,3.3590550240938524,62.752387293653264,9.304280044450717
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2790235282859012,21.803668261472573,-1.0560216981849582,0.6850512653998784,30.331889852672784,0.11025304516699097,1.234278146328037,38.85918417446091,1.2234557184327055,19.632221253633567,46.92351573959116,5.520342009584676,29.930452880136286,21.63671737514514,15.61829985524584,28.7351716495373,30.02591722684558,38.76640666310395,-16.320483257197427,48.01879926634482,2.5110423337738297,-31.30496125951386,23.671524071257057,7.99922130158808,-36.11489578183482,29.468899422920224,31.470420441873042,1.807159139513756,49.67757563427187,3.7945202754471516,2.352214161030592,56.293439771560415,6.257077491606524,2.9386233213114146,62.94469799229717,8.612428436565772
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22633681743542244,21.80849875947559,-1.1101541241835535,0.577041456476492,30.348339385818562,-0.013000013897701557,1.066518419003004,38.88914462475412,1.0217352095420025,19.396786627076274,47.23464843321878,5.316565463475942,30.88511547096084,23.132364675121515,16.91582047528299,29.92183999888933,33.57392883038433,39.224743768809205,-16.55643310342654,48.11395771409346,2.253077365237475,-32.92977441746156,24.940952628402542,8.762303764945592,-36.776226633258766,32.199681212255804,32.003600735156624,1.5536479084355235,49.73776679154736,3.4806498703400406,2.0363219533339763,56.389167380466205,5.859058429547531,2.593788574397613,63.07731590588868,8.114870913862001
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18807047581860747,21.811023011392003,-1.138877669297282,0.4988891504928179,30.357301039915168,-0.08050986009484329,0.9428318761410641,38.906217246379505,0.9066909098073191,19.21594221048933,47.50051358221651,5.176407078753774,31.708023894274547,24.37375669370228,17.688221888572436,30.07657250004905,36.22384878620643,39.2417808500862,-16.733015983465634,48.111727865587696,2.104609251327064,-33.4490440322755,25.739678621199133,10.32107550441025,-35.99746993566,34.30524363584708,33.29451324356453,1.3696638531449497,49.77130085929777,3.3033410540924786,1.8234393186623687,56.440592346994826,5.636915604310662,2.380341301004763,63.14800343318642,7.834934348315656
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1655136038862335,21.811214478524008,-1.1338758732517604,0.4525496719409109,30.35799623274248,-0.07286185341321838,0.8648479664183523,38.90837258158288,0.9154160520676916,19.094225087328148,47.66329413022421,5.128096338638905,32.45015063809794,25.2047518449339,17.960774543601488,29.54595620754968,37.918635525573386,38.878829821871065,-16.852822832740962,48.024308663669125,2.152598727110017,-33.498554024984514,25.75125740627776,10.770911762222337,-34.244347989539335,33.952016527535925,34.005230374084725,1.251152413411258,49.772454985306716,3.323452963273917,1.70837056873407,56.43861113695276,5.665299461811941,2.295146876810896,63.14059578879003,7.872081052028193
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14830304925619456,21.809034841602056,-1.0903044489450022,0.4189561240835772,30.350412295500362,0.017502805059122162,0.8095399427784198,38.89603293878808,1.0545326553954109,19.006152009597997,47.73824947479467,5.218530553675883,32.45865041561728,25.584457186338852,18.473124952826854,28.082827590197354,38.398379522250345,39.071614924904004,-16.935160493663354,47.843069561564775,2.3714628700714266,-33.07941020402184,24.965720433888755,10.336046788268991,-32.06467603544307,31.487991086904202,34.0862577400886,1.1701892426620244,49.74092639329129,3.551406182301993,1.6429185493677838,56.37912507025595,5.968382936457101,2.2683592326697792,63.04750438713027,8.264538622392521
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1195864676303636,21.804315983940953,-1.0101436146781722,0.36219869379797837,30.334247480826015,0.1886169014642758,0.7216585992740872,38.868611610771815,1.3248546770858816,18.867288308250913,47.73434395995942,5.54783258465298,31.94101203337747,25.26857019489058,18.65551185696537,25.80769242486672,37.46827951299991,39.17846737739404,-17.059105868509445,47.540522678050216,2.6941670624234844,-32.47285331524707,23.692852039965178,9.10895416688815,-29.700546313834437,27.590196794977935,33.29091516905862,1.0381863426981712,49.675659170024176,3.9863754089420915,1.5043798686048016,56.26459884688119,6.5357809932974105,2.1372669529326647,62.87413441598805,8.994293388080543
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09042621355885214,21.798374184333362,-0.9251464379852895,0.30236389783369455,30.314808429365765,0.37140629018412896,0.6265962637366489,38.83555664076901,1.6153283535262468,18.712346867867797,47.67523544811775,5.907060216082023,31.143674626245314,24.40644246490173,18.214369510888467,23.52694883988898,35.47917429656942,38.878887851257005,-17.195537908168323,47.19795835822329,3.0230018887555783,-31.58871972500378,22.333660742038674,7.718480570563549,-26.969488624752064,23.73952772993854,31.89136749403219,0.8797578622908384,49.59836728052467,4.456802566708534,1.3108976815812377,56.13171331506413,7.151322811870877,1.911838557983213,62.67180009994914,9.796492864124927
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.03438257261117942,21.791097001508795,-0.8341048383860672,0.18596566737528072,30.29249436712275,0.5654966071025671,0.4450921438018245,38.798147408062455,1.922824358704186,18.43696049313791,47.594361357628514,6.297278202119589,29.99205894880833,23.340381643216382,17.507481880137576,21.376539900658265,32.960719241788865,38.5042472543674,-17.437844482634876,46.80112724096121,3.318989066411655,-30.884617502134226,21.112148627764746,5.908423750430472,-25.01998412225307,20.46127522316811,29.842179395768976,0.5885893945504204,49.51084961368445,4.954915940284356,0.9337486284499779,55.98605875328343,7.798059096037804,1.4386925641668729,62.45120757478108,10.64018365941821
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.019852131163086144,21.784379323655525,-0.7621330801108532,0.07176923776642458,30.272858806805353,0.7187249136886458,0.26805812559732456,38.764854680680784,2.1689302644913213,18.17774489141588,47.47072248676835,6.579530310370325,29.204048724880515,22.332471739076706,16.27145849460196,20.490514323191256,30.135446671390966,37.97007874097369,-17.669796442475853,46.412092415513364,3.5471629612742843,-30.04039575098983,20.082990893238577,4.638576992676297,-23.587753077815144,18.464014912923425,28.374299848057966,0.29800863969350005,49.43391969952241,5.354258184319244,0.5304047092608322,55.8630534337762,8.311142151662171,0.8970120479361463,62.26201235966528,11.319416311394605
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06990182524492854,21.779644592024994,-0.7177707021691626,-0.03660933864294903,30.26000186489621,0.8112979502124533,0.0977258099403688,38.743313237028545,2.318282037787819,17.928035152792667,47.29725648299477,6.762508204836731,28.512889593784,21.439686365933564,14.935110172037254,20.41167882315032,27.155065786950708,37.503828396242696,-17.897182616772028,46.154332200843115,3.639442608215207,-28.967166827443,19.238691932035657,4.308962813769868,-22.67886005027022,17.937225304534312,28.108240169472566,-0.0010585492539562646,49.38239918676577,5.601002124984211,0.07120910792809644,55.787411536291785,8.617875587783832,0.2374250329567516,62.14174165471907,11.73647314252133
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12121628917992952,21.777842132261497,-0.7059566957510474,-0.1503949303949938,30.256193663010755,0.8342779411918341,-0.08159633398753707,38.73746017800886,2.357105529464496,17.670050065117902,47.14752411643815,6.801162281709349,27.277903050093087,20.598085844775,13.890660662289726,20.48523244317559,25.022014973915837,37.17006566427074,-18.147536556560574,45.96867617308837,3.6156049499084544,-28.000098171560367,18.596077748417294,4.670301074072759,-22.62142981563795,18.669076947562786,28.726627019526752,-0.31264027794928556,49.36733702769276,5.662933144890449,-0.42433970659964526,55.77273105201213,8.6777933295844,-0.4878815328116248,62.11122123855994,11.8322020360552
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1740822659589002,21.77963990815454,-0.7321773900385005,-0.2707542619358736,30.262855358156322,0.778229496513883,-0.2769453269890458,38.750042313543695,2.2692821662462217,17.400866607784092,47.087409647687515,6.6803677259727055,26.376152874524955,20.041844654330962,12.632354741262604,21.69331529759568,22.717207582374492,36.6855392620563,-18.413503836339213,45.851017673301165,3.4276218635168814,-27.836419028026235,18.34657826979174,4.896969065151666,-25.088630926588483,20.50265515901381,29.298674193223345,-0.6435069870580503,49.39634054517555,5.509363319384192,-0.9455565166187843,55.83107152608485,8.447719081952464,-1.2373686786968152,62.19029401695275,11.547061700928815
