Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0707222399940457,21.714334896577697,-0.7327103785675937,2.355179528280728,30.089597259738085,0.835973347266352,3.9275991131487062,38.4325290644629,2.3119829541913086,23.4024651014671,43.63886384317122,5.391051168718903,29.921587048765364,17.1122313005859,15.455012307202471,30.234223610208627,25.67565780884842,38.56804337147519,-11.57150022911738,51.294854510611586,5.243594356820295,-33.26900894492007,35.02857478832298,15.829942090289535,-28.541812950337096,52.04987927687668,33.022121466294806,6.20582441815291,48.85375172071713,5.503215815455445,7.878841260803017,54.80394554094724,8.956784903848563,9.701642020895978,60.734651446769966,12.367783957460853
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1632977295366929,21.703274425330747,-0.7435508917759627,2.5603931298352585,30.06387675867755,0.8069560817654723,4.268100275545882,38.38227473074067,2.2710634179143994,23.84406395567814,43.06436807814016,4.870949600276125,29.509098737609968,15.995157285824732,13.959937817382398,29.266485882784185,22.677679060433668,37.68602603045601,-11.003661062111746,51.35144283125507,5.542643526220497,-32.63167244150727,34.59042065115868,15.479532277789332,-24.849790476321193,47.86330727550727,34.73868630638313,6.816860536629813,48.74618090849661,5.444299815756755,8.718833601998192,54.67398932849853,8.816912615466734,10.759305791589032,60.591748451432515,12.12559662917036
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2138825619393294,21.698581743840542,-0.7674325393887522,2.671601412236231,30.056269227290528,0.742446426413649,4.453859823119805,38.36512711166039,2.171451123074748,24.029987594931534,42.55877883573265,4.405143920711919,28.599774585698103,14.797023881552867,11.878196010259725,27.638932198648426,19.28226344411757,36.09805621079873,-10.759855113289653,51.20078098810514,5.566520031436912,-31.31672991172306,32.80465115150978,14.863928507278976,-22.24502129939335,43.38573757659276,35.195847577497304,7.135770936829704,48.710630236259206,5.294602935503258,9.13408469026169,54.68763700926579,8.52153080588989,11.253562507491168,60.67599545593685,11.648536816845994
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2240400392017454,21.701487363756748,-0.8129447568442791,2.6912107742766582,30.06939579118356,0.6296700196082372,4.487193421561015,38.38503725177034,2.0008637471768806,23.972089075479275,42.14378378320342,4.112393791499301,27.35451137631891,13.849341871521425,10.064559371793285,25.5280238153335,16.25795026131909,34.52891648523818,-10.84156496448001,50.88443462772085,5.221972974557657,-30.178978121165223,30.50207083328371,12.842222141669996,-21.31786879687308,39.03707897082939,34.2028541031774,7.156230688633804,48.75706139788606,5.046108326150637,9.10668844214147,54.85184454483387,8.076003414410774,11.147409982503836,60.98733860309963,10.960783813641637
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1980597712486605,21.712180982444497,-0.8919633415803992,2.631616757680161,30.101791659828628,0.45524334541147315,4.390512432863901,38.438108074092874,1.7466508930076978,23.721896456625643,41.919265694106436,3.9850608298484778,26.084141025229787,13.244480072798662,8.414617125928434,23.425534282600648,14.38274112169718,32.89478036338679,-11.170702455904003,50.46251365072237,4.450780294614626,-29.246751858550567,28.184393061962837,9.389026930392282,-21.70711682700558,34.99196219277033,31.849060908113167,6.913067663530034,48.87880043518422,4.680047813931951,8.685312564666136,55.13464153819522,7.482641506687864,10.510201337989955,61.46112379807296,10.085753658814406
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1105977432660366,21.72968085130046,-0.9628804464031848,2.4442833924260143,30.14986427780685,0.29307037353840903,4.09349819766136,38.52106192503384,1.5008614507342415,23.222812993472843,41.980261116146615,4.0223465879922,24.850757923934605,13.088275462792122,7.192119311665399,20.86166610344502,13.312189955738472,31.516576734340873,-11.799294539912331,49.86465063137305,3.475895534051668,-27.75061702301533,25.654438045246888,6.096089493404893,-23.081569209751972,32.08177962791722,29.4312880753141,6.324669047636397,49.06054416353187,4.31464007546759,7.778724572358648,55.496520949048765,6.882685372909268,9.245261011998053,62.02639867330117,9.193693264203011
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0211566506549,21.745938648975567,-1.0344241479942289,2.249082051045218,30.194395466341483,0.13664178741662436,3.7767323509072903,38.59983639522502,1.26379136102291,22.74952062678958,42.251813213552694,4.0228382365460655,25.06710573341369,13.282410515003232,5.710145373029926,19.8435122512546,12.183604817378125,29.775658401677624,-12.365988300793843,49.42378821575906,2.641923642799301,-25.9856081273066,23.76230786746375,4.496345635042221,-23.898103565365055,31.056387188112815,27.950150267296518,5.730410583665798,49.2248079156066,3.9599517643234856,6.89648567049026,55.78851742354136,6.345096977876361,8.043497738509705,62.45324963950406,8.441879632666
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9336254269519815,21.758833877731607,-1.0794022806892851,2.064597738243952,30.227853442330087,0.03962768067863509,3.4845083759422555,38.65831698198559,1.1197929904300907,22.334015099729587,42.58381130553332,4.130464636823207,25.65688797868089,13.678659539845835,5.076623208577572,19.574714328399622,11.89410357565976,28.898141713041397,-12.84449427013834,49.082124683524455,2.011495805539081,-25.098848088093447,22.688365870626367,2.8144945856962775,-25.563144701987817,30.331190833373093,26.245539705433085,5.197833388031712,49.343065940992744,3.7421614718499563,6.128030229258419,55.981853878251634,6.0207926098531415,7.017359118656102,62.72180876366715,7.998895732833912
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8679211496407833,21.76634960124845,-1.08921968317552,1.923530901646652,30.247313471212532,0.012850503670118085,3.2496930339992707,38.695708397659914,1.0718764591556726,22.031406069462818,42.964562345354985,4.271481503706061,27.496980754980143,14.371568462265067,4.3841445793561515,20.848618561337705,11.747527328230476,27.97558176383138,-13.212053023940337,48.85774531628016,1.690970655409937,-24.68509592188627,22.118283264389778,2.593719040845735,-27.324117182697798,30.8367278828611,25.499319019445586,4.785164139848539,49.4156799069119,3.6604472405576005,5.564584234923442,56.08470404285098,5.907123161124563,6.295312625586357,62.847788832785085,7.871177600120888
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7868589560670295,21.774595898723515,-1.0961272750311026,1.7588243334429536,30.266390387942103,-0.0005322463096015806,2.991802985345416,38.729956957316,1.0499073657716167,21.73672466106244,43.3873745378301,4.417850929143041,28.42365228127829,15.067685381786532,5.269146363797171,21.627827472283094,13.054045898202526,28.878556380898345,-13.57799503412102,48.77238218718483,1.539193741498508,-25.636709164941422,22.298635456968363,2.622081725319957,-29.44672844079981,32.15770077608892,24.891450919594458,4.388397310851117,49.474223099723645,3.616311215027996,5.0836188487139955,56.1460173853904,5.882311948795747,5.7298805343241614,62.898333377161066,7.91193365667395
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7309759191342914,21.77917695573695,-1.08995044366829,1.6438366756393399,30.276673375348974,0.01225581961180322,2.805705669470628,38.75046409081164,1.0613269137766472,21.547199721555106,43.77641539575937,4.5146530822222966,28.77749759469617,15.667428423072174,6.7623503138246654,21.69851425718383,14.955408323188426,30.363690158091647,-13.8403397042865,48.795190336541566,1.5773764420840628,-27.413228798631398,23.0903493482075,3.152917684665306,-31.260410260119315,34.21272025137927,24.812425538138385,4.1237995452299385,49.507417483010634,3.6160757505792676,4.793855916909937,56.16709500324531,5.924896031080105,5.416481326015342,62.88874143825807,8.060919555931012
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6848330928183566,21.782693520715547,-1.0850762915126708,1.5507891664489213,30.284396400874734,0.02252789091683005,2.6564128872502044,38.76612947633109,1.068194679913789,21.406773085672043,44.12805310461215,4.562148902158711,28.71125250938049,16.225260804221563,8.502105881604578,21.581982218875837,17.475266721428227,32.06591734095632,-14.056628484269018,48.82118574812827,1.675711841595768,-29.05260917108582,24.005396440536053,4.272183118503976,-32.56143723607269,36.63915868560133,25.146051885589863,3.927392909786957,49.53241295622772,3.607468036450547,4.598269144804203,56.17782918368017,5.956786989594356,5.220351435469563,62.861367153689145,8.20936851379916
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6472440555655439,21.78600114333717,-1.0915289028689548,1.4741782450207292,30.292438808058023,0.009523735031962577,2.5318898228577127,38.78184687220152,1.0423914649301274,21.288261613891525,44.39385178211054,4.54411352140041,28.787380797414873,16.707328002834558,9.510411065939778,21.771858568937027,19.298736860875685,32.998903315383956,-14.236533227301258,48.83898400617359,1.7362319983367929,-29.931157452109183,24.727101646794274,6.17924880446354,-33.36260251090487,38.997900704203644,25.98358416901215,3.77163521878531,49.558437406760625,3.5532254240216847,4.44823450020313,56.192147209540046,5.933779764357798,5.068652642475256,62.83724616654475,8.297787140922978
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6028029132726399,21.78956903895151,-1.0970836826956396,1.3829943550627877,30.301630885584935,-0.005422910227836475,2.3872200395481054,38.7995044641125,1.0110878997899804,21.130439072645668,44.59385407093009,4.497678619977966,27.954599915520966,16.946710154839348,10.540092118203141,21.045828353024888,20.88628528267712,33.872276830942056,-14.450503354054598,48.80660138688307,1.7828537585718864,-30.45896343532923,25.256606195833022,7.830285538902822,-33.37083464913104,40.42486349846525,27.04192775385614,3.5854865082478002,49.587942827189565,3.490990019325567,4.257516570862333,56.2153261836512,5.890385098056373,4.86147808365811,62.82784494622092,8.348151523456648
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5471999193819449,21.793888935835817,-1.1072528342335437,1.26917684536988,30.31299793159929,-0.0306145265633595,2.2076200048430827,38.82062462261382,0.9669982899517311,20.911566856750344,44.750695053856326,4.494276690383703,26.732145972413157,17.071678662785537,11.381758755053228,19.94798588279787,22.250792074706013,34.50737607232579,-14.731911444177541,48.6854516656976,1.775863949310307,-31.516411792392468,25.577228127047622,7.409251186005152,-33.85382158087646,40.28749535443894,27.05070667533783,3.332643362672309,49.625085597185105,3.411196493802006,3.977475352068853,56.25767295806357,5.803665492172963,4.541915022270246,62.853788824764855,8.314333337160534
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5034590406353231,21.797895254782787,-1.1307941470106622,1.1796251845864176,30.32431553942525,-0.0826647254639592,2.0646441529912085,38.84114865390144,0.8847617237431554,20.727835748899157,44.87410821693977,4.441594395791265,25.409526398399567,17.15987014550147,12.020992761890026,18.663838985652013,22.69559871638739,35.07513839079974,-14.962579928847799,48.54894636223713,1.6787848002015586,-31.377785573573455,25.426325465668178,8.26133182433438,-33.61308631145138,40.22948860848385,27.84479453495903,3.1227928391011726,49.66331803628371,3.279992523376379,3.7460479333866528,56.309991973821056,5.63885028888685,4.275661936199979,62.90725543886985,8.154086555494098
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46585173084849874,21.800876905574082,-1.1466616899499797,1.1011019970358524,30.33301513767642,-0.11967916989106597,1.9355272587648897,38.857256599256786,0.8272425777536945,20.544274432700032,45.01219061592549,4.508585642119611,24.070381091486656,17.352112723088197,12.871071014485555,17.051941117300238,23.02929636935798,35.809102890286695,-15.166435222716864,48.40314149093082,1.4954001005728035,-31.090364286304737,25.076099290976114,8.546788913377977,-33.19519667240229,39.29953570631615,28.569420042308415,2.923726143724558,49.69317883655816,3.189955340093208,3.5316589586105698,56.35514696146023,5.509336657982438,4.03635497533338,62.96121365112687,8.006525981698402
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42475682522299296,21.803940293956742,-1.164548383451188,1.0128183565025215,30.342695108479912,-0.16481408785731666,1.7848179553444823,38.87630375084166,0.7501498279867471,20.33200936951149,45.241448306907515,4.578069333674842,23.128203340086856,17.81600470801134,13.930654082966507,15.869796284937536,23.2963961474477,36.84185345908629,-15.388919043706535,48.21728875337213,1.2209513376575476,-30.771873006297668,24.534215482432714,8.286449666729393,-32.6240187595442,37.62888936195848,29.088884434265537,2.6918227486364197,49.72901225571604,3.067954776547506,3.2984013688409015,56.407062666322155,5.340978400119079,3.8008423402160405,63.029675904637614,7.794412047494207
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36197888289414515,21.807494759881237,-1.1780891078741882,0.8801741160751028,30.353018983772294,-0.19772782339805584,1.564610944778288,38.89653315057,0.6941974639112048,20.018253909275618,45.626573659950516,4.728397206521732,23.090159564505097,18.578302020646976,15.043381248284355,16.25926588217003,23.120607839515245,38.2887801372798,-15.693952567363514,48.01024998854444,0.9019046070263501,-30.785031175165404,24.10606392212395,7.851273914027771,-32.68809104752707,35.8040072284886,29.46559105992173,2.351590160744963,49.76548324233937,2.979530477426526,2.9463066145367582,56.454610498562275,5.22292526926436,3.4496186426887885,63.09356742988476,7.631600748124614
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.301478505656088,21.81001628912402,-1.1818973340027923,0.7482420201142557,30.359890569721777,-0.20431308851702756,1.336410714678582,38.910969136419425,0.6837926156638907,19.66799419681522,46.1084915032487,4.94958342569838,23.58530956990949,19.690684664107472,16.533996267424207,18.38241958994191,23.27757547363982,40.36058583321909,-16.014455445346027,47.820326069929585,0.6341461053842643,-31.4752404042885,23.91603873109701,6.7163886265163395,-34.03828591451555,33.524414693041734,29.271922963934017,1.9816020701934527,49.790810315337055,2.961717856469029,2.55705577234196,56.480271759337704,5.209136359621553,3.0663171500620066,63.126577827692856,7.596196935100977
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25728723568909584,21.81097048956434,-1.172212779569096,0.6491856308699333,30.361489169761825,-0.17689134588620814,1.1588444495032928,38.915640541080464,0.729949882806421,19.354357565428465,46.71566805264868,5.287984992022777,24.82639438795535,21.483141865401443,18.734952458064804,21.54352659713333,24.762440319443233,42.944686055882485,-16.237132577257874,47.72433638387123,0.3621710330877228,-32.41249626239362,24.0080612908513,5.193361794773112,-36.76359677000765,31.123041584538687,28.390068456562002,1.6704120940109752,49.797334910192816,3.0328145268359954,2.2286091059553637,56.46737039504603,5.341488178319745,2.758284953017162,63.10381015833272,7.751446779915774
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2340380977472486,21.810721408392894,-1.1544050295976163,0.5932676715005819,30.35949125179665,-0.13210023808410187,1.053488552658658,38.913653142057505,0.8007073008299913,19.14361502017072,47.20372457932774,5.443229743543887,27.061845760710828,22.923680260126044,19.415544104707084,24.99181214227899,25.571710375603022,43.83572259476095,-16.328944542299336,47.68904841486425,0.18819262798053593,-32.555680804735175,23.83324517161422,4.066101948566937,-38.21795275771234,29.193000806438672,27.45100981722222,1.4773162741286738,49.78901829964162,3.150805621777237,2.0197074611011474,56.42119418525938,5.5696867939154835,2.5784600539407805,63.02396173107013,8.064089722891326
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2331545673076666,21.80884088740367,-1.1193630579516043,0.5830342059967093,30.352478256761394,-0.051906478860403116,1.0206277993510842,38.902916803230504,0.9248899784480701,19.03496277613157,47.5905225814686,5.480935249619489,29.34869973556349,24.338329337083625,19.63744746370054,27.770920193114378,26.916826902916167,44.10179258427192,-16.31286742812235,47.710984589214114,0.16665474166855176,-32.53408265576793,23.677008247254182,2.752125016591368,-39.35844248123128,27.621703557342315,26.108274357678628,1.4033895342356202,49.76257456545477,3.35336400714809,1.9471987306826968,56.34171683954823,5.912678328894419,2.548435169131586,62.89197501733354,8.532491727886411
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22839865295895406,21.806751930331796,-1.0815366421896186,0.5684892692144998,30.34429065095926,0.03667164584161409,0.9919189144879572,38.88953624422491,1.0638541491863998,18.935657590087192,47.894305531764516,5.460694929969892,31.4554919479529,25.730554264247846,19.58395150249094,29.484026279994644,28.510571610903874,43.997616668384275,-16.286777707648238,47.77605630767822,0.2074985536839664,-32.41903503431949,23.560439491925415,1.101184510098114,-41.02469910100146,26.45561906944312,24.01848586399543,1.3429808760902753,49.73159610571553,3.5743626286323176,1.8699962633950227,56.25284678153201,6.281108960874629,2.489612794786026,62.73940969153296,9.050832171725652
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2352623830050121,21.80422404264325,-1.0443365545375396,0.5821794579122894,30.334121650835883,0.12874236258074978,1.015612624326969,38.87183765474446,1.2127903023671265,18.92854722746535,48.050211920196766,5.371706200089114,33.24642040527496,26.96079870975836,19.43156597583177,30.36799173091007,30.641406543485054,43.63507800406651,-16.193421940439574,47.90754402898861,0.3597146696095246,-32.11323296096446,23.549905956853205,-0.4826530812178845,-42.26146280235173,25.474451769604165,21.899298903830243,1.3679810074081495,49.69262290619549,3.813290721706568,1.884817801064044,56.14993561452512,6.671073711712662,2.525358215649646,62.56012579763759,9.608752981086887
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.254772196799852,21.800152421582386,-0.9927667854730989,0.6228389030874848,30.319762857866095,0.2467426830620626,1.0846122376357912,38.84733516968994,1.3969142628776363,19.00270461181249,48.04286370296327,5.30833241250863,34.8376030188367,27.615253227350756,18.702854483335507,30.900213864562556,31.892478776217725,42.657906735666835,-16.05403009047156,48.01823170623429,0.631192149965977,-31.37628232613739,23.300148192309447,-0.6685896145123704,-42.25694463065248,24.752532309596837,21.402749002593666,1.470442002278444,49.64086242175885,4.103769304796524,1.9884048483494334,56.02973772701415,7.111246341515006,2.6514872612235862,62.35422532185833,10.224438926707755
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27666045101000086,21.794961827731,-0.932363912685941,0.6700725360169155,30.302276180070457,0.3815798649353016,1.1670753739525348,38.817615458054505,1.6053461697525409,19.125003893366607,47.890139679937306,5.288811745666489,35.35249714930464,27.676293327765546,18.53695792123679,30.719990589110466,32.975591290995034,42.161088470881786,-15.925508631643913,48.0807784860511,1.0503662715001152,-31.01551918223857,23.27222253818461,-1.016426455049857,-41.91555421720449,23.610691094885986,21.09051579015086,1.6067760048041397,49.57792303403452,4.43352643132283,2.13290268500481,55.89594661404452,7.585779603455212,2.810131478222482,62.129635424854605,10.874134004628857
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31261252820807195,21.790678877018507,-0.8944828305793171,0.7480549684173541,30.28822851315836,0.4684767695204455,1.3003036607409277,38.79238520774892,1.7451752870168322,19.336824102516058,47.653544599979085,5.205978933428971,35.27145386621753,27.01140020251715,18.145605967392907,30.21717741779415,32.958482339253266,41.52783690889691,-15.767417556626693,48.124249119089995,1.5004169218572283,-30.746575655470888,23.256308227938234,-0.6570902725716965,-40.74011686548863,22.583087188170744,21.866633391052208,1.8229368437658757,49.524689752736165,4.664191058821999,2.3774016156441182,55.790487444590724,7.914310964901794,3.0703453047806537,61.94903405576726,11.338186309851128
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3672845301826216,21.786006115752123,-0.8648078559807518,0.8632952454882644,30.274189210785323,0.5353135403255297,1.4887766988300402,38.76649126692076,1.8563727925104163,19.64847250259308,47.27175749437212,5.123478311007476,34.617980542161334,25.58225588643142,17.48971653701782,29.296723542500995,31.800370603637994,40.74184533132879,-15.557295148342792,48.10570033221928,1.9882720315825235,-30.617048633013738,23.331449865543323,-0.6356253759674697,-39.192816886073516,21.06291003660479,22.36333429777281,2.12821353415432,49.47121436740943,4.852400703244024,2.7389040274674494,55.70787974781916,8.148154540619583,3.469193807659502,61.81883450320272,11.648682859416924
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43243607697213576,21.780722127699637,-0.8392107999679448,0.9995423971389692,30.25953567741002,0.5903800575064653,1.7070132494158599,38.7390980887584,1.951308091653115,20.008068190211354,46.7731734876601,5.108418890465578,33.5267567361099,23.62534583147431,16.460406981038595,27.78292990336378,29.339322817366476,39.741324928579246,-15.3138427534933,48.00084424097483,2.4270781517677413,-30.25288103099966,23.244651553370073,-0.9493930486698545,-36.896245384705196,19.008998793159385,22.40798642589523,2.483867882462131,49.41614271355076,5.012904787122185,3.1756828858453163,55.64643847274849,8.304673013534352,3.96321331895755,61.746458074055276,11.811857978245385
