Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12288073430900957,21.786805019870897,-0.7962574218618919,-0.14594134195993672,30.27599829778116,0.6831629063606095,-0.08097240390498418,38.767860997082366,2.1459225387694767,17.762320805816675,46.17585813182324,4.9709044310689325,25.66427632352932,18.505508456351212,9.370375608744286,21.27764058077755,19.082459576474676,33.62046374106663,-17.892704355194034,46.513968928820184,3.5852269556625043,-30.455121524543664,21.552587331702625,11.743633812170147,-27.8076945960134,27.051143168152677,35.62666616845887,-0.17277513422689333,49.41186305990039,5.412870917888909,-0.25955188917160454,55.67381186010221,8.716111496601314,-0.38823884889985394,61.80636645423562,12.252494325491465
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1338123114577672,21.78967674604121,-0.8291526831460058,-0.17860142775921664,30.28731742865343,0.6004331216151643,-0.15046864415024871,38.78609072707213,2.0236968981062815,17.631220890545627,46.182281652275705,5.054268414967282,24.373746342304784,18.100234494506825,8.712338503309645,18.760990839885412,18.315681753611468,32.71427130691122,-18.020633841384324,46.011730709586764,3.1657636415330668,-29.015801500958343,19.70325111733098,9.032167010865848,-26.5189740252272,22.449397795505323,33.401548437943276,-0.34940280204104435,49.44678891168945,5.230891744653823,-0.5174492132527955,55.81163836152063,8.327887577241047,-0.7351920272903193,62.08531755609704,11.60268942263171
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.16460012315830375,21.793758162734658,-0.8820750532828189,-0.24519264149338832,30.301213079794195,0.48625768735008135,-0.25871412975043473,38.80749081007174,1.8641819064708636,17.453868853295962,46.28154781987022,5.0036921681500495,25.39896815994379,18.29453798787743,6.027008581310275,18.725987361236747,15.873418477550766,29.633188444574955,-18.176869737833975,45.52716504262131,2.772848834139304,-27.53612985289008,18.223843424302977,6.564600080646756,-25.40204031980551,19.354270145949528,31.096416512614578,-0.5716884634325932,49.4897862640894,4.989365143647487,-0.8174341253685373,55.94144922061724,7.895666137592576,-1.103237812207986,62.33580917448208,10.922424589979979
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1744605803572437,21.794729095478196,-0.896066352234397,-0.27286479066357283,30.30554434035291,0.45002401913824963,-0.31509720573728134,38.81427432351756,1.812136094413979,17.35475799539481,46.41124542451676,5.001559838913266,27.341674977616762,19.121409813104655,3.277941464008019,20.15401486227629,15.058711425170786,26.50452631919118,-18.26409311820562,45.240133104745084,2.6522625248185285,-26.634070986854184,17.407068080837682,4.298002681488464,-24.673388591091243,17.161870085402445,28.8690796348086,-0.6985923843590682,49.502754255516635,4.908179950309247,-0.9845725562279344,56.00245663911134,7.701567780237488,-1.2849295877685694,62.46801841424743,10.571600233294964
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.16938279152189065,21.795437812928796,-0.9034641928860472,-0.26608119172042577,30.30780776173244,0.43288384673673663,-0.31178965065849906,38.818052411664944,1.7853872825832893,17.349182991320415,46.645992891426516,4.95530198033603,27.317134939859535,19.344049499449504,3.3156923368849993,19.240808166370375,16.906239606076742,26.47756292048848,-18.295530972966468,45.16494045359781,2.732027289686383,-25.50106150005627,17.01485727294355,4.49204023152053,-23.53970270772344,17.38553502877171,29.061490568251163,-0.7072627905242024,49.51343193592718,4.855992629096721,-0.9682411598228989,56.03266026356544,7.605989648236394,-1.202834787298158,62.52573410797423,10.419483486349867
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15782481698374154,21.79497907063007,-0.8951950245705527,-0.24172509445682894,30.304797486729264,0.4581600941469781,-0.27717558003829823,38.81318579926154,1.822597852029768,17.413560777811114,46.93654904747074,4.9493656098381695,27.188151787253354,19.51699376554114,4.68505982227807,18.7967293187237,20.049167456096455,27.85709124547739,-18.301424515204108,45.254626900883125,3.0710111311508372,-25.336510414279658,17.070529418695557,4.970672763436278,-23.501276816056045,18.672736972002312,29.500390836746426,-0.6261670425849886,49.51153057965771,4.888504452896724,-0.7831848573907011,56.02161932629498,7.667896692063474,-0.8587322833036584,62.5036521424781,10.515410142859286
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1361976074223096,21.792179620977244,-0.8578073617002034,-0.1959863910948615,30.29362605505311,0.5484119095323171,-0.21041614535133565,38.79492957006903,1.9566906946704554,17.529034520344943,47.28549535680536,5.050245171102664,27.772526076584775,20.105292156846435,6.987236021929369,20.140006611675634,24.37178715510931,30.034662932705785,-18.263448063945113,45.47378171571205,3.643192782691192,-25.517661657118477,17.448472031389294,6.70960779902939,-24.214223714813503,21.576410899961058,30.976939551570588,-0.46836865269719763,49.48304247562984,5.0669740239410315,-0.4590180305042201,55.9501611353763,7.949198877942499,-0.30096658813242827,62.38214137439213,10.9047765951704
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10408877248059063,21.786793385905142,-0.7934996061098906,-0.1252995011530309,30.273646842860984,0.699312275557013,-0.1015701153286134,38.76191342961776,2.1840297831310296,17.69551918411254,47.65720311053439,5.287481397111081,29.2760021374986,21.360744738300905,9.960081364337722,22.824908859976723,29.42188231033664,32.34408629485509,-18.153145336963664,45.818238115594156,4.361204160011316,-26.50871842237366,18.249204691537678,8.553732429162125,-26.70111823458022,24.998209926370897,32.26145544957167,-0.23316593381729356,49.42760789557381,5.3780559987139505,-0.023581125786178547,55.819527494731666,8.416208290575607,0.404138194892903,62.16323919063099,11.53152012057401
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.07593803332941337,21.78004771875806,-0.7221754468890349,-0.05814707645909875,30.249859766021505,0.8645148741202855,0.010119492815441652,38.7232645327369,2.430519390021921,17.872770526148287,48.024216214850455,5.5380486130380095,31.200212399042414,23.33369835394111,13.297051106577062,25.406282434507233,35.58673599897035,33.88674911785343,-18.004184461002236,46.28158468641661,5.15076080082399,-27.971877049972207,19.589751552714212,11.120320853657077,-30.657041040549814,29.52085374788477,33.52133252038284,0.028384335654943513,49.36473900235526,5.706927007272364,0.43894995176057977,55.66580383637474,8.909886441101468,1.12024343501753,61.89807486652403,12.200088059928742
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.031823915340340556,21.77189018293756,-0.6437444271609011,0.04160010901600375,30.222066001155145,1.0428961281318005,0.1773862998161837,38.67770986877238,2.6979694507718985,18.139311671928258,48.26830648993423,5.878060688305084,33.35163164091625,25.963981934053862,16.765986389607466,27.50647239200525,41.9704943263183,34.57800184410209,-17.736271344581773,46.896417164916215,5.942502293415806,-30.205428415951612,21.861843523532098,14.019305084967879,-34.95615708952993,35.028630174367,34.3099070110182,0.37503112882220924,49.289306278926766,6.064141982886938,0.9627974885536487,55.49632947210367,9.419484750493867,1.8451525440821426,61.60872387274936,12.88226888223505
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.03402742018610266,21.760499568119435,-0.5471977668680816,0.1851333509362349,30.185665428884988,1.2554020293104078,0.41476263178432893,38.61692404757354,3.0208388894294984,18.513693812702446,48.31365215191458,6.383922100535088,35.16652903844442,28.81304195146326,20.162665859105434,28.653509786013835,47.93000872795591,34.29646866103901,-17.341971736563764,47.53493606040157,6.718923593701376,-32.92788472534748,24.820906503461412,16.13150434514845,-37.86600821850276,40.692705493447725,34.33433800773564,0.8079668397549482,49.188500959988374,6.494066696834572,1.5396205694763299,55.31059409202005,9.974812278590786,2.556056175005276,61.316013628683194,13.584879389404318
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.129459202745038,21.746295985980062,-0.44473657741516703,0.3890271385481472,30.143289917919283,1.4732666036507045,0.7500967986569996,38.54470978822099,3.355125172286656,19.050560279822164,48.04529438241272,6.872577974542189,36.427198491054185,30.772626830267214,22.593643425681673,29.308595812452033,51.434471832604224,33.99784778914341,-16.784705407374197,48.15977596642166,7.504094375431249,-35.24702561795314,28.30413675097063,18.10318974239025,-38.32812128612965,46.10359017127875,34.87604065038515,1.3732728303781268,49.06746557847179,6.941128738742156,2.237450369627846,55.13871932323958,10.480056040863444,3.3507198424873144,61.09087052361626,14.149295316892411
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21966779815576276,21.73506976061019,-0.3776568405105849,0.5750598770815631,30.112984820196047,1.607249840797462,1.045975724110739,38.491841474887515,3.5639353633200033,19.543512031664715,47.483909513765596,7.134459471694612,36.932774379027165,30.10309391349159,22.721803789886664,30.769770093336827,50.69376665415089,34.79175799119301,-16.309329335472775,48.49071443655701,7.979133237608666,-35.97834160495367,30.25993097083398,19.302250713769098,-37.98872335961571,48.17510776468629,36.11436021274447,1.845141599860153,48.974309911851485,7.232088677658408,2.788682554294993,55.054016179702955,10.736062631093521,3.9461668257114613,61.02987569171848,14.352707892959419
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31204972427822714,21.7265063690188,-0.33880125678295014,0.7638748847796628,30.091350893639746,1.681309857031549,1.3406890816330594,38.45127672137903,3.6899273780907693,20.01284726388748,46.79703767707513,7.220372189755478,36.631999952459935,27.738195740084745,21.642882607319113,32.24916596924917,47.34534839852261,35.92547869711757,-15.893072332535585,48.49698276627664,8.213659229666247,-35.59484428730088,30.281083882452055,19.503730465345054,-37.94351976480761,47.149126430894626,37.324928075081885,2.2921201824470963,48.90222184428072,7.411309415036352,3.3032202773032733,55.02812090014345,10.814538566586673,4.496049200920962,61.0790183071944,14.292266190254914
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3917054816428735,21.721198502248562,-0.32530664260398057,0.9242226214842679,30.080379820794217,1.698583667751917,1.5827656636828962,38.428379339427806,3.731523388295822,20.366965043264358,46.095341939087035,7.164176816544293,35.621855276614866,24.123409414469183,18.651866049460864,33.22962122846121,40.345807625228176,37.05711618931004,-15.603331248788294,48.26762452199671,8.22299457709367,-34.299322301033925,28.300492092675203,18.183819840809992,-36.86636260128623,42.01142485506439,38.507767465278114,2.6427069907627843,48.85816917469513,7.4828121990517555,3.707738598225458,55.05029461075366,10.746892706885841,4.924218524945742,61.20113726749537,14.03598086258998
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43943609516542015,21.72114054310721,-0.34051927913633717,1.0200859391734418,30.0831644371075,1.658235574196551,1.7251141801163514,38.42777388425261,3.6895029527042436,20.546873018634724,45.47081816916266,6.996324060573449,33.761740085383764,20.75089670706028,14.853630859066303,33.62727861517485,31.92609725713022,36.82495382648786,-15.486120050265747,47.810088091347446,7.992773489531851,-32.43103580256711,25.45730757580185,15.781710013939687,-34.49185219400317,34.69289800502608,38.543500922925965,2.835919985532186,48.85161693361526,7.44260379218463,3.929978333163387,55.12894503351186,10.529530995833431,5.153656124281112,61.39824356773422,13.583920991957477
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43760691923606365,21.72728422087599,-0.38195988220264354,1.0136658615151521,30.102214614463566,1.5633719163559847,1.707477485826577,38.45428593623994,3.567654549826358,20.480761543891553,45.038489257751884,6.756545071181106,30.890751992318684,18.21523060058432,11.182535659099411,32.99502438100347,23.52663767492332,35.16176026634809,-15.589662339178874,47.252764206671806,7.562207146987161,-31.04715788412421,22.95169553717373,11.801121136245996,-32.294834692709024,26.582657094972586,36.150692814349625,2.775268390794633,48.89382763911915,7.289475472911379,3.8451502479763935,55.273316693098224,10.168434229864067,5.027404926257532,61.67466271049163,12.953363804805587
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41395993110212637,21.734603916820873,-0.4255319206713486,0.9566987760560198,30.125141545052504,1.4612461967307062,1.6008066623671287,38.4905062386425,3.426295148520383,20.263986749179384,44.7726716496257,6.531764291068109,28.58924091330968,16.877609417112467,6.519724488531127,31.347251636616225,14.397912254420618,30.889515193243057,-15.799900759722052,46.66825201875128,7.003211245894779,-30.455208770155775,21.51546428473374,6.9422593240741515,-30.76344027928369,19.791503135810295,31.530369691765753,2.557513249133059,48.953545371724765,7.112171431418093,3.551627484138557,55.42793853434988,9.800089094947367,4.645773551124021,61.94925225150892,12.331116847184298
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35407895422518465,21.74554804116471,-0.4868246302596808,0.8277479825967979,30.157083178172854,1.323515972869713,1.3887097494842342,38.5421266871252,3.2292929949703195,19.89975710798165,44.78151675360911,6.249702137039092,26.09422966473458,16.51851026721137,3.044164287711083,27.89797070280545,7.758725765587119,26.01490467440047,-16.11801757680535,46.0942889895741,6.318030221005179,-30.615955926514896,21.234118072636015,1.9332629069225806,-30.148878192206492,14.914370312234265,25.75520335674762,2.1691211447063905,49.04281447323881,6.849054511862242,3.034575511610317,55.60257580890028,9.369263086636924,3.9834524089033945,62.22681206539201,11.682251704867454
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28805856494482923,21.754525703446078,-0.5376297600607243,0.6810412290608856,30.185175590445542,1.2017166451847008,1.139936203558743,38.591265610459,3.0409242970584227,19.477194636922576,44.97224605129859,5.993611861062088,24.245790885341997,16.870444707714093,0.07806033349738328,23.834273972769378,3.2638803458568546,20.62883356122055,-16.464061308460376,45.62767827740118,5.651929019046721,-30.445472969608765,21.18845560444521,-1.743273609223797,-29.68998663436706,12.63946581216244,21.364868550818144,1.7090491943463575,49.12917184123851,6.591248513438556,2.392352393381092,55.75395331395508,8.994641631374142,3.135261981811839,62.45680296423852,11.151185534292141
