Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4553035424834342,21.789109648242267,-0.9552966638810694,1.039867550927677,30.288472483827782,0.3388189097827987,1.7882110319310007,38.78761460085639,1.5471996932655498,20.085455965411185,44.71191096669027,4.133480167830192,24.262985168276114,15.98457538628378,1.9579482742643362,16.187080007319935,11.258075121778468,24.763258428718995,-15.224870779810885,47.371386558052656,1.7723691985444,-22.353968686261535,19.264817016026953,-0.804685404973672,-29.42000164819759,17.026926064446503,22.704998608846413,2.517472467879486,49.53917179174823,4.348691277300789,2.9795180208925083,56.06167856518074,7.064266833213002,3.582890295447338,62.64441503026102,9.600861445227494
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46040225687194747,21.784193749415103,-0.8965797066109117,1.0488427871092965,30.273901021360672,0.4577566577936306,1.792143501780629,38.76336959060883,1.7352723204047353,20.164696237746295,44.70700950372495,4.537319234256176,23.93905902287287,15.868935604934116,3.286648140750483,15.455034730879618,12.180136540531826,26.135199811159126,-15.273844639255028,47.481340262330505,2.326396897033269,-23.441962807911352,19.570171907839466,1.0252337711629969,-29.416230227467576,19.8150378085163,24.939463628097865,2.558767464808746,49.49155396566553,4.615290910709383,3.096242983030953,56.00682986237609,7.334340626962147,3.816641390786898,62.57648607415741,9.874307770294084
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46812681827944586,21.78010464527226,-0.8534288761579997,1.0693175194614697,30.261723049041294,0.5452625846576807,1.8227251656315402,38.74119193561604,1.881901327625772,20.29552925130717,44.777123236656536,4.980538045235946,23.386900821815416,15.833731415737617,5.390404515952534,14.615007021794598,14.61318454971437,28.39489026697504,-15.29360644077441,47.55653561978977,2.8320352148074885,-24.657138913395123,19.99339915315509,2.626446874061473,-29.769986820658726,22.9382921077232,26.560285093689462,2.6569255379581826,49.45147482262024,4.809376278083084,3.321222041736578,55.970037417373206,7.492282008025029,4.201533485841755,62.53381322736644,9.996815612036984
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4746576107335729,21.778261817897576,-0.8366823315234664,1.0832922175633846,30.256847774677446,0.5770937815030208,1.8337710017556756,38.731902869750876,1.9430518843916904,20.388241915017645,44.91725513480083,5.397195150903896,23.91103653272412,16.059983848918225,6.911233071311986,15.545202211219847,16.192439636467977,30.098244343347147,-15.347281319627651,47.52343833427269,3.1462139201623147,-25.954316283659182,20.41494558218577,3.4010252069290905,-30.203117810252404,25.520656483898865,27.13963556928492,2.7136175851392674,49.43650608842211,4.877928250939655,3.515008883675969,55.973693237913295,7.476752496931853,4.552931132464531,62.548734550168035,9.889704805559845
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4865130204978727,21.77853676121505,-0.8472460997784493,1.1077407352338082,30.258423064934583,0.5531906932735876,1.866051951968688,38.73332708901384,1.9157561743126523,20.46059431087085,45.01736393629313,5.698856288187477,23.88664084928714,16.29344088715066,8.961209517613757,16.660593238153677,18.21702333397642,32.450064037404545,-15.346379760106839,47.48598603791717,3.1295159111834385,-26.569003761586643,20.635947551743556,3.8862474503737436,-30.797965796883602,27.791856947644597,27.09295038253695,2.7731422716128953,49.442857841637895,4.824243337256203,3.6626942993568017,56.00149427927979,7.338983198787157,4.79411671119907,62.59200237736911,9.666186677449918
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4782255033659432,21.77988684949705,-0.8573162865538356,1.0885591534047883,30.262104609757007,0.533760099580595,1.829091585412459,38.738629481450644,1.8960216844474247,20.40658355205505,45.23053181283218,5.931612260352438,23.88054704598737,16.727932191737867,10.725138237378136,17.603048726698425,19.872449923256585,34.35451070571696,-15.425107618601622,47.42051806980835,3.0197056026326363,-26.79839541803414,20.633795815386677,3.770927477813433,-31.635902027294662,29.410772145330476,26.29214939113259,2.7042335404502538,49.45262849183519,4.797833382406401,3.611028943306657,56.02151853528146,7.2794330674626,4.74774163176282,62.62357107227153,9.571064857001598
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45887978156594744,21.78179257412402,-0.8671149592299835,1.0448312072001293,30.2677961085299,0.5112985308912373,1.754119078785393,38.74905407786678,1.8606660796642531,20.2676028089756,45.45439700859717,6.102678135930226,24.761043597337896,17.17502423369278,11.349635744819292,18.365345738873913,20.58330790462391,34.91063893826807,-15.538224811347243,47.346655122564556,2.7585309183459445,-26.91426888322271,20.55083508532725,2.8774788764569643,-33.01670698635069,30.323883698802252,24.6694496491096,2.55210206785037,49.47241544603223,4.750112996169177,3.3970068684291834,56.0522275896558,7.22461079066864,4.439515050684628,62.67523513120121,9.500514455295736
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43840514404588776,21.784909069762584,-0.8912997898016217,0.9981702095212381,30.27721060347116,0.4589211332122114,1.678615839605634,38.76582647001293,1.7764996787624772,20.113777451495444,45.66535825852493,6.170538280106257,25.493862956249764,17.63754020251115,11.909927950665356,18.209910215971313,21.56400370430812,35.12994382073845,-15.635953609755942,47.318871203596615,2.3937515037189643,-27.067260923838695,20.548704117086192,2.036167861318102,-34.20540636343193,30.7073878422598,23.33147825621743,2.3833994314198046,49.50346058425138,4.637033384883126,3.1095681901802155,56.09826572111521,7.10931076474866,3.987822059612048,62.74994490204355,9.370864193463648
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41545996688667974,21.788336484578327,-0.9193451246774443,0.9460646483675845,30.287777203349222,0.39731160696899026,1.5976357399709107,38.78442159294053,1.6771975543539268,19.953689285824744,45.84589595680808,6.148901448786722,26.21055769675583,18.028953475078026,12.023746763040933,18.143420412391066,22.007259612108708,34.974489593617804,-15.737023982649907,47.340739428094565,2.0611500352685432,-27.274218895717077,20.61473593865212,1.8195515456054052,-34.833532016010835,30.867427433216378,22.923610928260782,2.2033607096683645,49.536213058706416,4.5070803971884015,2.7741985619775247,56.14677897746089,6.978010117470401,3.4478651194419303,62.82686705325056,9.225983952982443
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39784446463045614,21.791699048112395,-0.9517802362581134,0.9064212068741064,30.297948351139425,0.32911449044702135,1.5414704308646945,38.800696850139374,1.576351137905306,19.840194547553246,45.90398829407234,6.046203216601805,26.762712658319096,18.22482476902953,11.82436454786096,18.210655099163546,21.986909442842506,34.6355734279697,-15.81251868640765,47.37652022500717,1.8338050529669818,-27.619842506759,20.768640347691463,1.6050443795505758,-34.80435151140258,30.366156436377075,23.14367793531767,2.06744394734298,49.562527420017176,4.383932661495885,2.4872212177836976,56.188906966399074,6.84275604940178,2.9689211235066955,62.89303531958049,9.0683835836032
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.396461194994058,21.79485962736917,-0.993873852779052,0.9033816839743485,30.30796031602611,0.24134559798290622,1.5485325310113807,38.81566605467381,1.4489640220094315,19.840288084417963,45.825427389482805,5.76413024311479,27.900902311563254,18.25224009423888,10.47479256093618,19.179497253582234,20.212793060155004,33.44728798573626,-15.802763163068612,47.43893537337821,1.707934441894709,-28.116821125880904,21.060917901432337,1.6148240331431734,-33.86302921003565,29.368350440697668,24.10059458741038,2.053016257917581,49.58684958158288,4.224438930080037,2.3664073988503485,56.230031748744594,6.653605039898281,2.71027521473711,62.958830597670314,8.829796821886518
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4250812378955764,21.795022786714703,-1.0158204176281727,0.9600645260230724,30.310507687836637,0.19079824172061866,1.6434510194731269,38.818509951621266,1.375069827508994,19.980261553391305,45.580269536999474,5.45250105036515,28.35592643470683,17.954269911287493,9.20708242330927,19.34068507905885,18.50699993974815,32.14312682889613,-15.679328209205998,47.53943297153322,1.787513544526048,-28.65037263793961,21.47811827062742,1.8537049198725923,-32.37673878692568,28.072761931128696,25.311477415885538,2.1944402379169805,49.590552462173505,4.138341511295078,2.473868889926387,56.25148319731841,6.52263441956752,2.7594688415264876,63.00474347729464,8.630405269219205
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4773134802392811,21.793053824825183,-1.0272517468436324,1.0688908152209526,30.30725515965354,0.1618784796845676,1.8243969571285172,38.810538705645214,1.3361860266701242,20.249679977542716,45.201621561027984,5.1518085514503555,28.59034289154084,17.435408068877912,7.781490903636611,18.85373161239163,16.353744801409768,30.401628514503493,-15.44099617201026,47.65425361976479,2.011588510486833,-28.72038922378931,21.754884966150215,2.581608098333972,-30.164930662557367,26.577307839259568,26.71249614300804,2.4981141897748325,49.57676047429783,4.094941776102474,2.823698731199436,56.25941020775054,6.411646018937477,3.1391738057149965,63.04188350553148,8.41896291926687
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5411663498787884,21.79108087343953,-1.0549139169046176,1.2066367895170127,30.304607472339676,0.09948322129671161,2.0549588611380107,38.80184522538787,1.2540043514078427,20.589014407658265,44.781158304040204,4.7519214229335915,28.86796711719397,16.904647611880826,6.09490037779307,18.341450188885528,13.998687644642267,28.19444920094426,-15.13807561624389,47.75304579274747,2.2682740339676455,-29.261986518647518,22.300886131447168,1.8845968172323047,-28.196197318482845,24.07023839497442,26.448303909370555,2.8983175688766476,49.563549721485245,3.9835870658825288,3.3411755391681446,56.279413264260235,6.181764719161512,3.768389207839971,63.101444175494166,8.027888340040867
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6177563766971453,21.787193282052662,-1.075356127505163,1.3663235067958825,30.298591007675896,0.04329252908517689,2.3054009725015865,38.789359488984566,1.1749298027374269,20.936527568535848,44.37187202958896,4.284567791822213,29.19670626852128,16.45902561608102,3.989691970121015,18.206624751791708,11.170564019171156,25.411468328622398,-14.801919198939023,47.8241445678431,2.5505087137131106,-29.43191080296053,22.69781621346499,1.109860281848105,-26.239114915791994,22.359223016786675,25.550270041711848,3.3328389472823035,49.542482312384806,3.8750927828642694,3.9364871756368833,56.29348536049267,5.922163363778074,4.530860169603207,63.15254986480708,7.574659828463442
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6813123260092909,21.784719428769694,-1.1147476128803009,1.502091061478709,30.295922205597215,-0.04639918281419919,2.523746728209746,38.78123257135666,1.0542126944030443,21.237846180964222,43.99952539506346,3.7829897826107644,29.111703863916947,16.029913056098522,2.008828119563394,17.56397501034603,9.092640326900765,22.652626838915776,-14.494553654312167,47.86198819564677,2.764643321984976,-29.655193695709315,23.176033386817046,-0.09946692756939424,-25.625314591227635,21.364720079546593,24.151748272213215,3.7273512358672702,49.528175796728476,3.7057607075797545,4.497395650405548,56.3097733514766,5.5893470495011055,5.266381184380123,63.195353027769734,7.048197098703155
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.753047637667605,21.780733654153543,-1.1513965361304646,1.65469069353661,30.28908604417449,-0.12640960161465942,2.7702494440276553,38.76580247564654,0.9489629029225435,21.559700016256983,43.61333024797709,3.355770077109327,29.11977304625657,15.699502778764906,0.02289885095492661,16.718266085797858,7.509291064840479,19.689247707587903,-14.132477851693746,47.97047570856222,2.9371185842183936,-28.898806677357246,23.074132990665262,-0.15677073109311435,-24.41507925589027,21.26521027080041,24.0148284539741,4.163727190302669,49.501203699612375,3.5538697529863237,5.099479063216753,56.29763267681056,5.304256251060012,6.032447764998392,63.19374774940908,6.609612908481826
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8412771887681858,21.773110187625107,-1.162600459880574,1.8392000735665692,30.272795662338943,-0.15507102813461393,3.064264124799556,38.73499444386034,0.9154562537664415,21.913100871654187,43.129140781795066,3.0313922721993682,28.841119987966767,15.260752415858533,-1.7435401691385302,15.64922613747457,6.536967574423924,17.164440549005384,-13.691955560544427,48.116685558444864,3.1599307706177493,-28.10659023087494,23.058993391039944,-0.2715221832313701,-23.40897537749451,21.60583070944202,23.883455628186937,4.6642301828470325,49.443590066594254,3.5120401188206856,5.760493230631525,56.2355251086923,5.184988718265068,6.842156824967997,63.12776566073351,6.39238829487002
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9549823781270078,21.76150573624816,-1.168988895339882,2.0785987378221895,30.245790711071045,-0.1639945913162133,3.4493375902051975,38.683747643297124,0.9211674322385843,22.353775915358497,42.48205672208009,2.748898126899081,28.51871233402032,14.78549406132893,-3.7579040479746917,14.876289281290163,5.397847138948199,14.50130181293428,-13.112259110211568,48.2954699259501,3.4564730124641945,-28.39613737021283,23.995898070953608,-1.3786455804271234,-22.827921164518628,21.39240772504661,22.49307464383434,5.301265969476527,49.34925668292827,3.527589802077335,6.572291210131936,56.1239848058963,5.1457631549301635,7.807375371506529,63.0037674513078,6.274456010545136
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0359861386798221,21.75287987380088,-1.1851324266585213,2.254579982210635,30.22559555877646,-0.1932973723387299,3.739481156853632,38.64381165169743,0.8949696552469879,22.680673001204983,42.00748838336061,2.4356648868298922,27.890265815070265,14.439493913286622,-5.330307197957254,13.597670550195291,4.458292376328709,12.097818250096608,-12.664796536550785,48.454610111715674,3.7559818303330093,-28.083143014876498,24.29944883239793,-1.3672275402129563,-20.881303605888434,20.742346374292108,21.937766589580004,5.7894805939170855,49.27504637060599,3.4931440192789203,7.183001460651058,56.04112365192363,5.045313185193001,8.52144556952547,62.91721188682719,6.074277542855677
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1073254168152444,21.744411070912932,-1.1950934898369905,2.4059650861606947,30.20655027116023,-0.21460688934701333,3.9833535850837993,38.60769557497116,0.8754490342736906,22.962318864524754,41.645814368445706,2.234147578031026,27.645193927942366,14.332488404609695,-6.681984136096117,12.966100301322768,3.828982296342259,10.106189972320928,-12.28917094395771,48.618398096509964,4.045698201198459,-28.520554695088492,25.16290974801604,-1.7703783687233585,-19.574840675202196,19.716347594566884,20.54444588653407,6.190973045907093,49.208681051712496,3.4680698327155945,7.6737114154191985,55.97158516165421,4.949807403849571,9.08994440526812,62.846731899073426,5.875783188369618
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1520540722610673,21.73899577404639,-1.2057878871228171,2.5026297153152495,30.194182037259132,-0.23553560257649608,4.140526779846424,38.58363684743374,0.8553172761099077,23.145898795853018,41.400364693551715,2.1527333254300745,27.14959154840915,14.096611725401612,-7.1165717729774824,12.196259742577046,3.8785327245020476,9.605597631620281,-12.064366738936371,48.65887120654491,4.239686413828342,-28.747679679224543,25.62127445426126,-1.9555298072234253,-17.86139065481686,18.7904193686659,19.079449399722726,6.443287584681255,49.16604564399171,3.441062063332528,7.980146631804805,55.92979911823911,4.862552306450883,9.447143385691703,62.80636732993581,5.694129031755155
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1796155206258536,21.735056805190403,-1.2021377517841674,2.559903486527263,30.185466868725022,-0.23208945494500477,4.224383328864048,38.569270420512446,0.8619688928551124,23.253138258994404,41.319087558544844,2.1409696455633815,26.201595793526394,13.680367105537176,-6.510748605602539,11.157981648342188,4.724897135877164,10.842390915340975,-11.975033962119667,48.556813293543115,4.404460331631,-30.348226839988758,27.28187637808803,-3.1617369646352564,-18.73079720405982,17.661357749177153,16.33501071606828,6.564086411262391,49.14239803823378,3.452513474983398,8.126473615195595,55.91057891198,4.824229621874471,9.62376080046723,62.78973566171058,5.576641207083963
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.16534199664515,21.737793306959464,-1.218899002865899,2.5343399148260106,30.19154396732948,-0.2620482928750254,4.184463271856125,38.57853573893179,0.8293181618773895,23.229521424058763,41.450107057006264,2.163692519000385,26.115878895032928,13.69467143020417,-6.127823176347276,11.645899295981488,5.452415305260317,12.047080524466681,-12.084875016107471,48.33167800909199,4.381751874654599,-30.712894440070666,27.503129366870443,-3.7799239709705503,-18.514963520887548,16.590057216412134,14.65258963107863,6.478983474265982,49.16379360355049,3.4107232727929824,8.020374919986097,55.94491214099263,4.741691001409794,9.506830989293151,62.83357155245304,5.425510833688801
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1439891481149873,21.740927451579104,-1.2243375294348466,2.4851129036879573,30.199786029174838,-0.2731711689211249,4.09319812155607,38.595239234923795,0.8158863185668661,23.14744564099798,41.69041952464335,2.3152625652968313,26.86079531767733,13.998821503643022,-5.8597562133994066,13.682030700460578,5.7193930347800706,13.256034315714935,-12.288842903089662,48.05573838384713,4.257586294747598,-29.82491383039639,26.377137684591503,-4.1071603819128155,-17.36586497350722,15.76249074271194,14.324974384328875,6.29103991312728,49.20173215246035,3.3942499112104514,7.773159817437461,56.00069106996021,4.701311321319692,9.21421273545258,62.90207329129531,5.353292623674228
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.102055947673806,21.74683832248737,-1.2332833980154903,2.3920722923556754,30.21464271265154,-0.29107033863345033,3.9343388543249183,38.62411122058822,0.7849743048422697,22.98339641613307,42.05783885313282,2.5450488130660487,28.107215843540132,14.500698140179942,-5.315928798646198,16.71763733416664,6.02877807504122,14.837142727766782,-12.590845581038463,47.796928896745456,3.976057596052745,-29.181054826690847,25.54708167346466,-4.807663399979314,-17.159316727365812,15.366721435178121,14.152302281686662,5.980942797002337,49.26475734037397,3.347048039477114,7.3523919364531665,56.08626119625869,4.657446339403318,8.691039591813492,63.006871402716335,5.32375446720348
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0398856144489155,21.755223320309526,-1.2471417746257183,2.254628530811045,30.236258905098097,-0.32407413593503487,3.7016414178721373,38.66671355290401,0.7195766413208508,22.713013198855645,42.50966254540044,2.7580286728378667,30.23025792017207,15.487593213630579,-5.035770121002244,20.851268280166337,6.53716943171877,15.930075619555254,-12.988758960255895,47.566835048484116,3.6011322438618505,-27.200241198357745,23.525091030607463,-4.613051585649644,-15.788570282387353,15.464028710444868,15.69545060766955,5.544763238264377,49.35289823427608,3.2463370726247094,6.744540023865604,56.20130986477261,4.584516846202355,7.9094194087546414,63.146876546665574,5.314550531821695
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9461651003497507,21.767273992172505,-1.2763267404183787,2.0534433307897455,30.26653970858063,-0.3863626899179461,3.3775380951643736,38.7229955317312,0.608999944983779,22.323995570207664,43.05698280797586,2.9608972442072212,32.167446514138604,16.60854618505821,-4.182713364436992,24.157285819021247,7.970551768820252,17.470568101969874,-13.509228395550744,47.32790183225784,3.1717374969800742,-24.20732212611014,21.003197299299813,-3.153230534134808,-13.391333381460736,16.48801213896314,18.53247237362202,4.967928499020498,49.46506449784426,3.0696445875506426,5.937424835914882,56.342090968930584,4.447147789407667,6.8604840558087385,63.312916838093614,5.2756030232474265
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8307556030390775,21.78050593518879,-1.311092475873334,1.8090083082752808,30.299416096211225,-0.4585608799622125,2.9905378491230983,38.78374877445084,0.47723063418996525,21.83736886884393,43.647457259541284,3.243189132531544,33.55218102952733,17.644170584435496,-2.5909137926978767,26.067994730564237,10.276674236065798,19.710412920284305,-14.105421660458454,47.129190513849736,2.630574676000015,-23.75541373722724,20.164663428853178,-2.5882787240091267,-14.303751239153074,17.411326447551843,20.01100072578522,4.295620946548279,49.58424540482998,2.8483464079100296,4.999247632089889,56.483752315482846,4.274055066664342,5.636166702581778,63.469637169296654,5.234542756850222
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7103314007207571,21.792734013541565,-1.3557595826508122,1.5555788617862105,30.330287482988453,-0.5486931078187968,2.5921908403368064,38.84059820850902,0.3205972751459727,21.31201752507245,44.243714415128444,3.5314810092860043,34.24807737415501,18.43122059466992,-0.18577835209089288,26.196686921757852,13.323502113329939,22.54588555221726,-14.694069463063272,46.97117303245183,1.9918751805787096,-24.92278820956686,20.10568234252063,-2.59759337298462,-16.73509190631933,18.083570169592885,20.565198163569956,3.6158378405218103,49.694619740302066,2.5830125272129276,4.069261400350975,56.60562495756227,4.053844014771608,4.425353061162664,63.58915389992519,5.164839935727098
