Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0696967366673554,21.75783299689113,-0.5275619043634603,0.2145188769936646,30.18974066871939,1.24375917616796,0.44626190303417534,38.61037031210885,3.058947978373507,18.44942450074035,46.447045126353984,7.210087011239409,27.28240315710984,18.710826085990885,7.5638386347276265,18.516671705883276,11.5230397258143,29.45310311587082,-17.476559843568676,46.12442796141227,5.14842404262188,-27.807623119978818,18.917408619881748,5.849657911166272,-31.388043397525387,19.50415656652327,30.23158846728191,0.4710564821885638,49.123995767893284,6.724902747697058,0.5932921097095343,55.527855722397646,9.742611719228261,0.8214964803356267,62.03484459086402,12.524303349690182
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11168315575954277,21.755040421513073,-0.5090882703535329,0.3066125638159355,30.18205368729994,1.2806236486510196,0.5952250848605735,38.59549318663315,3.1208294557976064,18.703354062899955,46.42817477875483,7.602948000700254,26.37941978397661,18.491126983888936,10.439120485421618,17.24620224426007,15.338169640945253,33.11698232303303,-17.287302439808727,46.33818869308286,5.329577877391168,-28.03751922881426,19.32820657282913,6.858696467611464,-32.01931881314457,20.768841177379453,31.142684281938813,0.7453830199332343,49.107666291725465,6.787957565028109,1.029372777125183,55.52421583424266,9.767583898753937,1.4353332526856588,62.03221464635092,12.526557847521875
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.15628518111216416,21.75510810372863,-0.5150889919194062,0.4071413695516171,30.182859941559364,1.2641493118393548,0.7560616480049003,38.59563871200796,3.096914110626558,18.95554774006234,46.38814039320824,7.774385239299965,26.16446027136818,18.501898685546116,11.997370243752096,17.456495870829958,17.871257005349232,35.04982927159027,-17.069492421934044,46.46671749426472,5.325901273752906,-28.290491529300816,19.655059298013516,6.959505451596999,-31.739653833239583,21.7517294699325,31.277183666247208,1.0336288426698812,49.11586611230792,6.733386476096117,1.474545993808995,55.54401492525027,9.668591103868973,2.046179884640997,62.0403746998592,12.42564280265798
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18755570881782493,21.756509252496606,-0.5311372174789144,0.47923916657798327,30.18767096654119,1.2255789579455243,0.8721009230870388,38.603343245837955,3.03603153579688,19.136893865538358,46.36107686039557,7.832826573752341,25.743930635208645,18.5912709018164,13.545045140744143,17.920541192244475,20.612604108524476,36.83347595630525,-16.908403256305863,46.54210186285381,5.241293931357381,-28.27275947909944,19.812204180100277,7.192825719717619,-30.612088991621153,23.067568030466273,31.51508638343009,1.244732840040608,49.13625223743428,6.627010928054219,1.8049846887211518,55.57538919542049,9.51743726421055,2.499430720816893,62.06005036497432,12.273830545418303
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20936737700817284,21.760787991082278,-0.5699607131505693,0.5341428152263024,30.200041039466974,1.1415145887336968,0.9680161453438234,38.62339516407957,2.90630297085907,19.27692375937526,46.37815437722542,7.773121493998011,26.076408259741633,18.841493128864546,14.326273150437668,18.80164343529523,22.31343580234719,37.621457867049116,-16.774942538624387,46.62932639684076,5.039573716988677,-28.69190458412226,20.117581682191172,6.638919396137775,-30.14587906498204,24.098337009017254,30.922283359908413,1.410959733743494,49.17696252825653,6.4279753340516805,2.041772675822232,55.63122296548453,9.269722779364049,2.796452994893448,62.11152042213523,12.02053941909725
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22546368817239357,21.768271842330353,-0.6374481125127519,0.5762852049458727,30.221446254969067,0.9985180918383464,1.0445464337206316,38.659565872334255,2.6821117344858636,19.376042466118022,46.49195841880964,7.5492930225287935,26.812037572786664,19.30873629069243,14.844696391571484,19.87576172998346,24.142647264204697,37.99990319895505,-16.666643517661672,46.77642258269641,4.6923140227917015,-28.911365767488828,20.423313827521127,6.43154798419309,-29.46779176554725,25.294478541418734,30.58945278984136,1.530113065407429,49.24871708338527,6.089495047541355,2.1724484990992226,55.72713006095995,8.87310812859554,2.915319057743205,62.211963265084066,11.61644028928797
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22880601444344342,21.77708308944277,-0.719782070889203,0.5899414751065644,30.24761284218762,0.8214270959067614,1.0765280478429813,38.70628053554263,2.392984657539459,19.400050427184695,46.70621062802871,7.173100343283499,26.6173342431168,20.09872481928382,16.521737252893587,20.260052515464565,27.86109151926462,39.037794909825635,-16.61589072031765,46.94476015554398,4.228306273906156,-29.21462624461458,20.79922019434944,6.492616795102071,-29.06829830326963,26.7196740076676,30.42103159713082,1.5657887260427796,49.343197333624374,5.647640458980529,2.1574516641393324,55.849593172963665,8.376684147145188,2.814102132690766,62.34047187157262,11.127700973374306
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2342092633106955,21.786194833107697,-0.814585452007328,0.6042380056649234,30.27523657824174,0.6188955517396172,1.1078920031347543,38.75564831926751,2.0626989186857085,19.41225132768644,46.95663170032143,6.731678156642841,26.85230576882259,21.14500322102921,17.949963407514353,20.247962057312634,31.37243862185205,39.38415173882831,-16.569790371372328,47.13308649112645,3.6938173517628226,-29.33243140341799,21.178935389491134,7.001616210615464,-28.678368453267638,28.48737442017871,30.5345960634085,1.585743642969116,49.4454006823986,5.141174449145685,2.094839559896152,55.97881493531773,7.821892794948051,2.628551356749224,62.47364965253641,10.590116667760864
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23053138682397267,21.79528355834562,-0.9191958828613458,0.60187639648437,30.303107058060135,0.3978694118016899,1.1168455480869386,38.804452030134385,1.7084262581786944,19.39285683933785,47.22126933358252,6.231055237175791,28.13537395723801,22.257005140662393,18.388292035038575,20.21325783741322,34.06036379655039,38.52688733819927,-16.54210692144609,47.34777069449226,3.110776950965267,-29.58513890779933,21.70946915782339,7.583059335588215,-28.480339349542216,30.385609929741833,30.62966905159481,1.5701088576126057,49.545994267011906,4.604972841959799,1.9838095327153766,56.105154098039364,7.238830348518458,2.3857744547684083,62.60547034819322,10.016437690373056
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20982138357106353,21.80277437876834,-1.0128624471374286,0.5630598715425971,30.32759040522985,0.19476046358455745,1.0647765401377218,38.8487275423312,1.3754895112775893,19.288366290820235,47.53979193843616,5.742246210849956,28.312698962306996,23.780619415842157,19.937584871338167,19.37173647636164,38.08324570132794,37.91357695307455,-16.593732985641925,47.55137819638067,2.5589177772235505,-29.33675674171533,22.342281858683602,9.59889691063421,-28.148245574746923,33.75123210005942,31.417822543116714,1.4664964336056354,49.6386467973574,4.094390569353624,1.788836850480688,56.219970599707224,6.685375896728624,2.0749680931270524,62.72419091225632,9.468186837828544
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1790319913573447,21.80821272513885,-1.0863493275659866,0.5007501579062785,30.34591550580418,0.03603539223017038,0.9706495440283252,38.88278330680987,1.1115359845007378,19.12906156779128,47.833333009781306,5.389655812096706,28.339724389817018,25.349509004944064,21.42355263440593,18.478438830718908,41.473203132941606,37.24833556968503,-16.68641195494818,47.74881218787473,2.043251495335525,-29.885004432376874,23.236621617707183,10.551727791156779,-28.54408075264165,36.56829097405866,31.242564797378748,1.3171632762337806,49.71148784852865,3.6796569995528148,1.5723890229566444,56.309924333957284,6.234344273638239,1.7832525571211861,62.81949624577688,9.01135701954146
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1363521768227815,21.812261947561822,-1.1437789548374941,0.4168979174531893,30.359988596916025,-0.08865714943578329,0.8453618445359719,38.908984499368984,0.9046738789385765,18.940776836197802,48.1020905824596,5.106646290491676,28.580005756203377,26.750422979024385,22.387735816043683,17.98066892305778,43.776073631038784,36.720338466402914,-16.80732490690257,47.91846195618123,1.613980444402717,-30.132451444937587,24.242704984287236,12.070750182862492,-28.603521143003,39.899991465000156,31.048473237873885,1.1420654010855855,49.76731053188185,3.3510757546704055,1.3746912188186207,56.381144859648245,5.867822070090939,1.5719890847572346,62.90468679909804,8.612865569279204
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09758385599849433,21.813960613135972,-1.1662144848866283,0.3356004966437654,30.36673178628043,-0.14197225401290625,0.711063131229836,38.923181104331995,0.8076706717989606,18.740721497722003,48.38564960627856,4.921673625282215,29.086609020866597,27.856476639723756,22.781129593416185,17.660764926923015,45.17090406754485,36.096643468126814,-16.947008512767635,48.0472342089465,1.4070585068644892,-30.873020361931516,25.08190088760746,12.636669284925425,-28.91042079549947,42.30020959109006,30.167221714709736,0.9673644485802995,49.796730979140705,3.1901865943421877,1.2217168489689083,56.42123159035103,5.676595211382172,1.458121929459239,62.96163214747039,8.378087925873757
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0673951824062574,21.8140523884271,-1.1623504469074728,0.2701018313686361,30.368835869933456,-0.1473586203825421,0.5960395094714799,38.93026208251441,0.7753356114324232,18.579152482041454,48.67417561652041,4.702466155151465,29.5211951922051,28.77067305395636,22.91144157610696,17.7176003320565,46.31510883507214,35.580701288488655,-17.053137172045478,48.17596328740777,1.379317163292086,-31.64936362270371,26.276311267070948,13.821178503110279,-29.091648837911375,45.280755394094804,29.31089827664018,0.8355123831332278,49.811601359365284,3.1237963096862247,1.1415306869095279,56.442415485474044,5.5874497197969895,1.449324043975487,63.000010024745215,8.239619926244341
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.02550348763052113,21.813378412928973,-1.1451612016264985,0.18365236473181346,30.367751395823475,-0.1188519835561177,0.4573946964343278,38.93058053514366,0.8077768933644793,18.38755351948761,48.94563150106615,4.583984381922983,30.113171770295406,29.634921270972416,22.942928955500086,18.356515558734035,47.692388487164834,34.91586228945345,-17.190985540713967,48.36548471250454,1.5004299450517644,-33.05145552665164,27.951680924148064,14.885742998008482,-28.923827335422505,48.18840192661874,28.342340961206062,0.680588752812825,49.81175296254419,3.158612996706396,1.0220503723154468,56.44206296044132,5.618963499499053,1.3866835759545908,63.012071236008964,8.232930519542823
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.004198588949220209,21.811741652340302,-1.1148072358491772,0.12338526236521988,30.362564668711265,-0.055200274526073345,0.3616919616966187,38.92328445480583,0.9002605932873499,18.259615890896814,49.15281122480346,4.4645597027661506,30.66824157891817,30.79181071149887,23.341640184000674,19.155286373986346,50.157526290980215,33.34479682097618,-17.2681224301019,48.63238355538042,1.8114465312656698,-34.58339772152543,30.567726655216667,16.68739730664752,-28.134626764769152,51.73993327559178,27.54065673096062,0.5839117521552588,49.79623398737396,3.2889309751850146,0.9567727221909414,56.410965684812446,5.786375783449372,1.3663284621038922,62.977747675920455,8.40179698724502
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.03492699327810104,21.807118107136596,-1.0404511258339049,0.20393970067467562,30.345414601849342,0.11043830500406004,0.48673919669156984,38.895273834381,1.1475257448304552,18.44493644928368,49.22101426273801,4.41184336470896,32.417366900061126,32.266200687330596,23.51027216739762,21.348212552509576,52.65373390894089,31.844810626593635,-16.986016324699744,49.18463213791569,2.4492721495351386,-35.96911702433534,35.01508643098994,19.369980204957542,-26.064571693323945,56.07937030459731,27.484051121459622,0.828173656126526,49.73996024420117,3.647997410131236,1.2898921459062942,56.288214720519484,6.30094118110956,1.796784264550916,62.79117272629238,9.05509935581743
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.08420094148779672,21.8039003034797,-0.99818321885963,0.30942173369414117,30.331982630574988,0.2170148003713912,0.6598475557609236,38.87188300416814,1.3137928824063925,18.69529209294598,49.24629522581663,4.332991337565261,34.20462735473167,34.18850439388216,23.830887475591062,22.66027876011683,54.83405843044535,30.76856246144648,-16.6253136377909,49.73809915960314,2.9835256006338016,-35.9960164812827,38.24008442116718,21.423049109495096,-22.56636764741058,57.50843213362727,28.907534982994456,1.1395379240271155,49.690790904114955,3.901704853370844,1.7017518704484278,56.158094782075196,6.728156220539554,2.3254833984491747,62.574432799714074,9.656014673484282
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1626458025899871,21.800297577996304,-0.9640419639922903,0.4736936217076466,30.317874067577492,0.304720743237073,0.9231821367734778,38.846731796727504,1.4502183292851925,19.06864457359658,49.194581283309844,4.158788467984365,35.83296176519036,36.154798476649646,24.067737015428115,23.959905289790537,56.99617656609426,29.75190005186403,-16.13049997315452,50.24794616502433,3.506462421088224,-34.38031346081011,40.64190771747886,24.051847105246914,-18.08795055220702,58.12370570543771,30.1006379036274,1.586436870888162,49.6388319707137,4.108568637036501,2.2897716930932144,56.02146301639663,7.09156584872783,3.085088703812184,62.344829142008294,10.175929865835407
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2589993070727128,21.796120458552753,-0.9401757752685672,0.6737571780499627,30.3032815862354,0.36818360388065063,1.2360904525736722,38.82054632131866,1.5495394053945213,19.506636265665996,49.06900425614408,3.9654058602236235,36.989430234189854,38.15747960166946,24.525927341424865,24.92206294701452,59.168681391732264,29.05916749099472,-15.584647852025473,50.65369055459597,3.9789818668491925,-32.41087194519276,40.07922113573264,25.25110630438577,-14.160157325007734,55.40727060051127,31.544319761584255,2.104960149528028,49.58320788218942,4.2673217628082565,2.9799360464087057,55.884733044423655,7.374753035098388,3.9859842578392035,62.11488840757318,10.584709552466908
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3432511296064069,21.792721815431335,-0.9344637758751909,0.8563358300745444,30.29059856949007,0.3991229561650439,1.530898551767697,38.79560669559219,1.6096685845239351,19.915118357112505,48.94352433544839,3.7418261599826392,38.22584064883145,39.31817512936927,24.22388173618346,25.687673293744744,60.04212890947383,28.801470539901878,-15.117586255060248,50.815079877374835,4.360045037587859,-30.402347167422327,38.096092731696125,25.621464290544342,-11.062733413828258,51.77871166352798,32.43376927403356,2.5957913949671285,49.53114505100106,4.364732797649934,3.665498841034286,55.763797224274185,7.54918002899516,4.909560581049165,61.91358743616042,10.829908672592406
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4254652685875194,21.78793946037417,-0.9205147568342887,1.0297908793757675,30.275889631728507,0.4378339663039513,1.7982388343608742,38.76928277460968,1.6737059134887091,20.292591470873774,48.721892183407675,3.601265669691851,38.69054900624576,40.406400479120855,24.572966961017414,26.51039823385566,61.46126615950644,28.570313393685765,-14.746259127198856,50.76233966704367,4.65100394185167,-29.263776464023973,35.500430833337546,24.74479223417289,-9.651257749641626,48.19765384532065,32.60429970105458,3.0297748328101446,49.476058462764364,4.470924677629862,4.289438422876506,55.648246350502156,7.703303928386806,5.759391894210869,61.73160578209127,11.014310499553316
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4772916074380744,21.784330908154725,-0.9095482112346561,1.138112665209656,30.264466917851685,0.4711138022742879,1.9651048341485364,38.74889963182754,1.7305201240902548,20.52487485308368,48.503435700971245,3.5386241474702604,38.91955945849348,40.57535279549037,24.662676280555942,26.992619889069783,61.58980538673883,29.539469792432982,-14.569965359991862,50.509105409497266,4.778318857475025,-29.49687069499348,32.70737272805126,22.320562427447424,-10.320064706561336,44.37489163948202,32.50689320420108,3.2974021592201317,49.433537418724576,4.565949292103291,4.688065430428854,55.55831316647894,7.834604827370214,6.309022498121006,61.596609617154705,11.157595025152222
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49783684355490093,21.781362694179556,-0.8876800368757318,1.1763625767512083,30.254534297207243,0.5267402061693323,2.0123850501647853,38.73295955653061,1.8201814900763276,20.562225966630848,48.37570196341593,3.6283428178487647,38.8723895426113,40.233246549214286,24.744280600920995,26.656318237482665,60.797628357502795,30.703812702600253,-14.611893536330061,50.071195988872866,4.781830984964776,-29.30285178437749,30.45157558940936,20.48822267577279,-11.49958333496998,42.29189468544571,32.75576914531461,3.350983357425414,49.400235466197,4.717341928376206,4.789404407204824,55.485347382238245,8.0389814565617,6.456369545677321,61.48758950677875,11.404260999424213
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4793266397009248,21.781214213379982,-0.8734267241219223,1.1340638032361916,30.252273768291815,0.5646581387157014,1.93916619642253,38.72990134538964,1.8827095828619669,20.420757384241472,48.31923692559509,3.7124859403423853,38.52779245240037,39.61643752755889,24.780021688217715,25.639871746435517,59.45420875313166,31.708697812745363,-14.831568224879314,49.54661923759824,4.663899643013902,-29.89679190069706,28.69256281926874,18.287110179033327,-13.319022580239832,39.86797071801453,32.706889747887956,3.2028563533912147,49.39266563658971,4.829691806067444,4.593985461441923,55.46313249128586,8.197944064015097,6.196067666646903,61.45200522602632,11.618108631831666
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4480930459784168,21.780218796054235,-0.8425884009519057,1.0608764260656982,30.248695536054775,0.6288112871201755,1.811272017353093,38.726670803162904,1.9765726294131003,20.20993094140099,48.239156199989374,3.887822384291481,37.91898553051971,38.14310928775563,24.67011583606405,24.33253090629695,56.91353205500983,33.07973533057634,-15.11633801088215,48.99856723037055,4.5496264801736785,-28.69155402070371,26.979865885269025,17.903831816767433,-13.73678349790129,39.19589774653583,33.22589513522537,2.9476577251443024,49.38674032108082,4.984512915170974,4.222790501157335,55.459846630515784,8.393669329922078,5.681055742821975,61.450036485007935,11.875318032504246
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3994119445454754,21.782305443833224,-0.838999447416975,0.957027674178003,30.252728652145596,0.6430984505133587,1.6496125046324837,38.73289629251087,2.0079068080588094,19.967831135866664,48.10104087112702,4.010617750368209,37.21887108343375,35.690366857340095,23.90587572961942,22.895796420632625,52.94126562057866,34.147860118609614,-15.414627157155993,48.51770942576178,4.316804835634673,-29.094847575892487,25.641066743430734,16.019594575253798,-15.089111654002293,36.786363268944214,32.968457274699205,2.6444107338194307,49.39640427334588,5.053581346198876,3.765055937704779,55.48658212416006,8.4864838171207,5.034848473237857,61.49054071796218,12.017899654531252
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3654036625618841,21.78209524293672,-0.8198912375376398,0.8780356845989126,30.251917205781567,0.6817555706677029,1.5188929525253572,38.73305592872105,2.065665514740051,19.777129705979117,47.87148925011926,4.115650552405426,36.52502019142713,32.62862240393301,22.407935084603043,21.52996530171824,47.763739371486345,34.806273013256884,-15.634972241403915,48.15853077764168,4.166764277720439,-30.394324203434188,24.647352246724402,12.932065901637758,-16.618740393479193,32.63899903077246,31.74719525367572,2.392365168798795,49.394669684802075,5.15487217178685,3.3587999690603016,55.50102843296059,8.605860134389951,4.441946877066669,61.515199500687956,12.18179761145626
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.327725002710124,21.7825571301477,-0.8083781426929185,0.7967315935109129,30.253410037720208,0.7016889567949857,1.395310239263854,38.735474718092426,2.098793524009161,19.614561450061615,47.55105397716977,4.116862478308903,36.38712831774734,29.602146028755286,19.73615192880422,21.176258476772084,41.99766223866351,34.656702747417185,-15.826184326045304,47.82949562803293,4.067585763587299,-30.80388299447747,23.86824720569812,11.06555800208632,-17.517097543749387,29.502006022515104,31.04965953656261,2.17243815529517,49.39506922744176,5.22053606060221,3.0083931241307176,55.529506693681874,8.655763500709883,3.948858620248883,61.56797019299058,12.231133819184278
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.32162936320670915,21.78045226844857,-0.7836070982307288,0.7806861307138024,30.248818225024735,0.743371525918209,1.3754200549942641,38.727405760924455,2.1630418271839247,19.60044747170299,47.03713373699098,4.106506403489827,36.21755464815081,26.678292503211008,16.62983788972731,21.679780200727404,36.35258349390514,34.028212184563515,-15.859840341501233,47.575343449401245,4.041704495401829,-31.219810210969648,23.34232767399276,8.96885081429943,-18.858946705587424,25.87290329053373,30.14542892810899,2.123784140974556,49.3776053433828,5.3236366153557615,2.8875244760460084,55.55313020939762,8.701583422547593,3.7733233834383557,61.64095392439621,12.206516004903975
