Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5924911368137176,21.77830021661284,-0.9239741052757386,1.370552692668572,30.2528208709236,0.4298126962041171,2.3168528165246456,38.722650247645014,1.7034394915083604,20.977126802810417,46.1493888855593,4.996334275898763,34.762706221978874,23.3929752694141,16.80937529922214,28.439623856905445,32.937408152373955,38.63973604995579,-14.647174759585269,47.93356579880121,2.6660609652198692,-27.36633004907263,21.750990616086316,2.2914353742785156,-20.793857112171686,12.58552605233368,24.210355944970388,3.4116257954935194,49.42808933475295,4.561971534907786,4.239991867907201,55.813252655316234,7.507210119845723,5.0647982164508605,62.23404338000645,10.374949761660199
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5150129195067388,21.785343602068625,-0.9501719658724458,1.2059580402888215,30.270134276311637,0.38644348490100267,2.051830300949186,38.757019521029406,1.616442578614941,20.56524997432696,46.97982768050544,5.329166421202769,34.859887069321616,28.03294199539315,22.185125959825598,26.015344822465167,40.75635897947217,41.35622276863707,-15.078389289426948,47.98482955696629,2.442733577861409,-27.731591790841325,22.010237202914634,6.001036166040582,-20.577818465790045,16.828991978054752,29.014520154642817,2.942560931805262,49.501003178410535,4.400248153647421,3.6129165799609178,55.86529501345806,7.42966130568417,4.28346832262115,62.257438137247576,10.399788633174637
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42527646023174775,21.79321467599126,-0.9901447854431672,1.0144286949202383,30.291276010462248,0.31042124857075903,1.7441064227651144,38.79758402889967,1.479144106161204,20.05427744061109,47.703812706477436,5.7000249888709025,33.252026018915764,31.85497490763666,26.244568588082174,21.918855493911373,46.12275880309443,42.84673136055517,-15.55456022069298,47.97646963824316,1.9927818287694237,-29.217601457789193,22.891044497424964,7.604131797165179,-22.323060578939725,20.702375670305152,31.169302176245147,2.398144402413648,49.58712901601817,4.15012008106692,2.856341872027216,55.96332956656382,7.193975025124052,3.290420918076866,62.36714847658633,10.182865863799627
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33823272236216817,21.80129170659613,-1.052113878984815,0.8255005715733219,30.315665006491507,0.18224269917800529,1.4351528203411532,38.843069604449724,1.262665656724472,19.517329014556886,48.24609864150718,5.941147996068024,31.34113403772023,34.19983346801888,28.531955158723086,18.27034450019165,48.76051509157316,43.524727807006734,-16.019306709409122,47.92512612900726,1.3729221489584864,-29.068688833856758,23.712820850672507,10.908245850274003,-22.972642130114288,27.580804745475263,34.477699287622464,1.8457689298896072,49.67946296943861,3.7885580962800773,2.0642835829675605,56.08979696424617,6.787024491590315,2.21274322052538,62.533344307410296,9.717800339129452
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.24092384772107592,21.809137779085525,-1.1285113285023474,0.6185457088154949,30.340256606331767,0.026058762193013285,1.1070330386878324,38.88637237051036,1.0164648822833724,18.947680630752753,48.587785266706256,6.113514304830912,29.581079775099564,35.26471484333646,29.71163109284884,15.912508563763023,49.84890052940335,44.137784740822504,-16.47583479494564,47.81438128059915,0.6216431277026597,-30.007579543892536,24.56973957427849,11.758205200628321,-26.384240451157666,32.82308324815649,34.701525626842084,1.263949827504087,49.76263340363493,3.3952213698464977,1.2176036355446207,56.214180079802624,6.3117824986624935,1.0467018741398029,62.70789396260186,9.128387244165344
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.152103375587579,21.815004777290362,-1.2038771074651669,0.4260196372575854,30.36060369699338,-0.1299461068588239,0.7993839958974118,38.92237257538463,0.7713482610413517,18.43295908895272,48.716144435836064,6.148337889112559,29.03542218375272,34.79166392407326,29.410777950527923,15.66369978808551,48.74329802781252,44.71408367735022,-16.86974409715368,47.68012104757203,-0.13071788611115043,-30.68465211856821,25.68232118512259,13.010424240107412,-29.972569964871255,38.69102319637594,33.936695555102816,0.7214042470314549,49.8305297396548,3.0034293090206114,0.41454076776475396,56.323484224988746,5.810261715644518,-0.06603912126626793,62.86274339783827,8.481950720125074
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.05117727385420679,21.818526543627165,-1.2575599563486888,0.21038633722611838,30.374219385653618,-0.2424780503245465,0.45894259534610726,38.94667266012241,0.5982855624101399,17.91695901230875,48.64907351272364,6.163267588607293,29.207453342982525,32.858747113346446,27.857387270681404,16.85833522592567,45.25182378241952,45.222673118183444,-17.2940199598146,47.512325435720065,-0.6978331244867491,-31.986036006645143,26.39944070235076,12.934307629082936,-32.73442664682475,42.13075579360526,31.897636901902096,0.1504248677770238,49.87054535263715,2.7313541445017666,-0.4003846564053468,56.38985127031626,5.438047795838063,-1.1593015945086895,62.95731075164893,7.972472925569344
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.026821259295514134,21.819355653831547,-1.2758908316948074,0.04405486870503925,30.378201637088143,-0.2775167443547535,0.19250764646389068,38.95372618758748,0.5555254307233692,17.567050323391044,48.39189379805295,6.097316173544731,29.161768104668283,29.636536763139386,25.103725641812304,18.583435120006,39.79746907960535,44.915251223801285,-17.64853671364705,47.281828420447994,-0.8506386884380595,-32.88896297359726,26.353991561270394,12.460993466210287,-34.08762330142784,43.58218086825147,30.050619010300426,-0.2787028592207888,49.875442218972026,2.6698193921985203,-0.989654911736253,56.404176793021506,5.315779207281697,-1.9294461054089684,62.98621527405256,7.749778312175042
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.07249682345642364,21.81884627983851,-1.2695053786194073,-0.0516769622793536,30.377046785340923,-0.26332972303095303,0.0337250331824509,38.950800338976265,0.5963651702867262,17.472444051280227,47.9586995076672,5.667580560143349,28.27805536746333,25.21487386895058,20.27585418193837,20.187509265077743,31.00709150357218,42.828802964710704,-17.86203765102164,47.00313291502897,-0.5735948601600454,-33.02544198577415,25.22095346659802,11.386853553974,-34.55122426914387,43.30670265472089,28.0667781607601,-0.4802088614197434,49.86103509105162,2.7594206418330085,-1.2003722320071257,56.40515289188202,5.36457288899995,-2.151770358563681,63.00914730911062,7.733726543387569
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11346299534276241,21.81650474269276,-1.2237986198432935,-0.1343412027410775,30.3700952639174,-0.17915891900291392,-0.09675033490629914,38.93855749358544,0.7349859022959888,17.4093838854676,47.64404872380422,5.259429492172668,26.601055052725457,21.983279889767868,15.481103660778794,20.443579454561377,23.09902160040672,39.323981734810765,-18.02156620648872,46.7104669440997,-0.09869715323590267,-32.50571495851552,23.712070623472624,10.328560416160169,-34.024726551651625,41.634013186477134,27.18497755350836,-0.6071795617810711,49.829139047652525,2.9957058727845487,-1.2692963162536384,56.3850764257859,5.586500692881351,-2.1329410356290834,63.00646898978678,7.9406604173241675
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.16348088721639126,21.813056229499296,-1.1680888016613695,-0.2310101000615437,30.359528415819554,-0.06860174727339374,-0.23767415802953762,38.92032461340508,0.9154423892553555,17.306357110175217,47.458637130174225,4.828944412507149,25.153049054814304,20.26522212817144,11.640119411344457,20.384560990514895,17.62908091085443,35.680803703248394,-18.20555449342333,46.421245263067775,0.5192321317987263,-32.676876289595846,22.458446761005803,8.50732528543679,-33.404299879807894,38.99798730060999,26.77085927585587,-0.7467114445374331,49.78735787686732,3.287072305188701,-1.3469161097294755,56.338351471421475,5.905309992334789,-2.092906155740885,62.95909583093114,8.30114652126844
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19794439694978855,21.80913134668891,-1.1089763914012505,-0.30305284866317256,30.347420223575398,0.04955460823360003,-0.3491301162730612,38.90027159891023,1.099425574468361,17.210655357577565,47.32374195690075,4.45356613853502,25.100454056727607,19.529340167985072,8.012611585450731,21.887027209030876,13.164531800200326,31.609334292129287,-18.36098682115608,46.26176577908242,1.1794354807039635,-33.71266588150996,22.27703048459086,7.221200263535519,-33.35114920166209,37.370518664294764,26.707044880059854,-0.8543464735672679,49.741853020342276,3.585592922251247,-1.4135054614218414,56.273767909684366,6.259982648355619,-2.056575333574809,62.87860920544761,8.728448223041589
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2221342764861037,21.805295580057475,-1.055535270678956,-0.34990589984164605,30.33523162135323,0.1608052871290777,-0.4086831624484167,38.879442132927515,1.2782267726053052,17.17021624923751,47.196339426517525,4.239699950093035,26.098324255376184,19.51877052945952,5.537993518331752,24.86029385771234,10.623240964321742,28.494017883413356,-18.4415575797238,46.29279964527862,1.7780221522393314,-35.33029052446824,23.056046201926108,6.496972008293014,-33.092127686930276,36.13576755217973,27.27084349803666,-0.8941730044779284,49.69674408300662,3.871764414611098,-1.4248573639975217,56.20583868543235,6.606904789369509,-1.9740884454172054,62.790397024487454,9.151060129533008
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.22456253856071826,21.801027088263414,-0.9932165067558508,-0.35694281810698236,30.322395526910153,0.28129289035446103,-0.4122560447296209,38.85892440987464,1.4561264471503663,17.20196806769547,46.99864128819349,4.200571424766126,26.979594578248346,19.60634055169113,5.427102708976108,26.64768853958552,10.589956220751882,28.366956068104027,-18.451668324288953,46.4194596106011,2.304513049949505,-35.58605472680454,23.827981195974214,8.898631979779058,-31.492044132693973,36.59963601385596,29.581139821629097,-0.8617043363079717,49.655290323572615,4.141762062258585,-1.3766365362418629,56.14823311919821,6.917995118866939,-1.8530524471198948,62.71595929626132,9.51968503872332
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2090139679349602,21.79858917117066,-0.9546464799431483,-0.3265820249046406,30.315139541932083,0.3530868044707146,-0.3524508829786809,38.84667966606452,1.5646035073685272,17.316935087691522,46.77780678010056,4.244233501278378,28.379925863356924,19.868686677335937,5.220957209668638,28.10282756611873,10.776218137985959,28.131488686581143,-18.385682393145412,46.615680991763654,2.6790011123052366,-35.966594960092294,24.746900363674104,10.432222762939565,-29.899875165327046,36.283486412634645,31.3545628191267,-0.7557039759570345,49.63010845078679,4.308908511231364,-1.2835548669031283,56.11953911963292,7.090921152030614,-1.742359770501272,62.68048753063974,9.71279904862333
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1900022869637716,21.79675764661804,-0.9252604551206929,-0.2866301486863415,30.310433572112288,0.4027471129671587,-0.2729349879822571,38.83791090605464,1.6427316171335615,17.452684871251137,46.564341206472356,4.444943079457815,29.487401409617068,20.085112021495807,5.65346218177569,28.520049860133966,11.564245353168547,28.764093552647022,-18.30444491397967,46.82860482129176,2.9135313244434915,-36.296483367680906,25.456903368632954,11.097749558884553,-28.13782046064548,35.127145734968096,32.25347815200328,-0.6429474020651456,49.61309089520101,4.423872818389653,-1.2258307653012293,56.10977996847141,7.177817148348346,-1.7427919097878348,62.66960589904678,9.791669598610625
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.16469221067130793,21.796081601262507,-0.9102669349129808,-0.23677984775007987,30.309532069505206,0.4207414445717541,-0.18528031553927757,38.83486022481421,1.6744345694542697,17.59533448346522,46.379174425413815,4.771230780431114,29.75561245178502,20.030089959406947,7.0729445650776235,27.867970890950623,12.105065219049077,30.338219383195003,-18.227371043679,46.970881854049985,2.9960249675070516,-36.73514778426312,25.80802243124603,10.548513297940378,-27.24746044112771,32.59413186439502,32.26428470492094,-0.5376256965733018,49.60922173530597,4.461035750121791,-1.1922128304919881,56.129845793220504,7.14131724314718,-1.810902928456412,62.70287954016793,9.69929293112217
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12793146079539486,21.796351407952635,-0.9058700560031142,-0.16238907300780508,30.31124928081654,0.41736299095361906,-0.0620780561173795,38.83541576893606,1.6759900968156467,17.768675946768585,46.18382479332904,5.156776606326981,29.408183587696804,19.732046392222685,8.659601195931401,25.50818078495001,12.991126660658407,32.04746555912572,-18.09965220692206,47.03852694007275,2.913296654524409,-35.9312445668412,25.23861309176213,10.278252114397104,-26.092758659611537,30.58895438465632,32.237766299888435,-0.3796261330273688,49.614125127252954,4.449930823324154,-1.075000208532093,56.17344276519001,7.02339897392633,-1.7763450892442674,62.778614907334145,9.47505270703016
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.08857634525386665,21.798103825614902,-0.9214933837100231,-0.08156577105115602,30.317135757753597,0.37529673036034883,0.06707074788355917,38.84184624138046,1.6254315888781097,17.934902888840156,46.0632222641546,5.486608388478094,28.811089532076345,19.426582332135705,9.91859169659956,22.272368338547174,13.7603915125907,33.00065457905866,-17.96254469941902,47.04381420058203,2.727125249829486,-35.2359555506885,24.505007493772585,9.136178893412698,-25.751544575096798,28.3256549993614,31.56586505359144,-0.2091315910231109,49.629848179940375,4.367490269506588,-0.8960243881352328,56.24255664454477,6.802895030490856,-1.6291977110669533,62.89637582126107,9.109393879006442
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06670983394789501,21.798410047695505,-0.9228604503636714,-0.03805743818611848,30.3194445561791,0.3604044304574431,0.12893626927129131,38.84313796263938,1.615148477359102,18.002318958379874,46.040906075912815,5.834935286537716,28.06522587017632,19.18492834832249,10.82881790326909,19.046825358006302,14.360869800145855,33.257351771666634,-17.911095985350915,46.923624185353276,2.577342741381357,-35.11957906800747,23.83962247359534,6.8716964500877085,-26.401981047793576,25.449888134664807,29.872843147996996,-0.13311441819665826,49.635037116709526,4.343224988745415,-0.777073321908655,56.3011675956019,6.640822140361022,-1.4983446171986226,63.006730445440525,8.796276682111989
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06527967757859876,21.798610160537102,-0.9252484781330417,-0.03655343856221672,30.32161230455162,0.3448806748336597,0.12149834362921103,38.84506161822828,1.6024379261073525,17.98596317778107,46.14252309039857,6.033171357209203,27.54360822074409,19.093243537883332,10.976085045774457,16.297584967326692,14.830715820494529,32.49352073412002,-17.950575899518462,46.70120374674886,2.511137349341479,-34.64180247261656,22.987254704522318,5.059877257254213,-26.51089418720806,22.383606064377695,28.32285554752322,-0.14881246400524267,49.64132703559433,4.312372329642209,-0.7267654508793533,56.35822933506599,6.47573201927212,-1.3999849763249068,63.11428367722657,8.484038493003682
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.07203315067570427,21.797336294874356,-0.9099906525683228,-0.056572848835153386,30.31906632796509,0.36887487245238093,0.06915211449463264,38.83992988675088,1.6474272785164086,17.9186243672418,46.330228836378936,6.143182826148228,27.621922239722036,19.23808473607299,10.53706917608702,14.941707715917032,15.029867815607066,31.25289139343068,-18.062002367883807,46.39151889857103,2.665437669599462,-34.1625850101387,22.168186212908463,3.867889743335546,-25.758491083435384,18.87785370433153,26.806659052392874,-0.22666752031357318,49.63297549035096,4.367503878296452,-0.7306661622288958,56.38901396276836,6.424895632572594,-1.3301601668652592,63.18738789939438,8.309970817362078
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1041069166997388,21.793449746034938,-0.8673077131505569,-0.12974336576068665,30.30886977659061,0.4527617110051627,-0.07022740414305062,38.82217942949272,1.7852914153706871,17.74651273656871,46.54161484117902,6.177084767585534,28.28479578260326,19.603265920929317,9.450377712395538,14.628049198363016,14.748528812778549,29.389460452195443,-18.292754219995977,45.9646581760818,3.097439313643954,-34.47316126991102,21.775261099038794,2.3819006646506207,-24.993458614339843,15.066114137272741,24.12505601909222,-0.4219654452182924,49.59954476610602,4.560329454394065,-0.8632404483456578,56.3805968992487,6.548680439913484,-1.3804483416399735,63.21294768139506,8.33257182699908
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15394024930907682,21.78850804612225,-0.8200062572791801,-0.2412138079761296,30.295840055842127,0.5486807819131813,-0.2725191223427602,38.79971004557477,1.9411009713376726,17.485666192121172,46.741988059937285,5.979788470959379,28.511432137223508,19.877279834250725,8.02048347084323,14.445435150524602,14.290196635787023,27.477473224235766,-18.570330025626753,45.45515223734439,3.5936689048655692,-34.16083157295133,20.98085642694318,1.272116644448455,-23.140388431656454,11.774177941602154,21.307812898810212,-0.7066288047304177,49.554167550565,4.79230280975894,-1.1111949138848969,56.34633261393928,6.750299571145808,-1.5547855108216135,63.20286759763334,8.459669366066969
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17879471001484334,21.784019810313545,-0.7773540144166449,-0.29534347656293564,30.28265573134276,0.6422313742472421,-0.3644929039149306,38.776973032273276,2.0904753995100664,17.35463469529566,46.77478942897414,5.779526660921,28.958754918311122,20.079180558422642,6.1447111216198875,15.422901874231448,12.899480510481116,25.45467771275276,-18.657910508865253,45.18063176157113,3.8911084988843827,-33.413836756917846,20.265305512432597,0.9021860724870083,-21.428885161754692,10.174343648006255,19.933098926900737,-0.8373086585287416,49.50707486597208,5.026036549791664,-1.2396697817693145,56.28461733474316,7.034507339449556,-1.6415369081683022,63.13971267797421,8.759894352276483
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.20630350866784483,21.777601308758005,-0.7192678645964413,-0.3552462727855276,30.263347658448275,0.7725577789139649,-0.45657491130489974,38.74410949927254,2.2963786066804164,17.201833972789586,46.728516401658176,5.679452129400403,29.282647303537125,20.281050299831264,4.25467675399939,16.85216555656094,11.421616718308497,23.61018708859607,-18.744245439837535,45.0405112524605,4.182542361245193,-33.429607500170064,20.220201597095755,0.21557014319854328,-21.468961200705646,8.804591342845452,18.498595133121945,-0.9893361842730506,49.43662316775108,5.356194980554022,-1.4726050547149874,56.167154133674394,7.500334765644803,-1.9280262582135872,62.98640361684702,9.349988168245895
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.245016483114448,21.768567915608173,-0.6448545707408202,-0.4359788958200076,30.236230830998466,0.9419147625769184,-0.570734384901012,38.698421340044696,2.5632696144432323,17.000675723846097,46.647794910316705,5.7247829093850715,29.92661112668368,20.847721535606926,1.8879995390002238,19.10635978955461,9.559820605700883,20.944433459279825,-18.869116557991198,44.99926167543196,4.497849310771462,-33.447547898386745,20.230560802711196,-0.1308973382745906,-22.254823172646596,7.697571870212672,17.90488159671114,-1.190127294154542,49.337619064927935,5.788170165034785,-1.8261857948161087,55.98358021439665,8.145618210249909,-2.41643816858161,62.72918604998326,10.21423942793673
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.25151073470367624,21.7591192320009,-0.5655628276582587,-0.4525391908083023,30.206951270719088,1.122436050997368,-0.5873008423594656,38.64922777501147,2.8444771455256364,16.92788154315872,46.52160622944971,5.783084608955393,29.693739888074546,20.9259029275214,0.3666898663983691,19.34803631227652,8.842384930335434,19.1974421215103,-18.86355627543155,45.11065468252302,4.844170471149035,-32.91970629598406,20.018280346935,0.3450710487706621,-21.594598337931696,7.293192875553924,18.162374400966243,-1.2414072409284391,49.230391307913514,6.248486909867543,-2.0027221674819677,55.76691369609772,8.86099642253414,-2.7044430459008093,62.41379036396892,11.19710602334496
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.22649152970463038,21.75068516518438,-0.49295518793732773,-0.3974581647099614,30.17983735476239,1.2891173648918666,-0.4835352786009413,38.603561791966854,3.1026983929709786,17.0252916273724,46.35917236305857,5.837149939300533,30.612211813044816,21.898521064988508,-2.1950749549856816,20.99570905182472,8.57290138599136,16.17862785566657,-18.691500259390324,45.36131011831332,5.180582384959347,-32.22617390559962,19.943370025151737,0.9161446118107417,-20.73538201501058,7.444127454591252,18.78715065650396,-1.0938842323399383,49.132308563541734,6.673290072387886,-1.8940668090458126,55.56152441414467,9.529130175175908,-2.6239340829017666,62.1113316837477,12.117200535446159
