Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0395573360199049,21.71683742327394,-0.7195089942123493,2.3056546506935707,30.085515268325906,0.8984673728624467,3.856777428315741,38.41232184239901,2.4840048891687023,22.823593383776753,42.295578086918965,3.369254122557498,29.74881866845373,15.40378351511379,-5.36671395627045,23.78307362321419,0.9167502724698,13.664260113433071,-12.032858059288571,49.3158084547512,5.81053419176493,-32.3035897350869,28.564001898393553,3.3806245668409733,-27.58991069450813,22.578082922573437,26.824007942056355,6.143737074252105,48.78227586972613,5.83214294118817,7.743356493482029,54.8850095308603,9.04598657106229,9.359830968444241,61.03219895139789,12.16525927410164
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0903183239800456,21.70804006623623,-0.6963561010885269,2.412094094965934,30.06423579510659,0.941484111185976,4.038132308894321,38.37286280152745,2.5472038264285013,23.022506182640953,41.92543691001465,3.1693688332925545,29.92740043107682,15.441539544835642,-6.748802095794219,22.68999113908599,-0.0037492990888114974,11.04741040653187,-11.665440599728107,49.63237001415341,6.288212965444339,-31.930878515579064,28.734980104827567,6.052374320610488,-25.796021472352223,23.030752126427483,29.235720334281766,6.4640776549248455,48.7076481052595,5.906245545466359,8.10050512223005,54.81799428347925,9.08692252198635,9.76354151115431,61.00006363103353,12.111342837888827
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1228110738241863,21.703312741606922,-0.691727410657248,2.4793475755132324,30.055098426024177,0.940174366426241,4.146219559379144,38.357647668921274,2.5354275336607532,23.152831046197566,41.73995920582406,2.986744153359969,29.659910302870127,15.41334320196398,-7.596814234190057,21.142564843165708,-0.12915645031335465,9.535837371414129,-11.444586203493937,49.81840513885523,6.552009666067492,-30.828032047371256,28.17167545981776,8.325599311434603,-23.50985545006482,23.623428435731853,31.421052553545486,6.655823723266664,48.683636994689095,5.859880985151315,8.318287584538428,54.830213247511914,8.956128000587908,10.025067466125243,61.06645066374846,11.841788240505597
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1080171260892004,21.706321100560558,-0.7017077653266655,2.44846176722473,30.065450704998582,0.9057060672500168,4.0953864165635405,38.3763998792766,2.4777689892947423,23.115083915050917,41.75885303053224,2.879705568588788,29.28816671568023,15.498682858139091,-8.062917977139533,20.227362015917492,0.5308126857674598,9.301036090289506,-11.50119811595145,49.86549394596704,6.65431581889043,-29.847832641838433,27.453116056847207,9.5750721830578,-21.986040830990557,23.848069381463088,32.6583580876076,6.596376716587956,48.721655323342155,5.748380045751272,8.252167936881788,54.928344017696176,8.726013701622302,9.975139507956708,61.227637739508836,11.46116584870649
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0561348679170393,21.71384001138536,-0.7103706840139865,2.337191018783919,30.086528219670853,0.8747495366832212,3.905978896611121,38.41554589834119,2.4310232631463107,22.93158622923341,41.95685006167828,2.9843412766388155,29.052653633468044,15.686737063634574,-7.96363550963688,19.81891430923404,0.9005967732610518,9.464799117875927,-11.837815132993805,49.72076612803016,6.612999977718324,-29.18511650801142,26.521031237237136,9.491877330304373,-21.12739486470747,23.28218490777627,32.5618841905801,6.29640474157741,48.800635459834496,5.657776809031098,7.899086841687051,55.07901366845396,8.511600289542889,9.595372674216792,61.44093087819103,11.11533097586782
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9571319376802642,21.72659142191587,-0.7203557877047757,2.127450970553911,30.119959827414146,0.8408421433010955,3.5543405332822697,38.477958033723354,2.378200581665096,22.56717339456354,42.41557212136302,3.2482630400396006,29.268557541827327,16.20764029310239,-7.507212709830566,20.141851207779574,1.327554301014258,9.897628355807342,-12.472965396355498,49.37459839728303,6.381745282755041,-28.544810002731754,25.204545557916365,8.60634760692845,-20.24201511725151,22.433105377003933,31.65032592173484,5.722482564622945,48.92445016793221,5.5634983053083005,7.211696213624597,55.28288166100331,8.299101156225953,8.817725343826961,61.70906269295054,10.80023239502233
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8053543145008618,21.741665744225823,-0.714453670499069,1.8069881176342828,30.15769027259915,0.8421065342919297,3.028037151379403,38.54740871405565,2.3839504106863134,21.975311214990136,43.04029115630623,3.807885575517421,29.689105577054082,16.87493761148379,-6.356569610287588,19.82257098593655,2.448900056986062,11.02684650388579,-13.385886372754896,48.85934231857201,5.978443644992,-28.559655793564453,24.02516142410452,6.660117815671045,-20.265267372551044,21.325095497173983,29.715594060407078,4.8568838798936165,49.05998003985026,5.564724393553339,6.15465935548097,55.49512169445101,8.217206627723128,7.5894012028902775,61.98086848549748,10.66820521805787
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6343175844043096,21.754979741283893,-0.7039313800974941,1.4408463345553288,30.192494281841824,0.8496060549047607,2.422125293301821,38.61340659739344,2.3926375477176873,21.24217225866682,43.763051724826305,4.426711057609536,30.36203446801718,17.882084240020973,-5.291731932031979,19.740246049805975,3.812842096182747,11.938365469224948,-14.394719143126396,48.252541064064914,5.4883590840135685,-28.407590152276754,22.744960717590583,4.8195618359105525,-20.241960404174,20.376391115061537,27.957292688672986,3.8435057844899303,49.190659888254025,5.567153209460269,4.89382480866969,55.69858445644126,8.150693235206157,6.093678761316295,62.24234318968761,10.573576193477253
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44880050392630777,21.76593762561589,-0.6964581016822712,1.0419786837641387,30.22255938131363,0.8492802128211728,1.7621991576749028,38.67017537253557,2.390281621876706,20.37675551016156,44.522256969010634,5.062628419733115,31.33754856872929,19.324673483225467,-4.549202873737472,20.07939563438405,4.976644824096846,12.034834218108333,-15.452424867081,47.55316788121501,4.929799621902488,-29.08398373035905,22.01318157404955,1.874607124401427,-21.74482772429409,19.014393922558238,25.21526439663573,2.7275228812340435,49.29921736937859,5.563257465541641,3.4699921027626464,55.87156382922687,8.089902032789364,4.363024647805402,62.4691231873484,10.499361118488379
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25600645914461867,21.774035920958895,-0.6979927757254751,0.6294787623313505,30.24575690045823,0.8336993908547636,1.0865656266158255,38.71255413258251,2.3699399441182267,19.436892249738047,45.19982541380727,5.613455766254576,31.967260574219388,20.635307077647205,-3.7149314134936393,20.011434402630236,5.9618244534940334,12.077134581600825,-16.479609728409763,46.83550400249432,4.386346251145095,-29.79681707462369,21.5408316604829,-1.1160203686130306,-23.92324038195314,17.651517585980184,22.506353623540946,1.5873776353480953,49.37541624397505,5.536755109507422,1.9961797744938115,55.99713916833327,8.009930725281347,2.5457238738484085,62.63528057171452,10.410736774857245
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04621754818822217,21.780959816968476,-0.72900687679757,0.18747864482504423,30.26813794648645,0.7554026048848709,0.3773119907083652,38.75212709897711,2.2525699870140548,18.418798674033415,45.86904850424571,6.054270464859481,31.32904886145098,21.051109805980502,-1.9980495534604295,18.501334786651405,6.980572722169734,13.658002246028975,-17.494989058194626,46.01959585001375,3.694840898208863,-29.754828083954685,20.607906510703398,-3.47362412540894,-26.23422971789638,16.520871871045603,20.57931239301112,0.3991588017677141,49.441579723850424,5.368863404495082,0.44090401289004216,56.098491864679715,7.780234257148813,0.6048319706205232,62.764478548701526,10.161103604512974
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06912524495332924,21.787504431550992,-0.7972967251952258,-0.0553324089394044,30.290285471793055,0.6020399563345672,-0.007278919315885743,38.79150557905902,2.0100763048895076,17.850604824003238,46.29485470780096,6.016692767550481,30.83380193569745,21.175722493040197,-0.9050330538226348,17.96447144750767,8.005048367513638,15.482642071860518,-18.034192050033205,45.57507860266376,3.150781094048786,-28.985625042153593,19.47490273434857,-3.652999757221668,-26.616711491857092,16.467034506645216,20.69824656562584,-0.24825862276980393,49.51148676955387,5.010091542244117,-0.4268625499352697,56.19162420625258,7.349919691151104,-0.4890739428652611,62.87538489119644,9.685355955554074
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14374393653767142,21.79429135518614,-0.8839636150010078,-0.210378566245463,30.312812558689703,0.41448743932637877,-0.24116096458051234,38.830916156722374,1.7170166505288194,17.52111154894375,46.56502755928317,5.715221588755069,29.185549091326216,20.376379517126832,0.6614992622001754,15.944481191468595,10.080337160326271,18.725492531085365,-18.357086661849454,45.392087210532075,2.7405958404700836,-29.86560182264882,19.7336834707127,-4.785684457796401,-28.087333026976722,16.42014189141613,19.57617964273195,-0.6176098606600768,49.585621750083746,4.575469587899326,-0.9199732022637053,56.2844773326261,6.848098373314004,-1.0941388737011548,62.984332967583256,9.131164400770428
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19041303334613727,21.800741967143864,-0.9778080704812294,-0.30167745841124405,30.334025545134658,0.2164743141362363,-0.3643374211285815,38.86866308630773,1.4046050219169923,17.37660785459525,46.73588139468732,5.223194931847807,27.657517109715876,19.695901123969687,1.969447760173812,14.567991988735345,12.442576628953681,21.557603263876064,-18.533752874215974,45.42586130720933,2.4828326762808732,-29.74031423429743,19.27763824318987,-3.691947634548794,-27.80750708414603,17.439375960944165,20.81371025219232,-0.7792900482910722,49.66254174775668,4.105744989695038,-1.1162790334931882,56.37640888314387,6.328661500637423,-1.2915674351315982,63.09042701501674,8.569648827070425
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17660072644453167,21.80765352622811,-1.0763284844841823,-0.2683546796979936,30.355522294518575,0.010473954345798342,-0.29260457487569025,38.90679737212258,1.0738296326738113,17.520840046675616,46.774395430662885,4.581183672098378,25.302868486330468,18.724192223625163,4.315416446327896,13.080573025130054,16.179886576587865,25.570632808284174,-18.45501764970622,45.73878379628741,2.3411340094526913,-30.043002886205635,19.440002168849126,-2.2996829316673075,-27.554287309565993,18.91355868415441,22.219113372311682,-0.617262477649505,49.74494784164221,3.6046893705134977,-0.8740967871609466,56.47379257979571,5.792751510783218,-0.9247207031333841,63.19992327180727,8.003496369244212
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12436048416988826,21.813391858714297,-1.1618478132644272,-0.15341855384129807,30.37275303408567,-0.16580027070825665,-0.091935076312897,38.93660860308362,0.7892999252051374,17.857688579258273,46.70824833896369,3.994989612868842,25.626328728946497,18.69308277147004,5.492730331608391,14.852496130695949,18.889535120101623,27.66316464804864,-18.184072190022743,46.20875966525077,2.2835706851758646,-28.58156652069203,19.019701010640514,1.980750722387,-25.006883631844428,22.079478129362478,26.17789159456291,-0.23950094769541957,49.81319484138628,3.1671677686246165,-0.3339781719550439,56.55607860304092,5.3248340851134035,-0.17843672746340064,63.29166782899425,7.501628594102933
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.056389843507652186,21.81683502982257,-1.218569039143117,-0.004736632792368092,30.38261325384706,-0.28027581655718514,0.16084267053977835,38.95251149388346,0.6057526585094968,18.277708122583828,46.526679101213006,3.580619423115287,25.245040511793107,18.606367671868977,7.980277123063825,14.588855705895293,21.641503668443796,30.000174830020786,-17.826174993895044,46.68944664040451,2.3872593043875527,-27.971983490196507,19.570672315714717,5.4004217449012595,-22.86294672341364,24.669776488073875,28.970298709261737,0.22974281110131317,49.85234792884684,2.87841141601701,0.34003113841559063,56.60197239779277,5.014140171141271,0.7289591818433763,63.340124338031586,7.153493602295494
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04464381316959349,21.81811177381591,-1.2465353226562363,0.20825337950022607,30.385154490124453,-0.3329545568506669,0.5018983955037314,38.954769166277444,0.5220867963829141,18.80798710432327,46.223394806187756,3.344125796093125,26.166556382334967,18.739868960592535,9.50462610736672,14.074449736348502,22.40388930495507,30.67059246702503,-17.351560065337207,47.050688208225026,2.6414994196014296,-27.499102701085683,20.4117422486758,8.54390870987291,-20.012932705549446,26.339577531657902,31.269670475229987,0.8200690066499798,49.861893131086504,2.7378425692267303,1.162744426525337,56.611444233086594,4.849018729688618,1.7811473727199518,63.34823493047796,6.938042088049885
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14186131620165943,21.81724080767809,-1.2509430524953058,0.41594971464525443,30.380938633977106,-0.3324802614252841,0.8368197106675679,38.94392167433437,0.5357413150758141,19.31493650778696,45.87095474539298,3.3056476326075046,26.80162831591429,18.776508011763585,10.874326564801574,12.82561770600146,21.34772187632076,31.01637727604529,-16.88507781747084,47.22490591666114,2.9683085417807273,-27.94623640934124,21.073723195473846,9.387881089744234,-17.81857933378268,24.609454442883965,31.581830419820133,1.382078248578863,49.841393276701645,2.754742254425256,1.9381456593360484,56.58618012171072,4.835504314942105,2.734336064654462,63.32423640494396,6.859230595485
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23316139143324693,21.812809733559117,-1.1957816842210374,0.6079345525945701,30.36517283965356,-0.20975471294299164,1.136098327860046,38.91301460861135,0.7447414516684521,19.729667842353805,45.475796900757,3.6418079108881134,27.351730797536767,18.467972425353697,11.38300111497714,12.389278118748758,17.827447393030113,30.962504624463698,-16.486471184537812,47.16090217918428,3.3493566650152258,-27.741318590497762,21.02012727882098,9.467591401202812,-15.896856962955118,21.249856930128804,31.08467199042623,1.8565922752411994,49.776346436311606,3.0782087086621504,2.5790527442960505,56.50462940240848,5.161281079268523,3.4941900225734503,63.240249818313934,7.142374482125822
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31780452782655255,21.80592726347153,-1.1157996690178975,0.7831150326835621,30.342153233568084,-0.0332327517241382,1.4014330482284683,38.86918313752719,1.0452210755395945,20.062023856824073,45.07198366053423,4.039337849491742,27.74172857697986,17.74798083118827,10.50969360502104,12.371217713489994,13.538241574832789,29.315748782778016,-16.142181313071784,46.90440816410339,3.759163735341141,-27.546347388959667,20.481088153190633,8.140676547654458,-15.268520590632118,17.13926636944912,29.252981406100893,2.252167683938755,49.68314662981173,3.5573125415375966,3.1120858383269634,56.38448233367694,5.6747571935308665,4.124568048817468,63.11088487440796,7.6397453180719825
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3640736775696399,21.795085817232668,-0.9771113840591151,0.8745242510696745,30.306965311648234,0.26505063977728194,1.529867332505975,38.805067877310364,1.5332765810039928,20.174069033464264,44.712770018579285,4.694771877913043,28.24272409806197,16.98267568328197,8.353073726319419,12.818831840747114,8.890040769427225,25.795981395220327,-15.984219963648293,46.46426151022678,4.21349769342918,-28.524281555701688,20.193535454889147,4.414262737478559,-17.49685665358968,12.04170369230987,24.898055333159753,2.410315678774717,49.545980621662984,4.332162697686137,3.331262020157258,56.19728760423841,6.577803934000936,4.384308856459474,62.89241757148705,8.626490532361727
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36044742483872527,21.783325215149773,-0.8311222298679269,0.8576118225308336,30.26953262500623,0.5805187186259787,1.4867580798419209,38.7377643674959,2.0464126272366583,20.048339596192058,44.534144486894306,5.373541677874835,28.530128697887555,16.691019903969778,5.88751240087737,12.817239954133745,6.293412866187047,21.782074847647216,-16.046183353670532,45.93801340484979,4.596999255527147,-29.499097492243205,20.434165127842178,0.5948344596238915,-20.392193530578112,8.568938464447754,20.18878548077536,2.286129486189709,49.40000334380521,5.1534730922395635,3.1678594521689787,55.99239934611361,7.581187762097308,4.193662699846781,62.644537361531924,9.778362588318497
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2928758755868876,21.769927517888664,-0.6707492443646611,0.7076127963747514,30.227891616361322,0.9250124560101155,1.2398688172044356,38.6639170594509,2.600063816636354,19.645996058369242,44.548976312105715,6.118256615722084,28.44065924227871,16.908023498950325,3.653276722801161,12.05428160131228,6.112734071271614,18.572746356145498,-16.36650740364621,45.39007608128346,4.9473643457133685,-28.93561937613329,19.87842328421316,-1.2669332489321823,-21.485064733469727,7.13453293244687,18.47451336419226,1.8365916142869052,49.23777806995398,6.037147551491374,2.5655553494326067,55.76198689879048,8.689362160638668,3.487198785644793,62.36267359927788,11.079403615215496
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19285742160675293,21.75342038697513,-0.5077342384988361,0.4830571894423309,30.18028541090537,1.2697214633709442,0.8675136786293841,38.582169332195086,3.1448637486376647,19.065992386644975,44.71975747866188,6.80706295031996,27.75240638106985,17.365078018576654,1.9375432241610397,11.201292676500927,7.858497605781448,17.536510630803363,-16.847572699376048,44.937543682033976,5.286794713959345,-28.174255717735015,19.179546747088175,-2.1748635810138106,-23.141821373526057,6.739013087815746,18.502417357343052,1.1820844012263845,49.061527885669925,6.894563594571814,1.6743135790913135,55.50632080546298,9.784768770652533,2.436816235126387,62.04743285724351,12.385390335142649
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04200652477311824,21.736637457051994,-0.36963192017705704,0.15594061324639702,30.132399649376012,1.5678445422157967,0.3479860047267923,38.50116467201045,3.6129629672566566,18.296853070515677,45.14556122439459,7.393629239127541,27.71343886026562,18.56331753133954,0.17166751690035387,13.03900990069156,9.688264279204398,17.878637462155805,-17.51604133606026,44.75196938070707,5.575078279709812,-28.473586036073478,18.992140017232803,-2.4129067053725715,-27.35200953619625,7.620992532679644,19.429283917352603,0.31322100082183374,48.892158056147466,7.613238864207293,0.4885803462289339,55.2346199508304,10.755428787950502,1.0244274737675088,61.70427226884166,13.581602249728846
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.03929334002522103,21.731093060948147,-0.33183887384603494,-0.02291608084433854,30.11683617981094,1.6517596083894925,0.07413767116886048,38.47660207824733,3.7399438678503634,17.886759784572163,45.43710057109676,7.599787067909236,28.045844935496508,19.426270582673407,-0.6266466077247648,15.197641385316679,9.729954462749433,18.04277597026754,-17.858848828996873,45.09969749489213,5.546290366018192,-30.002937319613142,19.986321996641745,-2.777409810343216,-32.09556461143853,9.718851211035666,19.534967356696455,-0.14137279658917667,48.839190146205816,7.807680724935785,-0.19052108895646383,55.12373608036738,11.068508556816937,0.16734752442547554,61.554078752772945,14.01017693838141
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06170396692727179,21.733196420226392,-0.346906211964521,-0.08362420472301463,30.122635755893782,1.6209469190469554,-0.020248179598549174,38.48911973156368,3.6833601107227274,17.720208320537665,45.686016583136436,7.65577563532294,28.80492013018811,20.111028605146885,-0.7402741997296145,17.2067226119715,9.7325138661893,18.375438350465178,-17.977574966954435,45.63975765895878,5.329850309681472,-32.04252997683351,21.53006247847974,-2.9372010198110345,-35.716931359767244,12.952759616879312,19.87882120706883,-0.32925459521664296,48.863157844457554,7.715730088010566,-0.5605971600429482,55.125225570183034,11.011776161494215,-0.37327670640064303,61.5435385203029,13.995223767548454
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0316634300991213,21.74207554354338,-0.407475571396837,-0.030022027994970956,30.14772192929484,1.490082056819645,0.06969574965997227,38.53388449326818,3.4694639361778408,17.81161321077638,45.83100688645659,7.611981126057178,30.07173539155181,20.72674053407855,-0.5678546810552154,18.785666026283117,9.77459509934667,18.41417284022989,-17.857793237215084,46.27412065174054,4.937488951306178,-33.648162924665655,23.0740610014199,-2.799820410817495,-38.20506795408775,16.848121389669704,20.612025152137754,-0.24274566626615834,48.95269011783544,7.38443891508892,-0.5947082583502594,55.23230875309717,10.636122084133381,-0.5503076186347448,61.67124877369958,13.580416514107652
