Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30443362076511393,21.809687914798737,-1.1773552102516325,0.7554951514266304,30.34916790795208,-0.1146022987095856,1.4141272916818801,38.878598477563074,0.9201134453033446,19.611313031117543,45.38388569188093,3.566539790796759,28.91145089703555,18.4271310243899,9.42190590075253,19.198339539875494,13.841799718789058,31.60911899165886,-15.701316341390008,48.11144002306484,1.1483145844456315,-29.93609539997211,23.305902271496585,6.579784074268329,-26.814312077561052,25.96495295755809,30.8866995202247,1.9501985646983537,49.661605667842586,3.6432628886917997,1.9805610705934362,56.11170038858016,6.563243627352426,1.9711611747516578,62.447104663226554,9.724470290350576
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2562206048116931,21.808153766710458,-1.1188164283480038,0.657922545542756,30.3408358424193,0.015904222116229105,1.2646716555678452,38.864626748359164,1.1260676867468395,19.3968821451117,45.62447565011729,3.470947631224237,30.172420053042487,19.016633469485438,8.303650404552549,21.81499225387458,13.796740172382346,30.89896705886289,-15.860391163208956,48.10159796350416,1.5113939953926057,-30.857235412436808,23.497790443393164,5.657695586899384,-28.830468286692877,26.327696793521472,30.06109832560587,1.7486381855600714,49.620124629500594,3.965293125666685,1.752609278512418,55.99634492851063,7.043398099723477,1.7168157568565496,62.22541926606107,10.409128543056404
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2144315376912799,21.805284540447563,-1.0523082394148493,0.5724556476481263,30.329763704375104,0.15628289465606615,1.1252095258087853,38.84716948429742,1.3411376280408507,19.204973241026057,45.81369897358535,3.377771956119372,31.28348655397204,19.54704564361992,6.786134877288801,24.152477470669144,13.737218560584992,29.656133541020413,-16.036938680895616,47.98162252274996,1.9999716635307818,-31.661195553160585,23.612462181010727,5.077490183066445,-30.388366717583196,26.940286759918486,29.469040164306673,1.577084145759025,49.57456167081584,4.289870503509299,1.597709568795698,55.899818213199964,7.471322305336798,1.5806053565253264,62.0634877360989,10.955525966793662
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1559110925985697,21.801728395359003,-0.9818136627684028,0.4559582107054342,30.316916898287605,0.30549177705865105,0.9449801108072138,38.82539796506385,1.579158266541294,18.965322120658893,45.95520727315739,3.3294877749104552,32.31126523390154,20.095855918040545,4.1195818963338535,27.404975197517274,13.176985667124262,27.264770871364114,-16.275671575359144,47.81580400735815,2.5754271074014765,-32.532273922338725,23.75973914107077,4.690402778928606,-31.965895130994202,27.55185204957153,29.040789119064918,1.36353889579978,49.521684403947994,4.643538191950136,1.4054161592620167,55.82382083729144,7.870340629771524,1.4063671839753014,61.97143282250647,11.382840547336295
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.10662710977928229,21.797086188586295,-0.9113488844434957,0.35506707011499866,30.303025520040777,0.4461828774774189,0.7824417603207898,38.802463400512345,1.7998908958759592,18.74414279158994,46.05218715396807,3.3144409267243597,32.48784322574105,20.44262764277146,1.6695522287287843,29.7987539255779,13.656151081859633,25.214291657822965,-16.492967549056132,47.64137853345493,3.1012718868420546,-33.035617233094314,23.762777384571624,4.998018420710107,-32.84067833044497,28.351629436544314,29.216743734593578,1.1662158865080534,49.469553976025594,4.968811128426108,1.2105392926533514,55.779145746797866,8.180978375670644,1.200081021713969,61.958538390152384,11.637246143064402
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.047277218383337594,21.794335838814582,-0.871806739718487,0.2401173818528328,30.295228616442117,0.5257817059739898,0.6134091908398669,38.7879576965452,1.9363932067830039,18.52823281140782,46.128612807174186,3.3108592069102167,32.21298754577055,20.660777853820168,-0.08934217816327727,31.293532703958157,14.212981527321514,23.685071494645946,-16.724416760401088,47.4628314477231,3.46518819696625,-33.59638312001876,23.775204322864894,4.760399053781339,-33.97312643914254,28.407020714765643,28.968797628309467,0.9499472617409659,49.43926074361552,5.163256217929376,0.9653055940182693,55.784921369228584,8.303843209014591,0.9064402115871275,62.032577674550595,11.634626188048411
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.00805739258794408,21.792242486917242,-0.8462396518253243,0.16142084406260837,30.291131476101583,0.5683219092857399,0.4889000499899704,38.780963153089424,2.007465500106001,18.39121333163933,46.179434513895075,3.385944054299408,32.150273471551216,20.998404688338265,-1.5179829232061355,32.494623196794294,14.436287520205383,22.24043162192757,-16.929115559164288,47.29171590317278,3.7525289279359413,-34.091001796307545,23.783996851863296,4.301441123149615,-34.703837164021344,27.589985448104947,28.648537536836354,0.775702226358371,49.4268939612926,5.256782521416912,0.7471826027260448,55.824591620712475,8.289863890605893,0.6199257629886303,62.15283473779806,11.462864748453084
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.041044308778944966,21.792255587186787,-0.8474571992676457,0.06218998929027414,30.294392968413504,0.5520503710403618,0.33497907397571547,38.787313854327316,1.984356116956869,18.240557987557782,46.25849459902198,3.513369174250152,32.35582917909759,21.313068424525742,-1.5787159558360395,32.39849099796057,15.156139743141992,22.290356697737362,-17.19447779896359,47.06592487304893,3.8652970397990645,-34.63951363600022,23.762400427139468,3.618372246778171,-34.88372634883228,26.406389516685667,28.125348845397024,0.5524296047880933,49.44500818991209,5.200320370846166,0.4698181698531828,55.911613224466194,8.082528895623222,0.26194363355347366,62.32871129300364,11.067228252682678
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.080894722432356,21.794385015070624,-0.8753325536933926,-0.01830260496434566,30.303434364091213,0.4839982418318157,0.20760682951341577,38.80299494665331,1.8847314925511212,18.138410531204944,46.3040089847906,3.681306022133483,32.75781542467609,21.483968755147846,-0.5238220817020451,31.80355189574865,15.44498059672847,23.356341722171443,-17.44470664793235,46.7838129668566,3.8407193521088185,-34.70065752685083,23.346357607720062,3.238768886676198,-34.19709555880882,24.447982528154352,27.85939170656075,0.3536457210235867,49.48523639480063,5.022334025066965,0.2412908723137257,56.032851593829754,7.714367252167661,-0.008015476949148836,62.544567643474814,10.483155819233083
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10792332013509914,21.798463072053543,-0.9288354309964273,-0.07396984069813438,30.318226501125764,0.36271289670086015,0.11418659544223332,38.8287077214275,1.7013410614017455,18.086012260023068,46.357368052150335,3.861871983088066,32.989578439675824,21.461511857585396,1.511434092342311,30.522460483713502,15.777463790828424,25.37033487855131,-17.65385030610765,46.50913927221461,3.6688854700967974,-34.41572622990415,22.727222723173433,2.7178546715983276,-32.76262591479579,22.384382197231396,27.310372637068248,0.20338315431716258,49.54557015122183,4.720788527602748,0.09747688214188951,56.178374115808154,7.195788877356641,-0.1389303642536587,62.784110294807576,9.733337072644712
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11594356843655468,21.803203283386722,-0.9935580475803384,-0.09026586745241813,30.3346735834589,0.21845432181134872,0.08252981495868766,38.857750842597035,1.476593620856765,18.104947603533653,46.394841408006165,4.057598881686375,32.73074634589196,21.227238589681804,4.407282077024701,28.480929198766013,16.84166719757647,28.289242589946195,-17.76682224552451,46.31403335917428,3.364694009424195,-33.542295000151384,21.858540070854886,2.652088787025157,-30.446345865518403,21.226201207709554,27.099122690505585,0.1510495632026092,49.61271753546143,4.357939807256127,0.10743059265295365,56.31897024132359,6.628447092627529,-0.04394403424250898,63.004264479554685,8.955401403890745
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.09623857074521053,21.80911627655111,-1.0793987951237929,-0.04944093199477691,30.354131456692556,0.03242149658688254,0.1368283039888713,38.891635195433715,1.1865239580723441,18.2252744052411,46.492182579554125,4.199259467978684,32.26730542962266,21.221196734343298,7.611463730835758,26.093598395768247,19.41069274839296,31.407464170762523,-17.75745930416533,46.203016312068364,2.949989687877199,-32.56520854096588,21.14001345101848,2.8052522116029297,-28.109928955137885,20.455747248438104,27.040030604155042,0.23291017101274064,49.691482612990924,3.8939624889926865,0.3161235830971856,56.45877347800585,5.97429447661745,0.3265057202392255,63.209331552244116,8.109861753400116
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04657792577738577,21.81465067382782,-1.1714078758531588,0.052514763792879435,30.372240429827812,-0.1647018533332978,0.282203692472446,38.92331998898464,0.8754424529590203,18.447431534991907,46.649364549126915,4.258921881072311,31.83928528186818,21.65869413956156,10.859614610835674,24.33220488533657,22.575955641042146,34.321170301324585,-17.6146636118669,46.2723112398668,2.5148740902643363,-31.159075266934845,20.552352326943232,4.088762664968122,-25.35151252119792,20.65329185554377,28.045061342474515,0.4549320195033115,49.764308092062755,3.4090764518546477,0.7159115206449698,56.5728523631953,5.33431563450495,0.9487320705384499,63.3666603240352,7.314405955393305
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.020140487919800373,21.81895324187363,-1.2650433398515073,0.18699622694521534,30.387561158930094,-0.3668583171465172,0.4753987752042776,38.95137677707811,0.546106543854062,18.720761564095653,46.78706144585482,4.138253088736931,31.085271797396445,22.570462231229165,14.536315791894316,22.62568177344231,26.660104613911663,37.325619905192355,-17.391509198989066,46.44147632148148,2.067684819541112,-30.238938096962748,20.500458324984685,5.142039195168715,-22.70051804711261,21.23530264834329,28.5999684970582,0.7679262148905177,49.831954365220916,2.892085744920256,1.2383268487581742,56.662755727568445,4.694807934889644,1.7256075959523285,63.47586952998907,6.558896850360005
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.10466993017378214,21.8216046671073,-1.3616283276292964,0.36439487547214516,30.398103344624676,-0.5667495971096568,0.7451274816706266,38.96991277429517,0.22995900262386249,19.129221978934524,46.81994362201289,3.7958313776236494,30.32272318716464,23.633054367056832,17.379578879316778,21.715116259868473,30.80969231339284,39.33515199714664,-17.052766411854567,46.66594302018545,1.8636581415770817,-28.941365592548376,20.64360609570666,7.243592092817979,-19.430799020517497,23.40921577615044,29.816645646433734,1.2298577616146682,49.88003314910429,2.400320569110003,1.9680781022310996,56.709300243813445,4.117024672973868,2.763539342755736,63.51193357588489,5.912076443902373
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.239004747446632,21.820244645071913,-1.4141565185039566,0.63857835013321,30.39680007298429,-0.6802241395460304,1.157822457158557,38.96780547332804,0.04356505179200221,19.750881105578458,46.600988873624935,3.3232412201913175,30.384944496640195,23.73337990278234,17.863999610368914,21.812379426789064,31.75284639692501,39.539827286203845,-16.49118915377087,47.007577151778634,2.029254180088931,-28.52051982235865,21.191629530394966,8.052255996936424,-17.650711037968414,24.10318541538508,29.984249054553704,1.9162521289037255,49.88016461292537,2.122353595117938,2.9299865937806473,56.682363748291195,3.805612535373167,4.022558526909787,63.452784852284225,5.5658609103601275
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3688026413953573,21.816172131010823,-1.4387956248480354,0.9101566838224109,30.38649967316102,-0.7232256213475756,1.5833666311689838,38.94819656073798,-0.016293106217139086,20.379174733180488,46.159758712611364,2.9051113958879284,30.599183831352683,22.85870792812826,17.04926019255351,22.293855921905894,30.859124135140284,38.83588657185197,-15.883371239310607,47.28912097824982,2.366858091590782,-27.587732372080566,21.506114354371235,9.126221872061354,-15.505563319479593,24.58980801928396,30.390140714206808,2.6190103661539306,49.84346737987904,2.0322857177874214,3.867519709140968,56.60865195567737,3.7069299720260607,5.187874180640332,63.3478490655167,5.430494905651963
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4955339034336042,21.809174005393437,-1.408658009469651,1.1694949782550779,30.367114534216377,-0.6582919763529674,1.9803470372385639,38.913993587273524,0.08265080129941027,20.92932030868161,45.56559121435529,2.5654074055930662,31.291852055557918,21.09686308590995,14.454216361128058,22.873088887206812,26.79265384490171,36.911389257666016,-15.303457320725983,47.42938070614281,2.950030784212753,-28.04532135207876,21.87588555511136,8.616448116419303,-15.036484626696245,22.38977093927691,29.548440592633323,3.265376826317336,49.771833712515985,2.1879217155180566,4.685344152475358,56.498549691425545,3.880823435679771,6.1469221001332555,63.21585433506528,5.575638447283161
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6046334423194513,21.800952489505704,-1.3601775239371408,1.391772502656357,30.34427510807231,-0.5553983345440959,2.3241344870449296,38.87350025194837,0.24375020236211264,21.357600163539384,44.94453740249746,2.224596572513011,32.19099665432659,19.31849922698588,10.791287106822226,23.808782346348814,21.1966053160871,33.89655535831011,-14.78774444390283,47.46965627832623,3.588887483363726,-28.5160921195812,22.155169341952558,7.84960573899423,-15.108057464386683,19.035346193567747,28.2979193703895,3.8152022516444877,49.687535189705486,2.4368130497836344,5.3343909040586945,56.38956427428211,4.141454739484132,6.8594369261933625,63.10366875609356,5.792462108877296
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6933732194378082,21.792146624258702,-1.295020907710202,1.5739928826013578,30.318680931804735,-0.4127848168647781,2.6110524410484808,38.82722425505777,0.47311404726114126,21.66091188849917,44.3237599926915,1.9930098301746861,32.89911896648723,17.912338064633055,6.849345096641853,25.29860553914443,15.969897105893036,30.21815633989064,-14.35629239080532,47.39369103764759,4.230667851890835,-28.146036954735756,21.950877828205748,7.38514081278355,-14.96789035358256,15.52203093670181,27.200503538812935,4.2614865372871575,49.592068642483014,2.790516035456589,5.82515018080469,56.278391501422554,4.516486469260164,7.358965010475959,63.00147757511038,6.122199834143614
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7651110802846268,21.7828090793394,-1.2154187288759368,1.720204616616408,30.291578352211893,-0.24368800137052193,2.8440013321567283,38.777448398004644,0.7476289595244757,21.855210788539296,43.69722000244266,1.8818669351811046,33.55782981303452,17.045907868007443,2.3299386821464654,27.333917589590357,10.316588949825796,25.212713944169753,-14.002898682168743,47.23252661379139,4.79444988938366,-26.945219883599037,21.25021757511496,6.999089938852281,-14.608783245341517,11.76894816885481,26.11871550203142,4.614478252496099,49.48804398531693,3.2224447114527357,6.1796299287728,56.16533194677925,4.981722123448543,7.693310705789048,62.9010816909514,6.553102276459351
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8222651028211786,21.774247703287163,-1.1490657545792828,1.837461492533373,30.26710911253508,-0.10202221082250107,3.0317862068613053,38.73271516395184,0.9762734201903955,21.973033331983725,43.19163674795059,1.7205780450980983,32.61207992671724,16.200029826035674,-0.66863566194528,27.4900186236041,6.585740130946828,21.444078821492965,-13.709292192084705,47.089013388396346,5.2422942284492855,-27.489643645202108,21.44667350903478,5.1126094187413775,-18.01296598634373,7.435812648140699,23.043883178481956,4.897605231591272,49.39472343656603,3.5871082154354283,6.445925294869572,56.06620263779307,5.382937147055852,7.940355798318743,62.81123829183129,6.9327633283464865
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8706698855254844,21.766518340607067,-1.0967159338748051,1.9383844604828262,30.24539456757249,0.009747948556177999,3.199128095542667,38.69150561789993,1.1627234127759902,22.065037121348965,42.72993573806247,1.5646463222677616,32.355730787740235,16.09989492607526,-4.126315725259008,28.518520345646255,3.258537459563943,16.562269886144183,-13.442788206302293,46.95748949088619,5.616675480323739,-25.980761788626197,20.707395984775793,4.5320980605843,-18.696477776420824,4.45674815507552,21.57609617442447,5.1577785155813825,49.30819820477528,3.887734681425722,6.705163502150129,55.97171716580132,5.713671718069664,8.211770888773584,62.71506866000565,7.259030739230736
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.914294948999683,21.758500888177164,-1.0413360005084775,2.028612735304046,30.223271247858577,0.12553050337481264,3.3424275719307364,38.651040893037404,1.3511765337448898,22.14810253682207,42.32899869386174,1.60262628021378,31.292328732862437,15.787652669753953,-6.1035126566486495,28.795394712421217,1.003910412141657,13.463002248107681,-13.227905207383923,46.8667687800882,5.839822680193237,-23.21713505106289,19.56084567773859,4.4093159627244365,-17.230902101938923,2.1613119336163997,20.81246994986899,5.381552515482246,49.223460390440714,4.18703174900403,6.9496391154063,55.87208962691278,6.049225346208002,8.499240461288403,62.601232310329074,7.613886367376921
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9518604191512391,21.7525706218179,-1.0142198323774452,2.111757229497609,30.206943459801764,0.18320996289614766,3.481405837130734,38.61965018372784,1.4505090900629234,22.285093345431953,42.043869961459784,1.7150594226953517,30.162694035647103,15.40749351190723,-6.996505064424286,28.72265227230249,-0.8328203316647418,11.491888758244787,-13.01932770159771,46.88709207774445,5.833077815079468,-21.78820390932401,19.222865955481705,3.5435577955366337,-17.82524033455189,0.40982811142485076,18.971025084210893,5.608975155323558,49.158498838256136,4.345725351351831,7.23739953787752,55.79259455932391,6.207965748404261,8.870428403995337,62.501716063463675,7.773754706474697
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.00831846931592,21.744135827699978,-0.9865725390387841,2.2301453662753827,30.185362768308025,0.24161538628834478,3.667561512219163,38.58065422540412,1.548724785952166,22.51852669268426,41.76053009017749,2.055721067916613,29.145386848479944,14.750211553587775,-6.544971685430982,27.792179545923137,-2.3973059756179467,11.112142822378312,-12.767855268007995,47.00852789047618,5.695968439625755,-21.809770151359388,19.599573301046586,1.8962997215905872,-21.099349383371543,-0.40752313771880466,16.278706146885103,5.897422523595443,49.08451947928665,4.493668582465643,7.625691632548173,55.69393717182944,6.3536726026070225,9.372891983775475,62.369350502457365,7.940158497295715
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0869404080734302,21.735093811894135,-0.9950940631006479,2.4009410356812575,30.163281946536287,0.22747124256751639,3.9476911410908553,38.538976914527694,1.5354913966472736,22.886786306377886,41.469704550938026,2.321715931456729,28.645124559438457,14.08003962026741,-5.684050387824114,26.95186800292812,-3.6290240184449374,11.379482875655377,-12.376917599875291,47.28552728663838,5.411934180682501,-22.67050936965272,20.635113146773982,-0.17751064513751214,-25.834390176244675,-0.0786851089227163,12.805965015253886,6.319477611452035,49.017731267753945,4.4589303835518415,8.172412670676428,55.601159997910806,6.29087719600092,10.034050596797348,62.244514905669604,7.881766726322024
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1933397916811108,21.722335350076648,-1.0161472502437805,2.6242557934525457,30.13464973094076,0.18429640202869857,4.3051764339176,38.48715503994043,1.4749472736787126,23.349645497404712,41.10584969099251,2.6693523537269517,28.236785577442248,13.27045737038063,-4.312860404826926,25.782670121841157,-4.942898757560123,12.115566058087387,-11.87279400611045,47.699014743009236,5.008562694245626,-21.82415161632217,20.92753980714595,-0.6219888135664506,-27.311473029831348,0.45853374890825194,11.969727306671977,6.837989903894023,48.94111487177238,4.351705714554528,8.78940677884632,55.50915696095971,6.136005744598579,10.719109650088802,62.135292690820734,7.717575159539827
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2919896048088408,21.709091240428506,-1.0332576538167348,2.8304151057009856,30.105176076447226,0.14768485684212362,4.636772541015704,38.43352100031032,1.4249328570155604,23.741908237431574,40.67271723701042,3.1282349578990507,26.96270851828087,12.239776438433775,-2.223290236428049,23.004822933822997,-6.122656103101523,13.739116631519728,-11.393822456652064,48.13740412971993,4.53749890924061,-21.958887350565853,21.716609050130153,-1.607864380241561,-30.44133585410108,1.5870337145374265,9.81537878243208,7.302505997961141,48.86549555634279,4.261115390847403,9.30573723190753,55.43081579652116,5.9973659688590875,11.23976847502651,62.05881523504848,7.565784372736459
