Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2553559931673894,21.66445435680073,-0.5197569796642085,2.682422931614647,29.97489862023656,1.2566480716732535,4.369617415345791,38.230702792850735,3.0596153610086967,23.57460870816159,41.82955666555124,5.127303575826435,29.94229192173083,13.5039887900437,2.9920485953513234,22.95847883941628,0.5906291491608933,22.793910067862218,-11.455901705616034,49.309073259824714,6.341723446339362,-26.480860760100256,24.560402441311634,3.308837537184148,-21.147758342780964,5.938223743779314,18.553990843187886,6.776761539053143,48.4987479880119,6.630198563264164,8.537047777670203,54.74396363458874,9.463854362454894,10.380826223305549,61.10215698845761,11.974760177958181
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3557229433241964,21.661780876518357,-0.6248171529363897,2.8980570242314556,29.97605929979064,1.033374238936376,4.726926445364943,38.225928152075014,2.721722357498135,23.929051333557233,41.239108445860275,4.672929295358031,28.17741693597637,12.61117698680168,1.5364617132482503,19.890623281248526,-2.282209644418085,19.345400641128457,-10.896181751964228,49.566366169151344,5.754145419902395,-25.774975794560582,24.75485258509848,2.52076014803024,-20.878559951752607,5.432565593907487,17.023055052091134,7.314010391973931,48.50320918077765,6.136491848498494,9.155958843108639,54.79624849484979,8.807786178463829,11.081265205509363,61.203749820645626,11.124661631940764
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4294689139886332,21.661683260081915,-0.7350166495273184,3.0593165601447403,29.982665253379636,0.8013668073071082,5.0046023079107975,38.22991255941644,2.368017387847297,24.17203262586028,40.783220855129294,4.115279371746289,26.839254927921118,12.111675274720525,-0.15940167272147931,17.967236972939794,-4.523474438345485,15.721445646939044,-10.410841123032128,49.94250404548394,5.236254079761762,-27.264386132294135,26.605330530925773,0.9027968246149474,-25.341524657165674,5.852908945350936,14.066452177214941,7.724666719982613,48.52467548414557,5.6230542976538604,9.57445966358977,54.86096593361201,8.184425162675476,11.494155752258516,61.310608063344,10.386168340622469
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4735409206831496,21.663222449302246,-0.8286075098738611,3.1550199743933334,29.99214945354514,0.6056943965696421,5.176393561594734,38.24111026888082,2.063196745425755,24.28246106839113,40.446543233214875,3.56662559085511,25.859728668607616,11.795491237959887,-1.3398951002765163,16.633276367390643,-5.840329250060371,13.202891214859012,-10.050900581208356,50.36226713503945,4.855696130176479,-28.869044628577043,28.403121181211507,1.521350257150686,-29.7487434619086,7.655629593594316,14.803290738284797,7.977422399666651,48.55639975398802,5.181721982316798,9.764026198959531,54.92809902348597,7.699742352733123,11.599184658180274,61.41016169782703,9.878238763463468
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4874665221366343,21.66908111518856,-0.9250537329617262,3.1889944849356917,30.010438955303563,0.40992596121525426,5.253341697806364,38.266521287695426,1.763142098563617,24.294121384336144,40.244607245693906,3.00229612999944,25.403556394508232,11.603122362791712,-2.0848441738146795,16.03414944194095,-6.683241666302159,11.533721246692927,-9.81051309282211,50.80284134687694,4.567187531927355,-32.278506994610694,32.65910602162188,0.9013155638571404,-37.87323476228925,12.120058917958925,13.330667334528084,8.091557881486459,48.60928961488381,4.754434727378999,9.779267576837753,55.00970794272655,7.267841283277168,11.49271479331421,61.51501768051995,9.475970253201602
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4754850899283813,21.676631993081905,-0.996798675735747,3.1707889291104303,30.03041839092059,0.26645764070995925,5.247684411941801,38.295465627904825,1.5436099936866587,24.2445282520693,40.173676339162505,2.5924985755639236,25.876575172155423,11.607189531809457,-2.7681686539851915,16.600828842625138,-7.553181272866123,9.660948000771143,-9.689159738389243,51.20530093195357,4.408268542337261,-35.181046042966166,37.68564237735657,0.5576758591732487,-45.475642332438994,18.535149325975734,12.17327413415617,8.088744909608973,48.664527246070676,4.439658296749803,9.677936663359088,55.077751449801134,6.984448304765879,11.271857662647284,61.588472667558804,9.264955872998932
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.448504812577351,21.684848713207323,-1.0486687497100102,3.1223909970159616,30.050684427779295,0.16232945311179336,5.186515483918817,38.32733719531875,1.3838153830551336,24.186151628386966,40.2461107762408,2.28890050073635,26.471033593299403,11.687162463981476,-2.8696152270790636,17.77281373203144,-7.999781127943418,9.147349589937388,-9.691782927083096,51.464332479634066,4.421281752289579,-36.586070074592506,40.675348859785124,1.6392590909976685,-49.57179822160896,23.408876082387724,13.508631546152104,8.017260521878045,48.719147200758215,4.207523354378898,9.549220914112983,55.134663886619464,6.7814647508483805,11.075058663011683,61.639510219485274,9.124450676102304
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4122574913432588,21.691264601206242,-1.0532883492437732,3.0528969838112916,30.064861347954448,0.14954097676308464,5.0777070923189225,38.352297425304144,1.3636933960367055,24.112869354400242,40.4179246043832,2.209180430852129,27.034432416222778,11.83506804672459,-2.4736903862969246,17.918624227583315,-7.666226019903927,9.536463274452528,-9.833178098485439,51.50059199355402,4.656579378553938,-37.44882519114022,42.59417831248675,2.312154117291568,-52.229272236762164,26.66396221899917,13.948683690422698,7.881504525597231,48.75288867390647,4.181951900687908,9.417791660914794,55.15976661384198,6.774762769807653,10.959058212211891,61.64783756267979,9.15388497700921
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.352599415391731,21.700955867269464,-1.0528941084324037,2.9359459609002045,30.086084127249922,0.1463792504826904,4.889773524185689,38.39004756660672,1.363904551932979,23.98276169417843,40.7583671571862,2.175499746677656,27.139828588239272,12.050921320822596,-1.4796310291873298,16.06876792180468,-6.0658613422053875,11.04458638431734,-10.156649941152683,51.316819197860696,4.8756877354773005,-37.744317916971255,42.29850582162754,2.6317852612043287,-53.1488307627507,26.93454616913168,14.22022553333307,7.64239179117393,48.80642522100323,4.174301072645252,9.232082625004686,55.214611844453614,6.731439816293327,10.857300758973867,61.693263170217456,9.080169837452882
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2222858933954448,21.718100487025836,-1.0143064332654226,2.670986837496268,30.123197439406987,0.21501435665660296,4.454790762156245,38.46060488520716,1.4645340443700559,23.58502186690625,41.43673292676874,2.3262256719460837,27.201269497028054,12.684572063311855,-0.4451453911807981,14.67123737952647,-3.2826567993660234,13.543711522135789,-10.96887100066343,50.7074835132644,5.15834645905483,-36.559471469117426,36.92982775465085,3.502487687569452,-49.37296870503497,20.044998809386406,16.08656732154719,7.01823154565235,48.91803727992235,4.3012642793184135,8.633273335359181,55.34708834501388,6.789209962476713,10.31942687300582,61.84143342101059,9.049996988593719
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1141040647187916,21.731020947489597,-0.9872252511986671,2.444535016603197,30.153240277771626,0.2584849252836715,4.070758001968098,38.52078038471022,1.5215328933137933,23.198516528176697,41.98707592901874,2.4823635766463577,26.172996305857524,13.051838509747451,1.3208971102467737,12.664017415965985,0.2683016310906581,17.4989963306276,-11.703538736152035,50.058693095512425,5.246963176033079,-33.22033283482734,30.454443358153103,4.865567370525312,-40.863322259487596,11.916713655404987,19.20361152872143,6.4518665094231835,49.02142191021953,4.357552850026825,8.077360572579583,55.483411145797874,6.751586156460334,9.802059444495924,62.00530305561012,8.901267391908068
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9986265835566184,21.744809324170685,-0.9801688960176642,2.206861548393001,30.185501262107245,0.26502453775058554,3.676866175987287,38.58235798906335,1.5249857715682917,22.776116338929988,42.52679580560731,2.688311854955602,24.836724630715935,13.491787379643583,3.096574003627884,10.841226412479614,4.724642362604655,21.39699525652678,-12.425401006927473,49.4483682153784,5.090413412851809,-28.87025471436799,25.455752248399197,6.259029864872765,-31.365538440172447,7.563866655531715,23.030917332283124,5.8444379081246876,49.13513086907076,4.338662493478432,7.43122213724115,55.640235272304885,6.640110693123868,9.13180806731234,62.20394989703892,8.678847438168827
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8818136057303122,21.75868114063739,-0.9942340354339384,1.967292528549601,30.21930171769163,0.22857165973661064,3.2882793691786953,38.64472495700626,1.4626121024295275,22.33316842714578,43.0459965784862,2.825792718952491,23.921730280472858,14.016794994267315,4.317913837004855,10.18590543328698,8.240914842288717,23.954831731557732,-13.09623626771943,48.93287234544386,4.78957884063057,-26.761206829327477,23.245737752287376,5.729895145630617,-27.23384006643951,6.843762097181138,24.125384608878928,5.233504030601992,49.25406319484563,4.225618171570538,6.730760737769948,55.8092212300277,6.443512846488289,8.337955930854786,62.420450417567366,8.402941828934106
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7737488640400845,21.7714845700104,-1.028118371201323,1.7431662397540557,30.25236060211553,0.15111463742274966,2.927384144954077,38.7055630727718,1.3328991998512811,21.902295957409812,43.514903069951814,2.880713539718518,23.310639167508455,14.546381887114926,5.387873026488346,10.083021012611605,11.331155822773034,25.938655480288492,-13.674776945972521,48.60810251074385,4.372828965418595,-24.288598445077007,21.649960148137843,7.21005513768873,-22.799729544283817,8.827029619441165,28.210006142690386,4.657205198888066,49.37136728896813,4.02074199836748,6.01846370846279,55.97215498831898,6.190421311217419,7.477990588289773,62.62057573907028,8.139542267993045
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6763507471716445,21.782082191536958,-1.064281730338322,1.5406704000451032,30.280322040448596,0.07083492310617534,2.607404289378387,38.75674678154535,1.1968550058625462,21.49872059662526,43.886018924133964,2.818354899884355,22.34371305424665,15.052659792061167,6.7385446551739046,9.976817791306255,14.278456652731311,28.04823097887455,-14.14690007328147,48.4705140987475,4.010596581957399,-24.78408823407942,21.554856450191224,7.147808750028637,-23.06826882939983,11.438607376348784,29.561190659203053,4.1496130055568194,49.47002393736318,3.809027324982253,5.350105295708467,56.10236000871781,5.97740639707613,6.636408967639745,62.76579486322581,7.9960317955599916
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6018476364236612,21.788797728837846,-1.0830954101500976,1.3850746081772356,30.297754169285742,0.030383199513336123,2.365456249553679,38.789246630491725,1.1208080834159484,21.1798744096598,44.10809498057807,2.739820569155442,22.793374743417502,15.295181682803907,6.568285376086913,11.005247715461914,14.707022408726774,28.209365524755555,-14.481431661065795,48.494136020644916,3.8318750265407133,-25.455944466028527,22.089012085823047,9.288430486756123,-23.349089185777483,16.08568720983517,33.10362461616485,3.766185734639114,49.53285555642958,3.68770962467553,4.816987850443292,56.17333825788476,5.9082356226084505,5.950619915877396,62.82087320588649,8.066000009981456
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5702134133602679,21.7927777353221,-1.1139735282480558,1.3167186651053076,30.30882420330069,-0.029860400734851522,2.2614358520447566,38.809572818604835,1.019139706512964,21.032943350495852,44.1257270033687,2.6014760744377776,23.730304544386254,15.322411136697966,5.847664067220749,12.59304449532274,14.195562848159012,27.809764870517117,-14.602698367375517,48.670741555023326,3.6938624848829145,-27.090105732619477,23.550386406294905,11.47055286744313,-24.385941403605916,21.28143564095521,35.86689640220578,3.6029763507280177,49.571094585549226,3.5422484470104374,4.565025982539887,56.20321898582927,5.827049914871644,5.6218500193164775,62.81436014907409,8.130682952280402
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5693894531002645,21.79350453593014,-1.1258840503879377,1.3145803605580935,30.310310072490736,-0.04684152446368861,2.264866209639606,38.81205166480076,0.9889989610944256,21.023208500942875,43.971025614949276,2.461383563864489,23.70532926268643,15.197246872746994,5.971424008675966,13.800029621513476,14.356515617222744,28.528472355801604,-14.558899157114517,48.8424555157364,3.7446023490177094,-28.236995833379737,25.159549618778794,13.71827461155939,-23.56638087423952,25.858620482248796,37.9120522411753,3.630054741602775,49.57277041955308,3.5028309999780918,4.5912007972008615,56.177870544349446,5.864987197951322,5.671731834853085,62.735278624305295,8.307044045303563
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5929414221417119,21.79111327319781,-1.1117990004908744,1.362807394120066,30.303010635660378,-0.011558806263906707,2.3424169202844523,38.799251385247594,1.0419482464897258,21.111740817873148,43.764479937170535,2.364810317335536,23.441279945779055,14.981944578320608,6.050377380639267,15.239137835187544,14.171707462871543,29.282049743480705,-14.399803320958931,48.99832262251444,3.985174875944665,-29.082896201416027,26.300017333571596,14.785092435066113,-22.048891828117625,28.241128430920174,38.33073089198992,3.7892745001650754,49.5393125554798,3.5980876342407813,4.83003602410693,56.09962462455509,6.049628437292474,6.023940716732119,62.591227046294456,8.611752415380797
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6459514292522114,21.785239206965635,-1.0773516581821658,1.4731388284505629,30.28559052931905,0.06956037509326274,2.516874995757296,38.76825104409325,1.169880425372587,21.319490421664746,43.50610410065449,2.3199047560998984,23.180124632433074,14.688506403936586,5.998029568261372,16.82861609317513,13.507137855328333,29.786785899522002,-14.090118340424318,49.14908633157109,4.3123086845861796,-28.694661357607206,26.685871200959248,15.69456628425006,-19.257637809940668,29.821238342092286,38.25014828984439,4.102837673114611,49.46953909892399,3.8048976397312666,5.288115369176118,55.9688563696252,6.351448856648781,6.668189069370129,62.38419262233731,9.010329644268005
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7176715858545172,21.775212025590136,-1.0111997930858356,1.6204348636316297,30.25678197674079,0.21501733162553172,2.7456666883916663,38.71797166057321,1.397278421087174,21.580783876480304,43.221828314631495,2.44184357860639,23.257616234012502,14.347151113161633,5.741199359005051,18.509155464690224,12.612611073973222,29.867651881799603,-13.714664785180453,49.22116609061755,4.643990845802813,-28.958655281975325,26.607640971716435,14.827002887456109,-17.854677879276828,29.341888497333077,36.66430575363032,4.490006951477061,49.36149904544821,4.162917808352815,5.845471745508921,55.78358282842891,6.818193006692239,7.439262940546981,62.115368593877996,9.556642995860472
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8141836224419251,21.760485524798305,-0.9290118837017018,1.815514453583285,30.216649174771398,0.39244628831111705,3.0391269312696845,38.64945535676701,1.6754783261989994,21.9286669477994,43.017896379386265,2.6725541195266365,23.528727743678918,14.100881461404626,5.620528422792717,20.080334165386738,12.137063943456361,29.949404735631187,-13.265457884845834,49.24663347267379,4.98154269249139,-29.004504197137543,26.27124710068873,13.458484419761891,-16.950283602814913,28.730215661401758,34.81946425779445,4.948380589148239,49.22101861296799,4.603440101294213,6.4904694213255585,55.553681256262486,7.369353545763564,8.30704787916328,61.800076855922555,10.164594933402068
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9245603334721231,21.74019007861379,-0.8227596815168362,2.0363038537233087,30.163052629563047,0.6177373167084669,3.368846179325839,38.559347224762305,2.0256388864233053,22.333931126742836,42.874396982381846,3.1219413219321828,24.227304875764275,13.945255635841935,5.760959246924667,21.60583703455775,12.30402758506277,30.216561815719732,-12.774920368559476,49.28435699643696,5.2968013577389,-28.597265903730886,25.828131975211974,12.145406203201983,-16.50168057067989,28.672241539143773,33.435076853525196,5.435985809652975,49.044792207041155,5.149504542743095,7.147481652297229,55.27880786559958,8.037196017236143,9.154162210347705,61.44226475570199,10.88602419701311
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0528760120976064,21.715414177512137,-0.7215747796929967,2.2935574389749007,30.098904084399305,0.838369253605238,3.7571215690626962,38.45030024146595,2.3771288429344968,22.822482440894124,42.717252981174724,3.67499937099244,25.57821278331627,13.818274958922881,5.8428366248606824,22.524555025108818,13.222547658749635,30.296108459925378,-12.197760307773327,49.390969052592716,5.574776974770515,-28.285167810360647,25.63433670128109,10.500448297576321,-17.144801532075157,28.672895751123313,32.27891514550346,5.9852527740166765,48.84196245170496,5.697512436467161,7.841375292494181,54.98482257553211,8.689336294566933,9.986556460192002,61.091180737947475,11.560116231475696
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1923118278060418,21.684383367595547,-0.6077456765071969,2.5703619027287417,30.0215834550104,1.0797647685909257,4.1781320951696745,38.3206159115324,2.7521146431066708,23.36272298170161,42.547692536822716,4.367459346072225,26.51312927785972,13.763058625933425,7.361501696342179,22.171004372589152,15.4547387959969,31.567418115045335,-11.573021915402173,49.53076026609946,5.8261186586441545,-28.403008081773432,25.874968879419733,7.970786073336107,-19.49595372425687,27.549177399929828,30.894651992113783,6.563192669020069,48.61620220880516,6.257617206345456,8.518609376703473,54.69042817984279,9.325361598318915,10.730973836299507,60.779903179066295,12.180974917353595
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2708039555587534,21.666466490129398,-0.553975963571212,2.723479899077027,29.979993340172022,1.1868924190596288,4.410310095431585,38.25185009788666,2.9150731033103257,23.659723730965975,42.46324022031249,4.826921444778663,27.860251815409327,13.785711133588443,7.547103075092802,21.772833088122614,15.669792614158938,31.359616390012974,-11.253086654064795,49.6289477321254,5.849668962723808,-28.02138787970588,25.847772476086266,6.700713178799618,-22.08272459560446,26.955738288406295,30.599393274503566,6.843731596892377,48.513499459357675,6.4862313950764285,8.78630229587363,54.604289284491415,9.529195359356455,10.941732446623185,60.75428253858172,12.297316298907969
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3205005485575978,21.657118920187635,-0.5401405168544351,2.8187700877263495,29.961490658613457,1.2057739217517704,4.555485493131417,38.221165346333024,2.9427864325223103,23.84161687267643,42.350222203413956,5.210405658861577,28.147756601017317,13.754073716108525,8.55135629333432,20.63656139456763,16.375586951222015,31.882705056076958,-11.08840947898775,49.715393713016226,5.711536361413095,-28.437077615433562,26.34073516782055,5.405675940664114,-24.987785010830716,26.563474140011834,29.812539484308946,6.982674202006291,48.48684731896127,6.506588892643492,8.847926250981628,54.64360377043994,9.463972211283306,10.879914091551338,60.89073413525898,12.10502831005001
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3386258135225606,21.65902963993232,-0.5786523410657243,2.8520001222681852,29.972184973723323,1.1115445133837696,4.610870676203935,38.239192694032965,2.7904061919441228,23.908402311799897,42.27225625610444,5.368855960472788,28.683689830034925,13.771268777512681,8.88095514377394,20.652179186344235,16.375258213196002,32.040322491763675,-11.061812683453102,49.815011238240395,5.355977980652213,-28.800843241714727,26.73317461023009,5.345416688001506,-27.415694675318917,27.646344105139523,29.939922275278082,6.996904704318087,48.55320817652085,6.240635982853939,8.741147244407596,54.81902136696391,9.038516310211035,10.609935515341103,61.1917268766301,11.49352029831199
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3109899132780165,21.673815781751518,-0.6688491085016725,2.794232537961815,30.01392215582166,0.9117317323336714,4.531286365421334,38.30754107189469,2.478303813140636,23.813975906093333,42.333899155881916,5.286540825955899,28.26745032274748,13.928105130730472,9.838675515404091,20.416115553480694,17.423553382887686,32.94236794794382,-11.230584558188164,49.91466837145652,4.848092752555902,-29.52549419056141,27.300351598279835,6.002846940994595,-28.976849362504367,29.649968721546117,30.534877195066525,6.826140587971371,48.70596172372335,5.731402552998916,8.405682539556064,55.1072608049995,8.311973923381293,10.075177366388592,61.61981753704884,10.532375132874368
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2626048860139965,21.692050012253823,-0.7733037100883458,2.692141667233167,30.06508505882134,0.6773263285478588,4.377688994145858,38.394950532670705,2.1013664281271116,23.63619162294505,42.5214149052541,5.0799293536985335,27.835686775109725,14.329409630672437,10.997663537903321,20.39562028571622,19.044845837945676,34.02052808966014,-11.504107161567827,50.02691703571308,4.307546682684534,-30.615216680780655,28.233089776111502,6.9981014829627295,-30.35747108014111,32.50073024208088,31.274901770862527,6.552457276601097,48.8913891854451,5.113229288977596,7.950794194788881,55.42308107449343,7.461119029185461,9.409407007557403,62.06086222546523,9.446843015627449
