Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-6.677693246147207,99.1997655312133,-19.188527076009148,-7.130714187099813,107.5912071161244,-21.094993963758046,-7.890227690833324,115.70222399903031,-23.90402942150187,-9.113529400720417,123.81938323071778,-26.52536396215444,-10.97507897249768,129.39582545314678,-33.94658498242642,-27.316698219606558,131.7566195831097,-25.79061654830081,-41.55378506763324,112.1418019669516,-9.665828587629855,-56.480798039264094,96.9519891061704,-22.079373172445685,-10.955503639567127,129.39917079835388,-33.94895458283648,6.194337348260059,136.1025248831124,-33.649475457363465,27.42272866142346,116.88887054114788,-28.392538336499623,25.48497305072322,107.9074154268798,-51.26655825831459,-11.35995575007892,133.7094697766286,-31.12056491764065,-13.334896556964006,138.35660616171424,-36.08386828512821,-15.24584880611311,142.66258407045976,-41.36945849255703
-8.075866449638227,98.92094501264069,-22.45591183456264,-8.586509497661664,107.2799380252808,-24.48633428620638,-9.393373784177175,115.31985897687395,-27.480458023676047,-10.746404940206505,123.34584042851644,-30.310487046266545,-12.457657226646196,128.74311356605608,-37.898481141608734,-29.42315229960073,130.51231382185296,-30.957040583306462,-45.079625114538935,110.14561459726852,-17.2633588102984,-57.394666455105245,94.0242172736962,-31.266305831395673,-12.438110710380002,128.74703857594008,-37.900071109930956,4.466738149057921,136.01961262135757,-37.209099740422,25.329352663327107,116.54504034926194,-31.470036292617177,23.98915032271925,107.0337334823179,-54.17204324198296,-13.097262864730606,133.08637910926683,-35.16553475741293,-15.093718817509718,137.51969270680112,-40.312431129454076,-16.995063134424278,141.63770432131915,-45.74911377802126
-9.158645003630227,98.45341312735168,-25.582292902095407,-9.740160954261476,106.79238023463898,-27.675042916488337,-10.602831408494136,114.7921231874527,-30.759852183898754,-12.021469555378065,122.7624715306656,-33.7123340104388,-13.64229805417117,128.02523814063298,-41.41381430233805,-31.051341956125164,129.3597757699556,-35.558398913506906,-47.917107965437715,107.75146584450572,-25.75679813124584,-57.11195269012886,90.9651924042338,-41.291213943797075,-13.622782663570357,128.0294444624372,-41.415021110764044,3.15951490551916,135.56310777591523,-40.554733355598685,23.803074788841066,115.83217859661067,-34.89979145713758,22.438672214046,106.21413428709299,-57.55533933031972,-14.409932831233366,132.39599730599036,-38.75877229561025,-16.38191233995255,136.70856671290608,-44.01649899236108,-18.240755717890092,140.710758767942,-49.553448345651645
-9.931506369786804,98.13755370016314,-28.658239877157193,-10.581756332498216,106.47147278734616,-30.750870631561902,-11.51153194402216,114.4532231486987,-33.86267305479897,-13.003886746089695,122.39036502697785,-36.86780063758365,-14.55804763536034,127.58650029864609,-44.6280427902994,-32.33416310242748,128.59519969060557,-39.92337127380042,-49.372463540739936,105.57846509179524,-34.691665491578924,-55.272371898997385,88.47262530543446,-51.43154442565488,-14.5385596593279,127.59089925365409,-44.62897444742336,2.1419877589740697,135.33156022774048,-43.63741247253978,22.605451475246113,115.28767081989473,-38.44764861000547,20.938185117896804,105.67321064797495,-61.084446056999155,-15.411421228391633,131.96613320925476,-42.01411548277336,-17.330714493053893,136.21513472484529,-47.342618797469854,-19.09812686160377,140.15569271425923,-52.95322521224919
-10.50918205448593,98.02109162451616,-31.714311298358695,-11.209858115374804,106.34595057882332,-33.82663520547828,-12.188034745720428,114.30833119163748,-36.97303017377563,-13.716795861744744,122.22097780425713,-40.02410357078383,-15.177290512517637,127.3759495567881,-47.829858992629404,-33.20608734942361,128.33850721814838,-44.199754723861645,-49.15120656798418,104.00315906805284,-43.205520179333575,-51.683874237234214,87.19796675457803,-61.060864643786296,-15.157811128979482,127.38043536594984,-47.83051559992298,1.4626642706501976,135.23049364929918,-46.69999710015257,21.77247413103239,114.96548856047713,-41.77194566016757,19.17106020256412,106.18567717707165,-64.65839968442819,-16.090259513142946,131.76289335254378,-45.24853014361041,-17.923706354659988,136.00975977893884,-50.60887027514031,-19.59178507369511,139.96352183809717,-56.240559813517066
-10.913651764474585,98.05627488106043,-34.81232970256496,-11.642512519584546,106.36062292387292,-36.99469113539335,-12.63704426895583,114.29481183223405,-40.20649573809445,-14.14564469143162,122.18779239121857,-43.31794532000933,-15.443795999006245,127.30462952292359,-51.17729497823469,-33.61766558927443,128.50802442817795,-48.45626677956906,-47.86132127588542,103.18307226544023,-50.247793906442105,-46.22598326159552,88.03852622827999,-69.62847023796759,-15.424305936812464,127.30910839538168,-51.177572786057816,1.1442851889229269,135.21077246176594,-49.69866010093605,21.43375349844128,114.86980696723977,-45.00535665053504,16.923941029695506,107.1881143846755,-67.99003438862225,-16.408397005653118,131.70437271502314,-48.63685178234356,-18.14605901739376,135.9897915288402,-53.99841539878383,-19.720868790177832,139.9983478041249,-59.61821066706714
-11.15854444197883,98.1534667251281,-37.99817092977038,-11.845043939469036,106.43585985215529,-40.27562968226592,-12.783421745098176,114.34011399692949,-43.57689449271698,-14.190053090417392,122.22107611975996,-46.765618393727685,-15.298533106817965,127.29007216179194,-54.68478168785825,-33.510536244240505,128.8438467224201,-52.4374686306149,-46.36361661331188,102.92983329026548,-55.70958288202841,-40.02515424441032,91.12934426562911,-76.40292900433197,-15.279004296493376,127.29438755911059,-54.68472771297185,1.290215558852868,135.13128955744642,-52.89989996394965,21.50901251514102,114.66522984540394,-48.45185001891701,15.338481755654133,107.33210937023802,-71.16290711459021,-16.273274830234236,131.7163505789563,-52.19480481319129,-17.890905114049925,136.0386198279227,-57.56434007188192,-19.361786759825613,140.09156708800404,-63.18045739447406
-11.227077285389562,98.3043770400511,-41.218118665994346,-11.78776776292078,106.55550215209786,-43.63900619203868,-12.594035240505368,114.41951144602,-47.06879137768746,-13.832132054462907,122.27963669894258,-50.37661288551344,-14.781780285796325,127.25532088039351,-58.375195963983316,-32.944177499056785,129.42295998797866,-56.23735644544689,-44.978223876978035,103.19687895363542,-60.0868889059029,-34.542411770872604,95.2917048203681,-80.97335025695,-14.76214625118996,127.25912886511496,-58.37513321498154,1.9964732300389676,134.68694096133086,-56.60935571294946,21.898964423563104,113.9048458235488,-52.20028950956016,15.406291897649258,106.28899073271386,-74.7277433130118,-15.649612771853812,131.74253258434928,-55.955723957527105,-17.114888281956762,136.0758270707009,-61.35999769819267,-18.456538501326808,140.14486331583205,-66.99680236171203
-11.048872454702108,98.26291057211785,-44.636337806179135,-11.45703279681819,106.49743091382206,-47.142772668126135,-12.099363965394168,114.34544958086555,-50.64307972774429,-13.095536094129946,122.206253026591,-54.030046824956905,-13.889137642030256,127.07489635170307,-62.1110804751784,-31.87918012131463,130.30107256287212,-59.85456805818822,-44.00468757628639,104.09019291704227,-63.51603715695818,-30.357983093196374,99.00277966066184,-83.40392048500533,-13.86935081997232,127.07780390887035,-62.1112471610105,3.2110182238557474,133.80241028112596,-60.633968546510445,22.472381233120853,112.40373514174213,-56.32803123688439,16.476002632129482,104.27625695345999,-78.81424394895689,-14.530108466538556,131.6400216293097,-59.76782750294386,-15.804724786323485,136.013872510265,-65.1877380002219,-16.988574547707163,140.10875387183356,-70.84115240809527
-10.517109895775269,98.12410713992024,-48.3466196141998,-10.739276589166279,106.3502002033915,-50.90360430548325,-11.20188085941377,114.1975576212208,-54.43363471413243,-11.937748862218294,122.07296465237755,-57.8530788525935,-12.652499158722716,126.88314920516949,-65.97636960706785,-30.34249044771363,131.2752265953688,-63.34662550660374,-43.5405864530097,105.46097388200356,-65.9694326850871,-27.898842903387408,101.35730332238602,-84.57421612446038,-12.632582216601088,126.88481125239369,-65.97711325721971,4.875187229278001,132.49464456346502,-64.9049803867522,23.13807502875323,110.16875594194752,-60.97228089487957,17.8774423075398,101.37277008033745,-83.39099174664031,-12.942624346557706,131.50756429964952,-63.680142418976644,-13.990012168149883,135.90886753779898,-69.1264399362846,-14.993532515029964,140.02009141644658,-74.80283256039333
-9.724344845207149,97.82577660798124,-52.13046621869061,-9.687162729447985,106.03078885717699,-54.763435516045924,-9.922836177655949,113.86985851804464,-58.3340910185936,-10.377747404346128,121.75092774739029,-61.789223348634316,-11.089228842659596,126.55853583335946,-69.91432610211746,-28.38171444512043,131.96491344257413,-66.61543045731946,-43.45065921919347,107.073893774931,-67.5146201541796,-27.40534742437389,102.10656856355062,-85.55667851267651,-11.069291788610599,126.55880361472256,-69.91588884617488,6.851316292295912,130.78064353708328,-69.5041081757814,23.75444711478891,107.33948106036051,-66.00545572839935,19.275477905923747,97.65409259152514,-88.2264886745472,-10.96366746012457,131.2033484038565,-67.6445249182759,-11.797454127567981,135.6084074105498,-73.12457081504937,-12.622917304439529,139.74106171365915,-78.81407229098036
-8.900794233537125,97.4835873428199,-55.86557818002266,-8.576737556679882,105.63714214304682,-58.63517512360143,-8.503937721626299,113.42419793821571,-62.32470057641272,-8.579195282575265,121.26826619799412,-65.89136081751468,-9.231311431681872,126.03470785787547,-74.04564647175944,-26.071369934337806,132.31871865370852,-70.03748884200239,-43.12801463919932,108.79290834000405,-68.29060037798534,-28.646083712369453,101.22573011836431,-86.74740699647897,-9.211464583190743,126.03360207189384,-74.04785550827636,8.980276515387628,128.87899985647746,-74.37336570747367,24.191356455909343,104.24183729262049,-71.3604324763613,20.42337852161345,93.29084229301168,-93.12095340223075,-8.716405752145583,130.6818232344857,-71.83629414411809,-9.344742604091556,135.09561969420815,-77.3366797399312,-10.00513488085634,139.26555706502774,-83.02052988347226
-8.050709308448845,97.29408811725428,-59.55087401576992,-7.474353853303401,105.40332720421496,-62.40817898021339,-7.100135796893988,113.12420534147076,-66.21660877159754,-6.8071763494510815,120.89206511063891,-69.93556900379862,-7.204382587720718,125.50625802658813,-78.19317440964622,-23.693530441415575,132.61950221967166,-74.11255561483655,-41.977575988541076,110.59052119694469,-68.83409254866136,-30.91641615832455,99.10990875086348,-87.63538243082876,-7.1846280536268905,125.50401824419006,-78.19535196734809,11.131719324455064,127.21575606102013,-79.04568249829735,24.27937620885444,101.33634171868404,-76.84578919229466,20.97370586646414,88.85420058083244,-97.84366804617399,-6.4337593581546155,130.16573436199693,-76.08664479726984,-6.789540229207144,134.49002924702563,-81.68169098198608,-7.2427289884322335,138.61415476820315,-87.41901237128303
-6.951071455949597,97.32532090707008,-63.28254774864514,-6.152204997037472,105.38257721135643,-66.23188141370629,-5.544325664104089,113.03365903632276,-70.14947831286042,-4.966428820050909,120.720237771652,-74.00157883377338,-5.166960790371294,125.20913347428677,-82.33501740376035,-21.39536857765764,132.95748143019378,-78.36720008390601,-40.362011006344304,112.43704283621643,-70.20493485278615,-32.66195191988397,97.14333051946957,-87.9377765257275,-5.147346616248844,125.20589616225357,-82.33720920308826,13.217480853566265,126.00436210985895,-83.4495283004876,23.91868726172821,98.9617975004479,-82.17344853584056,20.91258954572788,84.91254620390632,-102.2040285246597,-4.162798357262986,129.86013740156494,-80.30971071923649,-4.232614095198273,134.0441866672113,-86.02105956126852,-4.448350205611775,138.0399906325994,-91.8620917209859
-5.839329628225354,97.54326976592886,-66.94598274224265,-4.841009194414358,105.52698287998409,-70.03140282124285,-4.016299894689548,113.08544053455921,-74.08673367025412,-3.1718179447275725,120.67716695931342,-78.07530183036836,-3.202773812521439,125.05377335010829,-86.4705954127455,-19.190943874822718,133.3259513766024,-82.58585881975478,-38.76347270881377,114.32689479714044,-72.41745368704143,-33.11171227045755,96.68284997703968,-88.67745081169392,-3.183327545814549,125.04964887100351,-86.47279345352737,15.183434132051929,125.09908748282608,-87.81492270666072,23.32074972401297,97.1609727996404,-86.9840546569731,20.209430636960334,81.93800645676339,-106.12101390922042,-1.9892238539883809,129.68409387159954,-84.51369090398647,-1.7931559296533897,133.76295711177505,-90.29772756768357,-1.7845390883915075,137.6637905881888,-96.20654064894926
-4.877793504505557,98.0131984892328,-70.44248069747948,-3.6805974388180873,105.92445987900206,-73.64166819480579,-2.647022580355864,113.39608402781246,-77.80852449552795,-1.5591911009656696,120.88967501634869,-81.92177778325248,-1.4236337382476083,125.11406628918152,-90.39365707154657,-17.0656889723782,134.06144546120626,-86.59731624854008,-37.041294343300606,116.2638659893145,-75.12274201605227,-32.268432638644015,97.75263205776005,-90.68539698361772,-1.4043524411905657,125.10918611663232,-90.3957583805882,16.92502258702476,124.3291619372416,-91.99802645884552,22.768367323055354,95.82608909940036,-91.06279391737694,19.126219006242547,79.96716679233188,-109.579585190616,-0.04043176483670563,129.73043045008052,-88.5180288768557,0.3462283417097521,133.72010968123317,-94.35443202301643,0.5330813936722746,137.58576370166216,-100.28338243782964
-4.089822974039029,98.68310716587057,-73.62851303012697,-2.6957022779110327,106.50106582856432,-76.97397049855185,-1.4644316668283623,113.869261023584,-81.26929447822704,-0.15672124962524858,121.26243126607798,-85.49860447753427,0.06693050514133203,125.35055192239615,-94.03522239635755,-15.091987280632074,135.0577667319619,-90.14692175917557,-35.442556981392485,118.02035285264219,-78.18760154566607,-30.04010767738825,99.68845776586531,-93.75671790482632,0.08599603735931892,125.34491550790224,-94.03739870352749,18.357022786570912,123.84336156623822,-95.78571415843477,22.4158917919479,95.04462919697471,-94.519580227634,17.821611462484604,79.09793037929406,-112.74696636038736,1.6386831749933264,129.93908579317275,-92.24162340228195,2.134970114421436,133.89053650565756,-98.09571467510617,2.4387037548253634,137.86532486438585,-103.94716333924096
-3.5936949374358447,99.44879613886478,-76.56210879452456,-2.027241703556231,107.18676622833948,-80.0155388286302,-0.6037259802867071,114.46547328319694,-84.40303953349311,0.9234142856465456,121.77284357165794,-88.70726047525278,1.2417691683167418,125.74547102899281,-97.2952449508972,-13.482134519942464,135.99301315587428,-93.13156506686957,-34.063538785266985,119.17050701732819,-81.26338978606671,-27.22867034149828,101.75487698905843,-97.31401669702579,1.2606314820027085,125.73919024302178,-97.29742780453356,19.46411253663106,123.58973056467602,-99.07360071980743,22.371194599902292,94.66450364912151,-97.548930076328,16.654973302746903,79.24696453398332,-115.91374757814741,2.96985171453842,130.3022519501832,-95.56564232609587,3.557243132160647,134.2920875738088,-101.38516387936396,3.9663264934122657,138.55652833771782,-107.02234791615558
-3.2898901121580333,100.18559594077658,-79.14982497727999,-1.6272994027996706,107.87662020062244,-82.66266909673898,-0.08271212913578108,115.11110322209196,-87.08224389598206,1.5987609133538654,122.37657377276504,-91.399849936913,2.040878823645755,126.31375673696228,-99.9986706793075,-12.421496682948575,136.8491885953774,-95.64137106797106,-32.82033505265858,119.65881125893051,-83.98706632650234,-24.608846304313694,103.6790017137134,-100.86484341930678,2.05960685789292,126.30705427038966,-100.00075338789965,20.207124333148037,123.66250409500215,-101.67874429823506,22.583121491908113,94.68055463439859,-100.32016350395551,15.778271011716384,80.26474731879998,-119.12231044364749,3.861874256417368,130.83679231914522,-98.27583242626919,4.576600848477393,135.0118975947163,-103.94930666402693,5.099444598464375,139.63746685343833,-109.2842285506027
-3.0639139783687113,100.83911275487259,-81.34106968183616,-1.375466837519913,108.52779895453017,-84.84669182572942,0.206959722925842,115.77424424868485,-89.23315881176944,1.9419010449812621,123.05934184218368,-93.49619382244228,2.4471623008855703,127.08178531099165,-102.05196706064385,-11.955561652975865,137.67288625412488,-97.6324859642674,-32.00636804999801,119.82177870161522,-86.37426138008591,-22.664675917956536,105.3487936980025,-104.0068367267378,2.4658505816566625,127.07497095682814,-102.05404377419052,20.59665012240169,124.24011223925771,-103.59656563942774,22.824915950370393,95.22366922058045,-102.871745141813,15.22140986695915,82.02049574069238,-122.24969976709556,4.293200272103975,131.57366601907484,-100.2751163625912,5.094383553657551,135.98953669661077,-105.75132304227718,5.691384452130718,140.91798664545476,-110.79955234758431
-2.9528944132150245,101.4435934942586,-83.16986094678326,-1.2774433421882359,109.1685737982873,-86.60114042402843,0.2930949080816896,116.47114174548294,-90.89788882497422,2.0150888616318428,123.81733578742869,-95.06013650645805,2.529620720365476,127.97895554653476,-103.54852705160653,-11.936624923451859,138.46896665053038,-99.09554000347973,-31.83057103725188,120.0127776559858,-88.55777484055866,-21.607416988528843,106.82758015584135,-106.70384627043744,2.548347001829212,127.97226098181469,-103.55065053594824,20.702123752836773,125.2608104382923,-105.04400758120218,23.023105677618545,96.24261788112196,-105.08920083093409,14.956391055359395,84.61236418452519,-125.27106234854014,4.349052748704297,132.45011325378724,-101.69367861005352,5.150837063203823,137.08063018454595,-106.98953576040978,5.742736695818256,142.22705251827355,-111.81598788156674
-3.0148408551044805,102.036566912307,-84.67117664100203,-1.3918910310698316,109.823008836317,-87.98682014908394,0.12408089055542648,117.20932627917809,-92.15818438709164,1.7823803007565369,124.64230874448981,-96.19017528198404,2.257792479963199,128.97429780690823,-104.59520057182993,-12.34308377923118,139.24228614677287,-100.06480130067317,-32.237365835847285,120.25585851935413,-90.5161047293817,-21.361664723369962,108.1353619786808,-109.02164198393295,2.2766049287240144,128.9678816115688,-104.59741962770755,20.471470333853574,126.57075522494856,-106.12789263164741,23.206000125260008,97.60239983794425,-107.02300815610664,14.801213792213533,87.90353568603304,-128.06900114808985,4.0178339609124425,133.43105912802653,-102.6505722263814,4.759213185677697,138.26278697428012,-107.77262366646124,5.290869146145567,143.57612660741947,-112.42196899377448
-3.273233970883989,102.59058527190183,-85.88515654519979,-1.745096258192035,110.453525397747,-89.0624358134453,-0.3272283096403137,117.93796657242821,-93.09095000892809,1.2194290172341724,125.47238208028429,-96.97638047519608,1.6186430974549575,129.99344748081407,-105.28524272355992,-13.178549067124615,139.93991410711868,-100.67518899976088,-32.96416929319875,120.3189826913043,-92.24946757928451,-21.62635652380501,109.20542863061566,-111.10643281514164,1.6375686041654531,129.98742072419964,-105.2875886563086,19.87792162560165,128.01993416329682,-106.8876536318799,23.4145369100554,99.18441875921538,-108.7450449532633,14.620985614000881,91.55306247175292,-130.47240275345305,3.297653418725143,134.43797022123852,-103.243383560709,3.949095478226866,139.4553877391362,-108.19634154399591,4.386921393921424,144.91468142547072,-112.68355326218952
-3.7693320152816128,103.0247627124722,-86.89949073429247,-2.365908311140265,110.97803092771852,-89.90482972399174,-1.072206347275115,118.57535428569794,-93.76010518276141,0.3304750753986692,126.2261349267452,-97.46876750886528,0.6560028659896133,130.94843711934087,-105.66818759563722,-14.404281902045946,140.47866765373723,-101.03092349846364,-33.855824881979125,120.09898912819529,-93.69943813017865,-22.225386045797414,110.12232992803827,-113.00853919267658,0.6750809254187278,130.94293089828372,-105.67057698428049,18.966545575035692,129.53998716608226,-107.28171307291159,23.477943349305768,100.9314581418917,-110.22175661074506,14.391924133410358,95.07905775263599,-132.3765728964248,2.2162415104293505,135.38374335810894,-103.51510589009469,2.7617928931923283,140.56416791915456,-108.310543633,3.0844097131892703,146.1519172422976,-112.64685819483351
-4.584719151791332,103.20097131586081,-87.82189481910906,-3.302188930037113,111.26088037323416,-90.58759871814779,-2.119586848055484,118.99033843681799,-94.20879550912615,-0.8577320253354654,126.77368622380864,-97.6849076294592,-0.56674087695696,131.7252446499009,-105.74927303564957,-15.94006266768466,140.72253294026882,-101.07471742268,-34.9249515324343,119.55189434077595,-94.84394259985355,-22.946196398600048,110.86089565370784,-114.55734381387596,-0.5474860004527746,131.7203446470047,-105.7515620752792,17.790889831564343,131.0226774479146,-107.2874403136185,23.32609906578877,102.72683142068328,-111.30627785034176,13.975186437624451,98.16573640000007,-133.65351627912162,0.8401539808972256,136.14229471730366,-103.45746971708128,1.2804981835637983,141.46812145587054,-108.10207030528515,1.4547523852550248,147.17405007380933,-112.29046643867329
-5.6707985584982366,102.93247382137051,-88.73368718656306,-4.49665538471654,111.11520648393405,-91.16687641481434,-3.408926820405068,118.99945236739364,-94.47015497702051,-2.2750981270352937,126.93488371249326,-97.632353215794,-1.978811525102467,132.1874670404864,-105.50376850988205,-17.706533873856387,140.51540006769042,-100.7681618058882,-36.05532372542301,118.48652486309123,-95.71889779880352,-23.747381693243533,111.18796752472394,-115.79096405694136,-1.959376093676032,132.18322778018154,-105.50584038761393,16.40715657286262,132.18266321365851,-106.85200795899328,23.04844771013062,104.2761078638579,-111.80800627906571,13.46496375792556,100.75484666151077,-134.2445785449595,-0.7512483237516088,136.55658008463269,-103.02465845097784,-0.4233889668287533,142.03400307794314,-107.49914095562927,-0.4213952723357518,147.8556855553503,-111.52886268887995
-7.070758717168175,102.1338584166041,-89.55546014843101,-6.019587508215834,110.44251135022623,-91.58461301553636,-5.041832376070537,118.49275430552895,-94.49901159880574,-4.0536943885631285,126.5956079303836,-97.26007702574239,-3.7499930160515738,132.24193379352803,-104.85371685282931,-19.872947839795682,139.69544254105585,-99.99190394589502,-37.32769527020774,116.67910481701946,-96.38295829326691,-24.69568736941689,110.92684746301478,-116.75416669845623,-3.7303700848788464,132.23848789125023,-104.85546794668234,14.654280984233427,132.81631171079118,-105.75680824898785,22.4703748894498,105.39137647558752,-111.60711612291426,12.78669034891549,102.79497585175378,-134.12660052376086,-2.745217921429932,136.52215431462153,-102.1311838061909,-2.5569722742235768,142.1908507969928,-106.3692366441177,-2.689248129222297,148.14147506877183,-110.2037147004246
-8.336223336629878,101.046266481265,-90.30621115842216,-7.415582284469219,109.45921002730157,-91.92822742969648,-6.602077911713676,117.66612954237449,-94.42639046453272,-5.851126013901405,125.92363439485528,-96.77283899335849,-5.67716553421617,131.94341723736395,-104.07821703837068,-22.19391570335844,138.32531877235704,-99.01758602161085,-38.434364013846604,114.26211964585049,-96.86009088083837,-25.529614652134512,109.96481519998407,-117.41836995694125,-5.6573915039535585,131.94087816418798,-104.07981103792538,12.724535564246477,133.0502036001947,-104.20568389601463,21.46767264294555,106.04365936096548,-110.65925818377437,11.98650282515362,104.20950087458681,-133.33932656314744,-4.893175846159164,136.12290737954834,-101.13555341328478,-4.8251423855865765,142.03396704821947,-105.0323974096044,-4.976319593298628,148.14249943463682,-108.60921521681223
-9.246597525077581,100.12767724565994,-91.25799121619572,-8.499336067695845,108.63490879131426,-92.40896801132921,-7.890659913862447,116.99038811612749,-94.42679219405012,-7.4015942254838345,125.38854508665182,-96.29438692816248,-7.4061295522015405,131.8023810436071,-103.25852964985329,-24.275799201868306,136.99888321039742,-98.0095010938578,-38.909790686138464,111.85251531389629,-97.03432230915888,-25.96540539671151,108.52237805601266,-117.74652391793343,-7.386271597581159,131.800622964078,-103.26013301963724,10.942024873927148,133.47397301221795,-102.61582120934185,19.979210397426016,106.50617169801016,-108.82158215392181,10.93196024604748,105.11423115162908,-131.7093952074602,-6.782603673655203,135.83891771152602,-100.0868370264534,-6.7466554324350785,141.94694647962038,-103.66752695747023,-6.826334076470617,148.19612619357451,-106.99499631215826
-9.922876924208577,99.79064134294676,-92.17515356739736,-9.336839759891811,108.35701178530724,-92.90316024751252,-8.927571919526192,116.82208444178671,-94.46238460448185,-8.694608293504077,125.322626270131,-95.8561752679315,-8.859858395365857,132.1134428242218,-102.45118088070556,-25.97566063364364,136.40836375059286,-97.18386110529931,-38.67402157528046,110.21432222329514,-96.92248652330072,-25.794027380802355,107.33579286594164,-117.74223768533588,-8.839940255950921,132.11243843405265,-102.45268385197451,9.393348645563783,134.3147638386646,-101.0967235700704,17.934376551604707,106.96800979435959,-106.25912459658116,9.293690337463767,105.78415139437365,-129.31512687792946,-8.39822664395078,135.98413234843997,-99.05313649853615,-8.410125174279951,142.28089423022982,-102.29061952073326,-8.461231793561767,148.64978161300112,-105.3834030096057
-10.459825446029207,100.04318670990328,-92.83538325158716,-9.995784411420537,108.6400632566494,-93.20214666062044,-9.729238371498184,117.17181818943358,-94.38292895025492,-9.672440990089763,125.72913697915241,-95.39545303816129,-9.926794846966663,132.7955421250625,-101.69131028950899,-27.222229819898537,136.4951128416448,-96.56073573590473,-38.13797091310616,109.51475967331801,-97.15372655237344,-25.000545913654022,107.0749406167858,-117.86839689769042,-9.906834804026266,132.79515936097894,-101.69251452265664,8.239127148921233,135.28519373441816,-99.77796933873618,15.765625228259086,107.43651444820057,-103.6827596641084,7.30357768465552,106.4592746823249,-126.81457701531934,-9.629859332846717,136.524759491004,-98.12104222842251,-9.77805164505748,142.9327335726308,-101.12879143635209,-9.922002115798126,149.37287205489437,-104.06725067228537
-10.906718499468177,100.56637927376735,-93.04501833346524,-10.546794871216132,109.17514181129843,-93.17070999678414,-10.390437038234033,117.74083339757686,-94.09840375919914,-10.45852930206703,126.32371011997078,-94.86373143529272,-10.718507822955363,133.55694771941629,-100.96695034818165,-28.197979011979577,136.8592848002293,-96.20204254248804,-37.81534144368111,109.4498471691605,-98.11869781035627,-23.79011279462823,107.90341314855307,-118.33116236373756,-10.6985204398075,133.5570447525574,-100.96765398123227,7.366953845085838,136.28965680502978,-98.66262472490156,13.784629577242555,108.07838819836736,-101.88477627466348,5.160248433644894,107.50691063417858,-124.97017606421848,-10.59665611127246,137.18997691473322,-97.2888668912255,-10.900201077004974,143.6574757194634,-100.15417102073631,-11.167621143165928,150.1283425587149,-103.01546739596377
-11.276222440318966,101.00137426781538,-92.80834514037844,-11.012003350993384,109.61452028149937,-92.81465860185915,-10.954978338768337,118.19392900770971,-93.61879161113458,-11.13766459043463,126.78520500628296,-94.26123872163576,-11.383943395403016,134.10556007053546,-100.26026735829821,-29.0164417429637,137.1973442513675,-95.93851282542308,-37.93293476122774,109.70411017280622,-99.41165707331804,-22.88120333258293,109.63866766720305,-118.93301251904484,-11.363949908095613,134.1060136133822,-100.26050137576523,6.631316550433606,137.06706721281856,-97.70233087562292,12.612654899228518,108.756589997186,-100.89372088475479,3.804020335179175,109.12009537319166,-123.91366964922102,-11.411398561903974,137.68335099200084,-96.52654197657654,-11.818815553539945,144.18440705367192,-99.30159685313956,-12.154406304605784,150.67250971399602,-102.11629946743008
-11.542188934154046,101.23464335297432,-92.3005312480087,-11.354794612326186,109.849684635649,-92.2548923834578,-11.375551687088732,118.43372056278628,-93.0098971420283,-11.657537249477446,127.02612486740158,-93.59914093591398,-11.905664516119778,134.39661346776165,-99.53639002547649,-29.62237110531633,137.41151289844305,-95.51514908576686,-38.57245403612442,110.1384832677026,-100.36513559115136,-22.979981024470273,111.41854499549008,-119.41450428184272,-11.885678105607221,134.39734320306871,-99.53628571246178,6.047180428211477,137.54080990836184,-96.76628724337198,12.486511452277606,109.39326220441905,-100.4669727240315,3.361400267829508,111.32770762944686,-123.28434520486393,-12.044665111300384,137.93962353828226,-95.77210983336418,-12.50521535451634,144.4637221187173,-98.48406102692186,-12.866592032555303,150.963142285607,-101.26930652432377
